3047.7,789.71,-1910.9,-2666.7,-975.31,1411.8,1851.4,-526.14,-3178.2,-2760.9,156.72,1390.8,-681.66,-2326.4,-393.96,2052.1,404.06,-3194.6,-1999.8,4800.2,9679.2,7098.5,1117.1,-944.5,1464.4,2934,408.39,-4105.2,-7847.3,-9655.1,-8402.2,-3628.3,1777.9,3605.3,2024.8,1569.6,4233.4,6405.4,4570,433.7,-2276.6,-3021.1,-3303.2,-2881.1,-769.49,1663.5,2213.9,1380,1069.8,844.83,-973.8,-3256.7,-3052.9,-432.57,1518.2,1617.2,1564.3,1813.7,937.03,-175.9,1487.9,4965.5,4725.4,-887.16,-5773.1,-4776.6,-1461.4,-1812.8,-4368.9,-3477.8,489.97,2094.2,742.67,1161.8,3456.7,1624.7,-5201.2,-8543.5,-2743.1,5679.4,7410.2,3691.1,2637.1,5819.3,6969.4,2920.5,-2136.5,-4084.5,-3878.4,-3566.5,-3000.9,-2411.7,-3282.7,-4670,-3269.8,816.06,3061.8,1613.9,522.65,2749.2,4813.7,2670.2,-1346.4,-2558.7,-1470.1,-1535.1,-2114.9,-125.78,2836.3,2005.5,-2006.7,-3087.8,724.45,4034.1,2857.8,413.15,625.61,1428.2,-642.22,-3472.9,-2640.7,1046.7,2876.3,1627.7,390.18,666.04,650.96,-555.49,-1613.2,-2281.9,-3788.4,-5142.5,-3483.1,603.22,2492.4,327.46,-1693.5,312.33,3902,4316.9,1672.1,-53.917,615.74,1657.6,1988.9,2537.5,2867.4,904.02,-3016.2,-5362.3,-4162.5,-1671.1,-631.19,-434.76,894.92,2852.1
193.49,-1138.5,-150.77,178.21,-2135.3,-4058.5,-1327.5,4768.9,7831,4171.1,-2544.6,-5806.2,-3474.5,1094.5,3796.7,3694.8,2412.5,1263.3,-89.764,-2386.7,-4992.8,-6054.6,-4428.5,-892.37,2584.2,4140.9,2924.2,97.716,-1122.3,1364.2,4783.7,3736.3,-2247.8,-6607.9,-4138.5,1562.3,3353.4,838.66,-399.71,1237.3,1165.8,-2499.3,-4871.9,-2333.1,1426.3,1885.5,1006.6,2491.1,4069.3,1415.7,-2985.5,-2577.3,2444.1,4654.4,727.11,-3813.4,-3537.6,-593.33,258.76,-1027.9,-1661.4,-1350.2,-1353.7,-1030.4,466.93,1383.3,358.38,-6.6112,2836.9,5706.9,3492.1,-2196.8,-4260.5,-715.49,2105.8,-531.21,-4325.7,-2870.1,2259.8,4315.8,2082.7,971.5,3117.2,3239.2,-2412.4,-8510.9,-7605.2,-1446.3,1406.8,-1383.8,-2735.3,1829,6250.3,3629.8,-1614.9,297.03,8520.5,11134,2405.7,-8320.9,-9767.2,-3689.2,95.053,-1380.7,-2694.6,-1131.7,-373.53,-2269.8,-2756.7,1016.5,5364.3,5605.6,2702.1,670.24,603.36,885.11,904.32,1096.6,996.14,144.13,-582.25,-907.93,-2459,-5570.1,-7025.3,-4167.3,653.73,3212.3,3292.8,3592.8,4217.7,2807.8,-435.14,-2518.1,-2605.4,-2684,-2814.5,-603.82,3276.9,4188.4,785.95,-1522.9,1655.3,6180.9,4689.3,-2579.2,-7602.6,-5185.8,825.74,3258.4,277.5,-3659.7,-3808.4,-195.98,3100.3,2837.2
-417.08,-4247.9,-3645.2,919.54,3993.3,2252.4,-1495.7,-2237.5,750.34,3273.4,2145.4,-598.88,-1170.8,164.71,-21.927,-2226.7,-2742.6,529.18,4618.7,5795.3,4300.7,2446.1,802.61,-937.01,-1895,-1998.2,-3529.6,-6963.9,-7782.6,-2379.7,4622.1,4984.7,-1450.3,-5969.5,-3136.2,2425.9,4123,2589.2,2429.5,4050.4,4185.6,2319.2,1264.2,1901.7,1780.7,-666.02,-3890.6,-5840.9,-6198.7,-5378.3,-3411,-615.38,2002.2,3552,3750.6,2822.7,1611.4,1056.1,765.18,-639.66,-2670.4,-2353.4,1506.7,5262.5,4539.2,227.53,-2886.8,-2769.4,-1808.3,-1896.8,-1692.3,165.25,2268.8,2393.2,27.974,-3914.2,-7602.7,-7953.3,-2841.2,5050.9,9526.4,7779.7,3471.3,1234.5,1004.5,158.86,-1503,-2174.4,-1579.3,-824.99,36.677,1244.6,1209.8,-1559,-4941.4,-4865.9,-655.6,3942.2,5340.7,3488.8,538.95,-1662.3,-2452.1,-2524.5,-3325.2,-4824.5,-4564.2,-948.05,3398.4,4354.3,1937,91.32,922.29,2547.7,3117.2,3304.1,3615.5,2743.5,468.67,-828.99,211.11,1287.9,-311.97,-3848.8,-6531.2,-6858.4,-4838.6,-1175.7,1874.8,1507.9,-1390,-1885.6,2060.1,5301.6,2372.9,-3809.4,-5383.9,-500.12,4799.8,5709.7,4028.8,3092,2593.5,1067.2,-604.9,-1221.6,-1716.2,-2719.7,-2442.8,-17.509,1590.9,-400.04,-3521.6,-3044.6,769.57,2568.3
970.24,-467.05,-918.98,-750.9,-825.97,-538.38,805.86,2089.7,1836.9,626.64,162.58,551.91,398.36,-679.24,-1481.5,-1288.3,-809.15,-661.08,-364.61,427.91,858.6,10.897,-1467.4,-1824.1,-234.3,2119.3,3098.5,1685.3,-947.99,-2576.9,-2260.7,-1159.8,-692.49,-554.24,486.18,2278.8,3196.7,2465.9,1191.6,546.07,229.16,-454.84,-1154.2,-1219.4,-990.98,-1084.8,-1103.3,-420.37,334.98,150.13,-428.52,-69.455,751.87,129.25,-1850.9,-2456.2,-354.85,1889.7,1431.6,-498.78,-592.33,1219.7,1768.4,20.146,-1023.7,872.08,3415.5,3088.3,174.39,-2131.4,-2378.5,-1854.6,-1522.4,-807.7,359.02,819.75,208.66,-330.87,-152.31,73.332,220.2,1233.8,2727.9,2342.7,-768.13,-3809.2,-3883.4,-1992.9,-1011.2,-1104.7,-248.32,1579.3,2233.1,1403,1255.8,2411,2688.1,1128.2,-57.258,538.53,747.52,-1299.5,-3260.5,-1994.4,1028.2,1619.7,-783.91,-2642.9,-2022.2,-871,-934.72,-1022.6,195.76,1665.7,2013.6,1742.9,1583.8,814.28,-870.04,-1795.3,-759.37,666.96,548.64,-244.08,204.33,1247,765.53,-903,-1265.1,190.39,1179.8,414.11,-601.88,-467.33,-72.49,-576.78,-1255,-879.23,265.61,1106.6,1276.9,805.13,-337.41,-1328.7,-696.76,1281.6,2027.3,155.86,-2064.2,-1828.6,30.148,562.21,-561.19,-854.44,613.96,1746.9
-17.688,-1053.9,-792.78,-206.92,-270.45,-263.84,805.93,2330.2,2954.6,2342,973.72,-731.68,-2016.5,-1807.2,-453.34,-43.476,-1423.8,-2444.9,-1225.9,394.86,-494.74,-2792.4,-2372.5,1740.1,5468.4,4966.6,1233.3,-1864.2,-2183.4,-581.35,879.61,763.04,-655.73,-1419.7,-99.799,1813.2,1443.5,-1194.9,-2716.9,-1107,1438.8,1981.7,937.79,539.59,975.95,669.68,-648.39,-1716.5,-2085.6,-2374.5,-2426.2,-1345.9,603.89,1961.5,1985.8,1148.6,-22.513,-1011.4,-695.57,1368.3,3305.5,2723.2,139.26,-1578.7,-1290.6,-683.93,-929.81,-934.41,70.538,762.41,116.19,-604.42,-84.942,620.53,-61.5,-1398.9,-1518.6,-332.4,806.2,1532.6,2373.8,2759.5,1414.1,-1253.2,-3138.5,-3134,-2241.5,-1667.8,-1238.2,-216.15,1333,2493.2,2313.7,758.55,-671.59,41.703,2770.1,4428.5,2444.9,-1532.5,-3389.6,-1806.9,463.03,790.06,-300.28,-1165.2,-1754.4,-2626.3,-3003.5,-1840.3,116.96,1211.1,1295.6,1579.4,2290.1,2176.3,639.23,-964.64,-913.89,595.84,1522.4,413.03,-1656.3,-2151.2,-217.49,2062.3,2302.1,864.68,-138.11,-254.25,-915.66,-2238.9,-2280.5,-490.26,711.51,-344.81,-1570.5,-353.32,2007.8,2230.4,339.5,-465.07,914.31,1837.5,380.86,-1638.1,-1631.7,39.916,1087,497.9,-854.65,-1747.8,-1476.1,-71.913,1352.8,1349.7
411.73,-2533,-3242.8,-249.74,3025.2,2480.2,-508.12,-1182.2,1284.9,2971.6,1627.5,-398.68,-528.62,432.19,519.73,-337.33,-1022.6,-1023.9,-453.58,129.25,-480.2,-2601,-3820.2,-1277,3592.1,5479.9,1885.2,-3088.7,-3717.2,180.88,3319.8,1576.5,-3276,-5696,-2504.2,3447,6113.5,2999.4,-1999.5,-3504,-934.8,2137.1,3461.5,3716.7,3337.5,1564.9,-1001.4,-2497.3,-3023,-4179.9,-4958.7,-2539.4,1836.7,3034.2,75.439,-1667.9,510.79,1640.6,-1982.4,-4966,-1151.2,5118,5060.9,-175.75,-1351.1,3434.9,5807,1314.1,-3787.9,-3833.9,-2233.6,-2862.2,-1702.9,4816.3,9903.7,4770.7,-6663.3,-11414,-4899.2,4138.1,6789.9,3881.9,556.88,-1778.2,-4131.4,-5589,-4698.3,-2463.5,-710.69,613.53,2192.7,3288.3,3062.7,2408.8,2663.5,3701.6,4497.9,4251.3,2204,-1801.5,-5716.2,-6414.1,-3679.1,-936.67,-596.91,-948.21,394.26,2180.6,1425,-1680.3,-3669.4,-2400.4,538.84,2293.4,1981.5,969.69,816.97,1481.3,1599.9,587.98,-237.97,321.32,974.97,-290.53,-2339.1,-1743.4,1766.8,3923.3,1732,-2232.5,-3706.6,-2383.3,-907.82,-435.79,-337.94,-572.4,-1092.1,-409.89,1915.3,2970.1,492.19,-2333.9,-733.49,3901.9,5415,2130.3,-954.19,-505.02,285.02,-2100.9,-5344.1,-5132.9,-1641.1,1653.6,2971.9,2551
-797.27,-4356,-3958.2,920.48,4274.4,1686.2,-3427.6,-4428.6,-212.35,4058.7,4280.9,1963.8,771.96,1492.8,2244.9,1841.9,870.1,209.83,132.1,500.25,714.17,-89.413,-1734.7,-2539.6,-1424.5,107.46,-266.56,-2205.5,-2898.9,-1159.4,514.41,-821.84,-4380.3,-6220.3,-3803,1171.8,4761.3,4958.8,3382.2,2924.5,4253.4,5195,3638.8,321.11,-2016.2,-1957.5,-956.1,-1234.2,-2826,-3456.9,-1385.4,2199.5,4213.3,3092.6,384.24,-1610.4,-2779.8,-4331.6,-5703.7,-4860.5,-2016.8,-167.84,-454.72,70.446,3533.8,6869,6114.5,2941,2047,3221.3,1851.6,-2442.1,-4290.7,-1816.3,-767.75,-5192.2,-9729.4,-7187,463.2,5594.2,6507.4,7709.9,9916.5,8302.2,1830.8,-3583.5,-4082.9,-3272.3,-4965.2,-6599.5,-4575.4,-1110.2,-376.89,-1645.9,-1697.7,-886.05,-1200.5,-1055.3,1877.2,4767,3227.2,-462.27,110.96,4935.6,7092.3,3909.7,838.6,1489.7,1475,-3088.3,-7578.4,-5855.4,-481.61,1296.2,-1150,-2062.2,406.64,1690.9,-677.2,-2854,-1319.3,1637,2168.5,687.37,154.45,1251.4,2255.2,1945.8,334.35,-1963.7,-3334.9,-2019.8,877.05,1427.6,-1821.5,-4797.5,-3047.4,1917.6,4924.9,4483.5,3667.6,3966.7,2896.6,-890.48,-4209,-3743,-976.13,398.58,13.483,261.5,1312.3,704.28,-1789.3,-2812.8,-691.85,1183.5
-962.71,-3947.8,-5518,-1361.2,4790.2,5790.1,2223.5,1080.1,4143.3,5503.2,1509.6,-3765.8,-5189.6,-3195.1,-1247.5,-917.52,-1734.5,-2558,-1549.7,1906.6,4405.8,1849.3,-3271,-3114.5,4318.7,10358,6425.5,-4175.8,-10494,-7758.2,-1555.3,1173.9,99.673,-686.1,1030.3,3730,4833,3378.5,440.52,-2181.2,-3389.8,-2978.1,-1111.4,1342,2562.7,1740.2,976.17,2633.3,4771.8,2844.2,-3054.7,-6903.5,-5074.3,-1657.3,-1820,-3898,-3141.9,-11.148,1589,2177.1,5442.9,9631.2,8110.4,200.84,-5974.2,-4758.4,-655.51,-425.66,-3117.1,-3488.7,-1022.7,800.13,1419.2,2862.7,3900.5,1032,-4569.1,-7015.9,-3841.8,840.64,3031.7,4010.5,6138.9,7481.8,4557.7,-1577.4,-5851.2,-5422.8,-2606.5,-1253.5,-2261.2,-3491.4,-2930.8,-764.89,1571.2,3414.8,5037.4,6009.3,4865.7,1293.2,-2532.4,-4285.8,-4391.1,-4767.3,-5170.3,-3177.3,1683.1,5991.5,6091.5,2552.6,-481.5,-84.253,2398.3,3326.9,1211,-1690.6,-2638.2,-2201.5,-2881.3,-4315.7,-3094,1335.8,4150.8,1709.6,-2317.7,-1913.9,2106.5,3403.9,-10.189,-3248.5,-2689.2,-554.31,634.69,2164.7,4465.8,4002.6,-683.54,-4611.9,-3202.4,581.01,1495.2,602.2,2027.7,4294.8,2639.5,-1719.8,-2883.6,-575.59,-710.54,-4534.5,-5700.8,-1001.7,3903.8,3619.8,799.49,-207.05
2553.1,277.84,-1885.2,-1637,496.85,2200.4,2153,816.46,-613.28,-1137.5,-615.37,-171.39,-1073.3,-2731.6,-3117.7,-1787.1,-700.62,-882.55,-378.07,2363.1,4950.1,3955.1,378.44,-1205.4,999.81,3704.9,3274.5,-8.4034,-3410,-4993.7,-4246,-1753.7,428.02,216.53,-1369.6,-769.01,2871.1,5465.6,3288,-1647.4,-4323.3,-3253.3,-1150.5,-81.045,628.04,1719.9,2382.2,2001,1235,595.06,-285.01,-1413.2,-1964.9,-1449.5,-227.95,1040.8,1413.2,-39.654,-2326.2,-2208.8,1634.6,5275,3886.2,-1148.5,-3711.1,-1695.7,549.65,-271.98,-1718.8,-1061.4,-299.64,-1608.7,-2200.7,876.32,4129.4,2148.4,-3136.1,-4507,-365.58,3261.1,2614.1,1349.3,3123.5,5044.9,2810.4,-1906.7,-4014.9,-2352.6,-110.87,411.46,-431.06,-1922.4,-3450.7,-3470.2,-1208.4,1243.2,1478.7,575.2,1188.4,2718.4,2149.9,-540.72,-1932.6,-734.66,253.64,-785.85,-1481.9,461.2,2944.7,2567.9,-33.456,-1262.2,90.154,1674.6,1480,175.41,-760.66,-1077.1,-1232.9,-1344,-1345.8,-1272.3,-1001.8,-441.87,-7.1723,-95.553,-189.45,505.54,1574.6,1734.5,814.94,130.11,438.81,785.06,128.89,-970.36,-1356.5,-1100.1,-982.43,-687.81,834.97,3091.5,3812.2,1875.4,-818.24,-1722.9,-1066.2,-1186.5,-2728.8,-3553.9,-2070.1,256.66,1164.5,934.74,1456.4,2706.2
4289.5,-1284.1,-5241.1,-3599.2,1376,4114.3,2629.4,286.32,473.52,1940.5,1200.5,-1939,-3891.2,-2310.6,765.24,1806.4,234.81,-1435.9,-1112.6,613.25,1613.1,717.67,-1077.5,-1567.4,317.02,2899.2,3106.2,25.463,-3521.5,-4012.7,-1501.8,510.11,-293.32,-2013.7,-1198.7,2432.8,5513.8,5173.1,2119.4,-926.51,-2506.3,-2998.5,-2879.2,-2040.2,-682.83,573.93,1642.3,2734.8,3041.4,1248.7,-2028.4,-3981.6,-2827.4,49.868,2152.4,2511.6,1204.4,-1572.2,-4024.2,-2799,2378,6162.4,3818.9,-1475.2,-2653.4,634.47,1783,-1646.8,-3924.3,-1335.6,1108.9,-1233.3,-3549.6,283.76,5481.6,2624.1,-6061.2,-8209.5,-140.66,7295.8,5765.4,1593.7,3719,8443.4,6143.8,-2432.1,-7539.6,-5776.1,-3505,-4821.6,-5852.9,-3301.6,-249.83,277.2,713.2,3526.2,5880.3,4473.6,1416.4,498.18,1037.4,221.23,-1274.6,-969.33,245.54,-376.64,-2139.8,-2043.5,-365.46,-163.6,-1465,-979.79,1813.8,3190.7,1257.8,-899.41,-333.02,1297.3,1109.3,-225.55,-288.05,651.13,315.23,-1573.2,-2896.2,-2353.3,-827.48,263.27,313.11,-440.86,-884.54,340.94,2801.5,3749.7,1352,-2357.1,-3715.9,-2038.6,207.66,1434.3,2518,4029.8,4549.4,2980.3,521.66,-1195.5,-2389.4,-3888.8,-4893.5,-4034.3,-2028.1,-1030.6,-1204.5,-133.74,3277,6045.3
