3272.1,-4524,-6692.5,-1221.8,4341.7,4324,1634.5,1032.3,2026.1,1830.5,459.8,-775.97,-2093.2,-3318.1,-2600.9,-73.593,738.67,-1574.4,-3024.4,-342.68,3099.7,2338.9,-918.55,-712.8,3743.4,6643.7,3818.1,-2175.7,-5968.8,-4965.8,-563.29,3307.9,2878.7,-1406,-4083.6,-1063.9,4153.3,4664.1,-237.25,-4557.1,-4621.4,-3022.8,-2497.2,-1608.9,1022.4,3242.9,3207.8,2480.5,2306.7,1011.2,-1676.5,-2156.1,1207.3,4039.8,2376.9,-909.83,-1335.8,-417.45,-1694.6,-2814.3,517.5,5089.2,3724.2,-2417.5,-4642.4,-851.97,1088.9,-2841.4,-5653.2,-1553.6,3737.4,2707.1,-1323.7,-863.5,1917.2,-810.22,-7351.6,-7255.8,1990.5,10116,9287.1,4554.6,3796.9,5289.1,2515.1,-4076.9,-8041.4,-6922.2,-4168.3,-2289,-459.91,1251.7,1065.3,-382.02,-28.753,2379.9,3459.7,1867.6,451.71,913.67,670.88,-2181.3,-4673.5,-3458.5,-512.7,-34.087,-1700.6,-1756.3,251.97,948.25,-445.3,-252.24,3430.2,7040.1,6702.3,3588.8,1126.7,-209.48,-1814.7,-3029.4,-2371.5,-1220.1,-2062.3,-3833.3,-3258.8,-533.51,848.33,132.87,245,1711.9,1081.1,-2322.1,-3619.9,-221.62,2678.1,-106.16,-4550.4,-2905.6,3997.3,7592.7,4353,116.93,278,2702.8,3249.9,2191.9,1293.4,-463.06,-3884.1,-6314.8,-5650.5,-4043.8,-3441.7,-1328.7,3948.4,7339
1103,-5918.9,-6218.4,30.067,4854.1,3892.7,825.43,237.74,1697,2493.2,1880.4,554.61,-960.8,-1774.8,-1038.6,74.774,-521.72,-2005.3,-1172.6,2072.9,3405.5,376.03,-3264.1,-2553.8,1645,3866.8,1186.4,-3594.1,-5515.9,-2460.1,2977.6,5611.5,2668.7,-2634.7,-4217.5,-590.21,3271.6,2795.6,-515.8,-2568.9,-2635.8,-2354.5,-1432,1249.7,3867.2,3595.7,1421.8,520.13,560.15,-1327.5,-4103.7,-3140.8,1856.5,4995.7,2662.6,-1349,-2321,-1357.8,-1581.3,-1923,123.27,2704.1,2211.6,-269.2,-727.52,766.56,554.55,-1610.1,-2047.3,-100.22,541.29,-984.24,-501.92,3142.5,3839.5,-2782.2,-10531,-9441.3,572.76,9407.2,10045,5992.2,3830.2,3861.4,1893,-3015.7,-7065.5,-7126.5,-4213.2,-1277.9,104.29,170.44,-280.19,-580.64,-293.1,730.24,2389.9,4256,5200.1,3818.1,196.82,-3220.7,-3942,-2534.4,-1835.4,-2823.1,-3277.1,-1552,465.28,281.33,-922.23,111.29,3446.4,5555.9,4531.9,2467.8,1561,1045.8,-124.96,-604.25,555.85,997.02,-1556.8,-4850.1,-4936.1,-2233.8,-544.56,-807.33,-561.87,488.65,-219.23,-2259.1,-1457.2,2570.5,3854.2,-865.17,-5556.6,-3006.6,4172.5,7211.3,3810.4,168.56,813.97,3200.4,3593.9,2306.7,850.63,-1155.2,-3651.6,-4799,-4318.2,-4301.7,-4575,-1779.6,3955.5,6271.2
834.36,-248.14,-34.002,-209.85,-1937,-3105.4,-1451.6,1709.9,3173.4,2048.2,372.08,191.94,1469,2575.2,2025.7,-17.285,-1702.6,-1516.8,-296.89,-226.2,-1879.3,-3548.9,-3580.3,-2025,71.545,1596,1686.5,754.06,826.15,2757.8,3692.7,471.61,-4544.4,-5226.7,-358.12,3918.3,2730.7,-756.43,-855.99,2088.7,3438,1924.4,257.25,-496.14,-1721.6,-2946.9,-2031.7,67.983,-135.64,-2477.4,-2591.8,898.6,3608,2179.3,-691.96,-1118.5,87.574,68.845,-824.54,-563.33,223.53,-330.89,-1267.7,-290.18,1826,2305.6,1105.9,629.45,1102.3,295.66,-1920.5,-2724.7,-972.76,873.6,810.07,147.04,602.46,1281.8,692.25,-303.59,115.14,1608.6,2033.4,352.63,-2303.1,-4125,-4177.5,-2824.9,-1280.7,-401.18,250.53,1503.3,2906.9,3189.5,2379.9,1861.6,1994.7,1456.1,-385.44,-2182.6,-2606.3,-2010.9,-1134.1,173.11,1714.4,2106.2,692.75,-1037.7,-1440.1,-886.64,-552.89,-389.02,115.4,462.47,177.49,67.591,681.7,858.91,-218.25,-1001.9,-26.232,1053.1,-147.05,-2371.5,-2249.7,240.36,1577.8,293.49,-950.98,57.427,1836.2,2197.4,1566.1,1279.7,935.5,-350.68,-1767.7,-1954.5,-1073.9,-138.5,502.05,702.41,30.612,-983.12,-802.79,544.56,834.58,-763.95,-1728.7,-102.38,1862.7,1036.8,-1386.3,-1674.4,493.88,1808.6
2879.4,493.87,-1420.3,-1860.6,-2124.4,-2683,-2117.7,200.22,2423.6,2496.9,932.95,19.824,833.62,2241,2734.8,2147.3,1192.2,158.91,-1144.6,-2469.6,-3039.3,-2555.3,-1610.3,-828.83,-296.81,-165.69,-796.29,-1538.4,-614.92,2226.3,3992.4,1781,-2495.3,-3650,-145.41,3565.7,3258.1,600.04,-102.87,1485.8,2068.1,475.99,-963.56,-888.52,-862.77,-1891,-2415.5,-1428,-601.67,-1197.7,-1399.2,675.72,3305.5,3458.3,1399.9,-97.755,-358.8,-1287.4,-3244.6,-3772.7,-1476.3,1487.5,2367.8,1369.8,606,912.26,1448.1,1575.9,1415.2,880.21,-356.52,-1902.4,-2730.7,-2387,-1382.3,-342.52,557.92,1255.5,1575.8,1602.6,1748.9,2081.7,1883.1,376.76,-2057.8,-3814.8,-3619.4,-2042.9,-902.27,-973.58,-1000.2,411.61,2520.6,3176.2,1704.8,-127.32,-405.98,670.06,1452.7,1039.3,22.588,-587.91,-492.75,-175.44,-184.66,-392.23,-111.13,759.67,1106.6,-32.589,-1732.8,-2109,-1066.7,-515.85,-1273.9,-1579.6,43.06,2119.5,2336.6,1100.4,638.9,1201,785.86,-1201.7,-2564.9,-1476.9,927.09,2244.1,1655.6,71.147,-1320.7,-1646.4,-611.54,835.03,1067.1,-142.3,-1130.9,-711.5,231.06,474.88,355.21,561.58,453.22,-596.1,-1323.2,-231.15,1622.3,1851.4,384.85,-614.09,-447.36,-745.67,-2003.4,-2071.7,345.38,2977.4
1609.7,-1185.7,-4873.6,-3788.9,2055.5,6298.5,5484.9,3061.6,2361.5,1502.1,-1625,-4464.8,-4016.6,-2012.3,-1695.5,-2564.7,-2331,-1281.4,-726.55,146.6,1808.7,1728.6,-1119.5,-2055.5,3119.6,9818.1,9288.2,936.54,-6647.6,-7432.9,-4204.2,-1783,-502.34,865.14,1323.6,416.89,456.64,2492.7,3692.4,1999.8,-101.55,89.183,772.92,-851.13,-3216.2,-2782.6,155.49,2122.6,1552.8,-404.26,-2906.6,-5634.4,-6852.3,-4750.6,-475.92,2828.4,3695.1,3175.9,3013.7,4568.2,7764.4,9467.4,5720,-2099.4,-6962.3,-5337.3,-2462.7,-3833.8,-6092.8,-3261.5,1999.7,2432.4,-908.72,-380.52,3888.6,3087.9,-4361.4,-7988.5,-1849.6,5226.6,4020.7,-272.25,1913.8,7421.2,5875.9,-2337.3,-6859,-4477.6,-2495.9,-4225.6,-3702.4,1813.8,5516.3,2734,-640.31,1802,6270.4,5717.8,1437,-438.14,301.27,-937.43,-4201.8,-4972.6,-2681,-1812.2,-4040.3,-5691.2,-4231.3,-1704.9,-72.343,1932.2,5110.7,7106.2,5946,3205.8,1375.8,641.63,243.63,489.22,1239,690.58,-1899.6,-4122.6,-3542,-1411,-641.19,-1265.2,-941.22,553.39,703.8,-1244.2,-2315.5,-192.95,2725.3,2399.9,-809.74,-2348.4,38.574,3137.1,3164.1,1157.2,684.13,1944.4,1844.5,-546.71,-2594.3,-2784,-2866.9,-3756.8,-3158.3,117.99,2976.2,2567.1,959.45,1222.3
1103.7,-3504.9,-6383.3,-3865.8,2000.8,5245,3726.7,1596.6,2510,4149.1,2482.5,-1489.1,-3223.9,-1346.2,994.85,978.43,-905.11,-2610.5,-2695.6,-957.33,958.08,442.04,-2214.2,-2392.8,2873.2,8758.3,7293.8,-1694.1,-9280.6,-8551.9,-2515.7,1410.2,783.76,-1200.4,-1399.4,579.52,3596.1,5675.1,4611,539.35,-3023.5,-2957.9,-347.23,1550.7,1841.6,2054.7,2689.8,2450.5,651.07,-1856.7,-4058.2,-5316.9,-4860.9,-2499.3,296.56,1476.6,521.49,-1270.4,-1935.4,108.66,4498.1,7667,5634.6,-446.28,-4380.9,-2784.7,382.26,233.9,-1698.3,-1142.8,1164,1474.9,402.25,1124.2,1595.6,-3021,-9799.5,-9211.3,475.83,8960.2,8615.2,4852.4,5344.3,6895,2133.5,-6452.7,-9763,-6478.8,-3696.4,-4032.1,-2528.7,2357,4643.5,1166.4,-2321,-130.37,4799.8,6392,4287.1,2092.5,902.08,-370.12,-1339.1,-1500.5,-2625.8,-5576.8,-7264,-4971.3,-1196.3,248.31,492.51,2944.5,6372,6356.3,2809,357.98,1094.9,2221.2,1619.3,703.1,367.7,-1138.9,-4249,-6101.7,-4932.5,-2921.5,-2188.2,-1279.5,1455.9,3962,3449.4,1132.8,284.61,878.17,-8.6758,-2790.9,-4043,-1410,2894.3,4948.9,3841.9,2045,1861.9,2843.8,2823.6,723.82,-2269.9,-4259.5,-4651.6,-4143,-3302.9,-2095.3,-506.73,1270.6,2928.2,3406.1
-1045.9,-4087.8,-3696.8,800.43,5220.1,5349.6,2619.2,1315,1831.4,1183.1,-998.04,-2018.9,-1294.8,-1061.9,-1873.7,-2083.4,-1913,-3105.8,-4258.5,-1954.1,2553.1,3649.7,251.83,-1548.9,2157.9,6563.6,5287.2,-250.57,-3521,-2048,874.37,1795.9,278.18,-2345.2,-3962.7,-2510.9,1396,3932.1,2560.2,-592.58,-2133.9,-1945.5,-1649.2,-1044.8,566.35,1665.1,697.04,-841.19,-868.84,-262.01,-469.3,-15.175,2519.8,4420.4,2457.3,-1470.5,-3213.4,-2733.2,-2265.2,-704.36,3529.1,6274.7,2410.9,-4280.5,-5067.2,-87.293,1731.5,-2077.3,-3422.9,1536.7,4980.8,1270,-2650.2,258.44,3771,-911.06,-8433.2,-6779.5,2755.7,7375.6,3353,470.18,4098.3,6529.6,1200.4,-6043.4,-6989.8,-3449.8,-1897.1,-2503.9,-1407.6,1007.3,1731.5,1623.5,3302.6,5063.1,3395.9,-255.12,-1428.9,-74.436,-126.49,-2338.8,-3293.6,-1662,-144.54,-409.18,-804.4,-302.7,-535.03,-2199.4,-2864.5,-375.8,3869.6,6692.7,6509.5,3881.7,303.07,-2544.6,-3516.2,-2827.7,-1649.7,-905.62,-981.16,-1831.6,-2451.7,-1387.6,988.75,2183.2,1114.4,78.056,1075.7,2348.1,1454.6,-386.74,-720.07,-537.74,-1970.9,-3042.8,-388.51,3668.1,3322.6,-997.63,-2176.5,2318.7,5740,2413,-3467.5,-4664.4,-1646.2,-344.24,-2315.3,-3479.1,-1351,1904.2,3355.4,2152.6
-2139.4,-7198.3,-6123.4,152.37,5171.4,5108.7,2620.9,1811,2686.9,2720.9,1354.2,159.3,-71.52,62.372,-77.485,-1067.7,-3325,-5200,-3183.9,3043.1,7647.8,4862.3,-2613.7,-6064.2,-2071.6,3240.7,2990.1,-1632.4,-4265.5,-2134.1,1605.5,2791.6,465.12,-3233.1,-5060.5,-2953.3,1855.5,5268.1,4259.8,92.721,-3271.5,-3243.7,-307.67,3164.3,4677.6,3313.3,769.55,-358.28,-22.787,-625.15,-2563.2,-2635.4,960.69,4698.4,4014.2,-393.97,-4107.7,-5264.6,-5300.1,-4572.9,-1924.9,1502.7,2671.4,1545,1300.1,2766.4,3081.7,1183.5,-12.15,1084.6,1891.3,734.16,35.701,950.32,-360.83,-6141.6,-10782,-7408.3,1752.6,8094.9,8341.3,6781.4,6182.4,3790,-1881.5,-6775.5,-7048.7,-4312.7,-1940.9,-234.78,1490.1,1786.7,-203.01,-1909.4,-946.68,939.42,1135.1,856.08,2485.4,4373.8,3036.6,-709.63,-2692.4,-2015.5,-1858.8,-3372,-3724.4,-1566.5,192.37,-597.56,-1413.5,815.91,4604.6,6239,5152.2,3611.9,2440.9,558.46,-1725.7,-2362.3,-988.33,2.3003,-1256,-3726.3,-5287.3,-5204.9,-3780.1,-1196,1790.1,3245.8,2083.6,149.76,262.25,2053.8,1963.3,-1538.6,-4693.3,-2749.4,3309.5,7211.4,5197.1,748.96,-289.87,2588.8,4470.1,1987,-2524,-4602.8,-3264.3,-1485,-1983.8,-3899.2,-3913,-459.95,3544.3,3245.9
3550.1,1330.3,-1041.7,-2229.5,-2169,-967.97,487.45,617.17,-573.96,-1091.3,-86.73,755.87,313.12,6.6771,916.24,1427,39.724,-1690.4,-1598.8,-436.82,-222.85,-581.11,405.2,2649.8,4027.9,3306,991.28,-1961.5,-4287,-4279.9,-1738.4,888.82,1443.4,1035,1746.7,2704.9,1464.9,-1519.1,-3096,-1923.4,165.02,1255.6,1087.3,-169.09,-2029.6,-2693.7,-870.81,1434,1066.9,-1344.5,-2025.1,166.52,2348.7,2581.9,2190.5,2086.8,1088.6,-416.3,367.24,3286.1,3512.3,-1292.2,-6086.6,-5160.9,-524.77,1452,-546.14,-2243.5,-1435.4,-487.48,-1013.4,-1222.6,190.01,1650.2,1720.3,1236.2,1092,796.97,466.4,1433.1,3462.2,3902.1,1247.6,-2442.1,-4136.4,-3245.7,-1393.4,-312.73,-759.6,-1998.2,-1912.5,688.38,3757.8,4145,2071.3,716.93,1062.1,530.36,-2199,-4568.4,-4133.3,-1979.5,-75.271,1666.5,3239.3,2615.3,-857.96,-3732.6,-2626.9,889.24,2941.8,2932.5,2825.5,2628.6,770.1,-1981.5,-3036.5,-2022.6,-785.04,60.477,1056.3,1215.2,-597.2,-2238,-671.61,2495.4,2641.4,-542.18,-2466.5,-1131.8,249.91,-363.88,-514.26,1153.8,1502,-1220.7,-3104.6,-727.46,2659.2,2228.2,-612.7,-1136.7,646.24,936.45,-506.14,-277.61,1872.6,2264.6,-122.07,-1861.1,-1134.9,-476.37,-1594.9,-2067.4,255.73,3223
-59.29,180.72,1537.7,826.31,-1461.5,-2301.9,-1342.2,-684.61,-566.87,467.9,1931.6,2208.3,2192.9,3583.7,4406,1500.7,-2974.8,-3573.4,-556.36,-336.71,-5166.4,-8831.6,-5735.7,1307.6,5932.5,5949.8,2690.4,-2355,-6154.9,-4357.8,2303.7,6380.6,3610,-184.2,1941,6831.6,6466,738.06,-3532,-4043.1,-4352.1,-4834.6,-1955.2,2863.2,3243.9,-1269.1,-3545.3,-997.36,-90.768,-4403.2,-7350.4,-3069.3,3548.6,5213.7,3654.2,4212.6,5098.9,1866.2,-1943.8,380.73,5735.2,4516.1,-3410.2,-7577.7,-3522.2,764.2,-1036.4,-3639.6,-865.84,2829.4,374.1,-4787.2,-3735.5,2991.1,5727.2,737.41,-4316.5,-2297,3568,5912.5,3892.7,2316,3015,2670.7,-935.98,-5053,-6112.5,-4882.8,-4696.9,-5749.1,-4536.7,280.91,4680,4589.3,2277.6,3339.1,7719.9,8558.3,1836.6,-6889.2,-8920.5,-3147.5,3500.4,5118.2,2432.4,-575.68,-1952.5,-2309.2,-2437.6,-2215.1,-1249.2,221.62,1030.9,24.204,-2243,-3518.3,-2417.5,-85.305,1694.1,2812.2,3812.7,3967.8,2531.6,869.71,833.79,1605.8,746.02,-1895.8,-3862.1,-3598.8,-1848.7,288.01,2051.4,1984.8,-678.32,-3408,-2576.1,1038.6,2513.6,-159.7,-2880.3,-1376,2848.3,5153,3868.1,994.67,-1299.5,-2240.3,-1908.8,-1347.6,-1928.8,-3005.7,-2051.8,1216.4,3355.4,2080.6
