1526,-2666.5,-5869.7,-3795.9,2033.1,5557.5,3835.2,360.12,-283.85,1606.7,2291.4,358.13,-1603.2,-1079.3,718.79,494.43,-2510.8,-4865.8,-2770.2,2776,6149.1,3615.2,-1476.5,-2357.4,2365.7,6437.5,3813.8,-3721.5,-9189.9,-8905.7,-5287.2,-2053,-113.8,1278.9,2368,3272.3,4402.9,5138.8,3882.4,793.37,-1304,-456.44,1474,1407.8,-539.97,-1557,-508.42,604.43,-192.19,-2265.5,-3697.2,-3656.8,-2481.1,-494.79,1951.1,3592.5,2716.6,-723.3,-3903,-3319.3,1072.7,4942.1,4370.4,901.67,-565.27,1149.3,1891.9,-1081.2,-4459.8,-3986.4,-1028.6,319.5,343.22,2243.4,4577.7,1988,-5196,-8785.7,-3656.2,4638.4,7741.9,5435.5,3156.5,2257,-324.17,-4325.8,-5395.2,-2545.3,-38.124,-333.71,-795.64,493.7,1006.2,-1098.9,-2805.6,-1035.9,2093.3,2890.2,1895.3,1743,1799.4,-201.84,-2877.7,-2691,-58.635,1028.1,-421.36,-1043.5,827.17,2408.1,1443.3,-189.65,-126.14,677.42,343.25,-610.4,-1012.5,-1527.2,-2567.9,-2100.8,1172,4333.7,3620.6,60.442,-1976.4,-1150.1,-213.78,-859.52,-1548.1,-1165.9,-942.38,-1304.2,-443.96,1897.6,2560.8,-270.24,-3199.4,-2049.7,1791.9,3469.6,2021.3,1203.8,2829.9,3845.5,1695.9,-1314,-1836.4,-806.68,-1472.8,-3792.3,-4552.4,-2561.7,-100.48,1128,2015.1,2854.1
155.56,-1461.3,-3724.1,-2167.9,3028.5,5949.8,3726.6,617.19,838.39,2365.4,1190.1,-2128.8,-3897.6,-2865.4,-1155.9,-980.36,-2563.8,-4205.9,-3344.1,694.32,4452.5,3643.2,-447.42,-1530.6,2813.5,6773.3,4084,-3087.6,-7200.5,-5163.5,-735.64,1781.9,1966.3,1464.5,1417.2,2272.1,3552.2,3434.9,673.39,-3034.6,-4606.2,-3370.9,-1389.7,-314.19,46.681,323.93,737.98,1396.7,1770,564.65,-2110.1,-3633.8,-2158.1,327.75,858.92,-70.805,-111.21,571.9,559.64,1253,4541.2,7295.8,4369.8,-2546.7,-5697,-2514.9,648.2,-1099.6,-3949.6,-2951.3,-356.13,-335.42,-795.87,2112.7,5274.5,2756.4,-3432.5,-5298.7,-1148.8,2416.2,1688.5,833.8,3131.8,4782.6,1760.9,-2994.9,-4267.7,-2298.3,-985.66,-1379.5,-1582.8,-1015,-545.76,186.77,1952.5,3584.2,3568.3,2733.5,2427.8,1524,-1474.3,-4678.8,-4852.9,-2433.8,-809.71,-911.37,-352.81,1725.6,2794.8,1221,-755.51,-268.4,2089.3,3391.1,2263.6,-98.771,-2063,-3142.8,-3494,-2908.2,-1014.5,1518.9,2745.6,1482.7,-603.06,-623.95,1417.7,2239.6,103.12,-2320,-1866.6,543.14,1920.2,1848,1801,1396.4,-721.89,-3122.6,-2925.9,-674.88,351.67,-273.66,225.21,2153,2355.9,180.11,-852.43,487.89,353.78,-3192.1,-5543.4,-2462.9,2679.1,3930.8,1600.3,183.97
500.32,-4234.1,-5616.1,-1631.5,3521.6,4657.9,2195.5,728.01,2070.7,3186.9,1396.5,-1574.8,-2377.4,-722.48,714.18,23.555,-1944.3,-2869.8,-1281,1898.5,3633.5,1699,-2043.5,-2901,783.43,4646.2,3372.5,-2294.3,-6297.5,-4848.9,-535.21,1826.8,973.37,-647.94,-758.06,638.47,2257.5,2922.1,2006.1,-241.44,-2471.5,-3036,-1436.7,1160.6,2988.6,3244.9,2570.8,1916.7,1150.8,-573.88,-2935.7,-3997.9,-2546.4,-53.057,970,11.163,-1438.2,-2295,-2450.7,-1397.1,1272.4,3856.2,3721.6,1215.7,-293.69,604.24,1263.8,-400.83,-2268.9,-1646.7,251.76,902.73,1061.4,2413.4,2611.4,-1771.3,-7851.1,-8162.1,-1104.1,6016.1,6918,4090.4,2962.9,3110.5,576.75,-4133.3,-6409.3,-4779.7,-2332.4,-968.21,700.96,2945.9,3164,392.88,-2148.5,-1313.9,1856.1,4263.2,4634.7,3391.5,896.58,-2020.2,-3615.4,-3400.2,-3201.2,-4185.1,-4587.6,-2599.3,250.32,1336.5,1195.1,2379.2,4804.7,5609,3724.5,1433.2,710.35,826.05,547.81,138.54,-171.55,-1380.5,-3695.6,-5203.3,-4380.4,-2410,-1188,-488.94,803.87,1981,1614.6,566.88,948.18,2175.4,1231.2,-2290,-4407,-1948.5,2727.3,4764.7,3207.3,1495.2,2008.8,3115.8,2362.8,69.284,-1799.8,-2626.2,-3167.6,-3611,-3411.2,-2549.3,-1342,497.84,2815.6,3497.7
3030.5,-2939.4,-6241.4,-2310.6,4262.4,6155.4,3544,2033.3,2925.9,2309.9,-1065.5,-3689.2,-3592.5,-2926.1,-3177.7,-3011.9,-2078.5,-1981.2,-2170.2,-8.3322,3475.6,3470.4,-476.28,-1893.4,3154.8,9009.4,7797.9,284.13,-5850,-6134.5,-2771.8,349.69,1377.3,129.34,-1936.4,-1950.6,961.57,3528.5,2560.1,-318.58,-1533.6,-1185.8,-1671.6,-2453.2,-1068.5,1681.7,2543,1290.9,521.07,381.88,-1285.9,-3637.3,-3185.8,-27.245,1738.8,645.13,-469.46,-167.08,87.117,951.62,4849.1,8980.3,6574.2,-1822.8,-6621.8,-3342.4,120.17,-3155.6,-7198.1,-3703.8,3036.2,3365.6,-999.03,-744.75,3481.6,1916.1,-5737.3,-7655.3,475.36,7431.2,4733.8,66.992,2995.9,8158.3,4729.7,-4931.6,-9232.8,-5675.6,-2315,-2625,-1502.9,2833.2,4664.4,1564.3,-612.09,2108.9,5068.8,3460.3,316.6,187.51,905.06,-1692.9,-5402.2,-5137.8,-1859.6,-964.38,-3243.3,-4190.2,-2047.2,-107.42,-34.687,1209.2,5466.2,9181.5,8264.4,3849.8,48.697,-1618.5,-2388.3,-2703.2,-1971.2,-1052.3,-1665.1,-3245.8,-3256.9,-1128,727.97,712.12,287.74,958.58,1466.5,319.38,-929.94,-91.987,1285.9,-130.5,-3380.4,-3495.9,944.83,4905.8,4079.1,1116.1,959.44,3054.4,2991.8,34.47,-2301.7,-2598.7,-3151.7,-4755.3,-4924.8,-2610,-77.488,1451.6,3394.3,5147
6187.4,-142.85,-4910.6,-3400.6,838.77,2306.2,757.43,-690.12,-742.37,-59.449,859.59,1103.7,-725.46,-3547.1,-3677.8,-335.85,2027.3,300.02,-1806.3,548.29,4973.7,4975.4,91.543,-3229.9,-1148.6,2763.7,3555.3,1001.8,-2077,-3658.7,-2919.5,-270.88,1506.6,-333.54,-3633,-2878.3,2578.4,6285.6,3474.2,-2180.5,-4268.8,-2353.2,-504.78,-183.19,313.57,1201.3,1098,560.45,1123.8,1584.2,-298.02,-3077.1,-3213,-889.63,568.6,720.66,2083.7,4114.8,3196.8,-266.57,-1140.7,1795.2,2958.4,-769.75,-4200.1,-2261.2,1375.8,513.73,-3194.9,-3573.6,-607.6,385.21,-1202.1,-711.78,1998.5,1104.4,-4379.6,-6658.4,-671.76,7209.4,8069.5,3097.1,482.48,2698.2,4181.4,1032.6,-3606.4,-5129.7,-3444.4,-1374.9,-530.77,-719.93,-1171.1,-864.34,680.94,2208.3,2063.7,986.01,1241.8,2602,2086.5,-1192.3,-3973.2,-3566,-1866.6,-1956.9,-2962.9,-1806.8,1180.6,2350.6,509.47,-1045.9,564.68,3729,4919.1,3315,965.58,-307.03,-334.68,227.45,558.09,10.016,-1047.3,-1393.8,-903.38,-1080.3,-2293.7,-2207.1,560.46,2726.2,102.11,-5286.4,-6440,-1109.4,4251.9,3285.6,-1352.6,-2333.6,1639.4,4894.7,3746,832.98,-255.95,311.5,1082.3,2115,2865,1102.3,-3129.1,-5818.3,-4468.5,-2092.3,-2010.9,-1897.8,1958.1,6819.6
7373.8,999.22,-5024.1,-4582.5,288,3204.1,1692.6,-1475.8,-2886,-1508.5,1217.3,2195.3,-592.57,-4582.6,-4643.4,-453.43,1983.3,-682.32,-3050,965.39,7604.1,7854.2,1025.9,-3854,-867.44,5400.2,7244.7,2947.8,-3795.3,-8626.5,-8441.4,-3180.1,2115.5,1659.2,-2683.5,-2725.1,3798.3,8611.1,4734.1,-3193.4,-6283.2,-3920.3,-1908.9,-2019.8,-1180.1,1134.1,2306,2332.9,3267.8,3753.4,890.26,-3154.8,-3384.2,-299.67,1236.1,865.49,2276.5,4161.8,1371.6,-3809.8,-2547.3,5117.4,7365.6,-970.17,-8575.4,-5009,2606.5,1847.6,-4595.8,-4887.9,1096,2548.5,-2566.4,-4530.7,-81.857,1752.1,-3304.9,-5934.7,1000.6,9573.4,9238.3,3143.1,1441.9,4710.2,5014.3,-77.463,-4863,-5492.8,-3889.6,-2180,-570.11,-356.47,-2421,-3390.7,142.75,4530,3442.5,-1326.9,-1779,3022.8,4728.7,-663.83,-5977.2,-4453.1,-214.46,-473.59,-3536.1,-2627.1,2176.1,4280.7,1488,-1077.7,560.14,4063.1,5454.3,4086.8,1374.9,-1516.9,-3209.4,-2549.5,-745.39,-239.87,-826.45,-136.37,1493.5,853.68,-2017.5,-2335.9,1736.7,4378.9,-32.501,-7458.8,-8756,-2609.4,2663.1,1314.3,-2141.4,-773.37,4301.7,6466,3719.4,485.01,135.3,1227.1,1861,2678.3,3546.4,1751.8,-3380.5,-7570.6,-6956.4,-3648.5,-1858.1,-904.99,2707.7,7485.7
-1816.5,-7924,-6444.3,944.65,5940.2,4578.6,1070.8,689.06,3027.3,4115.2,2429.7,193.21,-306.83,517.81,658.64,-807.1,-2621.8,-2674.3,-374.73,2284.3,2474.3,-311,-3256.2,-3113.9,-121.82,1832.2,-275.04,-4398,-5190.3,-560.72,5004.7,5404.7,443.51,-4010.3,-3539.6,-72.35,1997.4,1758.7,1216.9,888.17,-296.73,-1442.2,-87.762,3265.9,4736.9,2595.6,-102.92,-433,0.90625,-1494.5,-3451.6,-2337.5,1417.1,3536.7,1890.3,-1267.3,-3392.7,-4504.4,-5030.8,-4143.4,-1835.7,98.945,939.84,2337,4814.1,5679.4,3095.6,-193.66,-574.24,931.29,876.21,-295.45,802.38,3316.7,1695.2,-5436.5,-11025,-8194.9,386.67,6382.3,6750.3,5545.6,5624.1,4458.6,-204.95,-5396.2,-6819.5,-4702.6,-2458.3,-1441.2,-386.62,966.1,1087.6,-386.81,-1585.2,-920.26,1136,3206.9,4329.7,3876.3,1861.5,-296.75,-973.11,-638.77,-1196.7,-2696.2,-2976.5,-1391.5,-285.78,-1110.1,-1605.5,594.54,3617.9,3882.6,1680.5,519.14,1360.4,1532.5,-106.46,-1009.5,375.2,1387.3,-727.67,-4198.5,-5290,-3607.2,-1718.6,-832.64,-63.724,813.35,1150.2,1592.9,3169.3,4204.3,1700,-3413.4,-5881.4,-2667.4,2915.9,5627.8,4503.8,2411.6,1430.4,1310.4,1248.6,678.35,-924.43,-2961.9,-3441.8,-1860,-959.43,-2814.3,-4526.4,-1811.7,3484.5,4280.4
-1451.5,-5918.1,-5007.7,1165.3,5949.8,4841.2,1307.6,852.68,2901.9,2986.6,385.01,-1491.9,-1114.7,-399.44,-587.62,-855.72,-1081.5,-2071.1,-2867.6,-1646.3,467.92,448.66,-1256.6,-713.7,2846.7,4708.6,1446.5,-3516.2,-4282.1,-152.07,4084.8,4239.6,664.88,-3087.5,-3716.6,-840.7,2602.6,3210.2,832.94,-1636.3,-2220.9,-1672.3,-1052.2,-51.054,1327.3,1864,1142.8,253.53,-466.9,-1773.5,-2678.6,-681.95,3554.7,5434.6,2653.5,-1410.9,-3137.2,-3425.5,-3724.6,-1968.5,2633.6,5134.5,1584,-3258.9,-2384.5,1962.4,1888.3,-2519.4,-3182.1,1743.5,4344.4,779.33,-1996.4,988.68,3080,-2469.1,-9292,-6796.6,2831.5,7869.1,4948.4,2247.6,4526,6024.1,1480.2,-4984.3,-6995.4,-5140.9,-3677.2,-3064.6,-1243.4,1134,1902,1607.9,2175.7,2998.4,2189.3,375.57,-318.21,-19.638,-507.23,-1656.6,-1678.6,-441.66,417.68,463.14,708.24,929.21,-400.43,-2935.8,-3792.3,-1208.2,2891.9,5177,4557.5,2505.3,634.27,-777.23,-1984,-2576,-1896.3,-521.07,-239.45,-1706.4,-2957.4,-1794.1,834.11,1892.1,674.79,-336.59,415.89,1388,1084.1,484.65,438.32,-421.74,-2491.1,-2778.1,686.18,4334.4,3431.2,-461.28,-1382,2008.6,4505.6,2365.7,-1628.4,-3140.4,-2279,-1902.9,-2799.8,-3315.7,-2095.5,658.87,3224.3,2852.5
4139.6,-4025.2,-7135.5,-2609.3,2678.3,3399.4,1615.9,795.11,849.43,1016.4,1864.7,2339.4,-13.714,-3880,-4403.9,-776.54,1791.2,478.94,-430.17,2681.1,5625.8,2718.5,-3616.5,-5930.9,-2421.1,1559.8,1881.5,52.797,-836.93,42.948,1952.2,3365.4,1985.1,-2448,-5664.3,-3274.1,2401.6,4427.7,687.41,-3513.8,-3465.8,-849.27,601.72,715.11,1123.9,1544.4,1139.9,791.63,984.63,122.42,-2110.8,-2684.9,34.021,2500.6,1179.5,-1267.3,-164.28,2950,2507,-1513.3,-3019,278.82,3103.3,1308.1,-1697,-1148.2,1383,1391.8,-1052,-2462.1,-2149.6,-1946.2,-1446.9,755.32,1968.5,-2045.7,-8632,-8879.1,391.9,10672,12110,5857.4,955.61,1475.1,2767.4,185.14,-4266.8,-5917.3,-3974.2,-1299,-11.496,70.407,-159.33,-142.33,353.11,1027.2,1368.5,1717.1,2774.5,3524.9,1675.1,-2562.9,-5413.3,-4407.8,-2178.2,-2406,-3830.2,-2367.4,1647.7,3213.2,415.3,-2233.2,-339.95,4297.5,6931.9,6132.3,3805.7,1489.5,-182.72,-349.89,580.18,138.9,-2502.6,-4235.4,-2762.5,-895.47,-1680.7,-2282.9,973.23,3881.4,-755.91,-9742.7,-10961,-1173.2,7471.2,4673.5,-2942.2,-2634.5,5147.6,9000.6,4671.5,-444.44,-593.26,1255.7,1631.8,2317.4,4173.3,3296.6,-1935.8,-6565.9,-6600.7,-4928.6,-4711.5,-2946.2,2980.5,7589.7
14342,583.62,-11872,-10171,535.61,6812.2,4126.3,-1860.4,-4871.1,-2769.1,2562.2,5272.9,258.61,-8306.7,-9501,-1296.9,4400.8,-509.69,-6182.6,596.45,14256,16931,4792.8,-6457.6,-4005.9,6595.8,11908,6397,-5949.7,-16904,-17765,-6652,5270.5,4458.9,-5459.2,-6466.7,7049.4,17799,10362,-6315.6,-13315,-8318.1,-3383.6,-3444.3,-2697.9,1173.4,4058.8,5428,8141.5,9205.6,3349,-5037.9,-6340,-1278.6,1329,1111.7,4828.3,8975.5,2563.1,-10019,-9934.2,5129.3,12681,199.6,-13162,-7196.9,6330.9,4507.8,-7867.6,-8153.6,4052.2,7009.7,-4558.9,-11238,-4164,325.97,-7794.1,-12202,1655.9,19551,19998,7558,2876.1,9320,11469,2337.1,-8093.2,-11091,-9086.3,-6177.4,-2816.4,-1246.2,-3876.7,-5661.6,-160.91,7102.9,4969.2,-3453,-3138.2,7648.6,11835,382.7,-12135,-10261,-1386.3,-1532.3,-8400.4,-6842,4426.8,10499,4588.2,-2248.8,443.54,8124.6,11212,8611,4571.2,355.89,-4023.8,-5928.9,-4197,-2263.7,-2234.4,-1166.3,1893,1711.8,-3665.8,-6081.3,672.09,7427,740.41,-14730,-19235,-5866.2,8489.5,7254.1,-2715.1,-3314.1,7642.7,15290,10741,1541.3,-2181.3,-153.97,3186.4,6182,6969.4,1543.9,-8658.4,-14284,-10223,-3917.1,-3556.3,-4275.2,3190.9,14298
