63.857,270.03,1208.6,697.59,-1744.2,-3390.8,-2436.1,-532.66,322.37,586.63,1079.4,844.08,-592.13,-1154.6,836.99,3354.8,3224.7,898.13,-349.79,507.25,1069.3,-273.88,-1805.7,-1357.1,383.07,1088.6,145.6,-902.1,-848.69,-291.09,-316.82,-759.22,-601.17,220.81,463.95,-528.6,-1474.4,-757.86,1064.8,1791.9,631.21,-822.15,-1100.8,-722.7,-649.15,-486.95,365.63,1072.2,596.72,-276.54,3.1641,1213.9,1702.7,1018,405.45,639.38,1000.2,688.7,-75.843,-669.75,-774.25,-422.4,-160.56,-766.38,-1860.4,-1721.3,42.512,897.72,-1145,-3582,-2369.6,1543.8,2846.2,-136.66,-2544.6,-355.08,3464.9,3770.3,1029.2,-187.46,1323.9,2247,638.49,-1435.6,-1772.7,-919.99,-176.71,317.07,394.28,-644.63,-2171,-2150.2,-123.01,1761.2,1813.7,911.33,413.2,43.202,-731.35,-1148.2,-671.47,-406.41,-1209.9,-1826.5,-819.24,830.22,1082.8,-16.68,-540.54,419.88,1798.4,2269.8,1521.6,81.648,-973.94,-602.51,808.18,1301.8,-166.36,-1925.9,-1724.9,151.41,1594,1755.7,1450.4,974.97,-234.11,-1792.6,-2322.3,-1537.4,-653.64,-489.67,-757.73,-1260.3,-1984.1,-1962.6,-112.57,2508.4,3380,1917.9,135.57,-508.17,-588.86,-466.57,685.12,2451.7,2597.5,655.11,-581.76,643.57,1840.3,164.85,-2731.1,-3171.9,-1150.6,234.16
971.39,770.19,517.57,-511.43,-1956.6,-2195.6,-959.77,-79.089,-636.61,-1233.6,-429.46,761.65,622,-254.34,126.57,1795.2,2642.4,1716.4,574.15,628.53,989.19,239.81,-972.85,-855.9,610.7,1465.4,614.09,-697.19,-916.16,-386.46,-392.38,-906.08,-830.86,-180.25,-291.68,-1488.1,-2145.8,-1051.9,610.16,970.25,180.22,-224.58,-19.085,-358.29,-1262.8,-1178.9,374.31,1658.9,1307.2,484.9,1040.1,2629.6,3279,2192.1,544.99,-272.46,-65.128,376.41,80.358,-1259.8,-2684.5,-2791.9,-1666.1,-954.75,-1302.3,-1230.8,91.481,769.31,-834.96,-2588.3,-1307.3,1810.3,2380.9,-283.28,-1675.1,1001.6,4362.3,3990.9,897.98,-664.54,287.93,1006.5,-13.077,-1316.8,-1574.9,-1141.1,-348.31,905.59,1597,355.82,-1762.9,-2029.8,-193.79,910.88,-154.22,-1265.8,-510.45,706.26,426.65,-450.93,-162.14,463.8,-452.01,-2088.2,-1902.6,141.91,1397.4,687.77,-157.36,462.77,1618.3,1796.8,1171.1,714.86,539.09,293.94,94.8,13.33,-395.65,-1147.2,-1329.3,-459.15,549.72,729.55,517.67,750.15,937.12,-49.914,-1858.3,-2666.8,-1599.8,-54.938,-13.115,-1572.6,-2785.1,-1863.9,831.45,3177.3,3474.7,1940.1,21.051,-1158.5,-1230.8,-153.73,1586.2,2638.3,1967.4,479.46,112.88,977.45,962.3,-1027.5,-3064.4,-2793.8,-726.22,800.63
-691.55,5.1733,1433.1,1241.2,-697.92,-1927.4,-1284,-349.59,-295.04,-23.95,1220.5,1871.8,527.07,-1409.3,-1584.7,-7.7346,1341,1369.2,689.49,143.85,-35.463,95.906,270.45,78.96,-320.03,-185.95,461.94,457.07,-657.14,-1483.8,-746.48,582.18,638.25,-579.27,-1450.6,-1239.1,-673.39,-251.42,357.68,1116.6,1293.5,660.9,-77.754,-300.25,-47.61,413.43,768.54,564.11,-146.06,-363.12,562.72,1574.7,1163.5,-322.07,-1147.6,-816.52,-510.05,-823.68,-898.86,-251.56,262.08,0.00090673,-428.99,-389.01,-128.78,135.66,661.09,1118.9,625.29,-527.03,-860.43,-199.83,-230.02,-1474.5,-1860.1,7.1907,2141.9,2005.1,424.91,98.106,1296.6,1873.2,966.47,-82.139,-407.3,-609,-882.87,-575.35,20.691,-317.39,-1442.9,-1720.9,-769.75,-154.44,-618.49,-831.96,121.86,1118,1081.9,746.31,902.26,742.32,-398.35,-1285.8,-642.96,562,634.93,-82.204,45.511,1180.8,1939.5,1633.7,833.97,-5.6751,-913.6,-1619.5,-1776.8,-1677.5,-1578.8,-913.21,521.47,1406.2,619.68,-631.94,-380.34,964.47,1262.1,136.15,-593.75,-62.611,498.83,216.88,-175.66,-223.08,-609.56,-1237.9,-689.73,1197.4,2305.1,1248.1,-452.5,-800.25,-212.44,-191.81,-638.95,-480.09,171.82,449.26,428.77,592.18,467.15,-403.79,-1039.3,-456.32,361.26,8.3474
386.72,247.09,652.11,181.8,-1271.1,-1859.7,-728.06,535.87,462.7,-130.7,62.982,466.82,-154.51,-1169.9,-819.6,915.05,2086.8,1554.6,393.06,75.29,511.17,604.97,-53.819,-812.02,-903.56,-266.8,457.54,529.02,-140.61,-797.85,-662.54,78.497,425.04,-233.53,-1386,-1955.8,-1372.4,-58.153,965.46,1004,380.07,49.168,377.09,678.19,341.06,-80.433,345.77,1340.5,1612.2,736.84,-163.34,-49.005,560.51,429.81,-608.14,-1500.8,-1432.1,-739.87,-289.25,-410.9,-717.27,-762.07,-563.99,-365.11,-91.316,519.38,1202.6,1178.4,298.41,-404.76,-72.803,568.29,253.5,-646.45,-461.01,1072.4,2043.2,1086.2,-573.14,-993.66,-297.72,-44.032,-592.68,-834.23,-274.32,313.97,422.06,454.8,529.3,50.3,-972.26,-1460,-845.66,-38.713,10.603,-239.1,153.13,984.19,1275,791.11,163.9,-235.39,-578.34,-839.07,-668.81,-101.05,346.7,455.37,614.97,1100.8,1462.5,980.72,-367.68,-1626.2,-1724.6,-720.01,91.629,-263.15,-988.88,-480.19,1209.7,2031.5,724.88,-1165.7,-1257.4,400.44,1505,733.91,-705.08,-1032,-136.14,720.06,571.59,-461.31,-1487.9,-1524.8,-328.95,1167.7,1679.3,938.88,-210.14,-989.49,-1215.2,-769.36,371.14,1446.5,1438.8,626.89,371.88,879.56,653.06,-962.54,-2244.8,-1506,257.5,911.06
3160.3,-352.86,-2819,-961.97,1213.4,-65.342,-2110.3,-843.11,2211.1,2569,-291.5,-3095.9,-4066.7,-3788.1,-2056,1624.2,4779.6,3761.1,-464.42,-2366.4,760.3,4905.9,5047.8,1949.6,307.15,1715,2796.4,369.27,-4156.5,-6707.9,-5519.2,-2728.9,-1217.5,-1148.8,-563.22,1180,2249,1359.7,375.8,1897.4,4772.3,4524.8,-783.19,-6982.9,-7943.6,-2697.4,3321.2,4510.4,1295.8,-1014.7,863.33,4116.5,3775.5,-407.32,-3449.3,-1885.5,1628.9,2363.6,76.502,-1512.5,-813.06,-254.57,-1637.2,-3042.9,-2031.6,632.38,2476.2,2691.1,1968.5,461.81,-1860,-3765.7,-3820.1,-2407.9,-949.79,336.67,2063.5,3561.2,3289.4,1484.2,445,1520,3151.4,2748.9,-171.2,-3336.8,-4109.8,-2396.2,-821.65,-1339.6,-2219.2,-347.7,3411.8,4239.8,317.3,-3539.7,-2363.6,1628.4,2641,296.22,-628.65,1120.3,1358.6,-1441.2,-2715.2,196.73,2485.4,-616.54,-5268.5,-4313.9,1524.2,4597.5,1764.1,-1759.9,-1002.1,2120.8,3129.7,1463,-380.29,-1088,-969.82,-185.99,933.34,1224.9,337.88,-228.09,627.03,1637.4,1062,-731.04,-2194.5,-2934.6,-3417.2,-3336.1,-2054.2,-83.04,1387.3,2016.9,2195.4,1910,856.03,-683.81,-1863.4,-1826,-90.819,2606.3,3914,2203.2,-420.16,-118.07,2720.5,2964.3,-1591.4,-5695.3,-3716.1,1668.4
2427.8,-228.28,-2267.6,-1415.3,-178.59,-734.84,-1364.2,107.52,2370.8,2607.2,525.02,-1829,-3012.8,-2918.1,-1571.2,696.56,2373.5,2016,376.77,-244.33,1062,2777,3114.4,2149.4,1288.8,1283.6,1367.9,303.62,-1960.5,-3930.5,-4173.8,-3082.5,-2288.9,-2305.6,-1887.5,-256.42,1335.8,1485.4,1093.5,2128.1,4136.1,3995.4,35.637,-4913.6,-6096.4,-2297.9,2516.2,3690.1,1285.1,-312.15,1642.6,4410.8,3530.3,-694.91,-3270.6,-1388.7,1767.2,1786.5,-938.83,-2708.2,-2358.3,-2125.4,-3099,-3366.4,-1486.2,1084.8,2393.9,2573,2522.4,1913.4,270.29,-1344.1,-1536.8,-609.15,163.83,529.98,1049.6,1502.5,1067.8,-91.53,-733.03,-128.95,1047.5,1480.3,475.46,-1301.3,-2244.2,-1566.8,-539.73,-782.27,-1451.1,-217.84,2495,3048.1,-30.053,-3022.3,-2080.2,1118.7,2312.5,1288.5,1099,1792.1,321.87,-2973.8,-3542,-224.03,1720.1,-1315.2,-4814.9,-2642,3249.6,5424.6,1878.7,-1618.4,-513.2,2577.7,2886.7,332.2,-1574.5,-1138.7,133.86,409.88,-498.59,-1625.7,-1858.8,-728.29,961.43,1722.8,1121.5,215.01,-170.04,-563.24,-1556.7,-2434.1,-2124.9,-830.45,328.47,865.7,1212.1,1625.6,1586.3,482.37,-1276.7,-2050.6,-488.42,2341.3,3349.7,1232.4,-1101.4,-118.99,2834.2,2794.8,-1452.1,-4852.8,-3052.1,1277.7
-986.49,-143.3,1286.6,805.14,-1117.8,-1704.1,-454.18,318.05,-198.38,1.0446,1583.8,1875.5,-760.78,-3344.1,-2148.3,1581.7,3201.5,1280,-783.86,-131.74,1724.5,1874,379.16,-486.48,4.9577,396.16,-232.57,-1034.3,-1161.4,-984.39,-882.1,-333.39,727.02,903.09,-829.23,-3023.3,-3178.7,-1035.2,1156.6,1726.8,1300.3,1051.3,963,688.42,628.93,965.08,848.91,-119.27,-702.08,212.02,1598.2,1693,613.17,-206.77,-525.37,-1214,-2088,-2023,-1159.5,-801.83,-1032.6,-668.87,238.26,349.45,-120.98,693.59,2735.8,3338.6,1508,-178.18,43.104,-44.663,-2541.2,-4972.7,-3723.5,18.446,1947.8,1177.1,753.89,2034.9,2936,2219.7,1350.7,1077.4,43.81,-1802.1,-2135,-382.99,587.52,-905.15,-2389.7,-1500.7,-20.016,-466.71,-1445.7,-223.38,2160.6,2487.6,737.98,-292.32,-22.208,-530.5,-2068.5,-2261.3,-420.49,1089.9,868.32,539.05,1494.5,2552.9,2361.5,1507.4,735.83,-452.3,-1932.8,-2190.4,-1080.8,-818.83,-2252.5,-2738,-234.65,2823.8,2838.9,459.88,-702.76,327.55,1116.3,266.41,-757.61,-632.9,-133.4,-322.83,-999.13,-1597,-1813.3,-988.25,1218.5,3261.8,2907.6,462.59,-1278.2,-885.2,67.586,-9.3328,-381.22,136.34,1006,1186.5,855.49,458.02,-388.33,-1576,-1727.4,-383.7,630.33,-79.519
265.91,1029.1,1710,638.41,-1501.6,-2442.6,-1657,-737.09,-518.96,-81.854,922.84,1140.2,-201.56,-1592.8,-1236.6,418.58,1557.7,1592.7,1441.5,1653.3,1661.7,944.49,-131.11,-858.18,-914,-408.1,251.84,459.28,-108.33,-956.74,-1151.1,-433.11,312.33,-49.627,-1611.8,-3147.1,-3197.8,-1505.3,680.29,1849.9,1704.1,1135.4,892.05,819.37,568.01,405.78,788.8,1484.8,1765.9,1421.2,1015.2,995.76,979.52,270.74,-1079.7,-2154.2,-2265.7,-1839.7,-1758.1,-1998,-1685.1,-670.64,-48.295,-383.11,-424.55,1063.3,2877.8,2649.1,423.68,-1139.5,-655.28,114.76,-550.16,-1390.4,-365.25,1795.9,2663.1,1807.9,919.79,671.31,79.001,-939.18,-994.16,153.91,773.89,-39.543,-862.96,-480.8,7.7346,-819.6,-2213.5,-2522.8,-1741.3,-993.12,-416.65,596.83,1716.8,1998.9,1504.1,1009.3,489.54,-527.62,-1442.7,-1114.6,207.38,1091.7,1058.3,985.48,1373.7,1708.7,1611.4,1156.9,97.735,-1626.7,-2745.4,-1988.6,-570.01,-950.72,-2728,-2565.6,605.45,3200.1,1944.2,-1167.9,-1762.1,639.61,2471.4,1610.8,-194.97,-654.34,73.573,568.82,280.14,-508.14,-1336.8,-1409.4,-78.725,1827.9,2389.5,963.73,-925.32,-1645,-1265.7,-708.34,-270.53,194.15,592.63,865.88,1146.3,1107.1,143.41,-1269.5,-1620.9,-509.73,558.44,483.31
4224.8,-1417.9,-4337.6,-1144,1892.4,117.08,-2776,-1761.8,1990.3,3893.3,2082.3,-1934.9,-5563.4,-6028.2,-2071.9,3369.3,5103.5,2078.7,-995.23,-139.35,2832.2,3918.5,2690.1,1657.8,2000.1,2674.7,2410,449.27,-3262.3,-6842.5,-7200.4,-3944.5,-670.38,-251.69,-998.27,-79.925,1562.9,1370.5,495.54,2364.2,6093.3,6037.5,-430.1,-8099.3,-9469,-3517.4,3336.4,4690.5,1010.7,-1614.1,825.64,5087,4789,-733.07,-4753.7,-1907.8,4368.5,6434.7,2509.8,-2100.3,-3175.6,-2309.3,-2534.9,-3435.3,-2905.1,-962.57,728.51,1473,1610.9,1105.4,-276.43,-2089.9,-3534.3,-3910.3,-2410.9,1143.4,4878.3,5906.4,3676.8,847.09,92.956,1454.1,3209.8,3582.2,1292.3,-3263.3,-6918.7,-6489,-3204.6,-1259.7,-1286.4,443.99,4664.8,6175,1909.9,-2895.1,-1943.8,2474.7,3477.4,535.22,-977.78,78.296,-837,-4460.7,-5105,-565.03,2757.1,-439.02,-5317,-3767.9,3359.2,7440,4099.5,-1716.5,-3037.8,981.11,5306.1,4971.3,-4.7918,-4591.9,-3977.7,642.17,3220.4,786.45,-2554.4,-1764.3,1936.6,3556.6,1758.9,-526.57,-1693,-3056.8,-4939.1,-5362.1,-3459.4,-914.2,812.39,2013.6,2983.4,3184.1,2501.4,1257.7,-648.38,-2402.2,-1427.3,2788.8,5643.9,2965.9,-1581,-866.94,4015.3,4121.9,-3181.4,-8615.9,-4501.1,3302.9
3938.9,-1535.7,-4529.9,-1803.2,825.66,-534.21,-1920.3,750.58,4704.9,4887.3,979.9,-3602.7,-6290.3,-6020.2,-2476.8,2380.4,4593.6,2731.4,40.095,-75.514,1633.7,2637.8,2741.7,3151.7,3580.8,3023.4,1715.9,-9.6989,-2861.2,-6247.8,-7196.3,-4510.3,-1595.4,-1654.5,-2447.3,-192.17,3365.8,3367,490.72,744.17,5373.8,7289.9,1109.4,-7949.9,-10158,-3839.3,3154.8,4102,1017.7,176.8,3157.5,5309.7,2622.2,-2524.6,-4157,-363.51,4217.2,4351.6,523.27,-2680.6,-2961,-2208.9,-2488.4,-3210.5,-2945.1,-1551.7,439.17,2540.6,3586.4,2305.3,-492.75,-2243.7,-1976.4,-1254,-951.73,305.57,2977.5,4480.8,2583,-877.05,-2096.5,-14.175,3025.8,4223.1,2315.6,-2002,-5967.5,-6505.2,-3707.9,-895.65,211.08,1704.1,4688.4,5690.3,1832.7,-3191.2,-3475.2,396.51,2623.5,1360.5,374.07,1201.6,430.72,-3084.9,-4763.3,-1831.6,1133,-806.5,-4552.6,-3426.3,2389.1,5909.9,3364.1,-1133.3,-1842.8,1540.2,4623.1,3840.5,3.5187,-2735.6,-1354.7,2166.7,2739.4,-1108.8,-4659.2,-3280.6,1120.7,3185.7,1665.9,-253.1,-1013.7,-2246.8,-4170.1,-4193.4,-1498.6,906.99,640.12,-584.08,75.763,2405.6,3748,2340.5,-957.46,-3079.6,-1104.7,3888.7,6305.3,2641.5,-2467.6,-1748.7,3457.4,4109.6,-2644.8,-7967.8,-4268.8,3079.5
