1361.5,410.63,-370.66,-669.33,-1312.7,-2144.3,-1762.1,132.46,1786.6,1709.6,602.6,-91.401,-367.44,-980.88,-1481.4,-695.06,1076.3,2033,1347.9,277.07,259.04,1024.8,1364.6,969.51,586.51,686.26,790.75,175.5,-1165.9,-2356.5,-2412.4,-1340,-379.47,-724.29,-1998,-2602.3,-1719.7,-206.9,852.98,1566.6,2382.8,2637.3,1307.2,-955.24,-1968.5,-658.23,1510.4,2432.8,1922.8,1485.5,1952.3,2376,1457.1,-622.57,-2279,-2300.5,-1212.6,-669.06,-1502.9,-2726,-2829.6,-1792.5,-989.91,-1020,-705.95,977.42,2892.1,2998.2,1296.2,-44.581,243.93,878.23,288.83,-797.35,-501.26,1196.9,2284.2,1530.4,-42.366,-886.53,-826.97,-549.09,-278.95,76.333,210.74,-135.79,-480.45,-306.07,-81.195,-542.96,-1263.2,-1158,-369.93,-260.29,-1187,-1674.7,-555.02,1234.2,2053.7,1828.5,1581.9,1375.2,371.6,-1160.2,-1647.7,-550.55,577.24,321.75,-414.14,186.48,1888.7,2439.2,733.93,-1439.3,-1677.9,-172.83,581.06,-752.32,-2389.7,-1769,795.05,2180.8,503.6,-2198.1,-2478.6,29.48,2268,1914.5,161.73,-475.57,318.86,810.44,93.221,-887.47,-1116.2,-775.39,-355.66,255.73,1116.4,1541.6,887.71,-422.15,-1285.1,-1085.9,-120.06,845.14,1153,749.31,301.26,410.18,622.34,-53.556,-1421.2,-1883.2,-604.06,1070.9
983.86,-601.84,-1270.6,-627.8,-457.78,-1290,-1466,11.468,1901.6,2640.7,2056.7,589.66,-1439.5,-2993.7,-2468.1,103.57,2278.5,1980.2,148.74,-672.42,301.16,1547,1700.3,1142.6,935.53,1211.4,1125,-30.921,-1926,-3259.7,-2866.9,-1053.7,411.13,107.74,-1424.8,-2401.6,-1899.9,-534.91,859.47,2179,3240.3,3030.8,907.81,-1774.4,-2553.2,-804.16,1230.2,1228.9,-115.27,-109.25,2000.2,3705.7,2557.2,-488.73,-2337.5,-1692.9,-241.18,-18.786,-1040.3,-1970.9,-2051.7,-1607.3,-1189.2,-857.15,-201.81,1059.3,2389,2645,1503.8,210.25,-40.389,-16.995,-1267.8,-3163.2,-3111.2,-338.39,2506.3,2782.2,1251,459.49,1074.2,1716.2,1490.6,686.96,-451.3,-1726,-2198.6,-1293.9,-254.21,-509.51,-1112.7,-203.7,1358.4,849.93,-1580.1,-2416,-140.3,2223.3,1863.6,379.26,479.91,1147.6,-277.5,-2868.9,-3082.6,-504,1332.9,433.7,-834.89,234.36,2625,3423.1,1898.6,-80.353,-743.75,-136.24,377.88,-394.14,-2039.9,-2580.9,-883.28,1252,1095.4,-955.85,-1617.8,394.91,2301.6,1490.6,-601.81,-1046.7,28.086,158.56,-1272.3,-2361.6,-1854.6,-515.11,695.65,1653.5,2084.8,1479,320.15,-224.2,-57.682,-37.633,-116.26,562.54,1599.5,1474.9,170.81,-525.35,-49.069,-90.198,-1456.8,-2230.8,-832.17,1072.9
614.94,369.97,519.73,704.67,-155.8,-1994.7,-3134.7,-2253,113.48,2429.5,3516.1,2705.8,-0.63099,-3130,-4287,-2586.6,275.11,2173.6,2754.8,2620.5,1733.7,188.41,-614.71,359.68,1575.6,649.58,-1871.9,-2814.9,-842.11,1661.5,2057.5,733.75,-432.43,-1069.1,-1892.8,-2533.8,-1949.1,-531.6,184.51,-84.916,-68.786,701.36,962.78,-77.255,-1066.8,-299.02,1673.1,2655.9,1846.5,873.84,1363.6,2501.9,2033.2,-608.92,-3258.6,-3531.3,-1662.3,-32.871,-156.28,-1130.9,-1293.9,-434.43,382.44,582.11,631.51,883.93,864.56,160.11,-580.84,-251.23,1138.5,2054.7,1034.3,-1410.9,-2978.8,-2011,550.37,2182.8,1627.5,0.56065,-996.14,-1011.7,-690.19,-314.77,179.28,382.09,-186.12,-920.77,-510.49,1252.1,2889.1,2864,1245.6,-532.72,-1135.7,-423.54,490.07,248.06,-1228.2,-2397.7,-1933.3,-583.38,-149.51,-809.43,-987.96,-141.47,154.89,-1111.5,-2271.5,-1172.6,1592.9,3515.7,3610,3084.6,2775.7,1970.4,229.46,-1394.6,-1857.8,-1578.4,-1442.8,-1319.7,-577,542.92,1055.5,493.41,-641.47,-1521.2,-1640.2,-1039.6,-255.11,124.02,26.371,-190.68,-358.25,-518.39,-386.6,411.16,1426.4,1649.5,1026,701.75,1206.6,1481.9,584.63,-642.53,-802.44,-99.386,100.32,-572.4,-1162.4,-1048.4,-605.21,-194.31,276.82,668
-576.93,731.26,1749.1,1241,-431.2,-1981.3,-2392.2,-1442.2,198.65,1284.8,964.6,-415.86,-1732.1,-2148.9,-1494.4,5.5151,1767,2890.1,2811.4,1845.6,725.43,-60.179,-166.81,578.52,1359.1,569.5,-1894.8,-3438.8,-1705.9,1756,2987.1,843.98,-1685.3,-2006,-1156.6,-1113.4,-1344.8,-398.75,871.31,531.97,-943.64,-1338.3,-453.11,-209.59,-837.78,-119.23,2551.8,4311.3,2913.7,340,-127.39,1179.9,1142.5,-1125,-2981.1,-2279.1,-232.77,729.61,217.86,-316.15,21.769,681,793.28,203.87,-605.06,-1099.3,-1172,-1177.6,-1318,-1083.7,114.59,1683.4,2056,667.54,-1000.2,-1128.5,171.31,1212.6,1068.9,468.62,275.41,225.69,-226.18,-684.97,-412.71,267.39,259.1,-538.07,-769.78,512.44,2242.9,2451.4,754.43,-1123.7,-1462.5,-486.66,216.71,-283.75,-1409.4,-2043.1,-1750.2,-897.16,9.6651,731.38,1119.5,887.57,-121.41,-1406.7,-1896.6,-954.66,793.71,2066.8,2350.6,2209.1,2119,1741.7,746.14,-379.77,-1035.1,-1418.4,-1836.5,-1618.1,21.387,2157.8,2626,716.44,-1774.6,-2808.3,-2383.8,-1770.7,-1417.7,-784,252.22,1014.6,1013.1,472.86,-116.88,-357.3,34.658,937.8,1688.4,1783.3,1486.7,1183.8,581.54,-575.82,-1445.6,-979.71,256,553.82,-443.07,-1151.1,-499.49,432.15,206.37,-672.13
2075.3,1215.3,1071.9,-35.043,-2484.6,-3653.8,-2153.3,-435.92,-712.57,-1189.5,581.22,2987.9,2606.4,-255.62,-1907.6,-639.89,1549.4,2533.5,2373.6,1713.9,540.76,-741.46,-1158.4,-802.09,-824.14,-1321.2,-1079,87.079,728.51,219.67,-165.34,378.84,641.1,-456.46,-1817.7,-1862.2,-962.69,-506.32,-517.09,0.74687,953.02,1179.8,421.01,-270.13,-145.43,453.17,1022.8,1468,1568.9,993.35,186.21,242.02,1316.7,1973.6,895.96,-1229.6,-2424.1,-1900.5,-945.68,-1030.8,-1855,-2041,-1258.3,-467.91,-90.976,609.28,1759.1,2016.5,721.05,-455.52,139.3,1187.2,248.19,-1956.8,-2097,593.84,2826.8,2161.1,427.95,302.09,1096.1,644.59,-680.33,-931.05,-183.06,-2.5099,-268.46,228.55,677.15,-750.24,-2985.8,-2926.7,-626.14,263.51,-1593.1,-2697.5,-155.25,3707.3,4845.4,2978.4,676.29,-859.5,-1958.6,-2065.8,-528.42,1113.2,797.24,-579.58,-331.79,1607.3,2447.5,909.44,-1019.8,-1354.9,-668.45,-446.83,-896.18,-1355.8,-1350.5,-546.87,929.08,1783.2,792.2,-964.97,-1024.2,848.05,2058.4,992.97,-714.23,-894.13,125.28,644.3,113.14,-938.81,-2045.4,-2451.8,-1080.4,1613.4,3128.7,1914.7,-362.21,-1185,-521.35,19.493,57.249,341.56,799.67,870.55,945.54,1334.7,768.44,-1611.3,-3670.5,-2597,707.72,2638.2
576.16,1048.6,1909.6,832.82,-1947.8,-3321.2,-2113.3,-654.38,-503.02,-158.33,1289,1661.2,-586.89,-2889.1,-1913,1398.7,3259.1,2418.1,1082.1,946.78,1215.6,797.1,65.242,-232.04,-125.27,88.361,263.59,17.815,-897.59,-1693.3,-1269.5,-30.724,323.95,-823.35,-2090.3,-2042.7,-933.38,150.68,869,1477.1,1754.8,1100.7,-373.21,-1525.2,-1255.7,218.43,1399.2,1095.4,-81.298,-361.13,850.89,2077.1,1770.3,397.28,-442.53,-319.16,-135.44,-359.45,-491.59,-294.97,-277.76,-723.19,-1239.9,-1428.4,-1144.1,-221.78,1070.2,1590.8,640.7,-582.01,-476.9,243.52,-553.43,-2656.8,-3151.9,-726.95,2086,2502.6,1235.3,773.08,1616,2356.8,2234.3,1475.1,102.24,-1535.5,-2009.4,-718.06,403.97,-576.45,-2258.9,-1857.4,196.75,825.98,-591.82,-1211,455.73,2092,1476,-158.4,-707.62,-640.45,-1395.5,-2249.4,-1541.2,128.53,645.21,-145.75,-158.24,1644.3,3659.7,3815.4,2006,-101.75,-959.89,-605.49,-502.3,-1653.4,-2887.9,-2101.6,501.71,2071.4,993.99,-691.15,-411.37,1072.6,1206.9,-198.43,-1064,-652.63,-296.87,-658.21,-934.57,-947.53,-1412.9,-1780.1,-465.64,2095.4,3244.5,1912.7,167.27,-172.33,29.234,-406.96,-656.54,193.18,1082.9,907.48,574.78,988.84,878.04,-894.57,-2583.7,-1936.6,73.608,889.5
362.72,1732.2,2266.9,85.444,-2688,-2842,-1127.9,-664.22,-1536.8,-1099.9,784.98,1161.8,-770.9,-1893.9,-138.44,2259.7,2548.6,1615.2,1810.9,2786.9,2375.4,415.08,-1070.3,-1084.1,-690.06,-794.77,-875.45,-370.4,162.77,-11.039,-619.11,-835.59,-525.53,-493.68,-1437.9,-2819.3,-3113,-1535.1,737.1,1779.7,1256.1,581.54,677.03,846.64,437.29,259.25,1222.8,2545.1,2715.5,1727,953.02,1001.4,1004.5,179.76,-1019.7,-1711.4,-1781.8,-1791.1,-2053.6,-2237.9,-1904.8,-1256.8,-991,-1150.8,-657.78,1139,2849.7,2434.4,257.94,-1050.2,-356.18,404.09,-383.81,-1184.2,71.88,2290.5,2813.2,1585.1,787.68,942.44,532.59,-574.46,-635.97,501.39,678.58,-761.05,-1540.7,-405.04,429.27,-1076.8,-3221,-3243.9,-1586.9,-649.69,-741.02,-201.28,1323.9,2498.4,2700.9,2343.1,1225.3,-937.35,-2651.6,-1894.9,692.04,2253.6,1608.8,473.52,501.47,1272.9,1669.3,1249.9,-124.59,-2089.5,-3017.2,-1671.5,218.88,-291.71,-2617.8,-2812.9,386.33,3076.8,1871.1,-995.83,-1220,1197.3,2594.6,1356,-486.99,-936.46,-306.92,263.25,198.84,-723.2,-2013,-2026,173.33,2748.8,2923.8,679.83,-1436.9,-1945,-1585.2,-1012.1,81.463,1292.6,1499.8,1007.7,1265.2,1968.6,1122.5,-1285.2,-2563.4,-1434.9,36.079,179.41
-795.92,189.47,1629.4,944.73,-1343.5,-2315.6,-1366.8,-673.53,-850.3,52.312,2167.2,2271.5,-1066.7,-3973.2,-2206.2,2419.2,4327.5,2019.2,-344.33,461.5,2379.7,2056.1,70.279,-645.44,230.65,327.05,-1080.6,-1899.4,-936.74,90.636,-375.98,-1078.9,-407.03,360.91,-1029.5,-3661.8,-4196.1,-1666.7,1261.8,2285.1,2034.5,1784.8,1251.7,212.19,-29.56,1169.7,2026.4,987.84,-438.62,31.465,1672.3,1984.2,750.85,-97.074,-127.52,-799.51,-2250.1,-2759.2,-1824.4,-945.8,-835.74,-606.48,-212.71,-671.01,-1195.8,421.92,3443.8,3975.3,982.81,-1421.4,-441.57,624.69,-1982.6,-5506.2,-4479.7,590.51,3943.1,3164.4,1595,1959.2,2811.7,2442.5,1647,995.72,-544.89,-2517,-2427.9,-247.71,441.15,-1890.8,-3778.1,-2351.5,-91.355,-360.63,-1557.6,-180.18,2804.5,3523.8,1587.4,39.201,-247.43,-1235.3,-2892.4,-2530.4,232.09,2178.5,1504.8,384.47,996.5,2334.6,2659.2,2112.9,1171.7,-652.31,-2784.5,-3088.6,-1367.8,-544.49,-2065.9,-2993.7,-576.59,2855.3,3164.9,728.56,-477.25,839.38,1915,825.75,-889.15,-1266.7,-691.46,-560.02,-1258.2,-2308.8,-2903.7,-1892.2,1038.1,3915.3,4089.1,1633.8,-697.27,-1188.1,-778.66,-584.89,-163.44,852.24,1560.8,1421.8,1190.2,1107.2,137.41,-1724.9,-2498.8,-1212.4,179.07,-134.95
-486.33,-1390.1,-1911.1,-1027.8,1121.6,2467.6,1371.4,-834.32,-1294.4,504.62,2024.7,1234.2,-779.13,-1694.1,-1043.5,-23.338,718.99,1301.9,1194.4,-298.87,-2026.2,-1613.4,1064.2,2923.4,1586.2,-1226.6,-2016,-187.21,1721.4,1982.6,1432.3,1058.7,298.2,-1204,-2226,-1972.6,-1790.4,-2868.5,-3522.8,-1348.9,2480.9,3982.5,1803.7,-858.96,-920.53,552.29,818.43,-161.92,-445.15,183.21,255.31,-112.58,839.4,2955,3568.3,1575.9,-584.83,-661.07,82.745,-620.96,-2219.7,-2668.9,-2069,-1951.9,-1889.4,-207.57,2169.1,2216.4,-225.75,-1559.6,60.505,1694.6,367.38,-2086.5,-2027.3,265.54,1471.2,659.76,136.82,1135.4,2175.3,2146.2,1882.3,1820.8,898.02,-1098.6,-2563.1,-2632.1,-2349.1,-2131.1,-751.4,1570.2,2000.4,-537.51,-2501.7,-496.45,3214.9,3789.1,963.95,-1167,-901.99,-721.93,-1912.3,-2241.9,-665.05,147.17,-1350.7,-2137.2,431.86,3467.5,2718.4,-343.36,-623.41,2370.7,3686.9,821.79,-2523.4,-2423,-269.75,440.9,-340.67,-260.66,936.36,1463.6,987.83,770.84,710.04,-646.67,-2893.6,-3459.6,-1419.8,732.49,428.84,-1613.3,-2783.1,-1992.4,-245.06,1237.3,1971.5,1890.6,1435.8,1604.7,2681.9,3273.3,1933.7,-440.43,-1393.2,-287.43,690,-375.35,-2411.1,-2947.2,-1476.4,240.33,759.06,294.46
-1184,825.99,973.73,254.51,1187.8,2434.1,908.79,-2247.7,-2944.3,-822.66,343.94,-870.33,-1612.6,-330.26,472.65,-934.75,-2077,-452.96,2113.6,2449.5,954.52,323.92,1022.6,1253.9,492.89,22.889,272.21,258.32,-233.1,-163.59,702.27,1108.7,214.79,-1215.7,-2060.3,-2156.3,-1861.3,-1166.9,119.58,1662.3,2452,1538.1,-756.91,-2427.9,-1557.3,1048.6,2134.7,-76.546,-3228,-3522.5,-462.32,2712.5,3117.9,1194.2,-572.09,-512.97,1084.2,2712.9,2995.7,1792.8,189.11,-814.25,-1231.2,-1387.7,-1150.9,-691.11,-985.18,-2201,-2540.7,-598.83,1787.2,1415.7,-1627.5,-3686.9,-2386.3,601.75,2454,2571.1,1860.8,822.63,-35.592,337.63,1842.2,2444.5,876.39,-1200.8,-1575.3,-709.55,-475.39,-854.93,-423.46,627.75,716.93,-60.658,150.08,1597.3,2085.4,385.82,-1784.6,-2449.5,-2129.4,-2319.7,-2667.8,-1623.5,689.64,2095.8,1140.1,-899.46,-1421.8,437.52,2795.6,3345.3,2200,1454.9,1925.8,1893.3,-3.4202,-2249.8,-2641.3,-1742.5,-1724.9,-2457.6,-1680.4,876.02,2604.2,2028.2,829.3,628.51,478.43,-724.34,-1826.9,-1555.9,-946.83,-1303.5,-1569,-244.88,1629.6,2063.3,1353.2,1052.8,954.84,11.442,-873.67,-200.21,855.84,46.202,-1676.2,-1353.8,708.09,1143.6,-582.83,-1069.8,954.9,2108.8,158.08,-1986.5
