17.134,1298.9,3186.2,2354.1,-1430.3,-4586.3,-4190.5,-1167.5,1450.3,1954.8,961.25,-89.648,-607.38,-1049.5,-1690.6,-1715.2,-294.17,1676.2,2291.5,1344.3,665.14,1125.7,1263.6,169.32,-379.44,1174.1,2896.9,1877.3,-1054.2,-2321.3,-991.7,110.37,-980.28,-2788.5,-3362.2,-2928.8,-2239.4,-825.69,1358.1,2688,2117.6,945.76,629.95,569.32,-150.86,-660.49,-99.228,297.57,-487.2,-511.77,2241.7,5364.4,4387.2,-350.56,-3324.6,-1516.1,1312.3,367.72,-3184.1,-4328,-1634.9,1128.3,778.95,-1134.3,-1222.8,840.16,2261.2,1185.6,-1050.9,-2050.2,-1398.2,-546.57,-297.5,103.17,1117.4,1668.5,852,-179.98,316.52,1842.4,2155.1,659.6,-652.81,-271.77,663.14,450.12,-425.69,-297.76,799.74,1076,-316.08,-2024.6,-2294.1,-1082.3,45.414,-305.3,-1876.5,-2906.2,-1889.6,654.03,2516.7,2140.3,200.43,-1370.9,-1380.8,-91.406,1390.3,2010.9,1673.6,1528.1,2558.5,3710.3,2764.7,-393.65,-3051,-3243.5,-2265.6,-2016.3,-1769.5,-76.677,1677.2,955.62,-1353.8,-1707.4,502.84,1774.9,-6.9727,-2329,-2118.7,-95.066,1266.1,1625.7,1932.7,1650.3,-119.05,-1951.3,-1564.5,622.84,2057.8,1779.4,1055.5,603.99,-196.4,-1258.6,-1481.6,-841.91,-533.25,-674.88,-156.95,832.28,619.38,-866.7,-1387.9,29.666,1299.8,739.61
-583.34,-1987.3,-1717.4,-618.64,-1328.5,-2857.7,-2093.5,503.42,1546.3,699.48,1248.6,4142.3,5852.9,3711.8,-57.374,-1515.6,179.08,2649.3,3126.2,459.3,-3794.9,-5724.2,-2827.8,1971.3,2896.7,-1080.2,-4388.3,-2450.5,2062.4,3442.3,844.17,-1688.4,-1631.9,-524.28,-390,-1110.4,-1890,-2538.8,-2469.7,-702.2,2155.9,3774.5,2919.4,945.5,-254.24,-276.07,543.32,2164.9,3931.6,4153.9,2224.6,83.001,-150.38,773.74,449.23,-1362.9,-2405.2,-1729,-1472,-3507.4,-6191.5,-6551.3,-4596.1,-2865.6,-2009.4,91.659,3901.8,6086.2,4200.3,1160.8,1554.5,4719,5592.6,2481.3,-407.84,327.8,2165.6,1122.5,-1876.4,-2923.8,-1479.5,-658.08,-1904.4,-3215.8,-2774.3,-1113.6,631.51,1783,1293.1,-1164.4,-3163.9,-1969.6,639.96,-44.664,-4144.9,-5652.7,-775.22,6184.3,8666.9,6256.5,3212.3,1345.1,-744.2,-2800,-2565.5,-398.12,390.89,-1229.6,-2317.9,-874.35,943.89,409.51,-1575.5,-1993.2,156.27,2939.5,3792.7,1837.1,-1258.5,-2549.2,-1130.1,227.32,-1303.1,-3955.5,-3410.1,518.68,3099.8,1735.5,-219.15,964.21,3551.8,3400.7,231.16,-2739.4,-3626.7,-2877.8,-901.6,1761,2932.4,1012.3,-1886.4,-2269.4,-169.03,1504.5,1774.4,2067.9,2377.6,1195.7,-570.04,-87.41,2138.8,2027.3,-1502.3,-4175.1,-2912,-491.67
-3745.8,-2960.9,-737.2,1685.9,2969.3,2534.5,1468.8,1324.5,1586.5,245.74,-2579.9,-4159.9,-3243.2,-1632.2,-316.55,2216,5453.3,4931.8,-1012.8,-6229.1,-4060.1,2702.9,5437.1,2110.7,-734.66,1157.4,3832.5,2388,-1669.6,-3824,-3053.2,-1437.8,-471.92,-772.31,-2640.3,-4327.1,-2721.7,1740.3,4200.2,2223.2,-198.36,941.14,3094.1,1795.6,-1435.4,-1731.2,692.13,1176,-1104.9,-2016.2,-36.152,1330.1,200.65,-479.2,1167.3,2127.2,-66.618,-2460.3,-1254.7,1965.2,2722.9,233.66,-2347.1,-2827.6,-1700.7,-5.4466,1421.9,1312.1,-596.92,-2065.1,-857.69,1798.9,2711.6,1133.6,-784.57,-1509.4,-1499.9,-1212.4,-325.06,770.67,958.58,315.64,129.05,689.69,909.25,411.15,111.16,335.12,226.05,-453.98,-687.58,35.009,942.34,1492.9,1967.3,1970.2,277.59,-2804.7,-4691.8,-3549.4,-814.85,706.3,281.07,-569.46,-562.95,108.1,736.54,1098,1361.8,1611.3,1589.2,872.41,-468.84,-1544,-1545.7,-801.18,-182.68,233.51,896.78,1515.8,1435.5,1057.4,1293.5,1757,1325.6,331.36,-60.267,-529.47,-2690.2,-5184,-4419.7,-572.63,1231.8,-1611.6,-4407.9,-1823,3775.3,5667.5,2583,-411.85,-250.05,644.53,53.328,-225.42,1498.6,3167.8,2359.7,235.41,-720.25,-539.16,-671.36,-972.87,-490.71,84.904,-729.68,-2630.4
274.11,-320.42,-654.76,-260.59,-8.5649,-444.86,-842.74,-483.36,255.5,731.75,924.32,811.17,-71.698,-1520.9,-2056.6,-633.38,1618.9,2572.6,1693.2,331.85,-299.69,-206.67,247.42,912,1266.2,534.13,-984.65,-1723.1,-783.98,706.02,1035.3,83.43,-896.5,-1187.9,-1182.8,-1224.6,-1062.3,-626.14,-309.83,-136.38,389.71,1123.4,988.68,-333.33,-1329.9,-482.33,1397.4,2112.5,1207.2,519.36,1234.9,2034.1,1204,-681.55,-1660.8,-1212,-567.72,-490.44,-404.35,41.094,90.076,-755.83,-1649.3,-1523.1,-526.88,408.77,801.12,716.31,274.58,-206.84,-153.89,422.15,600.79,-95.022,-645.31,90.432,1442.7,1688.7,522.86,-610.38,-719.2,-394.99,-386.93,-387.36,50.967,454.37,174.7,-484.21,-684.36,-164.13,629.93,1099.7,826.89,-83.407,-706.29,-155.36,927.31,808.32,-806.4,-1950.9,-1146.8,315.92,384.63,-557.38,-571.86,363.51,236.32,-1459.2,-2486.2,-1123.8,1303.3,2478,2170.2,1747.7,1710.6,1387.5,528.07,-325.04,-875.67,-1280.6,-1409.2,-913.9,-0.35291,701.35,942.58,818.24,204.06,-908.34,-1769,-1558.7,-630.24,-114.3,-345.89,-644.77,-607.85,-523.28,-409.33,196.16,1175.6,1650.2,1301.2,881.22,920.5,916.6,408.5,-109.43,-93.438,103.13,10.232,-55.11,215.15,215.82,-574.16,-1351.4,-1022.1,-19.932
140.42,223.25,613.07,756.09,-264.33,-1999.2,-2336,-468.95,1354.3,1087.5,219.18,1103.5,2445.9,1099.8,-2311.8,-3668.1,-1562.7,770.41,808.2,135.99,706.17,1336.4,506.88,-391.06,337.75,1244.8,242.23,-1282.3,-462.74,2072.4,2877.3,897.11,-1445.3,-2332.4,-2396.9,-2164,-1001.3,489.14,218.01,-1780.9,-2333,316.37,3325.2,3067.4,323.81,-1104.1,68.251,1374.5,817.23,-349.18,46.592,1786.7,2635.4,1284.9,-1144.1,-2506.9,-2000.3,-876.18,-804.51,-1813.1,-2358.9,-1436.6,164.7,1091.5,1142.5,1060.4,1220.5,1413.3,1566,1747.3,1605.2,692.51,-622.96,-1357,-1138.3,-598.31,-424.36,-647.32,-1026.7,-1508.5,-1975.1,-2001.1,-1273,-54.17,1041.5,1645.8,1862.1,2000.1,2211.4,2349.8,2115.5,1305.5,-20.241,-1450,-2250.3,-1872.8,-769.35,-286.67,-1062.5,-1872.1,-1104.1,759.34,1513.2,332.34,-1049.2,-978.17,-126.98,81.54,-170.48,61.958,492.74,371.8,316.41,1229.9,2088.3,1233.1,-515.05,-722.33,671.27,1136,-181.8,-1039.2,-63.802,884.5,90.915,-1065.2,-854.4,-415.28,-1384.7,-2344.1,-980.74,1540.4,1927.6,-126.49,-1673.7,-1245.4,-434.4,-360.43,96.112,1535.8,2496.9,2032.1,1302.8,1185.8,652.59,-870.69,-1780.5,-858.06,354.15,-128.81,-1542.9,-1693.2,-352.5,791.65,837.19,395.45
-1156.7,-402.48,817.52,1011.3,117.53,-666.9,-795.86,-716.36,-555.63,93.191,933.83,846.73,-459.48,-1638.2,-1239.7,506.81,2048.8,2272.5,1372.1,229.93,-475.54,-545.37,-149.82,297.44,358.55,-60.026,-547.41,-584.31,-151.3,251.95,284.67,161.03,97.843,-245.11,-1166.4,-1986.3,-1592.4,-51.28,1212.3,1213,532.82,144.99,19.25,-282.17,-439.27,68.809,766.28,745.53,137.41,-156.98,11.831,34.792,-88.246,219.27,675.69,294.34,-709.7,-787.57,512.05,1542.1,945.61,-384.5,-920.28,-759.47,-820.55,-936.29,-478.19,-3.0491,-342.59,-659.44,430.78,2044.8,1720.9,-733.84,-2430.2,-1377.9,767.95,1333.4,312.34,-329.17,131.05,635.98,508.45,272.21,293.81,149.42,-347.72,-669.43,-504.58,-249.72,-196.61,-13.127,569.37,1189.8,1382.6,1151.5,682.37,-39.924,-936.88,-1565.2,-1585.3,-1244.9,-1007.5,-895.34,-610.53,-195.04,-84.29,-364.06,-374.11,527.73,1910.8,2497.2,1685.5,413.83,-14.883,341.96,302.68,-539.65,-1167.9,-751.95,91.662,393.18,342.4,667.18,1098.7,710.26,-445.06,-1281.8,-1280.1,-990.47,-848.85,-668.45,-521.16,-870.78,-1397.7,-942.06,696.6,2039.7,1845,734.85,4.17,-178.19,-266.37,-6.3294,941.95,1730.2,1266.7,89.666,-295.75,207.33,241.08,-606.86,-1128,-670.18,-270.41,-744.98
-2735.2,-949.18,1728.4,2638.1,1682.7,279.02,-1471.2,-3607.6,-3859,-264,4186,3856.8,-1574.7,-5527.7,-3069.4,2426.5,4426.1,2299,839.45,2091,2835.7,901.46,-1015.1,-328.09,650.33,-1278.3,-4099.3,-3188.4,1121.6,3512,1546.4,-1161.9,-1209.6,-423.47,-1790.3,-3943.3,-3543.4,-850.4,1107.3,1521.3,1960.4,2407.4,1301.5,-614.07,-634.43,1267.7,2121,1037.8,521.78,1509.5,1500.7,-365.74,-887.52,1508.3,2912.3,-111.4,-4324.4,-4506.1,-1555.3,-364.07,-1600.1,-1768.2,-467.22,-849.16,-2496.9,-828.67,4460.9,7010.2,3248.2,-1617.1,-1619.7,911.53,6.0909,-3827,-4637.8,-591.57,3729.8,4519.8,2920.5,1332,135.96,-683.55,-465.95,205.26,-364.96,-1837.6,-1887.4,-393.34,-215.77,-2307.7,-3482.5,-1350.2,1527.8,1396.8,-937.62,-1436.1,1253.4,4291.7,4749.6,2643.2,-232.21,-2361.9,-2926,-1748.4,319.53,1606.2,837.59,-1598.4,-3412.4,-2069.5,2129,5079.9,3077.8,-1903.5,-3869.9,-699.12,2784.1,1720.4,-1951.7,-3030.9,-983.03,239.92,-763.82,-992.29,1272.5,3455.6,3004.2,1114.9,128.62,49.165,-271.78,-842.03,-1408.9,-2492.5,-3629.2,-2760.7,461.6,2893.6,1949.7,-434.72,-746.68,810.66,1260,18.795,-518.64,664.86,1778.2,1587.9,1078.5,960.93,382.45,-821.96,-1248.1,-570.48,-578.51,-2015.5
-664.28,260.95,1647.4,943.43,-1955.7,-3388,-1228.5,1575.1,1369.7,-803.34,-1340.1,177.11,969.26,23.401,-590.97,348.69,1244.1,720.03,4.5249,637.55,1711.1,1344.8,-196.62,-838.9,180.78,1270.3,875.64,-417.12,-966.33,-465.35,-141.2,-696.62,-1246.5,-851.24,-114.34,-140.29,-547.21,-61.547,1071,1101.5,-387.58,-1551.3,-1133.5,-414.16,-843.31,-1424.3,-497.04,1152.4,1429.2,470.41,411.95,1772.4,2687.1,2105.1,1262.2,1178.2,946.39,-309.1,-1642.6,-1835.2,-1339.9,-1364.5,-2024.1,-2458,-1982.1,-508.09,1268.4,1864.4,575.25,-855.61,-112.22,1910.5,1902.8,-466.64,-1294.8,1480.2,4158.3,2611.1,-1319.6,-2847.3,-1627.1,-1357.9,-3029.6,-3667.9,-1958.4,-157.12,605.83,2175.7,4788,5193.8,2033.4,-912.98,-181.92,1977.6,1457.7,-1167.3,-2225.3,-1219.1,-908.26,-1948.8,-2018,-461.99,359.99,-680.34,-1514.6,-628.32,274.06,-709.75,-2302.1,-1875.9,720.16,3091.3,3356.2,1900,470.07,391.02,1381.5,1841.8,802.88,-594.75,-592.75,508.04,804.36,-94.656,-512.4,193.27,268.33,-1436.8,-3144.6,-2644.1,-620.52,478,-112.01,-1093.5,-1481.8,-1409.9,-888.37,405.97,1977.7,2560.1,1628.5,48.247,-836.93,-263.91,1378.4,2532,1802.9,-38.265,-528.13,1057.4,2211.3,692.8,-1987.6,-2796.6,-1637.5,-777.5
-335.26,-768.87,379.89,1212.3,270.32,-1109.3,-1030.6,149.6,811.51,587.35,236.77,-119.81,-929.02,-1706.9,-1212.8,639.73,2192.3,1910.3,266.34,-817.08,-306.18,690.34,453.9,-808.66,-1011.2,735.93,2346.6,1472,-899.74,-1661.3,-154.88,965.44,-63.604,-1643.4,-1816.7,-1284.5,-1426.3,-1377.1,276.97,2303,2283.8,568.95,-223.57,535.69,742.05,-577.96,-1613.5,-948.18,252.86,608.97,743.47,1447.4,1663.8,376.72,-1055.4,-735.47,649.41,857.36,-362.25,-1077.2,-401.15,319.84,-49.688,-734.45,-625.87,-127.76,-355.25,-1311.5,-1847.7,-1154.5,312.61,1346.1,1206.9,383.62,52.506,661.33,1400,1387.2,839.78,450.58,161.16,-486.07,-1149.2,-995.94,-139.67,377.35,147.6,-136.77,-8.8439,50.993,-373.08,-829.62,-705.95,-27.702,804.13,1354.3,1031.4,-432.74,-2027.4,-2066.7,-387.4,1058.4,642.45,-778.08,-1151.8,-26.042,1118.2,1056.9,283.62,148.82,1155.5,2295.8,2006,1.8757,-1968.3,-1947.6,-353.2,461.91,-436.11,-1230.2,-339.61,956.16,647.63,-586.14,-501.81,804.12,859.83,-1069.4,-2465,-1228.5,1208,1977.4,604.82,-874.77,-858.79,222.85,997,773.78,19.709,-329.05,-31.523,90.692,-552.59,-1009.2,31.081,1842.9,2159.1,496.44,-915.27,-510.62,257.49,-441.62,-1610,-1147.4,443.12,802.36
74.023,-965.56,442.45,1906.6,572.85,-1883.9,-1924.4,268.66,1481.3,588.52,-548.59,-877.98,-1415.6,-2307.6,-1742.6,905.88,3165.5,2502.2,-33.506,-1061.4,639.46,2583.2,1994.9,-410.63,-1359.9,461.57,2454.9,1673.6,-993.88,-2210.1,-1148.3,-403.83,-1574.6,-2799.1,-2143.3,-830.91,-815.92,-1193.4,93.462,2314.3,2848.4,1388.4,162.2,100.98,-157.41,-1106.7,-1192.9,312.86,1846.6,2096.4,1767.5,1632.2,987.19,-512.98,-1449.6,-747.06,376.87,234.72,-859.56,-1521.6,-1506.5,-1391.4,-1097.5,-347.08,237.32,4.5748,-454.35,-258.14,251.86,219.41,-235.5,-421.01,-207.1,299.79,1248.1,2184.8,1994,856.41,625.48,1730.9,1699.3,-986.58,-3566.7,-2635.8,447.92,1483,-170.02,-1212.4,-249.86,354.51,-777.49,-1626.4,-633.48,695.4,892.19,886.82,1299.3,681.06,-1218,-1738.1,261.51,1452.2,-907.97,-3754.2,-2405.6,1975.7,3943.3,1920.5,-85.543,832.79,2575.9,2027.3,-614.23,-3031.1,-3688.7,-2330.2,187.38,1736.4,832.02,-797.18,-94.449,2461.1,3040.8,407.38,-1923.5,-1257.8,105.85,-911.73,-2800.6,-2005.1,1058.8,2507.7,845.66,-1285.8,-1396.3,-181.68,485.11,342.59,422.04,1186.7,1844.9,1190.9,-833.2,-2329,-1237.3,1562.2,2636.4,662.21,-1343.8,-504.74,1325.6,586.61,-1979.3,-2413,-86.344,1328.1
