119.34,39.85,-59.378,-60.835,8.8246,33.655,-11.761,-45.385,-21.926,11.374,9.6671,-9.1272,-19.011,-27.296,-37.629,-31.108,-4.881,20.031,39.701,64.373,71.296,24.962,-45.392,-61.172,-9.6424,28.845,1.7264,-39.768,-30.965,8.4004,24.323,18.22,20.603,22.298,1.7456,-17.115,-4.1862,12.213,-7.7405,-34.606,-15.634,24.198,17.966,-21.108,-14.857,38.995,50.681,-9.6863,-53.029,-18.603,20.318,-19.531,-81.917,-52.283,56.466,112.83,53.972,-37.646,-62.605,-24.194,15.447,31.927,41.771,48.902,37.497,5.1611,-28.015,-39.045,-19.581,13.226,20.17,-20.808,-73.386,-74.723,-22.071,14.24,-8.7837,-38.555,-6.2404,62.174,82.271,41.667,15.027,40.396,61.995,31.211,-10.741,-9.7608,2.9599,-30.727,-82.643,-78.499,-30.718,-23.039,-58.714,-42.015,51.922,109.28,54.107,-16.679,13.373,81.091,45.02,-67.933,-91.98,5.1312,63.823,-4.9339,-75.241,-23.288,64.237,42.314,-45.359,-44.287,49.467,88.048,16.575,-55.167,-47.483,-18.676,-28.14,-32.243,9.6305,42.403,16.175,-15.529,9.4279,47.333,26.188,-27.648,-41.856,-24.202,-28.663,-35.632,17.076,100.99,113.37,35.039,-35.573,-30.441,0.29833,-14.181,-59.887,-76.578,-44.507,9.0868,48.016,44.152,-2.7845,-45.6,-35.531,3.8539,8.0035,-16.306,7.7859,87.875
91.895,53.771,-21.211,-52.487,-29.446,-4.6629,-1.2032,5.1175,22.628,23.601,-8.2667,-50.906,-70.353,-51.861,-10.178,16.954,5.3509,-12.375,22.382,96.97,113.68,21.901,-86.997,-91.219,-9.2046,31.717,-16.644,-66.66,-40.387,25.306,58.051,52.947,41.906,24.405,-8.6801,-29.399,-12.515,13.793,13.562,5.2677,18.802,25.206,-16.963,-69.131,-52.684,21.475,53.601,3.9312,-46.827,-27.71,12.636,-5.3984,-54.288,-40.848,38.921,81.521,25.622,-59.164,-70.578,-4.6751,60.333,76.196,65.142,58.61,47.394,8.5642,-47.199,-77.551,-53.898,2.8938,36.372,12.572,-36.863,-50.187,-20.824,-11.376,-55.221,-86.253,-26.228,83.294,120.87,59.13,3.6445,25.479,55.812,16.869,-36.291,-13.732,38.362,4.4235,-95.485,-122.98,-49.024,-0.34344,-35.304,-39.996,62.579,154.85,110.32,10.143,5.4401,57.706,15.166,-103.05,-119.6,-1.0782,73.359,3.2641,-77.117,-35.646,44.991,31.136,-31.94,-21.512,36.811,26.18,-43.626,-58.454,-7.8177,8.7183,-21.372,2.0957,94.178,130.08,47.07,-47.343,-47.461,-2.6605,-6.1952,-40.491,-39.914,-20.567,-31.418,-38.817,20.805,109.97,125.7,50.897,-29.743,-58.189,-57.321,-56.502,-48.348,-29.987,-15.542,2.1166,38.011,61.644,27.075,-39.58,-58.773,-15.694,19.586,11.141,11.399,57.108
-44.69,18.562,35.762,31.427,51.492,61.565,22.583,-22.275,-25.852,-23.063,-53.018,-70.689,-26.19,33.773,35.34,-5.9155,-24.873,-15.645,-14.733,-16.015,11.216,47.473,44.167,0.16489,-44.012,-65.759,-63.707,-34.939,2.4873,8.2049,-11.294,11.955,96.333,151.95,106.74,21.987,-6.2369,6.666,-8.525,-35.252,-15.377,15.721,-21.78,-96.526,-102,-35.516,3.2363,-12.145,-10.499,19.052,6.2033,-39.318,-14.882,78.38,97.744,-7.3017,-91.126,-42.873,38.822,30.319,-6.8526,38.762,106.49,65.706,-42.772,-66.086,3.851,30.369,-22.671,-39.719,27.563,70.853,14.632,-55.85,-39.732,22.501,27.763,-35.054,-91.843,-90.686,-36.117,40.118,90.075,70.536,-1.7333,-49.373,-26.281,22.364,23.477,-29.571,-75.784,-59.647,13.484,83.026,92.964,57.809,46.21,76.119,74.39,-5.7005,-86.315,-74.485,-18.163,-29.46,-85.888,-62.728,39.892,75.814,-4.7095,-67.094,-17.826,51.082,40.423,5.2136,15.118,6.6865,-73.904,-120.07,-33.076,78.171,62.104,-13.181,16.814,107.85,77.755,-57.282,-88.083,32.417,107.67,29.222,-63.81,-50.566,-16.005,-46.558,-55.961,28.792,98.351,53.001,-4.7451,40.246,84.076,-19.921,-173.23,-162.79,-7.1419,73.538,4.0162,-66.894,-38.997,12.783,23.584,44.066,94.033,89.291,-1.1355,-72.372
-28.266,51.694,92.422,58.355,-4.6978,-25.017,15.983,61.076,40.663,-40.412,-102.07,-88.28,-37.644,-25.833,-63.669,-94.12,-75.585,-24.107,22.976,47.948,57.084,70.193,97.358,107.4,50.387,-56.029,-108.6,-47.002,41.524,32.709,-48.942,-62.754,34.31,127.74,126.57,81.792,65.834,45.399,-36.671,-136.21,-163.94,-112.94,-42.526,16.118,53.184,30.161,-63.43,-140.36,-106.69,-0.24454,62.471,56.982,58.916,92.288,91.95,32.811,-19.519,-19.891,-1.2794,15.457,63.515,130.78,123.45,4.7522,-115.47,-116.96,-32.634,11.218,-28.354,-80.736,-79.304,-31.099,17.044,24.57,-16.409,-60.149,-42.527,27.63,64.169,33.969,19.382,77.233,115.92,29.117,-106.03,-112.78,18.241,101.93,26.529,-95.043,-104.71,-10.784,66.973,76.236,58.115,46.737,34.916,18.893,7.5017,-4.4421,-27.62,-54.554,-72.293,-76.547,-55.322,0.48595,49.814,23.075,-69.11,-110.23,-21.677,117.25,163.16,86.879,-13.938,-54.403,-39.644,-15.047,-7.2182,-14.765,-10.977,31.299,79.749,48.927,-71.038,-144.66,-49.921,125.09,169.86,35.805,-99.73,-87.411,7.0174,40.021,1.6727,-14.533,20.371,47.052,29.167,-8.7069,-43.339,-73.332,-81.958,-48.152,3.4719,21.179,-2.497,-25.986,-22.763,-2.436,27.923,69.419,94.801,62.344,-15.616,-63.346
111.42,27.288,-49.421,-20.392,44.667,20.026,-73.773,-106.35,-43.477,18.228,19.551,7.1802,12.223,-8.2007,-59.822,-61.402,24.086,107.5,100.7,41.681,11.005,2.5099,-27.731,-51.295,-15.678,41.504,37.88,-18.18,-43.524,-18.425,-5.0923,-28.373,-39.625,-14.681,5.3451,-4.2029,-10.091,9.8997,28.73,27.589,23.786,18.136,-13.248,-49.452,-26.693,52.994,96.561,52.623,-10.379,-20.458,-15.88,-58.612,-102.84,-58.683,49.641,101.36,49.351,-26.375,-45.599,-20.536,1.5804,13.285,27.809,37.926,29.396,5.0971,-22.561,-38.289,-24.047,12.396,20.028,-32.542,-87.275,-59.118,30.653,68.373,15.762,-29.808,9.9174,69.996,52.519,-12.794,-22.038,32.112,57.916,21.626,-8.0844,8.7035,14.151,-37.311,-89.535,-74.629,-26.596,-21.103,-44.885,-20.564,52.045,80.885,28.984,-16.421,21.531,80.177,48.457,-54.723,-97.422,-29.504,45.802,32.742,-20.013,-16.948,24.249,15.923,-35.014,-28.379,57.274,111.68,55.827,-40.491,-69.987,-38.528,-23.208,-37.74,-33.168,-2.1688,11.445,-0.72573,1.1503,26.383,36.098,14.492,-8.5002,-17.426,-28.973,-35.38,0.011187,65.082,85.98,31.882,-28.137,-21.875,21.805,23.252,-28.405,-66.728,-45.073,8.9805,36.705,13.843,-29.232,-40.998,-9.1781,17.271,-4.7689,-34.401,4.252,90.878
86.798,57.04,-23.513,-62.263,-23.487,30.768,37.615,7.4909,-20.355,-37.683,-50.681,-52.513,-46.521,-54.985,-72.703,-53.53,22.434,107.11,143.8,129.91,88.229,23.574,-47.861,-75.982,-42.037,-6.3091,-26.992,-67.181,-53.757,3.8076,35.218,27.446,29.897,49.749,39.209,-5.0656,-24.896,-3.8025,4.6846,-20.361,-30.41,-10.14,-17.035,-64.06,-65.037,23.414,101.29,68.882,-10.957,-18.232,22.462,-4.1537,-83.09,-73.164,52.388,134.92,62.672,-64.258,-90.884,-20.568,35.701,43.338,55.901,83.281,67.238,-10.242,-84.938,-94.88,-49.22,-1.4793,5.4723,-31.743,-69.6,-51.773,15.246,49.386,2.8954,-52.672,-20.991,70.336,108.26,66.82,32.722,48.197,47.704,-5.2942,-36.886,3.6949,31.444,-43.381,-147.66,-140.04,-30.699,36.378,10.59,-4.545,54.633,103.7,65.202,5.6284,13.426,38.972,-14.455,-104.36,-100.65,-1.3571,53.785,2.1084,-52.331,-19.595,36.217,24.731,-11.168,19.895,87.053,83.58,6.844,-43.463,-36.502,-41.319,-69.782,-34.088,79.827,131.28,21.718,-128.96,-132.7,1.18,91.011,47.256,-31.849,-40.953,-6.2814,7.4054,14.183,51.332,85.143,60.315,-3.6376,-44.057,-52.832,-68.128,-87.838,-65.045,9.0547,78.015,88.023,43.107,-13.476,-41.694,-28.592,2.3358,10.725,-7.6634,-5.9527,43.003
126.73,61.608,-42.015,-59.966,-13.393,-15.75,-66.52,-59.564,21.674,74.835,49.712,4.7375,-22.237,-60.029,-96.926,-65.739,26.151,81.516,68.925,62.454,80.89,36.098,-85.132,-140.5,-44.28,72.389,49.108,-62.819,-96.978,-25.25,44.858,66.46,80.003,77.844,11.242,-74.033,-69.216,16.97,57.317,6.5705,-42.097,-30.523,-15.652,-28.641,-4.6452,73.043,101.28,24.899,-52.037,-35.825,-5.093,-64.94,-138.79,-75.798,89.123,161.45,67.403,-54.535,-68.882,-7.9283,30.539,32.509,40.82,58.012,50.896,11.719,-35.043,-60.86,-47.255,-6.7229,5.8419,-44.756,-99.588,-67.083,30.178,65.352,-1.112,-46.362,27.542,130.92,120.34,20.113,-26.118,14.353,33.443,-15.577,-43.044,1.9214,25.364,-50.138,-134.6,-105.41,-11.931,2.8653,-57.569,-48.153,66.354,137.35,73.876,0.41258,53.162,142.98,89.233,-79.201,-151.14,-56.096,37.275,-0.084055,-64.792,-20.044,64.756,37.84,-68.331,-82.82,25.853,101.99,48.364,-45.101,-66.174,-32.458,-8.6426,9.5425,42.893,53.226,11.499,-29.229,-13.18,25.353,26.578,1.3805,-15.973,-44.432,-92.311,-83.115,38.075,171.59,167,37.721,-58.733,-47.848,-12.875,-30.317,-63.649,-58.448,-27.625,5.0122,44.615,65.467,13.881,-81.768,-108.96,-34.568,37.217,34.767,28.924,85.527
24.815,3.6423,-22.141,-36.917,-41.638,-33.441,0.23809,49.498,75.058,54.627,11.627,-20.637,-38.317,-50.132,-47.566,-19.907,20.844,58.078,93.819,121.74,98.658,-5.7841,-134.34,-176.08,-97.772,5.0317,24.096,-29.681,-56.709,-6.4013,71.5,107.8,88.37,36.108,-26.989,-72.416,-63.953,-2.3367,57.01,63.98,27.108,-18.035,-55.71,-70.234,-27.904,61.19,107.1,46.784,-44.476,-48.154,10.136,-4.7076,-103.8,-125.96,10.177,148.62,111.47,-36.772,-93.59,-18.774,43.361,19.704,3.27,58.88,98.612,32.664,-76.301,-106.72,-47.494,15.376,27.604,4.4087,-22.441,-31.986,-17.784,-4.8886,-24.663,-47.272,-3.0986,95.039,136.75,74.391,3.4547,6.5499,20.524,-32.072,-80.784,-25.978,58.571,24.293,-94.048,-119.83,-28.631,14.493,-51.916,-76.556,31.906,132.37,89.541,4.4493,29.891,100.37,54.052,-74.515,-107.9,-23.384,27.359,-11.544,-27.52,31.315,59.106,-6.1778,-64.223,-29.843,23.439,5.9723,-32.562,-12.454,22.313,-3.9124,-38.843,16.176,118.3,126.66,15.647,-90.74,-99.737,-47.764,-5.5494,6.7045,-11.755,-59.311,-87.459,-27.771,98.612,174.72,131.24,29.44,-37.839,-58.791,-69.505,-72.395,-49.589,-12.712,18.847,54.48,94.506,92.268,15.269,-81.863,-109.82,-57.822,3.7362,25.627,25.064,27.821
137.77,121.97,-45.374,-141.3,-56.495,48.628,28.417,-37.424,-25.946,28.455,36.907,7.6048,-18.988,-58.883,-109.39,-103.17,-27.025,28.163,17.346,19.5,81.748,116.33,54.723,-22.516,-24.673,-0.7592,-26.272,-53.322,-12.419,38.807,18.255,-18.507,23.263,93.075,77.079,2.7569,-13.752,17.809,-17.49,-122.9,-171.97,-110.45,-13.981,61.115,124.65,142.7,53.511,-79.725,-103.16,-5.6901,47.455,-26.391,-100.18,-50.918,53.831,87.989,55.758,34.841,37.038,35.445,41.46,55.113,23.715,-58.154,-97.767,-45.336,12.048,-3.1938,-27.802,7.7201,27.769,-51.868,-136.02,-81.727,50.813,78.783,-8.7175,-45.105,27.828,79.734,35.17,-4.4033,42.616,96.4,72.477,29.506,39.607,36.538,-65.258,-187.87,-180.27,-50.498,38.344,5.3689,-43.552,10.705,119.63,138.24,36.091,-52.445,-13.252,82.747,77.484,-41.195,-119.19,-73.978,-18.29,-58.854,-102.44,-17.487,111.07,98.288,-17.767,-14.116,140.86,206.57,49.231,-141.73,-155.51,-63.723,-42.672,-73.627,-35.033,43.229,48.616,14.155,50.097,114.12,76.108,-34.958,-74.942,-42.262,-58.242,-107.58,-48.599,102.72,155.42,60.032,-8.3991,40.397,67.082,-23.954,-106.38,-70.141,-18.419,-58.019,-92.977,-18.714,58.293,8.934,-67.209,-13.154,94.709,81.524,-3.3313,25.117
88.052,94.005,-13.836,-133.64,-124.56,4.4417,97.286,54.151,-46.266,-68.071,1.2334,57.256,33.29,-27.535,-57.693,-52.437,-37.849,-6.0805,58.881,117.44,105.38,31.632,-20.031,-10.609,-4.0875,-60.314,-125.2,-102.01,-3.3082,57.353,27.151,-19.128,-1.5514,53.629,74.616,52.881,28.549,11.959,-10.95,-25.333,-10.3,4.9952,-18.769,-48.991,-20.743,42.768,43.04,-38.743,-95.915,-55.489,7.6883,-5.0465,-51.969,-19.847,82.29,122.66,45.483,-45.895,-44.362,19.67,55.511,53.494,63.574,79.336,40.188,-57.346,-133.66,-128.03,-66.022,-5.7495,30.013,42.868,27.905,-8.879,-34.879,-28.093,-8.2632,-2.2602,-1.5885,14.211,35.477,39.851,33.369,36.455,45,43.845,39.97,37.877,5.0653,-75.746,-138.99,-104.53,-12.713,10.135,-54.33,-71.17,36.305,144.73,110.06,-3.829,-26.625,43.882,48.522,-54.735,-110.05,-20.356,89.942,75.413,-10.019,-31.45,-0.87922,-21.31,-74.854,-49.159,48.21,81.267,6.8718,-61.232,-48.959,-24.832,-42.314,-30.601,59.433,130.26,83.029,-12.541,-28.116,20.479,25.104,-18.748,-26.877,-4.5819,-37.589,-102.92,-67.382,79.773,162.24,70.378,-67.267,-81.806,-12.628,-11.1,-79.335,-77.362,33.156,118.82,76.973,-24.249,-62.904,-22.535,27.991,42.152,21.476,-14.551,-29.619,13.838
