64.438,76.181,24.887,-40.664,-53.003,0.35591,60.442,59.815,-1.1285,-55.144,-55.52,-42.483,-85.705,-166.35,-177,-67.551,70.399,123.53,107.92,113.83,137.48,89.512,-26.22,-78.681,-6.6653,72.136,36.689,-53.422,-62.961,6.3904,41.971,13.49,-3.6534,13.557,0.1409,-55.75,-72.459,-20.471,14.463,-24.295,-67.29,-43.138,0.148,-8.0797,-27.397,18.283,93.076,98.4,35.119,-5.3914,2.6732,-5.1013,-44.93,-44.119,23.711,69.903,20.408,-65.015,-75.451,1.4944,82.435,107.16,87.424,51.999,5.7494,-47.646,-84.041,-80.808,-48.176,-26.676,-46.555,-85.135,-79.917,-7.1011,67.539,59.191,-17.591,-56.073,3.0275,95.695,128.86,95.346,49.544,16.564,-13.003,-29.273,-12.656,14.283,5.8814,-36.616,-67.15,-66.204,-57.244,-48.941,-18.696,32.568,63.897,56.265,41.891,42.912,27.313,-31.684,-89.251,-77.04,-2.6333,51.867,35.262,-13.126,-26.476,0.66967,17.84,-1.5767,-24.088,-9.9162,27.453,44.625,34.37,25.843,22.038,-7.2063,-50.325,-37.747,46.621,95.961,11.752,-128.49,-147.08,-14.83,97.915,62.768,-31.933,-34.255,41.308,63.538,8.4788,-14.46,40.595,74.493,5.3389,-98.243,-121.22,-63.567,-14.092,-8.664,-2.4086,31.357,54.819,33.952,-3.4263,-7.9286,22.7,43.774,23.133,-18.655,-31.111,8.4592
83.766,81.963,21.806,-41.137,-58.071,-28.284,13.985,32.3,15.298,-13.878,-27.444,-38.718,-85.536,-151.38,-153.68,-54.309,67.675,117.63,113.88,128.82,140.78,66.154,-66.037,-112.44,-28.01,52.452,18.533,-51.205,-32.826,39.327,47.494,-3.7171,-10.877,33.372,29.661,-41.519,-76.036,-24.087,25.66,-3.2266,-59.209,-67.384,-44.919,-32.002,-1.1727,69.763,113.56,68.156,-5.1984,-10.736,22.46,-5.3776,-78.635,-74.993,27.948,92.057,20.296,-90.285,-80.592,53.938,167.62,154.33,53.545,-30.816,-54.51,-52.135,-63.526,-75.639,-50.58,0.84223,12.078,-47.113,-106.89,-79.94,9.8905,53.836,16.237,-15.63,30.821,105.57,121.65,81.803,46.673,26.923,-6.6447,-36.65,-18.82,20.004,0.071302,-80.184,-123.39,-77.931,-18.138,-22.856,-47.911,-1.4117,100.2,147.6,97.875,25.626,-2.2262,-16.373,-64.066,-107.3,-76.14,9.599,54.33,21.423,-21.133,-12.071,15.428,4.7782,-21.649,-2.3302,51.195,63.951,16.88,-25.263,-21.903,-11.067,-19.466,-1.7857,64.226,94.751,10.91,-111.14,-117.79,0.64956,85.731,34.891,-62.752,-73.94,-7.7617,35.39,33.601,49.964,93.772,88.082,-4.2373,-107.33,-128.06,-70.257,-9.6354,10.208,10.244,19.731,31.44,22.996,-1.2548,-10.89,8.3266,29.328,17.431,-15.896,-19.187,29.453
71.268,42.881,-12.536,-27.909,-2.5016,13.166,3.8103,-2.6614,0.49228,-11.297,-41.241,-62.422,-64.606,-62.45,-54.946,-22.875,29.859,75.248,101.66,112.06,88.185,14.064,-64.352,-71.55,-10.45,29.47,-1.3021,-45.166,-35.867,2.8948,12.406,-3.4341,-2.6502,12.776,10.226,-5.0356,-2.0986,13.587,14.412,8.4818,16.765,11.849,-41.737,-96.865,-65.101,41.396,103.85,61.927,-6.4652,-17.977,-6.5211,-38.461,-78.507,-41.954,54.949,100.8,44.767,-40.342,-66.363,-29.923,20.525,57.484,77.744,73.522,38.614,-13.84,-60.604,-82.619,-67.571,-23.624,9.3909,-1.3897,-29.021,-17.402,26.294,29.006,-31.384,-72.069,-21.558,65.504,86.145,42.293,22.511,47.556,44.058,-10.777,-33.063,22.502,62.18,-9.0606,-123.28,-139.15,-54.396,2.6721,-14.77,-10.599,68.768,127.31,79.38,0.865,3.1965,42.09,-3.7707,-110.28,-126.86,-19.776,65.246,29.37,-37.016,-19.718,38.364,35.705,-5.9465,5.1828,56.062,52.215,-10.562,-41.644,-20.589,-22.978,-58.775,-32.334,77.327,133.24,35.605,-106.92,-121.19,-13.195,61.588,30.227,-27.762,-34.777,-12.446,0.73281,21.991,65.87,91.252,61.602,5.1232,-31.776,-49.969,-72.961,-90.348,-70.121,-10.56,52.149,78.251,52.021,-5.9932,-45.177,-30.071,12.142,22.759,-2.5084,-5.727,37.677
151.03,34.983,-62.616,-32.591,33.041,4.6449,-80.138,-93.561,-23.45,28.578,16.119,-10.414,-19.44,-36.702,-57.955,-31.117,45.936,100.1,88.817,51.837,25.439,-10.978,-58.654,-56.28,19.974,84,49.104,-40.571,-73.96,-32.287,5.5096,-3.0973,-18.747,-11.413,-8.3347,-28.125,-39.022,-15.192,20.335,38.157,40.288,31.03,0.43703,-34.58,-24.279,39.39,89.057,68.19,9.8644,-22.481,-32.626,-62.2,-91.397,-54.145,43.282,99.464,47.289,-51.936,-87.641,-35.284,33.782,55.613,38.133,22.819,21.952,14.218,-12.436,-35.986,-28.404,-1.0946,0.72924,-37.94,-67.738,-37.308,25.671,45.844,12.568,-1.4384,42.76,79.707,40.247,-30.789,-36.339,22.543,50.811,12.164,-21.111,0.90699,19.845,-25.687,-87.414,-83.494,-32.82,-15.042,-28.957,-1.1629,68.07,85.431,21.413,-24.673,19.579,74.919,33.731,-62.148,-81.189,-5.0452,51.672,24.764,-16.408,-3.8478,18.924,-11.094,-55.781,-34.81,40.435,79.773,44.447,-12.692,-36.274,-30.852,-23.012,-17.025,-9.1035,-6.0277,-8.3533,-3.3025,11.876,22.959,22.847,17.214,3.0787,-26.519,-50.906,-31.841,29.769,79.721,72.388,21.892,-24.213,-36.977,-19.829,2.7917,-0.16373,-33.231,-50.7,-7.935,57.134,54.644,-23.342,-74.183,-36.038,13.068,-12.956,-52.157,9.6676,131.17
7.4317,27.954,23.486,-26.591,-76.125,-52.402,42.226,112,82.068,-5.8094,-55.037,-41.46,-22.086,-32.261,-41.489,-21.242,5.7449,13.627,21.876,53.404,77.11,43.217,-35.309,-85.946,-68.382,-23.529,-11.383,-29.791,-26.579,21.406,76.696,92.792,67.705,31.234,2.4536,-17.619,-26.605,-21.939,-15.147,-19.51,-27.475,-24.562,-18.544,-23.84,-24.382,5.0733,42.573,38.117,-0.60102,-6.2775,36.502,49.139,-17.792,-86.526,-59.466,24.611,44.967,-13.99,-45.514,2.2762,50.623,33.12,5.7365,39.271,85.363,48.176,-55.311,-107.26,-53.551,27.589,38.211,-17.427,-54.044,-19.885,38.782,34.154,-45.851,-102.55,-43.999,80.636,132.46,71.654,4.2982,7.6219,15.641,-42.772,-95.302,-42.027,52.075,38.382,-71.233,-110.2,-18.497,70.102,49.86,-5.7437,4.5322,46.795,46.397,29.372,47.184,54.179,-7.5603,-74.963,-55.639,3.2832,-12.852,-83.431,-81.015,9.5568,64.459,29.629,-4.5287,20.756,35.932,-9.4851,-44.37,-12.216,16.183,-22.522,-46.351,39.411,152.93,132.73,-15.916,-123.33,-97.545,-23.715,-1.782,-14.244,-3.9044,20.652,23.199,12.932,16.995,27.093,23.516,13.89,6.689,-15.446,-55.809,-73.318,-36.453,21.119,42.853,25.498,9.8988,12.131,9.2567,-10.895,-26.686,-17.222,7.1796,20.173,12.072,0.20873
48.032,23.667,-1.4063,-4.7323,-2.5182,-8.6589,-13.814,-14.599,-21.283,-25.426,-4.9989,23.318,8.2884,-52.968,-88.263,-45.98,29.783,67.816,68.77,74.194,74.717,28.891,-42.56,-66.566,-28.229,5.9077,-6.168,-25.533,-11.962,9.143,3.1022,-9.6392,1.5266,15.839,3.2379,-11.667,8.1332,36.061,18.92,-29.388,-46.063,-22.884,-11.115,-18.561,9.6207,78.731,101.83,26.858,-65.789,-71.812,-17.476,-10.442,-61.966,-67.702,19.394,101.29,75.084,-15.839,-48.544,5.6415,60.215,53.509,23.098,20.232,23.524,-12.349,-66.547,-72.854,-19.887,24.146,0.93881,-60.484,-82.017,-35.308,25.757,35.077,-3.3527,-22.749,18.959,82.61,97.703,52.823,3.2486,-9.3291,-2.3119,-2.8477,0.019104,17.293,14.932,-35.946,-89.75,-77.451,-17.898,1.9283,-33.566,-38.362,30.775,91.819,66.32,9.7474,15.978,52.752,16.276,-77.912,-99.159,-11.767,58.008,18.807,-46.542,-26.112,39.499,37.816,-21.945,-30.255,34.786,73.652,29.142,-33.689,-44.08,-22.062,-11.152,-0.23308,26.98,33.394,-9.7793,-52.572,-30.867,30.272,49.81,8.6462,-34.974,-40.728,-28.355,-17.64,8.5559,55.512,81.39,48.863,-16.228,-52.51,-36.968,-3.704,6.5044,-7.2469,-15.949,-4.4511,9.0132,1.9165,-15.303,-11.718,14.032,24.688,0.70141,-23.009,-5.9638,34.651
46.498,17.222,-23.32,-35.552,-22.042,-7.4628,5.0428,24.607,40.67,31.133,-5.6117,-45.531,-60.814,-40.633,-1.7152,21.025,13.842,11.466,52.843,107.56,92.996,-12.076,-115.9,-118.82,-39.423,15.78,-6.464,-51.492,-46.582,8.6902,62.863,82.017,67.442,30.662,-13.256,-39.082,-28.981,4.1471,31.142,39.575,32.442,5.0915,-43.141,-77.128,-50.102,23.457,63.151,24.418,-33.537,-32.104,6.5245,-2.6299,-59.571,-63.257,27.439,107.13,66.479,-45.274,-89.809,-32.66,33.706,46.664,45.838,68.629,72.874,16.273,-58.315,-78.652,-40.249,4.8165,22.597,15.411,-5.7113,-26.061,-29.979,-27.123,-42.736,-59.589,-22.384,64.905,112.26,68.741,6.7091,7.2749,30.799,0.96097,-44.72,-18.212,44.195,23.046,-75.222,-112.24,-45.886,2.5779,-33.031,-45.66,46.363,136.6,102.49,14.111,8.1479,50.694,11.099,-88.508,-98.612,-1.4764,54.647,3.3322,-44.86,-9.1391,32.581,4.3363,-31.788,-5.5647,24.867,-12.846,-60.916,-33.165,24.353,16.091,-23.263,15.231,112.72,132.17,32.371,-69.756,-76.949,-29.238,-4.514,-9.6689,-21.4,-43.255,-63.57,-32.43,57.833,128.72,110.55,33.226,-29.137,-55.641,-68.104,-68.572,-47.046,-18.221,3.686,36.367,84.025,95.412,29.765,-61.788,-89.112,-43.143,4.3006,13.257,15.849,37.02
105.53,42.887,-62.068,-85.241,-22.136,20.489,0.51127,-15.468,12.99,37.715,19.72,-8.8148,-15.441,-18.919,-34.316,-36.448,-11.212,17.94,39.664,67.013,79.288,28.364,-64.602,-100.78,-40.846,25.539,8.3711,-53.343,-63.351,-9.8703,44.787,69.854,76.37,56.764,2.179,-42.882,-28.66,12.647,11.078,-25.146,-28.418,4.2128,9.0748,-18.147,-7.1369,49.836,61.728,-8.0414,-62.873,-26.697,22.44,-20.475,-101.31,-79.262,48.599,131.16,79.054,-24.308,-62.566,-34.777,-6.7925,6.4101,34.304,70.236,70.631,24.268,-27.857,-42.333,-15.79,17.082,12.998,-36.863,-83.087,-66.045,-2.0273,22.851,-25.275,-64.801,-13.348,80.394,102.91,47.479,16.708,50.336,64.545,4.8652,-51.233,-24.762,22.647,-11.517,-91.758,-98.304,-29.897,-4.4076,-50.128,-52.397,41.158,113.47,69.659,2.7407,34.997,100.46,54.016,-69.408,-98.114,-9.0104,34.325,-37.902,-84.312,-2.4638,86.176,38.97,-64.861,-55.355,50.563,88.944,16.186,-49.666,-42.81,-26.518,-36.489,-14.702,51.976,75.742,18.459,-30.989,-6.0057,28.198,0.25515,-42.913,-36.74,-22.077,-50.865,-58.147,33.802,148.13,141.63,26.871,-45.73,-18.632,9.2433,-33.624,-86.194,-76.381,-26.885,14.36,46.608,64.495,29.507,-47.133,-80.898,-35.592,15.715,15.501,16.336,69.024
-0.12265,38.829,35.998,-20.139,-87.529,-105.51,-37.54,81.442,155.95,124.5,27.742,-44.813,-51.993,-18.503,10.253,-1.9475,-58.612,-99.765,-43.521,90.289,153.74,46.729,-125.47,-171.8,-68.973,20.229,-13.472,-90.071,-83.199,11.835,115.65,178.37,180.52,100.14,-31.068,-101.69,-47.455,43.119,48.07,-9.1199,-16.171,28.954,21.263,-51.07,-70.713,0.54129,36.015,-44.698,-120.77,-58.49,57.285,48.943,-63.508,-91.126,15.083,83.136,0.9501,-100.89,-55.402,86.105,145.82,83.605,20.714,32.825,59.814,32.028,-26.004,-51.965,-30.637,8.4487,28.036,3.8376,-49.364,-76.094,-52.485,-37.504,-82.031,-116.38,-34.289,120.75,186.23,117.84,48.321,55.145,33.387,-90.614,-177.84,-82.335,77.626,70.657,-85.121,-146.47,-29.783,72.392,19.568,-61.942,-12.485,105.07,140.87,101.75,82.576,66.734,-14.611,-100.05,-72.749,21.534,27.336,-61.63,-91.044,-9.6172,49.475,0.30149,-65.582,-59.08,-37.747,-67.702,-87.396,-30.858,37.67,44.506,52.219,137.14,214.61,153.87,3.7577,-72.361,-49.769,-49.917,-107.63,-120.42,-53.319,-8.9496,-33.492,-22.958,87.288,185.76,148.98,26.003,-57.537,-80.29,-88.907,-70.69,-2.1348,43.496,-10.638,-85.827,-41.036,89.652,119.08,-11.201,-131.43,-88.649,44.505,98.394,42.905,-13.062
61.23,8.0317,-26.983,-4.666,16.877,-14.318,-49.535,-21.766,35.336,39.76,-4.9874,-24.764,-5.9423,-10.199,-52.838,-65.351,-8.3836,62.703,85.276,70.145,49.726,13.862,-45.329,-82.077,-57.2,-9.3804,-0.92688,-23.53,-22.37,12.189,42.51,53.019,55.087,38.657,-10.219,-53.992,-40.248,8.653,19.608,-15.109,-29.68,-3.4471,7.1033,-16.923,-12.192,43.157,63.227,-5.9606,-71.451,-29.43,54.322,37.822,-61.398,-81.157,26.641,110.14,48.191,-68.837,-84.246,-0.94473,54.421,33.467,8.3273,29.019,50.794,23.34,-29.062,-49.735,-23.537,16.06,24.452,-17.246,-77.118,-91.105,-39.162,15.265,8.2886,-24.159,2.8582,83.581,120.64,74.874,21.017,17.889,18.943,-24.726,-61.446,-29.945,16.688,-9.6241,-74.286,-67.839,7.1643,33.574,-23.624,-56.55,1.9447,64.854,42.393,-5.9738,17.479,72.341,49.239,-35.892,-62.724,-8.2821,19.118,-30.912,-66.644,-15.457,51.589,41.172,-10.33,-8.5918,39.104,46.547,-2.9499,-39.247,-27.171,-6.1557,-0.81322,15.139,42.787,31.299,-32.069,-76.507,-44.059,21.522,37.813,-3.5558,-42.685,-41.847,-14.092,21.927,60.421,84.101,68.688,20.429,-23.339,-37.593,-31.23,-24.483,-25.651,-28.762,-18.321,15.475,51.13,44.903,-10.133,-58.199,-49.467,-10.262,2.7848,-4.5485,17.143,60.631
