259.48,75.614,-182.12,-203.81,24.543,211.08,162.17,-4.6815,-97.539,-101.72,-97.723,-95.965,-82.036,-101.18,-165.94,-174.95,-46.953,140.57,252.06,256.67,196.61,88.178,-34.535,-74.124,1.4223,65.843,2.2531,-113.86,-133.02,-51.127,31.88,84.577,116.74,73.42,-58.711,-134.9,-55.329,13.921,-114.05,-271.31,-142.39,187.19,286.66,41.282,-160.41,-52.014,116.77,63.885,-41.547,57.571,186.48,39.916,-215.72,-154.9,184.48,312.67,48.023,-229.6,-208.08,-68.949,-69.36,-94.407,68.433,294.22,298.73,85.328,-89.627,-99.899,-43.217,-23.011,-57.604,-149.42,-251.44,-229.43,-43.964,108.99,43.243,-111.7,-84.644,118.15,239.34,194.42,167.72,240.72,233.87,45.395,-127.85,-97.627,6.7079,-38.223,-181.43,-202.11,-79.229,1.1231,-35.723,-73.751,-47.98,-32.097,-44.468,10.955,128.08,135.5,-19.657,-117.5,15.804,187.74,93.536,-187.35,-253.14,25.237,276.34,157.45,-136.98,-160.07,139.13,368.32,266.6,9.2855,-135.61,-163.15,-181.19,-151.05,-18.333,66.111,-62.232,-258.77,-229.17,13.918,149.88,41.72,-68.351,34.591,209.4,219.66,104.14,56.208,86.53,59.789,-22.151,-33.185,7.7709,-66.011,-264.08,-351.83,-165.98,139.18,276.12,162.54,-26.173,-93.812,-28.349,28.764,-19.359,-87.153,-14.502,179.98
151.16,132.65,-42.017,-103.62,19.825,98.263,-15.69,-173.94,-191.87,-89.316,22.096,93.811,93.277,-14.542,-150.46,-155.04,-18.639,86.964,73.589,51.864,105.26,145.91,100.46,49.288,57.253,44.589,-40.579,-95.204,-52.01,-25.251,-106.06,-177.95,-112.58,7.6976,51.302,63.585,122.88,128.04,-21.836,-170.98,-109.78,67.433,103.42,1.8487,-9.869,96.438,108.36,-26.824,-105.3,-43.335,-18.666,-115.66,-144.02,18.24,179.6,139.19,3.4152,-22.39,38.545,46.434,17.971,45.291,72.424,-3.7433,-106.56,-88.811,5.9906,18.851,-50.5,-73.061,-44.761,-72.364,-129.57,-72.513,87.287,161.11,78.101,-14.849,-10.144,10.083,-30.541,-47.551,42.577,156.95,174.94,118.69,76.104,35.715,-67.476,-195.83,-229.47,-132.43,-3.568,49.714,25.814,-1.3885,8.1273,16.789,-14.449,-39.257,14.952,100.95,77.917,-61.074,-124.46,-4.5584,117.71,40.212,-112.34,-74.029,104.46,118.72,-61.497,-102.52,137.43,328.28,167.75,-147.98,-244.05,-118.9,-46.61,-96.34,-100.66,-12.697,43.201,42.512,78.398,122.99,57.74,-63.632,-67.616,20.077,4.1532,-110.15,-95.081,87.887,182.86,65.212,-44.599,36.674,147.1,71.483,-101.98,-160.82,-111.59,-94.759,-108.04,-59.383,21.232,50.388,67.157,127.76,137.52,14.098,-94.574,-10.114
104.06,62.295,17.202,-5.2578,21.054,86.239,115.35,49.382,-55.926,-94.516,-68.793,-81.763,-152.1,-161.17,-52.747,37.653,-20.91,-122.93,-66.282,119.1,189.74,58.436,-70.813,-28.888,63.033,24.092,-72.079,-35.766,96.967,120.74,17.039,-15.496,90.894,158.95,77.93,-21.974,-30.656,-55.205,-177.48,-230.86,-60.708,155.5,132.21,-77.713,-160.02,-24.68,96.712,59.875,-0.028367,23.949,11.494,-112.64,-167.76,-5.6389,184.94,125.39,-120.14,-226.83,-69.238,152.72,238.69,203.78,136.86,54.447,-32.831,-73.576,-70.554,-87.477,-106.95,-30.288,115.52,137.98,-42.744,-225.75,-190.76,-12.957,58.188,-39.615,-129.6,-79.919,46.084,140.62,185.58,186.05,115.65,3.403,-44.135,4.9026,32.371,-55.299,-166.76,-159.8,-65.158,-26.003,-49.39,5.7993,168.46,262,162.07,-2.2955,-47.769,-21.363,-93.957,-229.33,-198.87,38.502,210.71,114.07,-77.07,-77.475,76.03,111.11,-29.864,-114.01,-18.326,76.973,9.6953,-96.669,-64.94,33.232,30.78,-25.225,22.746,118.83,63.313,-114.41,-151.47,23.884,150.25,40.416,-125.09,-97.339,58.326,115.05,67.324,87.511,178.99,161.2,-0.075018,-118.34,-102.54,-99.308,-206.02,-263.2,-110.45,112.48,138.4,-36.146,-151.71,-63.244,86.476,113.38,40.462,8.322,56.654,107.63
-140.2,34.947,84.691,-6.6985,-43.174,52.881,137.18,92.204,-0.15953,-17.763,3.2024,-46.363,-139.57,-136.46,-10.156,85.733,30.014,-87.2,-90.64,33.461,128.2,90.408,-9.542,-59.772,-53.109,-38.217,-10.408,55.107,112.02,88.811,6.545,-42.642,-28.72,-5.6565,-0.15309,22.966,65.727,65.631,-0.34877,-65.154,-72.942,-54.549,-52.005,-45.739,-16.67,-4.6253,-31.904,-41.082,7.7682,48.227,15.087,-26.923,15.365,88.513,68.45,-17.383,-15.525,94.302,145.77,49.671,-60.758,-49.449,8.8193,-23.996,-106.14,-95.972,-6.1849,14.112,-61.897,-86.035,19.017,127.02,103.95,6.4814,-27.153,6.5885,0.15189,-68.786,-98.246,-29.09,59.604,66.616,5.5047,-31.493,-1.8856,52.976,80.236,68.014,30.315,-12.769,-34.562,-22.707,-9.1856,-36.349,-80.919,-66.478,17.821,73.541,28.072,-41.939,-16.595,71.998,73.951,-42.748,-127.15,-71.069,28.638,30.737,-31.259,-22.245,68.933,124.44,90.334,31.144,-5.8159,-42.097,-69.905,-41.834,9.5349,-16.68,-105.79,-101.71,50.419,175.97,109.17,-56.217,-105.81,-13.247,58.872,23.957,-35.071,-36.91,-9.3744,4.0994,16.209,35.392,39.324,37.514,58.683,60.182,-29.404,-152.51,-151.31,-8.4811,91.782,32.001,-60.119,-30.133,48.469,19.639,-61.019,-8.5092,151.88,177.01,-16.247,-193.98
135.33,28.447,-79.06,-37.382,69.999,71.383,-29.849,-88.104,-47.437,7.8452,7.5275,-28.213,-60.532,-74.896,-54.957,0.37022,42.444,31.259,6.9381,26.08,59.337,43.442,2.2494,8.3665,48.062,43.025,-3.285,-7.298,38.928,42.271,-33.921,-105.76,-101.41,-51.315,-6.507,28.964,44.408,8.608,-44.954,-29.277,48.697,70.121,-3.6885,-50.539,14.121,87.825,49.176,-41.03,-51.26,0.88677,2.5991,-45.822,-47.171,5.4756,26.714,7.1064,18.548,54.325,31.502,-33.743,-25.898,59.141,77.572,-24.443,-105.28,-53.254,37.402,36.309,-13.155,-0.703,41.775,7.3703,-76.921,-84.116,-4.7905,37.266,-5.8915,-37.714,6.1994,52.091,24.9,-22.497,-4.2177,54.692,67.001,28.943,16.465,49.997,58.193,-2.3788,-71.317,-77.36,-49.676,-61.451,-92.555,-47.555,74.01,133.39,46.983,-67.023,-51.028,48.104,51.645,-57.872,-102.44,-4.4941,79.421,22.814,-54.42,3.5075,108.29,71.999,-61.126,-71.873,71.2,154.57,60.744,-65.219,-73.349,-28.378,-49.82,-101.05,-84.885,-24.351,2.4177,12.906,60.301,98.756,54.675,-24.958,-38.461,0.56339,0.52901,-35.237,-20.856,42.429,59.992,16.086,7.0332,69.721,106.7,36.994,-81.048,-137.31,-105.75,-43.455,-11.034,-27.155,-55.174,-27.028,65.625,120.95,52.601,-55.118,-40.655,85.424
-14.648,69.485,85.63,-2.2443,-80.358,-25.754,113.76,170.61,84.414,-26.748,-57.734,-69.753,-161.69,-272.33,-251.54,-98.56,28.353,59.388,104.07,222.95,272.94,123.02,-96.981,-151.39,-38.195,29.36,-34.866,-80.629,3.422,112.07,117.99,69.048,60.927,55.775,-17.914,-95.544,-74.568,-4.1245,-5.4997,-61.593,-63.463,-23.99,-49.629,-114.92,-76.906,61.347,118.71,32.084,-29.402,44.739,107.6,10.468,-119.08,-72.233,85.218,100.73,-63.964,-167.51,-53.088,138.99,203.5,144.15,100.78,116.55,101.66,-16.693,-194.3,-305.25,-248.49,-55.671,102.28,83.833,-42.999,-84.322,1.1429,42.513,-62.909,-160.24,-60.029,161.6,261.47,170.68,51.939,27.276,38.785,17.629,8.5551,37.976,13.25,-118.43,-227.63,-170.7,-22.836,24.773,-40.039,-42.66,82.029,177.76,122.67,23.448,23.897,58.79,-19.799,-155.14,-145.74,15.549,94.149,-23.729,-135.91,-38.369,139.98,131.1,-48.683,-124.54,6.7181,132.96,76.504,-50.785,-70.005,-12.358,4.3375,16.842,110.67,176.44,32.545,-235.01,-317.18,-113.21,118.87,137.27,28.154,0.75318,56.578,60.918,18.329,46.59,127.02,107.43,-35.381,-137.5,-105.7,-54.942,-98.718,-152.25,-75.851,84.624,149.04,55.837,-67.555,-86.407,-5.6056,82.354,110.33,68.345,-9.6032,-54.834
-23.873,-7.7264,-2.7865,-30.762,-57.338,-16.241,75.965,114.26,54.896,-17.475,-24.712,-4.8262,-17.788,-35.516,-17.374,-8.2603,-47.784,-57.845,41.724,160.65,138.23,-8.0577,-97.312,-55.336,-4.291,-43.147,-97.599,-66.249,14.347,49.018,30.612,10.651,0.12653,-9.4173,8.2531,58.652,78.839,33.671,-2.3302,40.617,90.082,30.822,-95.629,-130.53,-36.64,40.744,-9.2447,-105.05,-103.55,-4.5853,66.046,38.29,-23.244,-23.925,38.254,82.714,54.32,-12.072,-43.023,-18.163,21.447,47.31,73.816,98.625,72.176,-26.251,-127.04,-144.48,-82.927,-10.912,39.244,76.098,80.432,20.053,-70.951,-111.12,-79.047,-29.427,3.5708,39.727,79.652,82.83,43.043,9.458,7.7321,13.072,17.946,41.823,55.68,-0.011893,-92.171,-106.86,-32.198,1.205,-63.972,-96.929,6.4706,129.6,111.5,6.8547,-19.126,25.903,0.26737,-88.954,-79.669,51.452,122.84,42.332,-45.493,-10.513,54.495,15.067,-73.467,-78.574,-17.005,1.6786,-24.877,-17.593,16.058,6.9242,-18.277,29.152,119.8,121.82,11.479,-81.874,-72.967,-25.478,-14.001,-12.651,11.812,13.123,-38.729,-66.688,4.7992,109.9,116.48,14.424,-70.004,-50.292,11.817,5.1641,-75.132,-119.24,-44.686,90.249,146.33,71.668,-34.087,-50.019,15.163,56.556,25.701,-25.375,-43.508,-36.163
97.746,80.936,-27.719,-109.08,-94.415,-25.463,35.375,64.543,53.199,7.1379,-32.47,-40.22,-59.721,-125.71,-165.5,-85.483,67.161,155.85,156.29,160.63,173.86,84.621,-104.83,-202.41,-93.19,69.469,83.919,-11.302,-37.603,27.531,48.392,-17.627,-63.264,-33.107,-4.9313,-30.536,-46.696,-4.5016,37.286,15.414,-40.987,-77.517,-88.334,-68.766,10.859,119.6,150.75,72.373,2.6382,37.629,88.614,17.283,-125.72,-150.76,-10.57,118.38,80.766,-50.483,-90.896,6.3881,111.29,102.48,9.0101,-54.152,-40.981,-14.862,-38.165,-74.149,-46.835,24.691,31.612,-61.212,-138.41,-86.885,35.138,77.255,12.918,-35.032,13.816,94.345,121.01,110.11,110.15,96.509,27.727,-49.482,-55.1,-10.04,-12.72,-82.315,-127.23,-94.387,-52.157,-68.105,-86.564,-16.215,108.99,161.19,101.16,25.893,11.435,9.4387,-41.646,-91.819,-61.623,9.4765,17.102,-29.906,-19.67,62.024,86.512,-2.8497,-71.902,-0.1998,113.16,96.748,-22.759,-75.675,-30.471,-17.111,-64.065,-32.346,115,185.64,40.707,-159.22,-171.38,-23.156,53.883,-19.119,-88.993,-43.903,35.612,49.449,34.667,64.183,109.07,95.518,21.237,-60.817,-116.75,-131.35,-90.072,-13.971,38.607,48.049,56.883,82.929,79.281,25.069,-20.93,-16.429,-8.8239,-39.704,-51.806,15.493
-37.564,-27.695,36.248,26.21,-41.182,-18.238,98.387,137.05,36.823,-58.568,-57.786,-54.037,-106.28,-103.6,16.448,107.22,40.76,-63.265,-26.859,92.462,102.07,-15.565,-99.881,-74.475,-17.003,17.246,61.589,118.04,125.39,69.537,2.8571,-53.707,-112.63,-134.17,-69.177,18.392,14.796,-53.614,-46.769,53.295,97.99,12.734,-79.565,-55.845,29.711,64.757,54.035,62.684,79.635,53.473,-2.6264,-43.532,-72.42,-100.93,-91.09,-25.222,29.824,20.458,3.2125,43.101,82.726,36.18,-41.117,-22.958,70.279,80.921,-40.163,-141.23,-82.483,68.266,133.95,56.757,-54.096,-80.055,-32.074,-12.464,-65.541,-109.58,-49.39,71.859,113.24,38.087,-26.951,13.014,76.869,53.799,-7.6768,6.6255,70.611,68.687,3.2849,-27.395,-30.948,-99.172,-184.14,-120.65,78.629,179.71,75.986,-40.716,0.0064475,68.421,-23.201,-175.15,-152.87,19.497,94.225,-3.0642,-76.566,7.7341,128.03,126.34,35.793,-15.974,4.5139,46.522,74.076,66.079,-2.3773,-101.06,-134.44,-59.857,40.872,65.481,13.628,-45.5,-72.877,-74.517,-61.775,-45.425,-35.546,-17.316,34.868,102.19,130.8,110.11,81.551,58.023,8.3548,-60.997,-93.324,-74.995,-53.423,-38.155,11.682,71.235,47.945,-49.652,-79.303,14.995,91.223,31.108,-64.164,-47.511,29.048,24.186
119.84,50.03,-73.07,-102.5,-22.681,51.187,47.381,14.47,19.225,47.505,34.31,-53.794,-182.3,-262.85,-212.09,-41.357,128.36,196.39,198.08,212.2,195.52,48.863,-156.88,-202.29,-32.796,122.32,63.408,-96.376,-118.68,11.611,114.69,106.63,52.935,-18.184,-134.7,-227.15,-177.88,-38.7,18.284,-9.745,42.84,173,153.96,-65.055,-190.79,-17.39,226.69,221.96,38.643,-35.298,13.862,-30.954,-163.8,-139.74,66.885,164.46,9.5349,-159.66,-111.51,39.85,77.767,28.43,38.808,89.28,62.459,-23.375,-63.894,-59.803,-70.701,-68.432,-16.056,3.3616,-73.27,-121.28,-14.773,116.02,65.107,-85.123,-69.586,118.08,207.61,104.81,30.359,107.36,139.11,-20.512,-167.85,-74.258,113.42,93.179,-116.79,-229.46,-142.03,-37.319,-43.046,-67.959,-22.542,34.659,46.615,58.783,88.019,62.325,-22.445,-46.624,33.946,85.554,14.318,-56.342,18.929,145.47,110.19,-87.141,-215.55,-132.4,45.265,134.53,112.38,67.524,31.665,-27.365,-88.41,-70.732,32.916,98.424,9.2646,-175.15,-261,-148.99,37.903,108.84,45.881,3.2189,72.143,157.13,136.3,46.25,8.3404,32.217,17.92,-61.328,-110.22,-74.833,-34.451,-59.909,-79.209,7.6355,138.29,145.29,0.64687,-124.5,-91.472,21.402,51.121,-8.9902,-22.212,61.05
