2304.2,-148.76,-487.92,-1008.2,-2304,-1030.8,2383.7,1887.8,-3590.9,-6135.9,-1384.4,3553,2120.8,-342.26,3342.7,8494.9,6138.1,-1485.9,-4866.1,-2672.6,-1327.7,-2008.2,-293.58,2795.9,1640.5,-2544.9,-3052.9,-529.07,-2137.3,-7055.7,-6071,1705.8,5326,107.05,-3798.8,1956.8,10354,10796,4771.6,314.29,-1141.2,-2736.8,-3558.2,-1577.5,-69.049,-2321.4,-4673.5,-2965.8,-780.11,-2712.9,-4823.5,-1359.7,3960,3929.8,844.05,2018.4,5685.9,4017.2,-1593.2,-1786.4,3889.6,5031.6,-2109.6,-8186.3,-6297.4,-1957.5,-1527.5,-1595,2443.1,6304.2,4024.5,-1475.9,-3405,-1547.8,-65.429,700.32,2705.5,4058.6,1730.6,-2054.3,-2677.3,-466.48,581.81,-356.67,-696.84,431.84,1482.9,1558,520.98,-1945.7,-4379.2,-3813.7,-1044.3,-1017.6,-4086.6,-2912.8,5807.5,12725,7752,-3858.5,-7613.7,126.62,8383.6,7596.9,-169.6,-7864,-11370,-9177.5,-2214.2,4018,4131.8,923.76,1721.8,6293.9,6888.9,1379.8,-3176.5,-2520,-981.62,-1783.8,-1453.3,1312.3,1045.4,-4145,-7079.9,-3458.2,66.352,-1772.7,-1813.7,7185.9,16933,13588,-1075.5,-11655,-10205,-3119.5,2000.1,4218.3,3409.7,-1782.4,-7709.6,-7362.9,-1015.5,3412,2774.3,2592.1,5925.6,7554.6,3303.7,-2898.1,-5799.9,-5741.8,-4628.2,-1640.5,2734.5,4525.1
-812.14,67.398,744.47,566.34,53.932,-19.875,496.39,1089.3,997.39,-136.67,-1594.2,-1841.6,-141.58,2161.3,2756.7,997.04,-1308.9,-2167.6,-1785.1,-1880.4,-2999.9,-3617.4,-2200.3,641.48,2722.4,2671.7,1215.7,234.4,1033.3,3426.3,5821.1,5995.4,2597.3,-3180.4,-7586.3,-7146.5,-2260,2623.2,3357.8,448.21,-1916.1,-1071.3,1252.3,1790.4,-64.954,-2323.9,-3516.7,-3672.5,-2588.3,383.08,4179.1,5942.1,4502,2198.8,1523.6,1502.3,-342.6,-3594.7,-5340.1,-4565.8,-3130.9,-2050.6,-67.775,2805.4,3575.4,664.72,-2386.2,-1012.4,3793,6562.8,4783.1,1622.3,502.76,478.53,-956.17,-3203.2,-3734,-2560.1,-2318.4,-3920.2,-4874.5,-2893.5,804.64,3184.9,3178.1,2224,1627.2,1095.8,206.34,-180.71,819.74,2099.1,1385.9,-1522.4,-3688.5,-2367.2,1265.8,3221.6,1609.4,-958.19,-555.69,3338.8,7084.3,6448.8,627.25,-6714.9,-10243,-7769.4,-2642.6,-168.87,-1235.6,-1376.2,2556.3,7039.8,6071.1,-492.65,-6379.8,-6784.6,-3201.7,617.05,3749.8,6659.8,7766.1,5287.6,1133.8,-814.82,-21.066,454.06,-896.6,-2105.9,-1847.9,-2033.9,-4271.3,-6419.4,-5381.4,-1658.7,1626.7,3176.7,4106.6,4592.5,3103.9,-364.86,-2968.5,-2379,233.16,2014.6,1910.1,874.95,-276.01,-1408.7,-1952.3,-1107,605.68,1442.6,615.8,-651.12
-431.66,-1301.4,-408.92,752.71,-172.29,-1221.7,888.76,3531.2,743.52,-6219.3,-8304.4,-1551.5,6298,6759.6,2266.4,641.23,2465.2,1767.3,-2746.2,-5299.9,-2530.5,1597,2600.4,1682.6,1976.6,2800.2,1541.9,-1187.8,-2113.2,-186.75,1932.4,1321.8,-2030,-5606.7,-6859,-5219.6,-2160.2,649.64,2949.7,5063.6,6058.8,4388.7,597.54,-2368.6,-2524.3,-1235.8,-1059.8,-2082.3,-1890.8,881.39,4258,5004.3,2716.1,636.45,1439.1,3123.1,1358.9,-3964.3,-7609.3,-5992.9,-2156,-751.44,-1044.3,498.56,2801.6,1559.9,-2356.5,-2789.5,1772.3,4944.9,2506.9,-693.71,1002.7,4411.5,2911.1,-2307.1,-4193.7,-1239.3,1012.1,-236.7,-1405.5,-173.84,405.24,-1640.5,-2755.3,123.59,3820.6,3615.1,263.55,-1951.4,-1691.2,-1052.1,-1323.8,-1815.7,-1696.8,-320.16,2698.8,5393.7,3971.9,-1429,-4348.5,92.142,6945.5,6670.8,-1923.7,-9691.4,-9094.2,-2891.7,1363.4,1156.3,-81.073,792.59,3113.4,4348.8,3088.2,133.4,-2279.2,-2596,-1559.2,-869.54,-431.42,1275.9,3924,4862.9,2962.6,623.23,263.22,684.96,-887.39,-4330.4,-6495.2,-5321.1,-2276.2,-360.47,-642.59,-1248.4,249.54,3529.4,5357.9,3557.5,125.44,-1442,-1056.6,-1370.5,-2444.8,-997.39,3755.9,7372.6,5864.9,1100.1,-2384.2,-3332.4,-3307.9,-2705.2,-1098.1,144.68
1036.4,-45.762,157.93,1134.7,786.99,-936.47,-1815.4,-1183.6,-955.35,-1799,-1475,1162,3532.5,3244.3,1929.6,2062.1,2348.5,139.43,-3302,-4308.7,-2741.2,-1964.3,-3026.6,-3283.3,-1335.9,937.34,2269.7,3716.4,5061.5,3801.5,-127.4,-2633.2,-1247.8,1021.2,781.11,-336.24,688.83,2292.3,893.4,-2503.8,-3503.2,-1364.7,168.1,-782.03,-1806,-996.49,222.84,541.73,1083.9,2294.2,2082.4,-322.55,-1689.3,772.75,4369.3,3988.2,-661.29,-4486.6,-4041.5,-1882.6,-2184.8,-4222.7,-3269.7,2044.9,6435.5,4433,-1517.7,-3357.4,1711.5,6951.4,5353.3,-610.9,-3094,-288.17,2180.6,695.71,-1904.9,-2651,-3091.9,-4689.5,-4851.7,-1658.8,1624.4,1355.6,-443.18,331.63,2909.9,3438.3,1734.7,839.08,1093.7,223.65,-1296.4,-648.1,1483.2,1180.9,-1776.1,-2861.8,-139.96,2740.9,2821.9,1773.6,1127.7,-917.81,-4528.9,-5402.1,-1434,2397.7,1093.1,-2336,-1832.8,1877.6,3149.8,1049.2,-141.8,644.14,-199.39,-3145.5,-3496,507.74,3929.6,2846.6,315.39,580.79,2073,1085.9,-1225.9,-1073.6,1002.6,1026.1,-1496.1,-2921.4,-1864.6,-1201,-2458.3,-2722.4,442.15,4350.1,4590.3,1158.6,-1834.7,-1743.9,90.688,1345.2,1667.1,1692.1,1038.8,-931.09,-3150,-3527.9,-1750.1,169.46,690.86,620.59,1181.8,1715.4
-59.067,-3476.7,-3975,-778.27,2620.2,4175.6,4911.9,4693.9,1758.2,-2615.9,-4145.3,-1850.8,365.66,177.01,63.768,1762.4,2391.8,-330.69,-3220.7,-2432,9.8851,-565.62,-3714.2,-4545,-1468.7,1688.4,1889.2,941.35,1851,4301.7,5601.4,4061.3,8.453,-4795.1,-7470.5,-5537.2,183.78,5299.5,6061.4,3148.8,27.404,-1438.1,-1934.8,-2003.3,-1047.8,376.02,-87.36,-2959.6,-4533.2,-1203.2,4523.2,6172.8,2215.3,-1351,207.23,3094.2,1108.8,-4049.9,-5200,-1421.1,340.27,-2976.9,-5122.9,-1222.5,3324.9,1678.6,-2163.8,754.98,8783.5,10505,2170.1,-5722.3,-3505.8,4164.4,6258.2,993.66,-4107.4,-4622.9,-3696.6,-4412,-4845.6,-2849,-588.71,-934.92,-2279.2,-550.22,4498.9,8050.4,6071.4,669.2,-2198.1,-182.29,2440.4,703.51,-3926.7,-5501.2,-2067.7,1869.1,2374.7,1363.7,2285.8,4148.2,3567.4,336.98,-2969,-5192.9,-6543.1,-5903.9,-2346.4,1855,3912.2,4979.9,7221.1,7844.2,2329,-6570,-10233,-6217.3,-1713.1,-1852.9,-1914.2,3404,9320,7460.1,-577.67,-4706.7,-741.03,4405.8,3366.8,-2116.2,-5258.2,-3691.2,-1222.1,-1660.2,-3568.6,-1940.7,4798,10484,7103.3,-3856.8,-10470,-4825,5690.4,7949.2,1044.8,-3789.5,-731.5,2971.5,-74.373,-5849.5,-6304,-1675.9,1798.2,2134.6,2117.2,2147.8
3629.1,2216.9,-1196.1,-3499.6,-2790.9,-393.62,932.27,234.42,-942.76,-1121.1,-834.05,-989.4,-610.28,1616.3,4140.6,3732.2,292.62,-2344.9,-1629.2,331.95,420.26,-838.28,-779.87,905.89,1994.9,1233.7,-423.5,-1654.4,-1828.2,-719.38,950.56,1284.9,-560.66,-2580.7,-2330.1,-332.76,1125.1,1650.7,2407.7,2856,1255.7,-1542.9,-2366.5,-543.45,841.81,-285.97,-2075.6,-2156.9,-1076.1,-365.57,283.44,1664.5,2883.4,2770,1863.8,1094.4,149.26,-1056.4,-1224.8,-43.792,312.58,-1549,-3458.6,-2917.5,-1176,-826.81,-1069.9,676.64,3542.1,3981,1634.4,45.638,865.24,1485,-144.35,-2041.1,-1626.4,234.65,914.51,-239.15,-1823.9,-2585.1,-2186.6,-970.23,125.12,591.7,1462.8,3539.7,4750.2,2305.5,-2247.8,-3971.8,-1641.8,363.68,-699.28,-1511.1,1047.5,3712,2016.2,-1716.7,-1687,1937.7,3315.4,192.26,-3386.5,-4215.4,-3775.4,-3421.8,-1476.6,2270.3,4187.9,2311.3,111.53,1107.1,3224.5,2534.4,-299.04,-1708,-1245.5,-1298.5,-2010.5,-1140.2,1265.6,2377.5,1277.9,336.4,875.21,888.93,-1228.4,-3457.7,-2925.3,-255.19,1155,-272.83,-2212.9,-1404,2055.6,4305.8,2235.1,-2145.9,-3618,-550.1,2604.3,1537.9,-1473.5,-887.91,3470.9,5599.9,1880.1,-3749.4,-5411.1,-2849.3,-274.8,256.41,634.75,2337.3
2632.6,1231.9,1127.4,289.01,-1090.1,-1652.8,-2526,-4411.8,-3930.3,1061.9,5585.5,4007.8,-282.67,326.54,5005.1,5504.2,-371.72,-5403,-4621.9,-1907.8,-1975.8,-3123.7,-1962.9,394.07,1082.4,244.88,-404.72,-463.99,102.73,1557.4,2524,1193.4,-710.25,310.41,3062.8,2635.9,-889.77,-1450.9,2733.7,5126.9,1228.6,-3952,-4252.8,-1926.9,-2274.3,-4033,-2658.9,720.63,1433.5,-248.61,-173.61,1952.7,2868.5,2295,2442.4,2452.3,190.07,-1868.4,20.643,2750.2,-180.63,-7176.7,-9191.7,-3192.7,3379.2,3988.9,1058.1,-392.66,170.7,1634,4311.6,6292.9,3340.6,-3274.4,-5488.1,-38.362,5155.5,2341.7,-4279.2,-5455.9,-846.04,2089.2,184.54,-2567.3,-2921.3,-1831.4,-382.9,1405.4,1815.8,-879.76,-3984.4,-2837.5,2221.6,6024.9,5566.3,2485.3,-745.3,-2525.5,-984.31,3723.9,6726.5,3445.6,-3234.5,-6314.3,-4483.1,-2464.2,-2259.3,-1282.7,548.08,-158.22,-2608.8,-1272.7,4274.4,6828.8,2703.4,-2134.8,-1868.1,343.18,-764.03,-3199.9,-2239.1,684.12,1035.2,-394.97,648.91,3946.2,5298.3,3322.4,155.43,-2847,-5081.6,-4730.9,-1841.8,-409.79,-2080.4,-1686.3,4283.6,9115.4,4632.3,-4724.7,-7062.1,-822.48,3934.6,2373.7,882.3,3389.6,3738.3,-2440,-8507.2,-7098.7,-1656,352.83,-616.64,665.88,3936.8,4697.1
1223.1,927.89,897.53,-880.35,-1471.5,1743.3,4417.7,1071.3,-4998.3,-5602.4,-362.74,2908.4,992.05,-381.46,2553.1,4839.8,1652.4,-3239.3,-3958.1,-1997.8,-2422.1,-4569.3,-3794.9,-107.36,2092,1804.3,2158.9,3530.1,2626,-604.92,-1523.1,1596,4048.4,1839.9,-2199.9,-3045.6,-752.41,802.72,138.16,-758.47,-432.34,317.66,440.62,-88.533,-942.66,-1673.7,-1465.2,-22.168,1552.8,1869.8,934.25,-69.183,-203.18,569.4,1445.9,1105.1,-967.91,-3087.3,-2788.3,-306.09,1109.5,-543.78,-3180.8,-3521.7,-1257.1,1408.5,3046,3891.5,4313.1,4146.2,3088.1,794.37,-2384.4,-4160.5,-2026.5,2422.4,3722.9,-355.57,-4767.5,-3897.2,211.61,1212.9,-1624.7,-2897,-388.63,1569.6,-91.083,-2045.9,-693.73,1588.1,862.33,-1368.7,-759.48,2464.6,3903.7,1957.8,-344.74,-600.46,63.121,142.26,304.3,1382,2354.1,1810.5,-111.26,-2132.9,-2997,-2013.5,136.56,1231.6,-105.82,-2003.6,-1507.9,781.49,947.59,-2524.1,-5912.1,-4830.4,292.23,5148.2,6559.9,4737.6,1681.1,-632.6,-983.85,280.87,1144.7,-5.8927,-2151,-2712.6,-1001.6,699.09,157.24,-1696.4,-1884.4,609.99,3332.9,3531.2,1655.8,209.5,-132.66,-878.29,-2113,-1640,799.42,1614,-1418.4,-4664.2,-3453.1,458.89,1326,-1424.4,-2334.2,1016.5,4181.6,3407.5
1617.5,-121.66,-1510.6,-1675.5,-229.28,1727.1,1912.7,-360.75,-2604.7,-2140.7,153.39,1405,1390.9,2451.2,4631.6,4627,997.68,-3005.1,-4121.7,-3591.3,-4034.5,-4476.2,-2342.2,1260.5,2592.2,1110.5,95.772,1151.5,2013.6,900.35,-515.67,-208.86,998.89,1347.6,1006.7,1007.9,1073.5,459.26,-404.94,-805.47,-1024,-1282.5,-858.84,239.13,351.73,-1246.7,-2490.7,-1459.2,377.84,510.92,-330.16,494.68,2658.7,3022.3,861.53,-793.78,-123.51,711.58,-362.25,-1706.5,-1185.6,-374.7,-1852.7,-3871.2,-2160.6,2950.2,5740.6,3117.9,-552.84,85.962,3023.7,1845.8,-3869.4,-6837.4,-2577.6,3481,3623.8,-953,-2482.9,1198.5,3724.5,794.15,-3023.7,-2075.6,1209.5,885.38,-2292.1,-2351.3,1461.7,3242.5,393.89,-2068.9,-101.28,2633.4,1137.7,-2528.4,-2843.5,136.47,1375.7,-636.65,-1770.3,787.79,4224.6,4394.3,1122.6,-2458.2,-3676.1,-2198.2,192.07,1042.3,-124.78,-770.6,1160.9,3355.3,1759.8,-3005.5,-5586.5,-3147.4,1022.3,2784.8,2388.2,1987.5,1341.9,-570.41,-2170.2,-1405.8,331.09,284.98,-760.14,231.46,2775.5,2772.9,-1032.1,-4481.5,-3643.2,73.45,2549.7,2314.5,967.99,27.944,-155.77,636.49,2205.2,2905.4,998.9,-2670.5,-4895.4,-3618.9,-329.47,1660,835.26,-1177.5,-1747.8,-160.07,1931.1,2624.5
4545.1,767.46,-1422.3,-2660,-1618.4,2624.3,6252.2,4315.8,-1623,-5046,-3913.8,-2327.6,-1831.4,1364.4,7338.7,8518.9,720.73,-8330.5,-9115.6,-4067.9,-2456.5,-4988,-3823.2,2828.1,6876.9,3475.8,-1433.9,-1026.5,2619.4,3985.3,3164.8,3254.2,3128.5,-560.84,-6373.9,-8713.3,-4805.4,2523.2,8015.2,7672.4,1675.3,-4098,-2968.8,3338.6,5054.4,-1987.1,-8754.3,-5698.9,2377,3691.5,-1796.8,-2986,3307.8,6901.3,1536.9,-4701.9,-3400.5,385.76,-1707.2,-5711,-2407.4,4826.4,3502,-6993.3,-11864,-2381.1,11009,14111,8149.7,4139.1,4540.5,2091.9,-5090.4,-8911.7,-4404.6,1928.1,2193.5,-1244.8,-1163.7,1838.9,592.8,-5688.9,-8514.4,-2915.9,4166.4,3719.7,-2204.1,-4292.4,-292.86,2680.6,485.54,-1717.6,1030,4645.5,2719.8,-2538.6,-3446.3,1035,3995.7,1985.7,559.94,5171.9,11735,11160,1177.2,-10580,-15119,-10996,-4236.4,-867.93,-635.14,1280.4,6396.6,9125.9,3654.7,-6689.9,-11660,-6686.7,1405.7,4007.1,1769.8,1582.9,5405.2,7941.4,5065.6,-734.71,-4593.8,-4868.7,-2682.4,717.72,3593,3144.2,-1462.4,-6294.3,-5729.3,1040.8,8197.9,9023.2,2950.5,-3904.8,-5348.9,-1524.3,2022.3,1202,-2261.7,-3821.6,-1839.6,1023.1,1197.4,-2299,-6989.6,-8498.5,-4107.7,3864.6,9380.9,8832.7
968.89,440.53,-801.94,-874.69,327.05,1129.4,1043.2,1257.8,2060.9,1975,222.76,-1691.3,-2068.7,-1493,-1703.4,-2631.2,-2380.5,-364.27,1305.5,620.71,-1386,-2049.9,-709.38,880.33,1505.9,1741.7,1912.7,1184.8,-169.67,52.996,2503.1,3945.6,1312.4,-3152.8,-4293,-1281.4,1333.3,566.8,-922.13,245.37,2596.4,2494.2,131.49,-1145.2,-588.86,-1012.5,-3545.8,-5167.7,-3186.8,541.88,2228.5,1351.4,733.11,2008,3421.1,2644.6,77.769,-1819.2,-1738.4,-804.97,-553.12,-738.86,-128.95,1052.3,1046.1,-557.25,-1427.5,475.94,3450.8,3800.9,962.36,-1475.4,-712.72,1461.2,1505.9,-833.47,-2701.5,-2657.6,-2375.6,-3372.7,-4363.4,-3275.4,-424.42,2041,3090.6,3399.5,3234.8,1827.6,-450.73,-1165.5,1192.8,4263.9,4010.8,-100.41,-4086.4,-4301.3,-1586.7,595.22,710.3,150.97,577.17,2032.4,3301.6,2717.7,-725.46,-5414.5,-7208.1,-3914.4,969.47,2104.5,-247.07,-544.02,3368.3,6400.2,3627.6,-2455.1,-5945,-5533,-3748.2,-869.21,4278.7,8586.8,6727.6,-6.2004,-3561.9,-420.68,3096.8,790.9,-3762.2,-3357.5,1088.7,2140.9,-2380.7,-6417.4,-5027.4,-499.5,2714.6,3932.1,4385.9,3627.4,1130,-1311.3,-1844.3,-1209.2,-701.99,262,1880,1636,-2183.5,-6236.6,-5451,-142.11,4072,3766.8,1414.9,578.42
