3351.7,349.7,-1962.6,-1741,212.24,1823,1462.1,-787.83,-2679.9,-1945.4,442.68,1245.1,37.059,189.43,2932.4,4159.7,597.02,-4163.6,-4528.2,-1389.3,-181.15,-1827.8,-1917.3,1032.2,2943.4,1415.4,-338.95,505.5,1649.5,419.65,-1204.8,-418.12,1152.3,495.17,-1204.2,-681.18,1589.3,2294.9,868.48,-216.72,-134.82,-501.29,-1596.4,-1730.5,-708.49,-346.53,-993.32,-868.48,421.19,939.5,-1.6269,-373.39,1091.2,2604.9,2094.3,112.5,-1494.4,-1983.9,-1507.6,-304.36,662.41,34.384,-1712.8,-2101.4,-28.887,2385.3,2752,1580.4,891.72,1098.7,1026.2,36.764,-1397.3,-2456.9,-2233.3,-294.3,2003.8,2175.8,-177.14,-2294.9,-1844.5,-51.781,457.31,-534.21,-1197.4,-629.56,591.59,1806.5,2283.5,983.42,-1595.7,-2644,-567.53,1990.5,1592.2,-670.45,-870.02,1336.1,2157.3,9.3127,-1791.4,-328.22,2393.2,2569.9,-187.8,-3080.1,-3864.5,-2426.1,49.09,1841.3,1764.2,626.84,398.1,1180.6,864.2,-1285.1,-2982.3,-2329.6,-575.71,364.89,880.13,1888.4,2267.9,848.14,-764.38,-401.4,964.66,899.29,-193.71,64.84,1451.6,1118.7,-1631.1,-3936,-3466.3,-1085.8,1291.8,2831.3,2986.6,1257.8,-1165.3,-1853.4,-344.7,1159.8,1155.9,615.22,467.1,-150.49,-1708.3,-2733.3,-2167.4,-1193.6,-902.49,-158.5,2086.6,4087.7
3143.2,-1166.3,-2526.6,-1096.1,524.83,1971.6,3128.4,1883.2,-1818.1,-3633.1,-1019.5,2027.5,1257.9,-687.39,814.12,3707.6,2396.2,-2580.4,-5271.1,-3897.3,-2546.6,-3088.5,-2440.3,755.82,3178.8,2693.7,1600.3,1743.4,1552.4,345.06,457.16,2278.9,2174.3,-1275.2,-3676.6,-1435.5,2284.7,2647.4,473.1,-386.45,121.32,-610.87,-2118.7,-1783.5,-211.12,-407.86,-2149.7,-2156.1,126.59,1585.6,767.01,-121.66,605.15,1681.5,1692.6,1075.5,369.95,-617.97,-1211.5,-351.77,739.98,-432.24,-3236.2,-3905.7,-1092.6,1977.4,2513.1,2016.3,2905.7,4141,3037,-351.97,-3238.1,-3504,-1376.6,1293.7,2214.9,390.71,-2349.4,-3065.5,-1632.9,-843.63,-1797.9,-2042.6,117.68,2453,2368.2,993.03,788.44,1283.8,512.67,-979.68,-1069,91.067,545.15,148.37,404.5,1142.5,675.41,-727.22,-664.99,1608.9,3769.7,3344.7,203.92,-3837.1,-6167.4,-4771.5,-616.87,2211.5,1230.1,-759.14,214.07,2847,2463.6,-1354.1,-4014.4,-3102.5,-1141.6,-30.5,1879,4909.5,5498.8,1943.5,-1725,-1606.4,89.338,-640.34,-2546.1,-1589.1,1658.5,2529.2,-443.54,-3506.8,-3202.2,-191.35,2743.3,3560,1755.5,-1179.6,-2372.5,-805.21,982.78,629.81,-384.76,218.24,1003.4,-503.71,-2532.6,-1611.8,809.55,203.34,-2826.3,-2641.7,2051,5368.4
3832.9,418.99,-2460.5,-3246.5,-1845.6,850.04,3053,2653.4,-320.55,-2622.4,-1354.7,2061.4,3781.6,2692.5,1004.2,166.79,-725.91,-2252.4,-3356.4,-3461.3,-3358.2,-3177.7,-1841.1,561.95,2089.6,1706.3,788.12,899.48,1861.4,2837.6,3450.5,3037.3,796.44,-2405.7,-4254.9,-3780.1,-2065.1,81.505,2559,3771.7,1592.9,-2268.8,-2861.2,873.38,3552.5,1034.3,-3241.6,-3687.2,-879.01,667.67,360.72,1214.3,3162.3,2993,680.56,-368.3,169.03,-1003,-3691.7,-3216.8,1007.9,2531.1,-2294.3,-7318,-5074.5,2131.8,6096.3,4732.4,3127.4,3784.1,3210.6,-614.21,-3828,-2710.3,462.4,1181.6,-646.77,-1519.5,-216.2,737.94,-564.95,-2434.2,-2118.4,210.79,1702.6,906.95,-108.5,1017.4,2776.7,1432,-3039.9,-5782.1,-3518.9,684.31,1981.2,700.3,795.35,2771.1,3052.9,643.25,-510.66,2245.2,5512.9,4196.1,-1731.6,-7463.7,-8947.3,-6156.9,-1874.3,1135.2,2420.2,4012.9,7128.2,8813.4,4736.7,-3867.5,-9671.6,-7964.8,-2580.6,95.715,-43.107,1467.8,5135.5,6335.3,2861.6,-1450.8,-2410.6,-960.01,-615.68,-2104.5,-3225.4,-2710.5,-1767.3,-1768.3,-1805,575.2,5770.3,9761.7,7454.8,-402.23,-6093.9,-3696.5,2858.4,4653.3,-149.83,-4367.1,-2745.1,780.88,-168.92,-4918.7,-7453,-4988.6,-262.37,3473.8,5479.6,5738.8
4340,-13.851,-5230.9,-5307.1,-875.19,3026.8,4293.3,4240.8,3212.3,492.09,-2394.5,-2514.9,168.3,2336.8,1621.5,-754.78,-2157.1,-1852.2,-1404.9,-2328.9,-3941.1,-4043.8,-1937.1,324.99,801.71,485.72,1244.7,2359.7,2281.2,2641.7,5876,8956.6,5374.2,-4633.4,-11575,-8285.5,603.36,5392.4,3625.1,224.56,-1531.8,-2576.8,-2943,-825.03,2646.5,3282.8,-61.714,-3544.8,-3782.2,-1578.7,770.62,2374,2932.4,2268.8,1461.4,1513.7,917.47,-1882.8,-4152.1,-2020.3,2022,1150.9,-4803.9,-7442.3,-2161.7,4568.5,5464.6,3420.3,4935.4,7724.6,4361.3,-3937.3,-7269.9,-1878.9,3928.2,2081.3,-4208.5,-6605.6,-3704.5,-1082,-1944.7,-3456.3,-2218.9,964.45,3156.2,3540.9,3705.9,4510,4526,2380.5,-502.56,-1437.1,-649.07,-1254.9,-4000.4,-5138.1,-2108.1,1620.4,1425.5,-892.91,399.73,5668.4,8660.9,5265.5,-1559.2,-6911,-9210.3,-8639.8,-5109.1,-166.02,3246.9,5117.8,8021.5,10499,6683.2,-3808.6,-11807,-10055,-3398.1,-595.59,-726.35,3275.5,10392,11412,3614,-4297.2,-4987.9,-1966.1,-1853.3,-4059.6,-3939.6,-1544.1,-924.88,-2776.8,-2988.2,1558.2,8583,11924,7051.8,-3334.3,-9681.7,-5270.5,4366.8,6948.4,-398.64,-7083.1,-4459.2,1959.8,2011.2,-3465.2,-5345.1,-1184.3,2410.8,1849.3,1345.7,3619.2
4354.9,-963.94,-4671.2,-3573.5,307.87,3678.6,4951.1,3434.8,-447.61,-3785.2,-3517.5,-599.92,1191.5,684.96,273.08,1261.7,1813.8,394.83,-1823.9,-3063.1,-2915.3,-1567.9,465.14,1491.7,270.91,-1297.6,-238.15,2548.6,3101.5,686.3,-1009.5,-122.33,634.07,-506.47,-961.77,945.42,1981.2,-559.29,-3443.2,-2508.7,288.36,499.9,-861.25,464.17,3413.8,2563.8,-2208.9,-4337.9,-705.13,3477.6,3106.9,695.75,1079.2,3226,2658.8,-856.4,-3479.9,-3730.4,-3687.5,-4126.9,-3162.5,-441.4,1367.9,832.71,326.56,2244.4,4916.6,4777.8,1452.7,-1744.6,-2209.3,-889.1,-178.06,-596.45,-845.15,-297.88,223.07,157.49,121.95,539.71,739.73,320.62,81.496,420.04,248.67,-865.65,-1094.5,711.36,1973.4,-315.23,-4097.6,-4269,-350.81,2453.2,1150.3,-824.43,238.91,2404.4,1985.4,-300.5,-1387,-1205.9,-1370.3,-907.74,1627.1,3665.1,1847.1,-1450.8,-899.53,2862.1,3685.7,22.597,-2402.7,-323.76,1471.3,-1683.4,-6329.1,-6354,-2224,986.53,1814.9,2729,3989.6,3174.9,529.58,-545.64,923.79,1761.2,-302.45,-3299,-4155.9,-2627.2,-763.71,-74.603,-86.248,998.66,3906.1,6074.6,3768.2,-2064.2,-4932.6,-1045.7,4401.6,3976.5,-1111.8,-3157.5,-200.97,1294.9,-2555.4,-6752.4,-5706.5,-1583,593.41,1196.9,3434.6,5934
3798.3,-2429.1,-5775.5,-2445.8,2174.6,2911.1,1731.4,2031.8,2422.9,496.62,-1928.7,-1754,304.92,1286.9,480.7,-553.86,-770.79,-302.05,251.6,-47.223,-1510.8,-2609,-1816.2,-448.15,-705.59,-1425.9,149.3,2780.8,2656.1,571.43,1299.1,4561.6,4035.7,-1743.9,-5312.3,-1925.7,2278.1,435.81,-3589.8,-2422.1,1714.7,1214.9,-3100.2,-3370.3,1385.6,3768.4,1126.8,-469.48,2134.1,3567.3,109.24,-3360.3,-1920.6,1281.6,1325.3,-356.39,-263.76,173.08,-1690.3,-3547.3,-2247.8,-180.44,-841.2,-1531.4,2129.8,7064.2,6267.4,346.11,-2772.1,-141,2176.3,-524.57,-4384,-3856.1,-240.35,1252.7,-574.08,-2386.4,-1873.7,-79.722,1174.3,1501.8,1532.9,1760.7,1981.8,1519.5,229.75,-979.73,-1284.8,-970.02,-423.72,706.91,1940.6,1227.7,-1882.3,-4048.9,-2282.7,1172.7,1910.6,112.32,-356.97,1093.1,1122.4,-939.01,-1595.7,322.72,1349.2,-246.26,-1293.8,217.16,1391.3,313.76,189.7,2969.4,4065.2,-618.35,-6614,-6643.2,-1431.5,2287.5,2440.3,2737.2,4104.6,2951.4,-1156.3,-3399,-1469.4,686.58,-381.25,-2353.4,-1759.7,351.21,744.18,-919.2,-2200.3,-1215.4,1770.5,4374.7,3475,-908.19,-3685.1,-571.29,4752,4792.8,-409.05,-2999.3,107.29,2266.3,-1498.4,-5952,-4556.6,-221.78,560.58,-897.2,1063.5,4940.5
6418.4,2140,-1335.9,-3965.5,-4693,-1405,3544.9,3831.8,-1440.9,-4777.6,-968.92,4979.7,5798.8,2532.5,861.61,1202.2,-296.94,-3655.6,-5236.4,-4610.1,-4574.7,-5044.5,-3193.4,491.2,2194.9,1113.9,491.85,1902.1,3427.6,3940.4,4425.5,4632,2985.5,128,-1866.9,-3478.6,-5979.5,-6545.6,-1576.4,5250.9,5878.8,86.567,-3279.5,63.717,3346.9,323.65,-4688.8,-4630.1,-782.35,1359.6,1838.5,3766.3,5310,2728.5,-1439.1,-1814.4,181.47,-1038.1,-4243.7,-2778.6,2677.2,3007.7,-4713.7,-10931,-7091.7,2216.5,6969.9,5691.5,4416.7,5403.1,4697.5,231.41,-4191.9,-4367.7,-1059.7,1754.1,1751.7,150.83,-295.01,1380.9,3031.5,1946.3,-1483,-4130.5,-4123.3,-2396.6,-270.35,1635.9,1619.6,-2221,-7689.7,-8826.6,-3220,4099.7,7001.1,5596.3,3980.8,3506.4,2561.9,1177.4,1274,2838.9,3503.7,1761.8,-1971.8,-6504.3,-9518,-7881.7,-1668.1,3947.2,4680.7,3146.4,4208.9,6212.6,3093.8,-5121.4,-10735,-8786.1,-2995.9,1067,3138.3,5224.6,6263.6,4251.2,661.52,-1367,-1466.7,-1537.1,-2294,-2831.3,-2444,-1231.9,-45.935,-236.3,-1335.9,415.76,7047.5,12589,8310.8,-3883.4,-10716,-4676.9,5154.5,6062.8,-734.27,-4352.3,-1801.6,-609.24,-4883.5,-9178.4,-8148.1,-3714,402.37,4197.9,7959.7,9161.4
5261.5,115.95,-4600.9,-4671,-1329.1,1853.8,3157.1,2864,1686.3,263.15,-785.24,-889.09,389.83,2592,3669.6,1756.1,-1887.7,-3833.6,-3196.1,-2761.2,-4147.7,-4946.4,-2843.6,418.85,1968.5,1925.4,1641.8,768.92,-417.64,1044.4,5967.1,8964.5,4829.3,-3012.3,-6463.9,-3858.5,-652.88,115.91,724.58,1792.1,339.11,-3158.6,-3371.7,944.49,3589.6,584.33,-3365.7,-2935.9,-457.47,-260.88,-514.38,2238.4,5131.5,3455.7,-447.29,-984.26,726.9,-502.93,-3288.3,-1599.5,2949.2,1568.3,-6658.5,-10789,-4015.9,5617.1,7431.3,3457.1,2850.4,6197.9,5547.3,-1467.2,-7118.1,-4964.5,1405.2,4228.7,1487.9,-2489.5,-3615.5,-2016.2,-371.26,-497.82,-1777,-2207.2,-714.66,1820.3,3761.6,4093.9,2468.6,-675,-3411.2,-3475.7,-1225.3,266.72,-608.47,-1676.5,-578.5,1452.8,1923.1,1394.9,2399.4,5000.3,6372.6,4421,-375.67,-5920.5,-9263.1,-7875.9,-2759.2,1334.5,1692.6,1553.7,4398.6,6839,3057.6,-4912.7,-8479.6,-4777.3,-362.22,-214.85,-355.8,3952,8894.3,7624.5,1231.7,-2886.2,-1957,-540.5,-2289,-4814.4,-4390.3,-1650.7,-209.82,-1495,-2720.6,10.793,6433,10474,6415.4,-2675.9,-6664.9,-1090,6129.5,5280.7,-1784.2,-5492.2,-3194.1,-1559.6,-4291.9,-6289.1,-3076.3,1543.7,2255.1,902.75,2390.3,5674.3
5733.6,8023.2,8741.6,1331.9,-7796.5,-7044.3,1605,4585,-2223.9,-7769.1,-4314.7,1200.6,508.36,-2611.1,-1052.6,2298.6,203.92,-5753.1,-7854.8,-4754.3,-1893,-1350.7,10.056,3033.1,4820.8,4874.6,5743.4,7173.3,5907,1873,-1105.1,-1185.8,82.236,1850.2,3764.3,2516.4,-4342.2,-11332,-9900.6,-1392.6,3530.4,722.09,-1678.5,2332.1,6146.7,1881.7,-5882.2,-7217.7,-2224.7,938.21,140.49,917.51,4979.3,7022.1,4065.5,-470,-3561,-5760.4,-6016,-1441.9,5074.4,5356,-1615.8,-5531.6,922.76,10321,10733,2630.5,-3311.1,-2436.4,-586.06,-2606.3,-5530.4,-5517.2,-4032.9,-3410,-2133.4,1200.7,3867.1,3398,2095.4,2451.1,1745.2,-2861.3,-6675.2,-2561,6727.3,9548.7,1229.8,-8469.1,-8550.2,-1380.1,2692.7,1040,324.35,3615.4,5419.4,1997.7,-1553.7,452.94,5010.3,5496.5,1840.2,-1057.7,-2243,-4707,-7633.7,-6380.3,-1114,1795.8,-412.29,-2177.9,1268.4,5508.8,3202.5,-4596.5,-9365.9,-6335.8,295.84,3852.4,3143.4,2481.4,5468,10066,10336,3736.1,-4385.3,-6450.9,-2528.2,-136.53,-3163.7,-6571.3,-5144.3,-1469.5,135.05,1970.7,7427.6,11285,5567.1,-6133,-10734,-3738,4444.3,3755.1,-2656.9,-5885.4,-4123.5,-1775.9,-1270.8,-2074.1,-3782.4,-4742.6,-1507.9,5371.7,9500.2,7735.2
8200.2,976.05,-6196.2,-6551.6,-1844.9,1941.8,2881.9,3072.4,3235.3,1779,-1335,-3171.4,-1411.8,2080,2978.3,65.896,-2730.5,-1831.6,184.92,-1668,-5936.4,-5726.7,5.0014,3426.6,126.25,-3097.4,521.76,5753.2,4213.9,-473.39,1425.2,7856.8,7072.8,-2197.8,-7358.8,-2272.6,3203.3,394.41,-4637.5,-3670.1,-780.66,-2971.3,-5829.8,-1465.3,6063.8,6732.3,1406,-696.89,1546.7,878.33,-3383.1,-3761.5,1199.3,4050.1,1736.3,-321.18,85.948,-1555,-5046.9,-3468,2593.7,2362.4,-6287.5,-9066.4,2879.1,15774,12273,-1601.7,-5670.5,3301.4,8148,-711.49,-11376,-10109,-886.47,3403.4,-176.18,-4098.8,-3409.8,-501.95,1182.4,1476.4,1514.7,1701.9,2145.9,2820.1,3142.8,2513.4,998.42,-837.87,-2127.7,-2056.6,-1101.9,-1008.4,-2032.1,-1842.5,528.85,1914,-174.61,-2242.5,528.6,5827.1,6606.2,1588.7,-3224.1,-4113.2,-3776.1,-4384.5,-3721.7,-910.16,990.49,1404.9,4076.6,8410.6,6846.9,-3064.6,-11434,-8866.6,-289.11,3323.7,1833.8,3443.4,8450.9,8161.5,525.26,-5232.5,-3163,470.98,-1731.6,-6503,-6063.7,-633.42,2461.4,-174.29,-3758.2,-2068.6,4783.5,9852.9,6460.7,-3219.6,-8353.5,-1903.9,8791,10122,556.02,-7263.6,-4821.8,939.63,-109.99,-5959.7,-7602.1,-3659.9,-181.13,1076.3,4070.6,8550.5
