4375.1,202.25,-4666.1,-5390.8,-1744.9,2501.7,4497.2,4192.8,2567.9,371.9,-1427.4,-1545.3,473.65,3166.4,3855.3,1331.3,-2270.5,-3697.6,-2889.8,-2934.3,-4953.7,-5946.4,-3655.7,-511.42,334.42,17.346,1089.6,2416.2,1985.2,2388.8,6935.2,11512,8110.4,-2643.4,-10199,-7866.7,-856.34,2817.4,2512.2,1423.9,-487.9,-3725.2,-4603.3,-483.07,3956.5,2650.8,-2403.6,-4447.7,-2287.4,-197.38,553.93,2382.5,4574.8,3653.6,501.99,-474.92,480.81,-933.59,-3883.4,-2790.2,1438.6,606.38,-6541.9,-9502.5,-1805.2,7737,8241,3310,3501.2,7886.7,6043.5,-3351.6,-8992.3,-4217.2,3257.9,3571.6,-1883.5,-5202.7,-3945.3,-1901.8,-1551.9,-1769.6,-1451.3,-723.63,830.68,3604.4,5877.4,5075.2,1281.3,-2360,-3026.9,-1053.7,653.95,-287.15,-3005.6,-4086.7,-1758.4,1548.7,2496.9,1706.4,2621.7,5855.9,7809.6,5434.5,-381.28,-6606.7,-10467,-9894.5,-4999.3,454.15,2678,3235.1,6191,9538.5,6076.3,-4602.6,-12232,-9199.6,-1421.7,1181.3,-244.16,2696.8,9797,11265,3422.8,-4888.8,-5366.8,-1395,-710.99,-3371.2,-3842,-1278.5,-468.13,-3211.4,-4651.8,103.24,8742.2,13202,8177.4,-2343.7,-8192,-4078.9,3766.8,5124.6,-1019.8,-5814.5,-3708.8,63.784,-1388.8,-5791.7,-5937.1,-1060.2,2963.1,3318.2,3202.7,4585
3808.6,788.65,-1233.1,-2947.1,-3125.6,194.77,4478.7,4060.8,-1326.9,-4756.6,-1780.1,3228.7,4252.8,2244.4,1555.8,1927.4,110.38,-3248.5,-4611.8,-3937,-4147.3,-5083.2,-3728.8,-233.54,1811.5,1418.2,1399.5,2977.5,4075.2,3725.2,3444.4,3349,1565.8,-1495,-2907,-2215.6,-1892.8,-2062.5,-298.14,2248.7,1066,-3199.5,-3627.8,1851.1,5469.9,1228.5,-5200.5,-5220.7,-326.05,1982.3,978.79,1928.1,4976.3,4794,884.92,-1306.5,-449.19,-1241.5,-4435.5,-4338.4,274.37,1930.5,-3434.9,-8275.4,-4457.9,3978.4,7302.6,4637.2,3003.1,4468.5,3764.2,-1167.7,-4890,-3145.1,793.25,1748.8,-163.39,-1424.3,-794.58,250.27,641.59,431.47,-343.16,-1365.2,-1480.9,-53.028,1720.3,1941.7,27.403,-2897.8,-4945.7,-4624.7,-2032.5,897.05,2291,2443.7,2889.7,3656.5,3236.1,1487.3,573.17,2010,4111.2,3541.8,-998.51,-7045.3,-10102,-7563.7,-1613.1,2679.7,3202.1,3203.2,5774.7,7862,3899.3,-5044.8,-10780,-8241,-1766.8,1678.2,1669,2592.8,5383.6,6153.3,2799.4,-1512.7,-2839.7,-1485.7,-659.61,-1759.2,-3031.2,-2727.8,-1867.8,-2438.6,-3255.8,-212.65,7336.5,12690,8666.9,-1884.9,-7703.6,-3173.5,4334.8,4872.8,-903.31,-4526.6,-2682.1,-506.68,-2448.5,-6259.7,-7495.9,-5079.8,-560.85,4288.1,7364.1,6905.5
403.2,-5.7214,775.85,1634.9,1148.2,-223.12,-1214.7,-1755.6,-2320.4,-2323.9,-894.05,1365.2,3005.1,3645.3,3665.5,2572.6,-201.91,-3038.7,-3230.8,-1041.4,-152.73,-2585.7,-5419.8,-4785.1,-1328.9,1200,1707.4,2521.7,4398.7,4643.9,1761.4,-1292.7,-1098.8,1271.2,2287.1,1379.3,892.88,1361.3,606.07,-1999.6,-3900.8,-3367,-2157.9,-2287.6,-2657.8,-1285.7,1131.6,2559.9,2926.7,3164.9,2378.4,-468.57,-2896.4,-1275,2892.6,3726.4,-427,-3860.3,-2049.3,1077.4,-609.88,-5033.4,-4446.8,2224.1,6723.4,3339.7,-2735.3,-3209.9,1624.7,4602.2,2594.9,-408.67,-737.44,299.81,515.68,574.91,1096.7,124.3,-3146.3,-5248.5,-3023.9,834.88,1197.9,-1733.8,-2803.6,16.389,2804.8,2242.4,384.46,325.72,1024.7,127.28,-962.79,611.98,3333.7,2694.7,-1575.2,-4252,-1850.7,2679.7,4428,2614.3,-105.87,-1906.1,-2637.6,-2183,-786.32,17.907,-729.61,-1495.7,-508.81,1106.7,1105,45.159,182.55,967.09,-433.64,-3672.6,-4450.9,-864.7,3250.6,3849.4,2272.5,2064.4,2965.6,2213.1,65.124,-637.79,138.44,-620.85,-3334.4,-4493.9,-2460.3,-375.01,-856.39,-1514.2,847.53,4388.3,4699,1508,-1254.4,-1448.1,-689.58,-260.82,751.75,2117.1,1191.9,-2718.1,-5763.1,-4228,193.4,2786.2,2123.1,843,833.85,1034.1
2410.1,2009.6,777.4,42.429,-864.95,-2440.2,-3482.1,-3438,-3486.4,-3569,-1460.6,3083.6,6530.6,6456.8,4884,3916.3,1920.9,-2159.6,-4747.4,-2999.7,-686.04,-2526.7,-5598.5,-3685.9,1774.2,3518.4,712.28,115.03,3600.6,4228.5,-1356.5,-5757.6,-2295.3,3943.1,4319.4,98.383,-1170.4,1212.2,1250.8,-2097.1,-3176.6,-255.17,1083.5,-2196.2,-5027.1,-2533.7,2307.3,4022.2,2799.9,2143.9,2123,695,-634.55,1330.5,4614.5,3201.3,-3690.2,-8838.7,-6524.8,-704.72,704.79,-2692.1,-3618.7,1383.1,6179.1,4067.5,-1798.6,-2671.8,2879.1,6923.5,4021.1,-1247,-1976,1080,2306.7,366.95,-1445.3,-1956.6,-2990.5,-4185.4,-3044,-450.32,-260.26,-2452,-2513.1,824.48,3194.4,2168.8,1091.8,2188,2157.3,-830.57,-1884.8,2619,6939.1,3565.7,-4463.7,-7192.9,-2107.6,3385.7,3650.7,963.51,-1098.4,-2744.7,-4085.3,-2896.7,570.43,2182.7,422.2,-929.89,376.71,1075.7,-1037.1,-2163.9,853.34,3909.9,1782.9,-2841.4,-3239.4,809.61,3270.8,1627.5,-332.6,241.91,1448.8,1368.7,1249.5,1924.3,1448.6,-1306,-4080.1,-4511.5,-3316.7,-2262.8,-1352.9,103.49,1607.3,2347.6,2371.2,1701.1,23.03,-1714.2,-1335.4,1578.7,4347.3,4119.7,942.69,-2835.6,-4829.5,-3826.7,-542.22,2219.8,1999.7,-150.31,-862.83,830.88
3250.4,-612.93,-3881.9,-2792,614.39,2739.8,3267.5,3338.2,2498.1,212.59,-2008.1,-2371.7,-1139.3,236.86,802,95.05,-1753.7,-3274.3,-2916.7,-1505.4,-1319.9,-2434.3,-2491.9,-566.98,1485.5,2185.1,2185.5,2266.9,2457.9,3569.7,6089.1,7033.2,2432.4,-5545,-8938.1,-4271.1,2221.3,3334.2,337.63,-1113.4,-423.52,-1126.3,-3066.9,-2503.8,548.32,1587.8,-967.31,-3207.4,-2058,533.67,1592.8,1368.4,1541.2,2239.7,2673,2448.8,1191.8,-973.71,-2293.6,-1418.1,-381.04,-1999.1,-4466.8,-3171,1584.1,4133.1,2396.9,1334.5,4240.4,6454.6,2854,-3103.4,-4234.8,-567.16,1382,-1052.4,-3760.7,-3506.9,-2376.9,-2959.9,-3997.9,-3212.3,-1001.5,944.43,2257.9,3289.8,3783.3,3587.3,3237.1,2930.5,2241.6,1224.6,354.84,-641.3,-2181.4,-3262.7,-2579,-980.07,-406.08,-512.25,853.25,3584.7,4662.3,2263,-2021.9,-5627.9,-7184.3,-6011.2,-2405.9,1207.3,2554.1,3118.9,5693.1,8186.8,5090.6,-3409.9,-9502.6,-7969.8,-2927.9,-260.19,1267.4,5446,9615.3,7845,1112.3,-3305.6,-2433.4,-731.21,-1808.7,-3423.1,-2773.8,-1389.7,-1810.9,-3146.7,-2642.4,647.08,5147.1,7640.5,4929.5,-2177.5,-7014.9,-3797,3705.6,5804.7,195.53,-4835.5,-2966.7,1333.7,1136.5,-2055.1,-2316.6,326.48,1139.5,-231.14,326.46,3057.8
4904.2,1525.6,-2843.8,-3947.2,-1332.7,1750.5,2354.3,477.51,-1518.5,-1476.2,243.92,1319.5,785.79,418.2,1478,1994.1,-146.93,-3067.5,-3364.6,-1635,-1394.3,-2852.8,-2460.1,703.05,2886.9,1713.8,-147.63,283.03,1832.9,2245.2,2126,2588.6,2107,-634.56,-3254.2,-2748.6,-128.74,1450.6,1344.7,824.02,-203.96,-2134.1,-3100.2,-1487,490.1,-109.97,-1711.9,-707.59,1996.8,2181.9,-378.95,-1400.9,682.36,2483.5,1790,592.04,356.8,-449.69,-1997.4,-1552.9,907.49,870.78,-3208.3,-5673.3,-1773.9,4359.3,5601.3,2358,763.71,2420.1,2828.3,-258.24,-3387.3,-3446.9,-1804.3,-673.59,200.62,1165.7,707.92,-1697.6,-3544.5,-2485.7,274.79,1719.7,899.54,-338.48,256.37,2837.6,4778.5,2990.2,-1885,-4847.2,-2412.5,2174.3,2974.8,-316.5,-2457.2,-989.7,711.66,82.806,-251.71,2241.9,4733.7,3065.6,-1873.5,-5682.7,-6254.5,-4612,-1885.2,1149.4,3121.1,3738.4,4706.8,6132.4,4497.3,-1970,-8350.9,-8376,-3138.6,858.22,1389.5,2211.8,4917.5,5659.8,2169.1,-1688.5,-1829.1,-58.899,-347.41,-2299.5,-2616.8,-1042.9,-567.27,-2249.2,-3290.3,-835.32,4168.1,7474.2,5540.8,-474.99,-4890.1,-3311.1,1769.8,3749.5,616.46,-2680.2,-1979.6,133.79,-736.99,-3511.5,-3812.2,-1198.2,817.69,1081.4,2061.5,4408.9
5792.2,-856.89,-5896,-3949.7,651.56,2491.2,2458.3,3250.7,3611.3,1334,-1883.5,-2650.5,-784.34,1042.2,1131.1,-48.715,-1474.8,-2587,-3191.3,-3373,-3231.6,-2540.7,-1196.1,311.02,1537.9,2468.8,2601.1,1276.8,51.849,2123,6969.5,8540.2,2859.6,-4959.3,-6621.2,-2086.5,1125.6,-359.34,-1949.5,-313.03,1041.7,-1060.4,-3205.6,-1344.2,1929.8,1617.3,-1687.5,-3478.2,-2434.2,-720.39,721.63,2282.3,2837.6,1465.9,349.8,1466.9,2405.5,436.2,-1596.1,384.72,3346.7,722.23,-6090.9,-8115.5,-2234.6,3930.8,3906.1,1463.4,2656.3,5258.9,3206.9,-2503.7,-4949.2,-1829,1817.1,1595.8,-1039.9,-2685.7,-2740.7,-2480.7,-2322.4,-1884.8,-1165.6,-346.56,714.98,2131.2,3583.7,4407.9,3899.9,2042.1,62.993,-735.83,-866.37,-1832.9,-3196.7,-2733.2,-278.26,1315.5,581.01,-13.902,1892.5,4549.4,4725.4,2069.5,-1741.1,-5702.6,-8447.4,-7362.7,-2424.2,1829.9,2318.1,2434.5,5899.2,8721.7,4398.6,-4650.2,-9076.7,-6032.8,-2068.7,-1197.5,841.28,6693.9,10418,6542.2,-503.04,-3060.1,-1525.6,-1716.5,-4440.4,-5202.1,-2594.6,-134.95,-111.07,-1005.5,-828.82,1095.6,4568.8,7041.1,4206.8,-3311.7,-7191.3,-1695.1,6329.2,5834.1,-2115.9,-6133.1,-2289.8,965.35,-1886.4,-4549.6,-1030.2,3401.5,1691.4,-2267.8,-329.33,5473.6
9128.2,4563.8,-2350.4,-6770.4,-5714.9,-212.88,4883.9,4798.4,103.2,-3591.3,-2480.1,1149.1,2950.2,2110.8,622.58,-657.08,-2385,-4581.4,-6401.4,-7068.9,-5727.4,-1994,2287.5,4174.7,3628.2,3480.5,4303.6,3370.9,632.82,582.49,4554.9,6496,1791.1,-4518.9,-5244.9,-2595.5,-3525.8,-6369.4,-2774.7,6904.3,11346,4854.7,-3665.6,-4092.5,576.4,603.32,-5433.6,-9967.7,-7872.9,-1514.4,4275,6648.4,5062.6,1641.8,264.95,1804.2,2241.7,-902.44,-3408.3,-690.94,3687.2,2521.8,-3572.6,-6524.5,-2677.5,2835.8,4845,4445,4142.5,2953.8,-70.812,-2485.2,-2558.4,-2659.4,-4615.5,-5413.8,-1967.1,2834.1,3735.4,902.27,-826.93,368.74,1159.6,-885.85,-3211.1,-1989.4,2423.7,5609.4,3933.1,-1590,-6160.7,-5927.6,-1802.1,2076.1,3392.5,3487.1,3921.2,3723.1,1624.4,-931.27,-1195.6,1327.9,4156,3937.2,-1088.1,-8882.2,-13446,-9870,-877.72,5139.2,4657.5,3401.6,6737.1,10302,6255.6,-4065.9,-11113,-10052,-5473.6,-2332.5,578.29,5244.8,8686.4,7117.6,2098.4,-1669.7,-2383.6,-1700.2,-1137.9,-793.87,-461.02,-89.395,2.6425,-977.74,-2312.5,-467.64,6083.7,11052,5830.4,-7202.3,-14209,-7415.6,3698.3,5681.4,-258.51,-2355.8,2461.9,4814.4,-1088.2,-8397.7,-8615.9,-3283.7,881.64,2540.9,5040.3,8569.2
218.33,-5802.2,-4910.3,2373.2,6356,4468,2639.7,2918,1578.9,-1389.5,-1797.5,-74.762,-541.61,-1987.1,759.51,5425.2,3477.9,-5244.1,-10124,-5864.8,-576.81,-2217.7,-6375.4,-4905.1,807.98,3617.9,2519.6,2540.3,5657.3,8773.8,8979.9,5646.7,-513.81,-6060.8,-5647.3,950.17,6072.6,3766.4,-1571.2,-2382.8,5.2201,-1387.1,-6358.9,-7393.9,-2521.7,975.27,-1724.9,-5515.2,-3821.3,1544.4,4045.3,2035,-213.3,797.51,3930.1,5731.5,4354.1,1199.6,-776.33,-681.1,-617.29,-1753.9,-1744,884,2430.3,-695.97,-4419.4,-1836.1,4892.5,6031.1,-611.62,-5243.9,-1104.6,4920.2,3626.1,-2134.6,-3621.7,-1286.3,-2745.3,-8161.1,-9108.1,-2798.9,3077.2,2840.9,1013.6,3175.9,6315,4894.2,1084.3,1271.6,5088.7,5540.2,-56.457,-5820.7,-5787.8,-1646.8,982.39,567.57,84.977,1060.1,1528,390.44,-218.39,780.48,15.586,-5368.6,-11152,-9809.4,-1100.6,6721.8,8152.6,6997.1,7992,7852.7,1264.7,-8276.1,-11848,-7821.8,-3025.8,-1171.3,1469.7,6916.6,10095,6690.7,200.36,-3422.7,-3408.6,-2251.9,-538.58,1808.8,2677.8,509.13,-2723.6,-4418.1,-4212.7,-1815.5,3347.4,7705.2,5023.7,-3471.3,-7408.5,-1734.4,4427.3,1552.1,-4888.9,-3885.2,2189.1,2150.7,-3565,-3076.8,5492.3,9167.3,1580.3,-6037.5,-3481.9,2243.4
871.61,-3542,-4505.6,-1678.8,1987.3,5230.6,6770.9,3817.7,-2317.6,-4605.6,-374.83,3035.6,-35.261,-3042.7,1774.4,8155.1,4358.1,-6914,-11530,-5848.4,-742.25,-2246.9,-3290.1,968.64,3989.1,966.75,-1593.4,2172.2,6920.2,6380.7,4055.7,4151.1,1825.3,-6331.8,-11279,-4154.9,7301.4,9114.9,2337.5,-1056.6,602.09,-1676.7,-7952.5,-7261.2,1982.7,6296.7,-1723.7,-10899,-8666.4,895.64,5958.5,4628.4,3268.9,3697.9,2620.3,237.73,115.15,1938.1,1670.7,-1564.8,-4049,-2684.2,1500,4269.8,1585.4,-5229.8,-7931.8,-529.62,9849.3,9755.4,-921.73,-6920.1,-339.78,6782.9,2033.6,-6966.7,-5772.7,2159.3,1599.6,-7939.1,-10950,-1885,6132.8,3484.5,-1601.3,903.58,6299.4,5257.8,-1.1265,-1111.7,1906.8,2477.5,-636.05,-2833.1,-2043.9,329.44,3851.9,7260.6,5715.4,-2433.7,-9222.4,-5868,3817.8,7204.8,-539.23,-11306,-15518,-11424,-2445.3,7452.5,13889,13549,7985.1,2082.5,-1983.7,-5235.2,-6910.2,-4661.8,-75.341,2040.1,999.41,974.22,2978.3,2577.6,-1828.8,-4845.8,-2186.3,2511,3739.5,2434.5,2674.2,3436.5,136.84,-6612.1,-9793.5,-4968.4,3380.7,6800.9,2620.3,-3335.6,-4085.2,-54.394,2054.3,-847.26,-3346,318.76,6732.9,7682.3,2259.8,-2398.8,-2455.3,-1771.5,-3187.1,-3262,350.01,3181.9
