183.18,22.54,-151.96,-251.7,-205.49,22.344,329.87,474.34,314.72,23.226,-94.936,7.6426,72.804,-69.405,-241.61,-212.56,-111.65,-270.57,-642.03,-706.12,-162.09,541.54,712.42,319.29,-23.845,39.661,210.89,180.91,149.27,335.94,417.98,0.43334,-610.04,-718.82,-247.71,173.48,153.69,-7.2478,43.105,173.96,135.18,-5.4989,-96.558,-196.5,-330.38,-296.17,-21.269,209.82,191.29,129.7,218.38,243.62,10.786,-197.91,-70.672,151.31,79.189,-124.69,-61.478,133.51,29.935,-249.45,-187.31,175.04,253.17,-52.297,-177.74,74.572,177.25,-142.14,-388.91,-200.91,32.334,-13.864,58.787,524.77,757.09,167.97,-644.12,-675.59,-53.671,240.48,-61.225,-295.16,-125.15,70.067,139.75,411.76,773.58,558.85,-256.4,-728.54,-338.97,193.1,111.66,-224.95,-171.21,7.7343,-265.98,-669.38,-452.19,215.7,471.78,201.6,164.29,614.26,844.28,387.41,-234.63,-388.13,-209.84,-130.61,-137.15,-45.571,-20.199,-248.48,-448.03,-252.74,146.52,259.32,35.952,-127.93,-37.325,95.419,77.053,-9.7336,-19.082,66.233,189.97,269.01,204.79,25.705,-58.398,55.249,134.38,-64.761,-351.82,-315.69,47.555,279.08,92.985,-254.67,-355.96,-144.13,153.24,333.63,320.34,113.06,-179.34,-352.63,-299.03,-123.73,17.212,104.25,188.86,240.8
380.63,273.8,-156.47,-465.08,-447.76,-279.42,-135.99,-14.81,88.747,124.64,135.52,224.39,354.27,384.79,298.6,173.12,-38.946,-418.45,-760.62,-686.22,-182.87,281.48,361.84,256.81,289.79,361.93,188.83,-107.26,-102.84,239.78,430.37,132.59,-365.86,-582.03,-458.82,-277.66,-145.37,76.941,378.4,477.29,207.33,-199.74,-372.87,-227.88,-6.1806,46.739,-68.802,-159.24,-69.539,142.41,257.75,155.02,-13.355,-2.4694,179.49,267.18,125.35,-54.576,-70.139,-26.639,-119.95,-244.58,-120.45,228.19,434.62,284.62,-23.227,-203.13,-213.82,-149.24,-53.186,-1.1962,-121.98,-342.75,-352.74,-58.996,166.45,1.1911,-292.51,-244.85,78.856,197.15,10.266,-54.49,236.27,578.76,683.81,675.79,673.25,442.66,-141.91,-672.94,-703.29,-400.24,-249.21,-321.84,-328.72,-230.49,-246.21,-321.94,-161.18,185.65,320.56,191.62,225.55,560.73,697.53,257.21,-368.68,-554.52,-286.34,-23.217,28.981,30.623,53.765,-9.3295,-123.01,-94.29,104.67,301.48,388.37,352.92,132.38,-240.69,-445.2,-216.97,165.28,177.68,-166.48,-316.66,-42.434,232.47,145.78,-71.61,-98.044,-89.284,-305.61,-527.38,-361.5,76.705,300.99,177.32,39.873,119.12,293.25,421.6,506.17,468.56,169.99,-245.6,-407.21,-246.69,-111,-187.94,-199.69,84.853
203.74,-72.826,-320.02,-188.93,78.548,62.079,-83.804,95.29,496.19,546.1,121.41,-263.84,-263.76,-101.17,-34.817,-3.6387,4.519,-207.56,-558.96,-567.25,-72.166,379.8,293.2,-38.443,-34.149,272.22,392.37,229.42,154.76,288.81,278.89,-95.287,-537.18,-632.46,-342.25,41.339,233.81,181.5,99.72,260.24,571.51,516.84,-175.41,-951.05,-994.48,-333.83,181.64,98.573,-78.058,176.11,535.08,424.51,16.116,-71.559,188.57,233.28,-97.396,-293.2,-48.653,235.61,126.67,-179.62,-256.21,-113.71,-46.14,-89.677,-74.43,-25.734,-79.118,-126.41,17.021,190.71,112.64,-29.726,222,733.83,748.72,-1.9822,-748.38,-711.26,-191.37,-12.89,-248.42,-276.14,57.525,214.63,2.338,-45.111,328.57,513.27,23.709,-571.36,-451.73,187.58,504.2,335.54,233.22,304.59,47.35,-527.23,-642.7,-41.259,413.81,55.557,-461.5,-197.16,513.63,560.63,-178.74,-655.61,-258.04,375.15,419.52,-53.537,-455.52,-519.65,-315.43,96.994,561.54,710.41,382.2,-78.122,-270.68,-244.5,-238.01,-201.57,29.924,309.25,342.35,152.74,5.3927,-31.006,-94.384,-191.8,-192.96,-95.548,4.4346,113.07,210.71,77.817,-369.03,-708.49,-451.28,216.32,619.42,514.31,294.63,235.27,120.1,-193.14,-405.99,-285.36,-64.641,-2.493,33.247,180.75
549.34,281.01,-344.19,-543.23,-218.67,-22.827,-228.62,-332.31,30.275,474.73,510.52,251.39,100.42,125.73,123.04,4.6992,-196.07,-462.8,-665.32,-550.32,-129.91,190.97,164.48,90.413,308.63,585.7,469.91,67.969,-69.652,193.47,359.52,48.873,-458.37,-641.51,-394.01,-30.242,165.79,178.34,136.68,117.18,75.168,-52.904,-180.95,-115.74,127.48,211.46,-84.906,-448.32,-392.66,21.935,248.44,67.67,-129.47,-38.494,75.119,-75.51,-201.64,105.13,597.52,637.96,157.39,-212.34,-31.253,402.96,543.46,221.75,-373.24,-948.51,-1128.2,-623.38,293.09,813.18,491.11,-136.62,-263.14,81.94,200.68,-114.83,-302.83,-52.488,127.81,-197.04,-532.36,-181.13,537.38,644.17,16.428,-337,217.69,943.94,795.65,-92.1,-685.4,-517.41,-111.26,-6.708,-102.13,-117.68,-92.797,-136.99,-153.27,-103.1,-146.88,-235.84,12.12,651.95,1029.6,571.16,-323.81,-739.08,-436.33,-23.452,0.42101,-227.32,-402.29,-454.68,-308.28,210.01,917.32,1172,606.07,-319.78,-824.21,-650.09,-129.67,346.61,593.3,544.26,258.51,-47.362,-207.39,-269.61,-302.99,-233.98,-70.962,-43.857,-244.38,-375.97,-199.7,21.106,-62.674,-258.17,-132.2,231.55,374.59,279.51,371.33,662.42,614.31,60.343,-423.83,-406.78,-217.68,-240.45,-209.58,191.76
-287.93,178.25,333.83,-89.806,-610.58,-601.46,-35.302,506.29,512.2,109.09,-143.84,21.444,275.89,206.99,-107.56,-290.78,-240.11,-154.99,-95.351,65.591,251.09,196.22,-46.233,-66.635,244.98,448.48,243.66,-23.565,42.23,163.69,-166.53,-744.71,-820.47,-205.38,408.14,416.88,67.379,-56.188,115.8,206.68,60.277,-101.36,-111.3,-72.174,-98.207,-124.83,-70.612,-0.70828,-19.436,-106.69,-147.64,-68.86,101.71,269.93,351.86,348.4,327.29,285.09,94.476,-283.25,-579.4,-434.14,94.631,462.54,266.16,-229.09,-450.83,-292.06,-154.36,-222.99,-164.08,236.2,567.75,366.5,-103.1,-196.5,111.21,217.26,-73.309,-211.75,113.89,345.17,-64.921,-673.43,-666.06,-119.96,165.01,-27.366,-60.124,403.9,810.94,630.01,173.64,20.235,139.11,130.46,-56.317,-208.03,-359.93,-638.63,-783.04,-419.75,243.21,550.61,266.48,-159.72,-259.14,-64.019,124.45,132.85,-14.089,-145.31,-45.675,235.9,281.79,-126.98,-491.77,-183.92,538.02,787.74,374.62,61.516,255.49,322.09,-254.51,-835.37,-573.66,181.64,398.62,-52.52,-348.88,-144.37,-7.6443,-280.22,-466.3,-147.66,280.03,287.74,23.931,-82.24,-46.844,-115.56,-195.31,-48.531,216.39,357.96,465.56,694.83,758.59,280.77,-445.02,-682.24,-287.76,69.352,-97.796,-415.22
-14.575,357.89,277.23,-239.58,-623.81,-460.51,-11.721,155.04,-60.495,-184.15,118.6,529.28,514.91,77.537,-277.73,-258.3,-89.515,-44.664,-47.941,53.941,135.6,12.69,-175.48,-133.96,128.91,326.15,341.12,334.31,364.81,223.36,-201.51,-621.03,-635.98,-243.84,131.54,125.23,-164.68,-310.22,-62.87,335.09,427.9,123.88,-166.16,-76.21,200.05,183.13,-193,-480.84,-357.64,-33.117,134.79,140.56,192.47,287.33,250.68,105.06,60.549,130.08,72.417,-186.07,-352.3,-172.5,164.66,265.16,53.02,-202.01,-331.35,-433.24,-513.24,-285.57,384.57,1033.5,999.78,286.47,-365.43,-415.99,-164.29,-162.69,-345.86,-238.8,154.09,291.78,-23.692,-330.68,-305.61,-285.81,-564.76,-672.4,-15.072,1033.7,1418.7,786.8,-60.007,-254.58,134.18,444,315.02,-89.632,-449.5,-540.17,-316.63,-8.6602,24.783,-264.34,-503.17,-408.32,-169.94,-100.35,-153.48,-89.672,100.18,263.27,383.72,461.19,294.05,-181.12,-495.27,-129.3,645.4,968.94,520.51,-96.607,-266.85,-120.38,-86.275,-181.05,-172.5,-95.729,-129.33,-189.1,-106.92,-44.41,-248.64,-495.6,-297.62,303.13,641.87,297.35,-336.14,-570.42,-242.87,214.87,339.44,62.694,-294.28,-298.88,201.39,837.88,1006.3,528.05,-116.52,-369.74,-249.35,-185.99,-327.24,-347.24
139.57,-227.39,-696.62,-618.71,-201.86,-2.5447,131.66,622.53,1067.8,714.95,-155.78,-474.25,-4.7612,395.17,248.27,29.975,4.6729,-308.81,-991.45,-1170.9,-366.19,555.62,632.82,227.92,242.01,584.55,519.41,78.669,-37.319,222.6,165.25,-395.63,-790.3,-576.38,-139.31,27.359,-35.264,-48.524,124.93,523.65,964.98,869.65,-115.62,-1289.3,-1489.3,-654.28,80.343,77.692,0.073216,451.4,863.76,555.33,34.184,181.75,714.35,625.49,-135.38,-604.84,-376.86,-108.29,-281.93,-491.68,-321.68,-56.902,-36.449,-30.111,195.78,305.79,-7.447,-354.67,-229.65,136.59,200.26,85.303,343.48,849.07,795.28,-43.517,-819.45,-767.44,-248.52,-109.26,-427.99,-544.23,-142.96,359.7,547.37,512.65,437.26,201.37,-229.95,-454.87,-148.38,351.28,490.24,329.29,315.66,349.19,-131,-998.67,-1250.8,-432.31,506.59,495.73,-102.58,-153.71,407.31,517.37,-230.37,-875.29,-550.03,268.6,567.11,184.7,-262.49,-370.66,-193.96,182.42,672.04,958.56,782.58,343.03,-16.827,-326.65,-724.55,-916.48,-513.08,208.85,529.79,285.99,26.289,77.561,75.555,-326.85,-808.09,-802.51,-266.16,299.67,425.5,89.799,-309.62,-321.81,92.581,506.4,606.44,628.69,857.83,949.47,377.32,-553.97,-922.98,-509.95,-89.301,-167.54,-289.86,-38.494
138.16,333.32,-210.13,-692.02,-518.25,-77.332,97.854,114.13,252.37,381.7,297.78,156.91,159.95,191.35,105.9,-1.1721,-96.072,-365.78,-765.43,-843.2,-390.06,150.53,335.66,368.78,598.89,781.63,486.96,-28.229,-95.874,288.63,396.85,-120.36,-702.81,-718.67,-307.92,-35.085,-61.808,-66.608,173.95,465.77,467.46,110.12,-301.7,-404.13,-195.32,-42.02,-172.29,-338.1,-210.66,67.747,101.67,-82.942,-56.578,282.96,502.71,333.08,94.082,128.68,237.81,80.239,-194.74,-185.44,100.47,296.72,264.32,153.96,-38.516,-449.76,-840.56,-666.91,108.53,734.28,557.04,-123.54,-490.19,-291.15,-20.736,-74.682,-232.01,-150.51,37.988,-14.405,-245.01,-242,101.05,411.13,431.08,399.83,577.18,714.35,409.47,-183.55,-475.14,-252.54,75.661,118.01,-52.854,-230.38,-406.16,-535.26,-394.27,-1.5554,201.24,-15.489,-205.21,90.794,518.79,370.73,-297.49,-686.8,-400.77,82.318,213.32,46.716,-108.63,-167.2,-96.126,260.73,827.38,1126.2,820.15,155.91,-400.56,-668.19,-651.16,-321.4,160.22,363.68,121.69,-166.62,-138.56,-23.961,-161.92,-343.32,-204.88,39.433,-74.636,-421.38,-476.75,-210.54,-51.331,-41.131,178.08,530.47,522.08,214.59,270.12,750.96,821.29,116.59,-514.46,-319.48,138.66,-38.866,-562.17,-487.23
-217.52,-119.12,-206.12,-314.09,-333.3,-242.54,68.89,567.54,820.24,492.56,-23.134,-69.63,262.41,265.61,-217.98,-528.22,-284.14,12.514,-143.73,-452.14,-389.23,-55.986,133.7,178.98,309.17,427.1,346.95,288.03,482.76,552.31,16.717,-721.68,-736.6,29.095,545.2,119.92,-664.01,-827.83,-252.22,400.5,608.67,365.09,-96.69,-503.33,-605.58,-377.11,-67.572,123.83,243.51,304.27,135.58,-213.18,-267.08,257.08,883.57,915.1,378.31,-81.221,-157.87,-171.11,-355.22,-452.4,-233.89,55.844,88.638,-68.498,-182.58,-263.07,-391.86,-393.04,-79.509,322.62,422,268.21,269.57,479.85,439.41,-85.759,-627.83,-624.52,-218.08,-18.552,-207.75,-353.31,-141.77,176.19,270.07,255.2,394,557.68,423.48,75.432,-55.412,145.9,312.93,186.28,-55.499,-218.46,-416.5,-686.14,-677.37,-162.53,413.04,395.02,-174.07,-597.72,-466.26,-97.168,44.576,-47.667,-72.047,120.44,395.51,496.05,265.83,-123.15,-215.51,194.09,668.58,660.06,340.05,324.53,558.68,248.26,-793.8,-1528.1,-1046.1,69.81,553.74,205.58,-103.16,31.439,49.704,-392.1,-723.09,-388.25,233.62,403.87,61.193,-246.66,-182.43,96.678,312.6,358.9,311.13,363.06,615,803.59,511.76,-188.85,-655.85,-493.8,-98.676,-47.776,-289.59,-375.13
-40.151,-270.54,-428.2,-193.53,151.49,181.19,54.622,162.92,352.97,219.55,-60.026,16.668,313.59,212.98,-267.57,-417.2,-31.77,230.7,-20.804,-301.9,-188.82,-26.669,-152.83,-188.08,207.65,550.68,314.95,-63.235,113.71,515.43,241.74,-613.2,-947.66,-310.83,418.85,353.44,-209.49,-394.42,15.987,471.96,469.06,53.688,-337.17,-317.52,52.012,277,44.088,-274.63,-130.12,289.18,260.98,-298.38,-592.52,-152.48,431.04,451.04,118.23,25.558,112.39,-64.685,-379.34,-301.6,128.27,312.64,83.258,-107.47,-77.536,-196.05,-511.07,-388.91,458.48,1206,879.4,-243.06,-913.84,-518.17,263.52,502.8,156.03,-166.56,-165.16,-108.14,-240.8,-406.75,-399.57,-343.21,-417.99,-408.41,52.623,790.82,1097.3,639.72,-6.0472,-83.471,351.71,593.43,284.23,-224.65,-480.51,-425,-217.44,1.0102,42.361,-221.77,-530.4,-416.44,76.946,290.79,-133.51,-634.32,-458.85,272.51,728.7,463.92,-117.99,-379.98,-134.35,344.58,677.86,659.22,371.86,82.082,-79.461,-244.06,-482.96,-551.62,-227.14,250.95,419.77,195.38,-102.78,-265.15,-352.85,-365.99,-172.23,146.84,249.72,-13.351,-373.94,-487.1,-275.23,114.08,440.91,458.13,170.11,0.69976,326.41,833.37,803.15,121.57,-516.71,-580.38,-329.97,-209.05,-177.84,-61.286
