-5652.1,-3800,1955.4,4968.5,1204,-4448.9,-4586.7,782.01,5351.5,5675.9,4014.3,2680.2,958.02,-1418.3,-2426,-1337.3,-562.81,-1767.4,-3010.6,-1940.5,501.28,1761.9,1238.2,172.7,-438.4,-90.088,1462.6,2925.8,1689.1,-2571.4,-6043.4,-4962.9,-588.7,2463.1,2094,435.76,97.388,1254,2638.4,3195.5,2287,54.663,-1930.9,-1943.2,-430.17,382.97,-431.12,-1366.8,-941.37,250.06,799.12,561.18,388.97,529.89,276.7,-955.89,-2662.5,-3346.6,-1844.3,1044.7,2835.4,2192.6,834,1144.7,2454,1846.1,-1248.9,-3797.4,-3415.4,-1511.8,-537.47,-110.23,1721.2,4490.1,5263.2,2603.5,-1430.3,-3726,-3243.2,-1341.1,-24.933,-245.14,-1228.1,-1284.3,224.25,1856.7,1710.8,-74.316,-1297.1,-334.91,1873.6,2823.5,1162.3,-1752,-3096.3,-1619.1,784.7,1273.2,-305.66,-1308.7,-152.94,1476.5,1390,157.7,-242.94,231.59,38.917,-941.61,-1230.4,-424.25,322.14,615.34,1251.2,1969.3,1268,-752.31,-1793.7,-791.84,309.94,-282.38,-1390,-1086.9,52.909,195.5,-532.86,-441.1,787.9,1746.4,1609.2,953.75,400.96,-46.71,-427.76,-801.05,-1446.8,-2033.3,-1362.3,706.03,2059.1,885.74,-1394.2,-1861.7,-166.46,1432.2,1706.9,1604.7,1753.6,1428,446.1,-223.43,-272.3,-371.09,-458,-85.956,-480.67,-3085.4
-1783.6,1161.4,2470.9,949.14,-1775.9,-3056.5,-1642.3,1177.4,2993.3,2945.5,2141.4,1267.7,-504.59,-3179.2,-4406.3,-2464.4,467.59,761.27,-1413.9,-2270.2,-130.11,2122.8,1606.5,-315.79,-502.55,1288.5,2779.5,2920.6,2476.3,1556.6,-453.49,-2457.1,-2157.7,158.84,1119.3,-956.28,-3221.3,-2367.2,508.38,1818.1,849.85,-60.74,-94.265,-967.03,-2825.6,-2820.5,349.2,3417.8,2752.7,-416.17,-1841.1,-74.183,2448.3,3360.8,2440.9,116.19,-2961.1,-4648.6,-2796,1194.6,3216.4,1953.5,552.64,1325.5,2040.5,29.498,-2877.2,-3045.4,-787.15,429.17,-438.93,-1075,-250.5,507.87,145.63,-394.85,-646.52,-1463.5,-2384.6,-1283.7,1923.4,4185.1,3685.1,2468.6,2594.4,2499,52.903,-3079.2,-3560,-1456.2,146.16,-239.6,-1384.3,-2223.2,-2732.4,-2246.7,-28.01,2458.6,2817.3,1438.3,992.46,1999.1,2126.4,468.33,-932.14,-945.51,-1250.8,-2679.4,-3049.3,-965.29,1287.1,1440,1053.6,2336.5,3589.3,1805.8,-1804.5,-3203.1,-1694,-452.03,-959.09,-1174.8,35.143,716.77,-380.38,-1286.1,-104.45,1930.3,2759.4,2518.6,2141.4,1072.1,-1240.2,-3217.7,-2945.6,-978.86,711.48,1470.2,1643.2,822.13,-1214.1,-2802.1,-2197.9,-425.01,232.7,-23.975,819.48,2441.5,2115.9,-524.8,-2014,-51.25,2730,2352.4,-909.81,-3074.9
-1586.3,-1182.8,624.72,1425.2,715.24,248.01,727.67,763.97,-262.26,-782.56,223.02,1180.9,384.21,-1112.6,-1153.4,34.662,316.59,-792.61,-1358.5,-143.66,1451.9,1450,-23.455,-1161.5,-859.3,241.82,787.68,160.11,-983,-1298.8,-88.373,1739.9,2327.5,829.33,-1467.4,-2366.7,-1108.2,841.21,1510.6,644.85,-278.89,-217.62,94.509,-416.61,-1162.4,-659.27,939.33,1785,1225.5,907.39,1860.8,2247.5,-5.2903,-3492.4,-4746.2,-2976.4,-832.44,-214.91,15.201,1154.3,1969.9,826.26,-1128.2,-1185.9,1095.9,3224.5,2933.5,651.66,-1332.9,-1292.2,405.83,1652,749.93,-1409.7,-2088.6,-277.55,1552.5,553.95,-2519,-4159,-2533.3,710.15,2969.6,3211.9,1778.8,-438.41,-1938.5,-1342.1,809.7,2142.3,1242.7,-639.94,-1506.2,-1122.7,-572.22,-260.87,275.55,1042.4,1304.7,599.35,-695.22,-1662.8,-1347.1,479.95,2524.1,2717.6,603.21,-1712.4,-1947.9,-389.33,794.86,395.1,-883.9,-1829.2,-1741.5,-393.03,1580.6,2422.6,954.32,-1412.9,-1977.4,-301.73,1235.8,960.78,132.3,569.52,1678.9,1521,-134.06,-1598,-1742.6,-1111.2,-549.13,-105.37,372.23,593.49,326.65,-77.374,-149.12,48.054,117.96,29.677,259.51,1064.6,1769.6,1249.2,-557.07,-2093.1,-1908.2,-614.02,-21.516,-435.34,-342.67,804.27,1320.4,-10.183
639.57,837.48,-440.61,-1072.2,576.27,2845.4,2719.3,21.192,-2277.1,-2104.4,-733.6,-417.77,-1287,-1844.6,-1319.6,-160.63,938.73,1297.9,396.83,-1032.9,-1059.5,884.76,2544.1,1715.5,-405.42,-991.79,45.231,267.81,-797.2,-577.83,2107.9,4379,2992,-1129,-4110.4,-3805.6,-1535.4,144.03,-26.07,-1298.3,-1769.8,-356.56,1680.1,2116.2,918.7,356.98,1331.5,1812.2,388.78,-965.5,-64.271,1478.4,537.9,-2334.4,-3461.9,-1523,832.03,1223.8,356.27,-231.86,-492.5,-746.7,-479.84,471.44,1272.6,1525.5,1660.2,1422.6,154.17,-1002.1,-60.944,1774,602.66,-3768.1,-5758.7,-1688.1,3809.6,3650.1,-1523.5,-4354.6,-1317,3206.6,4200.9,2299.2,676.68,-133.41,-1226,-2020,-1318,-45.14,-9.2574,-893.2,-960.24,-51.585,425.53,129.75,258.22,1297.7,2029.9,1202.5,-834.48,-2412.4,-1960.9,548.05,3073.3,3103.2,518.79,-1947.8,-1988.4,-478.73,178.18,-595.36,-1441.3,-1459.5,-853.79,256.02,1677.1,2118.9,482.75,-1807.3,-1989.8,147.24,1798.2,1268.1,280.37,880.43,2097.9,1618.7,-590.64,-2396.6,-2513.6,-1540,-352.41,778.66,1481.1,1212.2,213,-541.58,-588.68,-322.21,-25.365,485.99,1065.5,1024.3,117.7,-997.27,-1686.5,-2034.8,-2142.5,-1434.8,464.53,2495.6,2854,1216.8,-536.49,-537.31
-5726.8,-3215.9,2773.1,4952.6,447.19,-4559.5,-3596.7,1141.5,3217.5,1785.7,1155.4,2497.3,2492.1,229.08,-786.37,930.03,1850.7,-443.6,-2698,-1104.4,2368.8,2835.5,-305.77,-2982.4,-2403.7,18.284,1543.3,1051.6,-1108.1,-3856,-5403.4,-4300.3,-1167.3,1654,2516,1849.7,1277.4,2053.8,4000.6,5238.5,3686.1,-190.89,-3048.6,-2494.6,-316.73,9.6235,-1683.6,-2244.6,-165.82,2124.8,1901.5,-126.32,-1291.6,-787.58,-307.99,-1376.3,-3304.7,-3888.2,-1755.5,1852.7,3871.8,2692.2,324.07,13.143,1873.8,2736.8,729.41,-2114.7,-2950.1,-1871.3,-788.05,-66.35,1357.5,3174.7,3432.2,1363,-1256.2,-2202.3,-1219.8,80.812,44.405,-1475.5,-2860.8,-2201.8,400.3,2481.3,2031.5,100.03,-643.83,487.8,1612.9,1205.7,-112.68,-1076.3,-1452.4,-1482,-1003.5,-93.198,452.83,239.22,51.111,591.14,1223.2,1010.7,345.28,294.93,691.58,245.11,-1282.9,-2238.6,-1099.3,1332.2,2614.1,1481.6,-709.79,-1679.4,-874.9,256.33,457.86,69.243,-149.82,-454.29,-1310.1,-1985.7,-1394.5,69.948,1078,1512.3,2300.5,3107.7,2305.7,-191.16,-2171.7,-2241.6,-1678.8,-1813.6,-1600.7,175.12,1968.8,1364.2,-1017.1,-2121.9,-688.66,1474.3,2426,2169.3,1585.6,1155.6,1039.1,992.36,270.61,-1069.2,-1495.9,-479.94,-434.75,-3221.4
-3323,-587.39,2503.8,2749.2,-324.17,-3353.3,-2784.9,667.88,3050.3,2496,1023.8,577.36,278.02,-879.4,-1475.4,-260.79,957.07,21.622,-1616.1,-1008.5,1215.3,1588.8,-526.97,-1814.6,-331.1,1578.1,1319.1,-76.955,-441.86,-349.22,-1528.7,-2967.2,-1987,1126.1,2777.5,1106.4,-1194.3,-597.46,2449.6,4320.8,2998.7,122.5,-1761.6,-2228.1,-2391.6,-2527.9,-1787,-55.379,1348.1,1354.4,568.39,291,758.8,1110.7,621.2,-736.98,-2444.1,-3364.7,-2202.1,822.46,3275.8,2958.9,796.85,-331.5,421.77,992.58,-92.178,-1458,-1259.7,-16.884,547.71,231.39,133.84,501.75,521.48,-99.27,-791.31,-1153.8,-1162.2,-674.35,197.01,676.82,397.25,261.64,975.49,1462.7,384.79,-1368.7,-1665.2,-314.06,786.78,636,120.19,-135.23,-628.59,-1198.4,-674.9,842.54,1543.1,772.82,184.99,799.72,1180.3,162.19,-857.61,-486.46,-96.876,-1366,-2779.6,-1744.9,918.18,2015.4,1026.5,567.06,1604.1,1804.4,-236.46,-2302.3,-1926.5,-56.773,718.42,-101.69,-1025,-1216.3,-1078.5,-795.64,45.761,1540.3,3148.3,4055.7,3385.9,832.16,-2348.5,-3958.5,-3199.7,-1447,-124.02,827.62,1561.8,1171.4,-580.24,-1910,-1312.3,4.2468,101.35,-345.71,726.32,2796.5,2981.1,539.78,-1604.7,-940.64,1167.7,1527.3,-706.29,-3232
-5921.2,-3702.8,2361.8,5059.6,650.82,-5030.4,-4435.3,1273.5,4909.8,3929.4,2239.3,2270,1810.5,-300.81,-1379.4,-107.88,523.83,-1445.8,-2930.2,-767.18,2661.6,2879.5,64.484,-1749.6,-777.3,1061.7,1918.1,1593.1,-246.83,-3885.2,-7308.2,-7238.5,-3242.4,1418.3,3629.4,3328.3,2358.2,2271.8,3447.1,4634.7,3484.8,-537.71,-4081.8,-3312.2,604.98,2433.7,-26.702,-2943.7,-2118.8,1243.1,2868.5,1454,-499.85,-941.8,-693.99,-1510.6,-3423.3,-4491.7,-2758.7,1291.2,4312,3430.4,174.04,-976.94,1284.5,3044.9,1006.2,-2420.2,-2881.4,-711.77,319.41,-280.15,848.23,4302.2,5576,1595.8,-4051.5,-5581.1,-2465.8,736.85,756.95,-1223.5,-2367.8,-1486.8,729.91,2781.7,3153.4,1521.3,-372.32,-285.81,1610.7,2517.3,393.22,-3268.3,-4950.1,-3087.2,253.89,1803.1,678.46,-953.11,-746.64,1009.9,2120.1,1559.4,591.31,542.2,794.35,41.396,-1314.1,-1480.2,101.07,1757.9,1648,-47.556,-1588.4,-1808.3,-1074.3,-256.06,469.84,1291.8,1678.3,627.47,-1647.2,-3186.7,-2362.8,48.809,1932.2,2504.5,2508.6,2091,517.32,-1679.6,-2490,-1405.5,-531.26,-1242.2,-1757.7,-175.95,1860.3,1399.2,-961.91,-1665.8,513.71,2836.6,2779.3,1160.8,155.87,393,1089.4,1381.7,712.6,-673.25,-1387.3,-774.57,-809.35,-3386
-1133.9,1643.6,4371.2,3594.3,-1144.1,-5526,-5153.9,-1106.8,1829.1,1681.7,687.45,400.09,-504.11,-2391.8,-2645,67.646,2639.3,1817.5,-649.35,-728.96,1560.9,2505.3,839.85,-571.54,218.12,1379.3,1037.2,446.57,998.99,865.28,-2002,-5257.8,-4571.9,-321.66,2167.9,154.54,-2428.5,-815.96,3486,4959.9,2007.1,-1375.3,-1872.8,-894.19,-956.41,-1443.7,-550.9,913.94,840.15,-329.65,-199.9,1610.8,3025.5,2888.9,1882.6,50.105,-3245.7,-6188.3,-5014.5,439.62,4882,3931.1,-156.64,-2140.3,-1037.1,-32.4,-515.5,-473.74,1151.9,2419.2,1722.5,147.85,-752.34,-1104.3,-1454.3,-1543.4,-1486.3,-2109.6,-2935.9,-1901.4,1520.4,4820.2,5565.4,4237.7,2504.1,640.25,-1434.2,-2419.7,-1349.5,216.75,49.881,-1628.9,-2958,-3286,-3010.9,-1760.1,641.17,2352,1620.1,39.221,527.89,2493.5,2624.5,548.14,-380.39,1117.6,1867.9,-309.73,-2653.1,-1962.3,115.58,71.083,-1438.3,-841.64,2038.6,3254.6,696.34,-2790.7,-3450.3,-1213.4,1111.2,1440.7,-59.142,-1821.9,-2155.6,-420.12,2309.7,4142.7,4094.7,2500.3,119.65,-2200.1,-3357.7,-2819.9,-1508.8,-677.9,-160.05,880.36,1866,1383.6,-236.67,-1072.9,-627.21,-425.79,-978.47,-628.28,1292.8,2522.8,1055.4,-1493.1,-1956.5,29.439,1878.9,1616.2,-210.82,-1683.7
-3801,-2324.1,2694.6,4296.2,295.92,-3450.9,-2467.8,144.76,291.36,-323.51,1272.9,2944.5,1371.1,-1168.4,-140.83,3245.3,3597.7,35.686,-2560.1,-1222.7,1390.1,1887.9,335.7,-1613.6,-2946.5,-2537.8,212.9,2830.4,1476.7,-3279.3,-5927.6,-3237.4,1193.2,2061.3,-640.09,-2552.1,-1030.7,2434.5,4828.6,4463.3,1931,-290.16,1.7025,1960.7,2376.4,47.176,-2356.5,-2125.3,-202.79,769.46,261.02,-455.31,-915.36,-1474.5,-1862.8,-1824,-2071.6,-2657,-1856,1020.1,3310,2400.9,102.41,223.63,2629.8,3467.8,1168.1,-1581.5,-2345.7,-1813.9,-1203.3,-180.3,1199,1474.6,363.31,-264.64,400.21,498.25,-1098.5,-2343.3,-1163.1,1198.2,2344.6,2211.8,1889.4,930.61,-1210.1,-2641.4,-1308.9,1093.7,934.46,-1904.6,-3745.5,-2573.3,-530.55,4.1486,-121.14,965.95,2646.3,2698.1,736.14,-1125.2,-919.57,1045.7,2849.1,3024.1,1647.4,-338.31,-2244.2,-3574.7,-3408.5,-1236.9,1438.3,2124.8,787.65,333.91,2152.9,3274.2,541.46,-4010.5,-5400.9,-2686.2,40.424,-57.097,-978.26,91.213,2403.3,3386.8,2493.7,1155.7,364.58,56.2,-159.78,-860.01,-2262.6,-3108,-1735.3,981.85,1929.5,130.21,-1507.2,-387.36,2154.1,3348,2825.5,1718.4,161.9,-1703.8,-2307.4,-1042.2,-114.14,-1051,-1628.4,166.79,1597,-657.7
-835.86,221.73,3853.5,4317.1,-618.01,-5315.3,-4419.7,-602.13,602.29,-517.15,-220.1,940.81,-255.32,-2116.3,323.06,5975.6,7403.6,1747.8,-4467.7,-4542.1,-402.21,1561.2,-510.43,-3169.7,-3253.3,-578.11,3177.9,5293.6,3300.7,-1820.7,-5239.1,-3693.9,50.708,851.36,-1905.8,-3906.6,-1835.9,2956.2,6652.9,6723.8,3424.6,-760.01,-3006.4,-2586.5,-1301.7,-885.83,-865.07,72.392,1730.7,2739.3,2346.2,772.02,-1245.2,-2447.9,-2097.3,-1751,-3692.5,-6427.1,-5051,1388.5,6444.3,4384.5,-1017,-1283.1,4591.9,8889.1,6274.9,138.49,-3733,-4336.8,-3675.2,-2410.2,-663.09,216.83,-156.79,31.085,1205.8,565.07,-3180.3,-6154.8,-4007.7,1942.2,6682.3,7616.2,5379.4,899.08,-4213.5,-6183.5,-2769.9,2335.4,3285.7,-147.44,-2931,-2512.5,-1247.3,-727.26,878.1,3934.6,4682.3,616.38,-4876.2,-6466,-3139.6,2085.6,6386.2,8277.5,6580.4,1545.6,-3844.5,-6340.1,-5816.3,-4431.6,-3276.3,-1784.2,260.58,2133.4,3303.3,3682.9,3102.7,1685.1,202.81,-873.79,-1836.8,-2426.6,-1411.9,1279.5,3414.7,3005.8,796.54,-1276.9,-2677.5,-3601.8,-3307.6,-1355.6,721.31,1311.6,1190.9,1768.4,2161.4,838.46,-919.45,-506.54,1604,2321,707.8,-1010.8,-1377.3,-1362.9,-1674.1,-1568.2,-961.72,-736.56,-486.47,906.52,2217.7,1164.6
