-678.17,-724.73,1414.9,2553.2,664.36,-1764.1,-1580.7,240.05,637.8,-439.4,-515.16,649.54,576.32,-1311.1,-2176.3,-242.04,2149.1,1967.2,-135.76,-1209.4,-388.53,527.03,259.56,-461.61,-640.92,-358.98,38.591,619.82,1159.7,939.93,-35.691,-555.09,206.72,1229.9,758.81,-1319.8,-3082.1,-2738.8,-611.21,1385.9,1863.1,1121.4,354.1,196.78,297.42,69.842,-455.24,-610.89,103.25,1207.3,1470.7,328.66,-1095.1,-1128.1,123.49,603.26,-843.64,-2474.6,-1866.6,528.58,1886.5,1021.3,-145.18,238.1,1281.4,1173.3,85.57,-489.08,-226.33,69.63,269.43,715.8,672.87,-859.07,-2812.3,-2794.3,-633.89,975.3,308.38,-906.29,-235.62,1866.5,2997.5,2240.2,784.62,-268.36,-900.83,-1169.3,-858.14,-297.37,-204.25,-485.86,-301.59,493.75,1014.3,669.88,-149.56,-930.53,-1556.6,-1687.9,-733.92,988.03,2041.4,1554.8,374.57,-215.69,-217.2,-446.59,-903.46,-765.27,96.295,705.59,393.08,-212.38,-130.29,552.42,864.03,377.78,-216.82,-177.53,194.59,70.902,-531.61,-660.13,107.46,845.37,477.89,-718.75,-1514.8,-1293.1,-484.28,293.83,706.25,507.57,-171.8,-447.64,363.79,1428.4,1252.4,-7.0506,-528.83,425.81,1316.4,729.24,-525.75,-964.47,-726.76,-772.53,-921.44,-502.75,-70.298,-459.48,-820.73,147.53,1470.8,1020.5
-1595.6,-944.34,1673.3,2511.1,73.315,-2190.9,-1186.3,993.5,765.61,-950.94,-623.97,1514.7,1747.8,-634.69,-1915.9,-124.95,1744,820.66,-1050.9,-748.93,923.15,933.08,-844.72,-1740.1,-748.08,400.19,545.46,554.4,991.57,837.75,-490.82,-1678.2,-1234.4,427.66,1579.5,1193.3,-182.46,-1096.4,-540.96,916.68,1489.8,277.87,-1371,-1586,-613.57,-266.99,-886.7,-713.03,1148.1,2862.9,2214.6,-256.23,-1847.3,-1056.9,751.26,1137.3,-567.83,-2477.3,-2239.2,160.56,2216.8,1962.5,432.2,-28.009,766.26,857.78,-460.04,-1434.9,-719.95,545.94,725.5,85.971,-254.28,-381.39,-917.09,-1408.7,-1145,-693.82,-814.67,-643.2,993.48,2996.1,3000.1,895.78,-857.72,-719.04,185.5,323.27,-164.51,-461.05,-493.63,-412.2,2.3708,562.58,527.23,-73.343,-271.01,33.292,-347.3,-1627.1,-2096.3,-713.39,994.78,1241.1,678.65,816.76,1096,42.669,-1498,-1149.4,1012.2,2067.4,519.22,-1524.3,-1602.7,-260.93,432.85,160.38,233.93,1039.9,1484,876.63,-81.016,-450.96,-235.94,-78.989,-381.38,-980.9,-1385.5,-1199,-517.38,97.575,217.11,42.782,114.04,576.96,962.37,749.23,49.675,-410.28,-109.66,578.79,833.52,479.56,116.66,49.964,-134.6,-551.69,-528.16,120.66,345.53,-451.23,-1014.8,-171.06,789.63,-47.572
-2187.1,914.49,2386,977.3,-1813.1,-3165.3,-1680.8,1067.3,2419,1927,1373.5,1484.1,786.96,-1339.3,-2766.9,-1664,284.55,181.42,-1587.4,-1929.2,118.89,1948.4,1401.7,-228.77,-508.63,705.39,1760.5,1828.5,1287.4,332.17,-946.25,-1495.6,-278.72,1530.8,1253.8,-1579,-3868.8,-2696.5,733.71,2654,1597.8,-361.22,-1182.6,-1306.7,-1624.6,-1249.5,714.9,2630.6,2069.7,-364.01,-1414.6,378.91,2783,3047.4,1047.3,-1559.7,-3442.6,-3735.8,-1869,1175.3,2839,1900.2,263.09,187.86,970.97,446.23,-1224.2,-1809.6,-691.18,279.58,-161.63,-1025.5,-995.31,-150.97,768.25,1210.9,617.54,-956.5,-1890.9,-647.98,1504.4,1814.1,409.54,376.03,2519.5,3426,766.73,-2604.3,-2804.3,-669.07,153.14,-979.18,-1676.2,-1222.7,-1209.8,-1697,-740.51,1726.5,3155.6,2444.2,1472.9,1486.9,1126.7,-490.71,-1764.7,-1526.9,-1187.8,-1888.7,-2095.1,-433.53,1430.5,1506.7,991.19,1925.7,3033.6,1507.1,-1950.7,-3583,-2014.1,140.66,506.39,-272.14,-756.5,-945.97,-1097.1,-550.12,945.85,2382.2,2956.8,2926.3,2335.7,609.83,-1819.1,-3230.9,-2843.6,-1687.2,-549.89,949.24,2338.3,1739.2,-1056.4,-3174.9,-2400.7,-401.94,165.61,-71.929,1131.1,3045.9,2733.1,169.14,-1104.6,661.71,2592.8,1371.4,-2033.5,-3813.3
-4803.9,-3103.6,1738.2,3987.4,383.55,-4312.4,-3732.2,1155,4326.4,3749.4,2645.2,2722.4,1979.9,-228.92,-1335.4,-367.81,-52.003,-1937.2,-3343.3,-1743.8,1039.7,1811,597.49,-432.49,-495.26,-31.82,1002.9,2048.1,1006.8,-2680.3,-5587.6,-4101.7,352.41,3020.8,2102.6,217.35,-76.321,938.44,2023.2,2656.8,2212,121.38,-2284,-2488.2,-334.62,1304.8,506.67,-1105.5,-1073.6,414.81,1405.1,1158.2,494.34,-40.987,-782.26,-1954.8,-3063.9,-3166.4,-1533.9,1315,3261.3,2567.6,451.01,-38.059,1668.4,2521.5,336.23,-2727.2,-3298.2,-1678.6,-715.69,-793.01,581.31,3882.5,5613.8,2945.9,-1892.9,-4096.7,-2177.6,626.44,711.22,-1738.5,-3488.4,-2241.6,937.31,3081,2589.1,624.58,-553.27,-36.095,1162.5,1447.6,148.52,-1911.5,-2970.5,-1897.7,389.38,1639.6,898.41,-307.55,-150.99,973.22,1291.7,374.35,-508.05,-551.65,-373.73,-589.7,-803.81,-456.31,351.73,1232.4,1815.6,1529.8,105.94,-1513.3,-1856.9,-770.53,437.07,806.5,513.89,-190.07,-1307.5,-2086.9,-1362.9,526.96,1773.5,1671.3,1425.6,1676.7,1271.2,-343.87,-1626.9,-1464.4,-1130.5,-1738.7,-1770.1,251.23,2351.1,1569.6,-1218.9,-2323.4,-635.39,1317,1711.7,1506.2,1680.3,1560.7,822.15,429.81,601.82,285.29,-597.85,-985.89,-1296.7,-3008
-1583.6,5.718,1182.2,1044.4,-252.33,-1515.7,-1098.3,1116.4,2821.6,1997.6,-185.03,-1158.3,-862.17,-1201.6,-2086.3,-1375.9,845.32,1565.8,-251.33,-1527.8,21.867,2015.2,1373.8,-516.27,-323.69,1458.2,1532.7,-332.58,-1017.8,221.36,329.42,-1954.8,-3364.1,-1344.1,1547.9,1680.4,57.75,224.16,2229.8,2834.7,1095.8,-428.95,-469.88,-1063,-3291.2,-4453.4,-2011.3,1974.7,3268.9,1114.4,-1236.5,-1135,751.63,2309,2385.4,986.51,-1111.8,-2380.5,-1647.2,269.94,1326.7,996.36,719.41,1155.7,910,-894.72,-2597.7,-2282.8,-702.34,80.946,-43.295,399.06,1426.4,1435.6,107.35,-935.05,-830.04,-584.04,-741.34,-209.09,1410.8,2409.1,1501.1,27.177,-198.82,244.51,-284.25,-1488.1,-1711.8,-740.2,198.82,656.9,989.7,697.74,-824.8,-2205.4,-1429,732.77,1449.5,296.64,-92.82,1356.8,2205.1,718.25,-1125.3,-1128.7,-514,-1204.5,-1931.9,-510.59,1821.6,2154.4,818.31,543.67,1329.3,452.63,-2219.4,-3314.8,-1432.9,554,412.5,-55.358,1068,1958.9,322.99,-2114.4,-2000.1,458.3,2187.9,2005.4,1287.8,640.96,-640.13,-1964.8,-1609.7,160.97,1060.8,364.43,-221.88,132.26,22.63,-1249.1,-2062.3,-1198.5,176.86,765.58,1169.1,1960.6,1864.8,28.179,-1651.4,-955.7,1072.7,1486.5,-290.41,-1912.9
-3367.8,-3741.2,87.655,3627.8,2419.2,-1535.2,-2779.3,-62.46,2834.7,3176.5,2194.3,1575.2,770.02,-772.26,-1665,-854.42,271.37,28.698,-907.36,-911.27,-144.33,113.24,-137.98,78.219,686.13,824.49,658.91,901.56,817.1,-1045.3,-3937.2,-4977.2,-2934,-48.966,1041.2,652.7,926.77,2484.2,3822.7,3564.6,1930.4,86.866,-950.84,-841.67,-177.92,-126.78,-1068.4,-1786.6,-892.99,1048.7,1892.2,633.51,-1262,-1830.1,-1069.1,-520.72,-866.73,-1112.3,-330.41,821.97,1078.3,476.99,262.38,891.22,1232.6,308.97,-1059.8,-1382,-742.53,-551.75,-1035.8,-547.64,1811.7,4135.4,3696.5,509.41,-2473.7,-2765.3,-818.88,1102.8,1486.6,502.45,-779.6,-1367.4,-966.79,-258.81,-335.66,-1377.5,-2123.7,-1217.1,1012.7,2685.4,2428.2,865.9,-233.95,-36.519,561.53,232.37,-1087.7,-2163.1,-1983,-837.45,287.21,920.76,1286.7,1544.8,1447,793.68,-169.45,-875.74,-747.46,398.91,1802.5,1919.7,14.468,-2415.7,-2888.3,-1024.6,711.16,216.28,-1307.8,-1052.7,1255.6,2761.8,1431.3,-1096.2,-1840.9,-573.8,207.92,-793.37,-1713.7,-434.77,1962.7,2440.1,334.51,-1536.6,-765.16,1349.6,1852.5,342.23,-887.64,-522.84,227.79,177.72,54.31,698.8,1227.3,612.96,-336.02,-427.03,-292.97,-1008.5,-1570.2,-462.65,906.19,-330.6
-820.31,2072.2,2666.9,482.73,-2103.8,-2848,-1456.9,749.55,2158.2,2138.7,1302.6,345.56,-938.49,-2722.4,-3816.9,-2807.1,-457.86,826.58,367.9,116.52,1304.5,2281.4,1342.1,-161.34,87.167,1502,1671,539.05,271.48,1011.8,366.79,-2004.7,-2952.7,-885.47,1085.8,-86.017,-2269.8,-1510.2,1483.3,2544.1,802.76,-454.56,175.2,121.72,-1839,-2742.1,-525.15,1839.3,811.76,-1903.2,-1941.4,1107.8,3650.5,3630.7,2189.4,282.59,-2291.9,-4208.4,-2964.8,911.73,3436.9,2465.9,383.92,-157.47,-106.21,-1274.9,-2470.7,-1451.6,1017.4,2183.8,1351.4,91.223,-797.63,-1748.1,-2362.3,-1715.1,-592.65,-739.11,-1730.4,-1220.4,1330,3722,4384.3,4099.9,3548.2,1825.1,-1134,-3059.8,-2256.5,-283.13,194.99,-1135.2,-2678.7,-3470,-3387.6,-2075.8,265.74,1974.6,1885.4,1358.4,2229,3580.8,3043.1,726.06,-920.84,-1063.2,-1343.4,-2393.2,-2506.6,-866.01,695.91,779.58,806.51,2245.4,3472.4,1956.8,-1637.7,-4063.8,-3642.2,-1657.5,9.8226,619.45,128.37,-1013.5,-1480,-140.13,2260,3829.5,3896,3204.3,1986.9,-246.14,-2826.8,-3893.3,-2874.2,-1239.9,-125.19,897.32,1846.9,1349.3,-860.84,-2464,-1639.6,3.5138,9.4544,-794.11,195.11,2436,2471.9,-420.49,-2378.2,-500.29,2628.4,2585.7,-538.28,-2472.8
-5477.6,-3564.6,1479,4277.5,1440.5,-3217.2,-3490.6,883.45,4628.1,4686.4,3135.8,2228.2,1090.2,-1124.8,-2684.5,-2201.9,-1225.3,-1439.4,-1616.3,30.491,2276.5,2468.4,563.66,-1000.2,-827.8,272.69,1119.1,1053,-526.07,-3365,-5288.8,-4051.5,-441.75,2281.3,2312.5,1061.4,756.2,1872.3,3338.9,3877.9,2708.1,173.84,-1953.8,-2031.4,-707.14,-255.84,-1448.2,-2544.5,-1927.7,-228.05,1030.7,1519,1683.7,1324.8,-55.534,-1979.2,-3156.3,-2750.4,-959.66,1240.4,2559.5,2297.6,1231.3,821.39,1144.9,705.13,-1081,-2571,-2187.3,-756.06,2.5194,293.16,1542.7,3358.9,3448.6,945.74,-2024.5,-2947.1,-1812.3,-548.24,-452.62,-1063.4,-1112.9,31.421,1666.3,2274.6,1104,-701.17,-1104.9,481.66,2378.8,2400.9,78.962,-2954.3,-4416.8,-3254.6,-569.4,1337.5,1289.6,428.7,565.28,1758.8,2496.5,1977.7,923.52,50.536,-853.3,-1873.1,-2266.9,-1550.2,-318.99,685.93,1442.3,1940.3,1600.8,243.9,-1182.3,-1702.4,-1455.5,-1024.1,-471.15,114.16,49.548,-844.45,-1346.5,-269.18,1740.6,2994.3,2848.6,1893.6,641.37,-702.43,-1631.6,-1821.3,-1807.3,-1966.7,-1455.5,305.15,1787,1050.5,-1027.3,-1519.6,394.62,2329.8,2290.8,1126.5,473.27,332.77,-7.1372,-315.74,-79.317,404.07,627.65,378.15,-924.93,-3559.2
-2490.6,-98.677,2757.7,3202,372.62,-3148.7,-3486.4,51.2,3942,4873.6,3278.2,1002.6,-1958.5,-5638.1,-7356.3,-4761.9,-331.99,1408.2,486.81,768.33,2851.4,3009.4,246.98,-1206.2,1028.9,3196.6,1978.1,512.26,2589.9,4689,688.51,-7187.2,-9615.1,-3159.8,4636.4,5654,1214.8,-1913.3,-1230.5,358.1,528.07,-177.56,-1178.5,-2781.1,-4026.6,-2907.7,501.86,3489.4,3940.3,2286.1,15.101,-1638.6,-1267.5,1791.4,5088.6,4313.1,-1133,-5969,-5015,194.08,3730.6,3177.2,1523,1142.6,172.5,-3105,-5846.8,-4226.9,429.04,3024.2,1755.6,43.154,813.39,2355.5,1550.4,-1469.3,-4074.5,-4662.4,-3200.4,146.9,4326,6385.6,4155.1,-158.44,-1815.8,438.53,2629.1,969.29,-2956.9,-4271.8,-1158.7,2750.2,2740.7,-1223.9,-4257,-2506.1,1702.3,2651.5,-843.3,-3385.4,-713.77,3700.9,3647.2,-436.51,-2476.2,-609.81,342.8,-2202.6,-3688.1,-209.52,4314.4,4196.2,1031.6,294.29,1780.8,751.22,-2691.9,-3219.4,137.48,1736,-1023.5,-2987.2,-93.632,3371.4,1709,-2852.5,-3935.5,-867,1639.5,1704.3,1730,2317.3,1077.7,-1800.5,-2484.2,298.99,2730.5,1728.7,-691.43,-1322.4,-614.59,-837.11,-1999.5,-2434.9,-1632.6,-114.31,1918.6,3688.7,3258.5,191.12,-2573.4,-1978.7,905.05,2223.7,411.98,-2170.4
-4545,-3785.1,867.96,4518.1,2884.5,-2010.3,-4195.4,-1050.6,4092.6,6512.7,4909.2,1229.6,-2051.8,-3364.6,-2486.3,-955.6,-924.78,-2431.6,-2898,-547.43,2795.5,3868.4,2126.1,16.767,-431.56,478.14,1492.5,1868.6,1099.5,-1171.1,-4123.5,-5741.2,-4711.8,-1812.3,1052.3,2634.8,2941.8,2773.9,2962,3371.8,2622.1,-211.18,-3547.7,-4468,-2453.4,-256.4,36.68,-49.114,1690,3840.2,3036.3,-493.44,-2468.2,-632.31,1741.2,578.84,-2972.4,-4233.3,-1698.6,1240.7,1587.2,665.83,1153.2,2463.3,1719.7,-1483.3,-3994.1,-3310.5,-814.2,481.83,119.15,376.2,2600.3,5051.7,4986.5,1888.4,-2081.4,-4265.6,-3537.2,-786.27,1694.5,1690.8,-880.55,-3299.3,-2605.3,693.14,2677.2,814.31,-2349.9,-2127.8,1950.8,5030.7,3183.3,-1269.5,-2889.1,-501.77,1534,-181.64,-3337.2,-3562,-665.33,1700.7,1690.7,1223.2,1874.3,2057.4,87.899,-2339.8,-2300.5,43.601,1877.9,1846,1106.8,451.68,-801.29,-2413.1,-2465.6,-449.03,1148,321.96,-1138,-272.83,2262.8,2901.9,463,-2082.4,-1897.2,25.347,855.07,-68.395,-1005.9,-727.34,133.06,517.7,364.9,229.33,311.77,314.94,-55.09,-687.03,-1072.5,-732.84,252.11,1229.7,1608.9,1401.1,1056.6,896.62,759.54,165.11,-1002,-1884.4,-1316.2,322.84,687.85,-1699.5
