-1878.5,1878.8,3380.5,1989.5,-831.02,-3650.6,-4954.9,-3663.4,-866.39,1141.2,1957,2789.7,3232.1,1788.3,-66.408,1243,4847.3,4422.1,-2922.9,-10552,-9833.6,-1640.2,4748.2,3692.3,-701.14,-1434.4,2502.8,6264,5632.7,1098.3,-3392.8,-4173.8,-1012.2,2549.4,2641.2,-656.55,-3414.8,-2665.6,163.04,1457.9,-113.89,-2614,-3567.5,-2339.2,-23.085,1858.3,2398.9,1796.8,1013.4,662.54,476.09,229.38,575.98,1972.4,3077.1,1696.7,-2126.7,-5189.1,-4448.1,-682.7,2434.5,2705.2,1394.1,603.89,360.56,-483.67,-1671.1,-1741.4,-470.73,701.28,867.09,643.27,569.59,172.98,-659.28,-1032,-787.96,-1206.9,-2475.8,-2178.2,1379.9,5465.4,5428.4,846.85,-3538.1,-3677.3,-719.89,1377.4,811.53,-969.98,-1841.5,-1072.3,695.45,2386.6,3341.6,3504.2,2745.5,640.06,-2220.4,-3600.6,-2189,-256.38,-1162.7,-4158.4,-4786.3,-1367,2304.2,2633.1,1310.9,1780.4,3360.5,2790.8,3.6184,-1785.4,-1218.7,-298.85,-716.89,-1833.6,-2389.6,-1486.8,1663.4,5903.7,6965.6,2265.9,-3716.3,-4006.4,655.66,2221.1,-2441.4,-6416.2,-3543.7,1974.3,2599,-841.67,-1706.7,1206.6,2820.5,1134,-270.06,360.33,161.68,-1957.6,-2608.7,-264.96,1458.4,171.16,-861.21,1340,3738.9,2350.2,-695.6,-669.27,1695.7,1516.5,-1960.7,-4053
-5432.2,-3421.7,3419.7,5675.4,-1424,-8895,-6228.9,3376,8254.6,4738.3,-317.2,-1402.7,-44.295,1323.9,3097.8,4451.3,2293,-3028.8,-6142.1,-3572,1664.4,4635.1,4150.7,1912.1,-473.9,-1524.3,-211.91,1552.2,-133.12,-5452.5,-9111,-6861.4,-1183.9,2282.8,1754.3,19.179,9.2892,2278.1,5390.3,6571.7,3592.5,-1855.8,-4504,-1613.7,3072.1,4055.4,1007,-1878.3,-1890.1,-71.747,1445.1,1450.5,-233.85,-2278.7,-2602.8,-1576,-2232.8,-4743.8,-4138.3,1975.3,6986.2,3517.3,-4031.7,-4065.7,4613.9,9567.2,2805.8,-7098,-7886.7,-1285.9,1686,-1212.3,-1216.8,5564.1,10639,5799,-4184.6,-7895.1,-2544,3362.5,1831.4,-5174.9,-9296.5,-5686.4,2550.8,8509.5,8267,3536.8,-1094.4,-2520.4,-1032.5,806.75,595.41,-1794.4,-3901,-3184.5,-311.2,1294.3,31.641,-1407.2,41.485,2872.5,2816.4,-833.03,-3788.3,-2450.4,1555,3979.4,3230.4,1296.6,484.12,969.09,1296.1,101.67,-2627.1,-5201.5,-5149.4,-1292.7,4506.1,7889.1,5350.8,-1900.3,-7903.7,-7499.5,-2092.2,2171.7,2376.9,1841,3524.9,4507.2,1157,-3412.3,-3183.2,820.99,1494.7,-2816.8,-5132.3,-993.18,4106,3258,-1444.7,-3090.6,-595.67,1417.4,1000.6,611.72,1540,2495,3248.4,4370,3953.8,41.777,-4348.4,-4571.5,-2218.3,-2781.3
-1069.5,1315.5,2007.1,-539.09,-3425.1,-2668.5,1329.9,3925.8,2330.8,-745.83,-1110.3,1148.2,2321.8,558.61,-2033.9,-2804.9,-1739.5,-578,-506.95,-1459.7,-2455.2,-2137.7,-105.49,2092,2557.5,1669.9,1479.5,2410.8,2678.6,1498.6,512.4,869.39,1157.3,-60.644,-1632.5,-1820.3,-1303.2,-1807.5,-2911.2,-2763.7,-1319.1,-331.79,-347.36,-82.108,1035.9,1805.7,1187.6,-278.2,-1298.3,-880.99,1227.2,3770.5,4166.6,1327.9,-2129.3,-2648.2,-385.23,1356.4,1069.6,359.31,142.41,-806.83,-2367.4,-1899.2,1221.1,3246.5,1274.4,-1937,-1990.8,378.17,749.61,-1835.9,-3615,-2153,372.72,1035.9,42.837,-776.35,-796.28,-238.18,1071.1,2900.4,3946.5,3396,2148.7,1426.3,1151.5,604.11,-311.36,-1314.3,-2358.3,-3275,-3652.7,-3531.6,-3231.4,-2267.8,105.06,2890.8,3735,2153,510.87,617.78,1239.6,562.8,-703.96,-777.91,111.17,421.3,59.66,62.149,273.14,-188.6,-670.97,192.99,1595.4,1208,-998.79,-2260.4,-1070.8,720,904.72,-194.03,-1130.1,-1630.1,-1886.3,-1182.4,931.32,3131.2,3636.8,2373.2,587.53,-897.89,-1849.6,-1923.2,-1157.8,-480.54,-440.54,-187.84,946.16,1722.1,609.78,-1446.5,-1915.3,-274.71,1278.7,1075.3,40.542,-271.28,-30.673,-220.42,-541.37,99.098,1382.5,1506.8,-204.45,-1820
-1089.2,-132.61,905.24,675.73,-115.06,15.84,766.21,636.94,-362.61,-654.23,181.39,639.18,-188.62,-1138.6,-944.72,-153.19,73.579,-147.72,-0.32488,452.48,535.55,186,-222.65,-712.84,-1253.5,-1061.3,380.54,2014.6,2269.8,1239,458.49,549.85,491.61,-479.71,-1578.1,-1706.2,-1002,-418.57,-393.45,-589.81,-568.4,-234.2,169.67,290.75,123.14,207.28,950.81,1852.4,2021.7,1379.6,587.05,-136.93,-1123.2,-2106.5,-2180.4,-1281.5,-528.56,-482.41,-262.91,774.33,1662.4,1289.4,273.73,-1.908,467.21,590.33,136.61,-125.96,-11.417,-116.19,-476.48,-498.98,-286.87,-522.72,-888.39,-305.87,847.94,661.16,-1239.5,-2356.5,-604.77,2450.7,3523.9,1916.4,-112.2,-860.48,-898.4,-1050.4,-799.24,276.53,1040.6,239.69,-1400.5,-1949.2,-864.46,469.59,873.95,813.97,1134.9,1341.7,300.29,-1599.6,-2281.9,-567.26,1955.8,2634.4,964.35,-1003.2,-1447.4,-746.14,-237.82,-229.86,-203.07,-110.82,-203.6,-56.191,836.14,1649.4,914.3,-1120.5,-2254.1,-1173.1,683.54,1132.3,216.62,-164.8,802.31,1730.8,1104,-658.58,-1855.2,-1597,-529.33,287.92,527.65,496.68,421.29,253.65,10.975,-143.56,-203.4,-305.76,-300.57,177.08,919.7,992.66,-44.668,-1223,-1276.2,-354.81,330.89,370.16,438.22,689.37,330.2,-700.42
-5828.2,-1870.1,4355.8,4589.7,-2163.6,-7220.4,-4092.7,2869.1,5631.1,3515.9,1752.8,2268.2,2184.4,359.39,-595.3,543.99,1309.9,-156.37,-2188.4,-2572.4,-1626,-865.69,-872.48,-1591.1,-2651.3,-2591.3,-113.61,2983.9,2823.6,-1062.6,-3804.6,-1101.6,4682.2,7037.1,3266,-2476.8,-4345.6,-1265.8,2631.8,3246.1,947.22,-828.41,-593.39,-397.1,-1790,-2760.2,-1070.3,1382.8,1168,-866.13,-794.46,1532,1885.5,-1041,-3118.4,-1921.8,-952.37,-2870.8,-3689.4,643.24,5939.1,5200.6,78.361,-1032.6,3836.2,6975.8,2912.7,-3679.2,-5756.9,-3710.1,-2365.1,-2422.4,-710.93,3043.5,5160.8,3554,284.04,-1889.2,-2583.8,-2824.8,-3065.1,-2838.8,-1420.6,1113,3048.6,2394.5,-150.1,-1306.4,388.33,2311.4,1788.3,188.23,221.74,1137.4,306.57,-1595.1,-1247.9,1544.9,2958,936.34,-1845,-2367.4,-1394.5,-1173.1,-1619.3,-1226.4,-31.318,662.26,519.94,289.5,372.37,658.35,1081.9,1283.1,577.95,-755.83,-1162.5,153.08,1797.6,1846.3,110.46,-2080.6,-3380,-2944.6,-699.33,1950,2916.7,1980.3,1193.1,1701.3,1867.4,85.237,-2292.1,-2961.6,-2145.6,-1572.4,-1100.9,690.65,2961.1,2755,-693.07,-4225.2,-4369.6,-1136.9,2570.5,4156.2,3343.9,1820.5,1230.2,1298,531.71,-973.66,-1235.8,-73.197,-534.96,-3909.6
700.16,397.37,-166.09,-584.7,-658.25,-17.614,1220.8,1779.9,663.64,-998.7,-1216.7,-92.781,371.36,-521.36,-1252.7,-802.74,-129.53,-135.19,-202.02,152.97,82.424,-797.24,-1179,-179.01,912.4,709.49,121.1,720.57,1933.9,2016.6,1010.9,503.55,858.05,818.84,-223.74,-1447.6,-2108.3,-2205,-1673.8,-506.91,376.59,-15.847,-1017.1,-1019.5,65.851,738.15,386.79,84.845,616.42,1396.4,1766.1,1782.7,1316.2,-40.479,-1703.3,-2292.6,-1558.2,-603.89,64.385,921.44,1598,911.11,-640.8,-831.77,792.09,1829.7,838.05,-346.14,9.9105,419.3,-964.05,-2629.6,-2062.3,-185.41,50.494,-1458.6,-2049.1,-807.79,490,963.33,1722.6,2942.2,3082.8,1832.1,853.06,724.8,54.974,-1368.1,-1620.5,-226.68,389.04,-1113.8,-2499.7,-1723,-399.37,-711.5,-1334.9,118.9,2426.6,2351.3,-19.267,-1325.3,-144.4,1361.2,1359,674.22,376.86,-112.39,-1248.1,-1935.1,-1243.9,88.765,955.52,1254.2,1150.3,451.08,-450.14,-477.07,383.51,638.08,-484.71,-1709.3,-1599.3,-489.19,481.36,1008.9,1196.8,708.83,-377.49,-913.29,-200.16,693.31,434.34,-538.18,-797.9,-80.458,691.88,985.54,939.19,518.27,-312.32,-894.05,-578.77,107.49,119.77,-548.07,-1020.7,-943.38,-629.16,-129.88,653.23,1174.9,790.54,-33.92,-214.34,339.36
580.83,1248.3,28.221,-592.71,-84.499,91.933,63.9,990.34,1817.9,440.43,-2341.7,-3491,-2236.3,-794.9,-605.99,-746.15,-263.59,593.1,1691.2,3060.2,3497.9,1727.3,-848.98,-1296.7,515.07,1569.2,387.38,-952.24,-674.67,-128.61,-859.86,-1634.1,-921.09,-124.38,-1304,-3142.7,-2490.9,642.59,2866.8,2365.4,1093.4,1100.7,1333.5,-82.5,-2190,-2248.3,101.4,1999.8,1261.1,-585.18,-445.72,2001,3783.7,2534.5,-657.84,-3035.8,-3500.7,-2839.8,-1617.6,243.64,1976.5,2053.4,347.6,-1251.2,-1135,179.39,1104,863.63,-191.65,-1149.4,-974.57,502.86,1703.1,761.1,-1721.6,-3056.4,-2159.9,-849.49,-506.72,177.47,2444.2,4735.5,5031.5,3974,3026.8,1392.7,-1972.7,-4779.2,-3804,-254.71,1329.5,-461.54,-2624.1,-3292.8,-4090.4,-5594.5,-4980.6,-782.71,3699.2,4902.9,4014.8,4183.2,5158.1,4368.8,1694.7,-505.5,-1237.6,-1545.2,-1966.5,-2127.5,-2207.8,-2201.2,-711.8,2598.6,4509.7,1828,-3161.4,-4884.6,-2183.9,368.14,-368.68,-1937.6,-1104.1,1028.9,1549.1,627.01,732.49,2439.3,3705.1,2770.3,49.685,-2461.6,-2859.5,-1189.6,194.95,-461.64,-1357.6,357.42,3271.7,2824.8,-1305.3,-3584.7,-869.66,2431.3,1413.4,-1451.5,-1030.6,1258.5,-33.279,-4219.2,-4564,771.06,5195.6,3597.1,-502.03,-1360.9
-2002,-1611,1165.6,3152.7,1397.4,-1650.8,-1360.4,1767.4,2761.9,171.58,-1794.1,-511.31,801.43,-989.78,-3184.5,-1673.5,1977.2,2771.3,-15.276,-2250.9,-1620.8,-282.26,-303.27,-579.73,278.22,1318.6,1368.4,1239.5,1841.1,2049.1,541.35,-1552.3,-1867.5,-65.753,1710.6,1468.1,-532.33,-2204.5,-1756.6,312.03,1401,-199.16,-2760.6,-3069.3,-898.19,638.13,-124.48,-774.64,1235.2,4174.5,4285.4,1299.5,-1274.6,-1213.3,-146.54,-413,-1681.2,-2035.2,-944.96,353.94,794.33,565.58,372.7,426.3,417.09,205.65,196.6,753.17,1382.5,1135.1,-2.116,-907.16,-951.47,-882.03,-1347.7,-1649.5,-1144.8,-794.21,-1527,-1913.8,141.27,3549.3,4547.5,1796.3,-1446.3,-1629.4,560.55,1785.4,772.63,-678.77,-792.84,91.371,656.9,409.69,-125.32,-304.85,-138.89,-302.67,-1210.6,-2112.9,-1814.3,-413.85,715.14,1002.3,1352.2,2025.5,1562.4,-700.71,-2573.1,-1650.7,907.06,1722.1,11.81,-1503,-808.5,760.83,1048.6,168.67,-343.82,-18.34,438.62,650.12,837.15,1013.7,906.23,431.84,-314.19,-1177,-1729.2,-1548,-989.59,-865.48,-1020.7,-312.47,1410.5,2483.7,1576.5,-278.94,-996.2,-152.46,792.84,650.99,-216.65,-726.18,-399.49,208.92,139.86,-736.46,-1210.2,-183.03,1474.2,1788.8,542.11,-473.49,-507.16,-905.31
-1746.1,-1172.3,846.12,1785.8,547.25,-1226,-1242.3,688.12,2629.7,3015.4,2232.3,1343.8,277.48,-1489,-3043.1,-2651.4,-499.15,952.71,127.32,-1671.9,-2423.3,-2033.8,-1488.8,-807.88,358.43,1214.7,931.36,454.75,1096.4,2015.1,1484.2,162.82,313.35,1809.8,1985.3,51.219,-1424.4,-668.5,630.88,569.92,186.12,988.17,1669,204.22,-2367.7,-3293.9,-2244.8,-1235.3,-1123.4,-1062,-952.84,-1462.2,-1731.2,-132.2,2419.2,2984.6,1106.9,-218.82,837.79,2325,2096.3,1200.6,1463.4,2013.3,929.77,-1224.3,-2263.9,-1790.8,-1167.3,-799.9,-36.747,607.87,-204.86,-1925.3,-2248.4,-584.29,798.07,60.434,-1562.9,-1636.6,260.3,2424.1,3253.8,2469.7,707.64,-1055.5,-1899.7,-1552.2,-595.64,188.7,537.53,679.36,924.27,1358.5,1617.7,1058.6,-367.04,-1599.2,-1544.2,-534.35,133.96,26.125,-106.29,128.87,129.76,-452.21,-1030.3,-1177.5,-1258.5,-1318.3,-540.51,1260.3,2684.7,2471.3,1357.3,922.2,1145.9,532.46,-1493.6,-3548.6,-3805.4,-1789.4,1301.8,3430,3085.9,597.86,-1985.7,-2798.8,-1709.3,264.59,2173.7,3067.6,1929.4,-816.78,-2581.2,-1320.4,1406.6,2141.3,232.95,-1424.9,-806.69,508.24,229.05,-1110.1,-1371.3,-201.54,825.2,743.03,23.645,-759.25,-1395.6,-1297.8,51.249,1690.2,1727.5,-123.54
-6362.8,-4202.1,913.17,4850.6,3315.8,-1994.4,-3882.9,931.15,6945.2,7847.8,4860.2,2485.2,464.27,-3649.4,-7331.4,-6056.2,-1716.3,-422.94,-2484.1,-2315.1,1262.9,2739,-177.4,-2267.2,150.03,3032.8,2078.4,42.762,972.79,2440.1,195.32,-3292.9,-2258.1,2493.3,4340.6,1035.8,-2414.2,-1787.8,1088.4,2589.9,2082.1,583.88,-1472.3,-3156.8,-2872.2,-1075.1,-394.41,-1487.4,-1676.3,493.15,2362.5,1320.4,-795.86,-647.2,1097.8,901.18,-1671.5,-2878.8,-412.89,3039.3,3608.7,1529.8,223.82,1014.9,1492.8,-303.14,-2481.7,-2033.9,413.6,1308.5,-466.03,-1840,-261.75,2412.1,2715,324.06,-2350.7,-3848.8,-4260.6,-3263.1,-586.03,2067,2580.5,1732,1940.1,2857.9,1707.8,-1541.9,-3113,-899.44,2369.5,3276,2023.1,565.58,-739.55,-2195.8,-2872.2,-2163.3,-1291.6,-1044.3,-105.18,2127.3,3424.4,2027.9,-265.37,-1168,-1595.9,-3007.3,-3584.2,-1112.3,2442,3665.2,3145.7,3378.5,3098.5,-443.71,-4764.7,-4500.4,-492.81,709.32,-2323.2,-3143.1,1641.9,6044,3960.1,-1484.8,-3588.6,-2032.3,-853.84,-429.17,1545,3589.4,2074.1,-1740.9,-2785,-109.48,2085.1,1489,230.74,-110.61,-726.76,-1853.1,-1727.4,-451.74,-305.23,-1077.6,161.99,3218.5,3708.1,88.404,-2983.4,-1367.8,2420.6,3113.5,-322.65,-4593.6
-4813,-2689.8,2454.1,4069.6,-315,-4831.2,-3359.3,2041.6,4744.8,2803.4,28.699,-664.41,-224.87,136.82,1116.4,2702.4,2819.3,466.28,-2060.3,-1994.9,220.16,1729.8,932.03,-989.79,-1830.5,-719.94,1150.9,1641.8,-375.77,-3846.7,-6300.2,-5829.1,-2536.3,1438.9,3363.4,2390.7,898.31,2004.6,5154,6071.8,2559.9,-1784.3,-2211.9,486.54,1476.2,-719.09,-2478.3,-1251.6,667.15,251.69,-1773.9,-2853.7,-2377.1,-1232.3,130.58,954.76,-199,-2610.5,-2599.3,1385.2,5163,4131.1,339.45,-392.84,2469.2,3347.1,-568.55,-4870.1,-4649.3,-1345.2,492.2,218.3,837.49,3183.5,4330.5,2080.4,-1769.9,-3683.8,-2473.1,-238.11,266.6,-1296.7,-2557.8,-1364.7,1461.5,3206.6,2739.9,1397.8,436.69,-377.82,-1108.4,-834.54,289.41,309.29,-1481.6,-2697.7,-1187.7,1463,2231.6,1086.5,286.37,267.63,-493.66,-1840.1,-1605.7,512.8,1895.6,948.97,-566.16,-575.07,287.95,418.1,12.234,118.63,417.59,53.533,-333.71,473.26,1821.6,1645.1,-591.35,-2970.4,-3469.3,-2134.2,-512.25,352.66,832.2,1773.5,2979.7,3112,1484.7,-615.51,-1418.2,-1118.6,-1351.7,-2282,-2174.3,-451.28,909.9,323.54,-864.71,-495.38,1154.1,2129.8,1775.7,1054.2,683.34,724.33,1271.5,1879.3,1236.6,-799.58,-2077.9,-1281.5,-686.65,-2678.1
-3022.2,-1768.7,-790.57,796.12,1264.2,-761.48,-1570,2754.7,8253.9,7364.2,685.06,-3591.3,-2490.1,-1705,-4258.4,-5085,-1233.9,1509.6,-1294,-3849.1,346.79,6338.6,4971.5,-1812.3,-3795.5,1093.7,4276.1,1155.9,-2443.3,-1467.1,456.75,-811.59,-2120.3,305.91,2975.2,1097.7,-2392.3,-1352.6,3262.8,5158.5,2812.1,340.39,-850.87,-3570.1,-7309,-6735.1,-367.93,5373,4513.7,-557.83,-3241.1,-1308.3,2279.6,4310.2,3453,-268.01,-4620,-5597.2,-2037.4,1924.8,2301.1,1082.2,2500.5,5318.3,4309,-961.22,-4740,-3740.4,-1573.5,-1938.3,-2516.2,258.9,4311.5,4856.3,1797.7,-929.14,-1948.9,-3089.4,-4039.6,-2062.5,2149.7,3813.9,1301.3,-882.67,671.57,2548.4,144.3,-4448.9,-5253.2,-1132.5,3337.3,4791.3,3963.1,1919,-1524.5,-4767.9,-4535.3,-810.95,2217.5,2099.1,1371.8,2637.8,3984.1,2341.4,-1478.3,-4385.3,-5345.4,-4939.8,-2813.4,968.94,3926.4,4132.2,3408.6,3835,3200.3,-1268.6,-6394.7,-6281.2,-1590.4,922.36,-1023.7,-1942.9,1738.9,5351.3,3568.7,-1083.4,-2599.2,-398.99,1637.7,2075.1,2216.5,1613.8,-980.51,-3403,-2322.7,939.17,2043,567.56,-92.081,482.7,-954.07,-4461,-5466,-2068.4,1760.4,2666.7,2384.1,2909.7,2449.4,-111.69,-1478,791.81,3244,1590.7,-2426.1,-4131.2
-2704.7,-1768,180.09,1389.5,1134.1,145.24,-125.94,1112.6,2959.6,3575.4,2299.8,372.58,-881.2,-1659.8,-2674.2,-3415.7,-2717.8,-686.4,1131,1496,545.85,-786.29,-1600.9,-1404.2,-479.27,159.22,-105.1,-552.68,-81.096,1139.5,1935.8,1927.2,1887.3,2158.6,1917.5,594.68,-903.82,-1199.2,-187.2,881.65,879.42,-92.115,-1021.6,-1225.3,-1197.9,-1959.2,-3367.9,-3711.7,-1766.1,1178.8,2537.6,1592.1,122.73,-294.55,-113.95,-260.49,-235.27,881.42,2446.4,2841.1,1783.4,702.64,685.09,1124.6,795.65,-460.97,-1631.2,-1808.3,-1161.3,-565.47,-466.18,-484.76,-326.44,-494.88,-1350.9,-1939.8,-1066.7,525.28,723.2,-742.25,-1479.2,91.748,2217.7,2436.2,1194,647.88,977.11,584.37,-486.97,-280.22,1556,2671.1,1396.4,-980.32,-2424.4,-2666.7,-2319.3,-1400.7,-200.9,100.83,-667.89,-677.43,1223.8,3212.6,2858.7,611.35,-1209.7,-1871.3,-2254.1,-2193.6,-624.64,1695.1,2397,992.51,-283.06,65.331,735.29,169.35,-869.81,-797.67,227.99,868.33,719.27,388.37,154.53,-167.65,-512.59,-711.73,-905.53,-1063.7,-724.39,91.969,518.84,168.36,-79.633,472.33,1067.4,764.55,32.679,-184.26,-62.87,-110.95,267.27,1571.1,2311.9,589.87,-2609.1,-4023.2,-2391.2,48.423,1009.3,967.18,1320.1,1625,526.15,-1586.3
-2047.1,1039.2,3527.6,2264.8,-2543.8,-6105.5,-4156.5,1260.4,4084.5,2116.9,-850.04,-1192.1,171.52,1034.8,1683.6,2810.5,2713.8,-108.69,-3496.4,-3944.4,-1303.4,1453.7,2231.6,1288.5,-260.51,-1140.2,-142.05,2047.4,2379.6,-642.84,-3746,-2715,1252.9,2649.7,-660.57,-4400.7,-3732.9,710.84,4378.4,4336,1444.9,-1661.9,-2966.6,-1956.9,423.43,2417.5,2540.7,571.31,-1930,-2279.2,742.82,4485.9,4497.1,151.61,-4012.1,-4392,-2973.2,-2859.8,-2323.4,1551.6,5510.8,3472,-2831.7,-4334.4,1913,7332.9,4365.8,-2326.3,-3740.9,-381.89,111.27,-3569.4,-4501.1,470.4,5113,3184.8,-2635.9,-5219.1,-2540.9,1195.5,1996.2,376.34,-256.74,2194.6,5886.9,6634.2,2936.9,-1599.5,-2805.2,-1565,-1749.5,-3717.6,-4332.6,-3124.5,-3049.8,-4135,-2182.6,3650.3,7536.2,5147.7,414.14,-638.75,1195.3,1095.9,-1132,-1508.2,607.81,1709.4,514.08,-540.83,-413.77,-748.13,-1480.5,-436.9,1630.6,943.93,-2563.6,-3668.5,190.21,4129.9,2709.8,-2227,-4832.6,-3512.2,-1333.8,36.269,2039.2,5102.7,6801.1,5068.8,893.14,-2923.8,-4327.4,-3284.8,-1581.9,-1055.3,-1327.3,-353.97,1999,2842.1,396.39,-2741.6,-2961.6,-711.57,745.99,530.23,712.25,2055.5,2680.6,1552.9,298.25,402.67,885.67,59.697,-1891.7,-3117.5
-2039.6,-412.94,1043.4,951.29,193.55,120.01,494.71,419.6,192.79,700.1,1514.3,1212.4,-432.88,-1949.1,-2113.3,-1291.8,-480.21,-6.3903,267.03,256.92,-104.67,-393.81,-112.38,556.03,847.82,294.37,-677.39,-1063.5,-292.77,1024,1642.8,1181,574.47,618.25,723.06,0.20093,-1025.9,-1109.6,-371.38,-105.24,-470.14,-189.36,962.69,1277.3,-225.54,-1941.1,-1948.9,-772.27,-173.78,-308.46,-15.396,783.55,1023.1,516.38,119.72,20.033,-312.94,-552.67,172.91,1329.4,1364.9,337.8,49.007,998.39,1391.9,115.21,-1385.7,-1456.6,-592.43,-38.359,201.91,400.56,-105.41,-1350.2,-1653.3,-219.96,792.48,-637.84,-2641.8,-1878,1179.7,2825.4,1774.2,623.62,1157.9,1776.8,902.51,-279.82,-352.59,-210.1,-925.04,-1411,-573.23,243.61,-454.18,-1324,-365.7,1308.7,1077.6,-677.41,-1056.5,575.16,1670.2,762.95,-550.87,-800.2,-816.69,-1348.3,-1189.2,460.87,1959.5,1612,367.23,42.657,361.06,2.3408,-662.39,-404.51,158.13,-594.97,-2078.3,-1902.5,280.12,1962,1525.2,366.55,169.71,336.33,-215.67,-628.26,328.99,1556.4,970.47,-999.03,-1733.1,-363.96,947.35,401.82,-840.2,-776.44,297.09,537.2,-433.74,-1162.6,-787.6,-76.766,199.98,385.7,822.4,959.68,467.99,144.89,587.73,834.49,-270.83,-1899.1
-3201.2,518.08,5663.9,5953.4,-92.889,-5854.2,-5547.3,-2305,-2253.5,-4217.6,-2311,3129.4,5337.9,2403.9,697.46,4133.7,7194.3,3607,-3441.9,-5916.4,-2470.8,915.31,380.76,-1646.7,-1772.5,-98.705,1654.9,2601.9,2022.1,-612.87,-3707.9,-4322.4,-2104.3,-32.713,-74.846,-552.05,661.06,2646.4,3210.1,2359.3,1695.6,1458.2,522.67,-1165,-2315.3,-2383.4,-2012.1,-1260,616.54,2917.7,3028.2,-151.26,-3544.9,-3004.4,1009.5,3302.8,642.54,-3533,-3449,1142.1,4609.2,3141.4,-571.85,-1928.9,-676.09,235.61,-43.449,236.65,1393.2,1489.2,-86.22,-1376.1,-1074,-347.2,-487.83,-1166.9,-1945.9,-2980.5,-3150,-385.57,4424.1,6756.8,4115.2,-145.86,-1478.3,-333.8,-284.47,-1838.6,-2322.7,-1097.2,-487.08,-1206.9,-880.18,1756.2,4481,4811.9,2920.2,106.83,-2994.6,-5343.6,-5234.8,-2804.1,-552.1,198.7,1023.4,2881.1,3639.4,1673.6,-555.02,70.666,2005.6,1074.3,-2832.4,-5101.9,-2978,719.21,1891.9,558.28,4.8677,2038.7,4891.3,5391.8,2270.6,-2420.5,-4910.6,-3330,152.3,1598.5,-276.16,-2958.4,-3500,-1768.1,178.82,858.79,626.58,629.08,1249.3,1743.2,1376,640.05,573.78,797.37,-320.28,-2676.1,-3359.2,-474.73,3339.7,3854,969.29,-1402,-941.02,687.9,1259.6,567.11,-983.27,-2955.3
