3445.2,3701.8,2368.3,3276.5,3345.5,-1147.6,-5136,-1820,4521.9,3865.1,-3290.7,-6661.3,-3172.5,-1024.8,-4446.9,-6529.5,-2327.5,1920.3,-85.336,-3716.7,-2272.2,931.24,-513.56,-3021.8,1451.9,9976,11190,3407.5,-1850.8,2304.2,7468.6,3398.4,-6123.3,-9393.3,-4088.5,813.39,-592.12,-3512.1,-1609.1,2995.5,3877.1,624.47,-1110.9,969.85,2476.1,142.52,-2459.2,-1043,1734.8,586.64,-2925.8,-2497.6,1660.6,1866.6,-4376.3,-8814.7,-4530.7,3267,5440.1,2519.4,1637.1,3397.1,1639.4,-4319.4,-6875.3,-1666.6,5915.7,8812.7,6635,2974.6,64.059,-836.52,999.73,2747.1,-272.69,-6782.9,-8967.5,-3388.8,3206.9,3600.3,-110.97,-2180.5,-3137.7,-6453.1,-9408.7,-6211.4,1468.9,5758.8,4435.3,3528,6733.1,9509.6,6545.6,-500.2,-5962.3,-7016.8,-4955.4,-2386,-907.66,323.2,3718.9,8708,9855.5,3864.5,-3525.9,-4005.9,1006.6,2409.6,-2050.3,-4711.8,-1907.3,-655.79,-5825.7,-10174,-5798.2,1940.1,2417,-3220.6,-4455.2,1367.8,5844.2,4096.1,1560.2,3087.7,4750.6,1713.7,-2854.3,-2855.1,1400.2,4750.4,5198.3,5052.8,5503.7,4755.7,1683,-1913.6,-3659.9,-3677,-4282.2,-6621.8,-8304.1,-6083,-1342.5,89.896,-3988,-7557.1,-4263.9,2873.9,5808.4,3744.2,3265.5,6228.1,6522.4,1431,-2647.5,-549.21
3154.5,1464.7,-170.07,2428.7,5103.8,2022.9,-3213.8,-2625.2,2648.6,3821.9,-1251.1,-5190.7,-3705.1,-1566.8,-2924.9,-4366.9,-2384.8,-268.89,-1594.4,-3030.2,-514.33,2421.6,429.61,-3187.3,-872.33,5853.5,7379.2,1529.4,-1911.6,3326.2,8910.7,4181.1,-6648.3,-9794.2,-2174.5,4586.1,2122.2,-3109,-1773.2,3377.1,3368,-1446.5,-2478.5,1919.3,3565.5,-1211,-4905.6,-1640.1,2639.8,520.2,-3805.7,-1898.3,3469.1,2099,-6023.2,-9331.1,-2715.2,4665.9,4211.4,233.67,599.79,3455.6,2123.9,-2434.2,-3439.6,434.97,4152.2,5055,4866.4,4052,1567.4,-372.66,1355.2,3750.6,608.67,-6827.1,-9967,-5484.5,-133.72,2.5745,-2388.9,-2688.7,-2254,-3727.9,-4220.3,-81.539,5417,6273,3311.9,2707.9,5916.7,7500.6,3478.4,-3386.2,-7868,-8041.3,-5542.1,-2697.2,-329.19,2732.5,7339.1,10587,7674.7,-540.39,-5869.6,-3073.5,2024.1,968.31,-4022.3,-3732.5,2336.8,4181.1,-2643.3,-9188.2,-6684.3,316.25,1854.8,-2270,-3964.4,-332.25,3163.4,2613.5,862.65,1183.3,2027.3,983.31,-446.87,562.1,3325.5,4573.9,3243.8,1838.6,2713.2,4545.2,3852.6,-33.637,-3382.1,-3154.4,-1945.2,-4182,-8153.2,-7354.3,-1138.1,2412.4,-1718.4,-6894,-4526.8,2479.3,4502,553.86,-1064.7,2843.4,5687,3144.3,155.75,1354.5
27.732,564.36,-295.99,683.48,3086,3405.8,846.09,-1139.5,-221.86,1057.4,-650.1,-3958.8,-4631.2,-1949.5,474.2,298.03,-772.92,-697.48,-135.8,-175.44,-105.48,503.11,301.09,-1034.7,-1319.9,301.96,1176.1,-27.569,171.53,4111.8,6883.1,2652.7,-4876.4,-6116.1,226.76,4878.6,2074.5,-2285,-1024.8,3032.5,2825.3,-1219.6,-3015.6,-1352.7,-637.3,-2168.7,-2254,364.09,1903.3,125.51,-2053.2,-1791.1,-496.08,-295.73,-346.79,614.34,1340.1,447.44,-843.04,-744.07,500.33,1874.4,3038.6,2963.1,186.11,-3573,-3571.8,1293.1,5422.6,3912.5,-119.77,-449.37,2407.7,2259.7,-2535.3,-6224,-4381.6,-27.842,1640.1,386.9,-659.56,-765,-1746.1,-3642.2,-3973.4,-1618.2,1190.7,1824.3,804.69,1060.2,3803.8,6325.9,5042.6,517.38,-2513.7,-1297,793.94,-1006,-5239.2,-5417.4,593.45,6574.9,5846.9,105.58,-3220.8,-914.28,2678.1,2436.7,-849.74,-2495.6,-752.31,997.63,-787.95,-4596.6,-5648.1,-2606.5,213.83,-986.99,-3540.4,-2020.6,3261.4,6124.2,3501.6,-296.86,-522.96,1404.8,1867.5,1582.2,3089.2,4570.4,2336.8,-1746.2,-1866.3,2352.3,4508.4,1215.8,-2916.1,-3241.5,-2375.5,-4784.9,-8430,-7792.7,-2876.7,918.36,1171.9,900.58,2176.7,2843,1521.9,1086.1,3808.4,6469,4420.1,-1216.4,-4578.4,-2988.5
-536.89,746.68,1862.2,2535.7,2308.1,721.86,-1656.8,-2761.5,-1165.8,1187.9,690.05,-2673.6,-4445.1,-1802.6,2154.3,2833.4,521.76,-955.62,-220.23,676.83,287.52,-758.59,-1787.5,-2458.4,-1767.7,284.42,1165.7,-535.15,-1468.1,1827.6,5990.6,4648.3,-1096.1,-3125.9,1239.7,4780.6,1870.5,-2729,-2126.2,1569.8,1551.8,-2207.4,-3667.3,-1139.3,670.91,-878.13,-2603.7,-1553.7,605.32,1141.6,69.346,-1278,-2203.4,-1968.9,-74.493,2060.3,2452.2,1687.2,1658.1,1715.1,110.95,-1299.7,848.22,4393.4,3099.1,-3104.3,-6113.1,-1460.4,4305.7,3381.3,-1622,-2641.6,1014.7,2703.6,-267.71,-3250.9,-2689.9,-1009,-1088.5,-1516.6,-234.64,1331.7,946.93,-525.12,-806.53,133.95,573.26,-32.841,-528.06,202.51,2043.4,3642.4,3372.5,1245.5,-495.63,-275.86,21.605,-2228.8,-5306.7,-4456.4,875.62,4965.4,3173.6,-1688.4,-3325.2,-235.55,3205.9,3070.4,344.63,-1214.5,137.71,2266.4,1781,-1649.4,-4446.2,-3716.9,-1503.9,-1763.2,-3819.7,-2969.5,1726.4,5017.6,3164.5,-433.22,-866.94,1031,1651.8,1417.9,2931,4618.3,2707.2,-1316.6,-1898.4,1480.6,2935.1,-387.92,-3766.1,-2804.8,-332.35,-1186.8,-4399.3,-5455.9,-3497.9,-1390.2,-311.01,1068.2,2735,2913.1,1609,1079.3,2163.8,2927.3,1732.5,-485.14,-1811.2,-1622.7
1846.9,1737,576.26,1749.4,3240.9,1134.8,-2295.2,-1689.6,1730.9,1646.7,-2510.9,-4469.6,-1942.7,-251.37,-2520.4,-4155.9,-1308.5,2088.1,1131.8,-1866.5,-2044.4,-276.72,-249.2,-770.42,1845,5801,5616.5,1393.4,-773.69,1498,3274.7,522.66,-3731.5,-4648.3,-2603.1,-1175.5,-1158,-561.11,1072.7,2053.9,1718.9,1230.8,1146.8,603.21,-552.67,-814.25,686.07,2208.7,1322.1,-1505,-2928.6,-1135.5,1202.2,217.35,-3602.6,-5735.9,-3803.7,-499.48,999.98,1486.7,2952,3994.1,1886.4,-2076.8,-3437.2,-638.94,3326.2,5411.9,5261.6,3435,607.5,-1102.8,62.872,1728,-328.93,-5095.5,-6422.3,-2145.2,2102.1,1393,-1355.9,-1367.3,-405.98,-2849.6,-6604.4,-5463,466.77,4175,2514.2,709.67,3518.6,7559.5,6501.5,306.04,-4986.3,-5140.9,-1981.8,53.619,-509.26,-786.76,2339.2,7061.4,7581.8,1847.5,-4134.8,-3508.7,1621.9,2956.6,-1781.3,-5851.6,-4323.7,-1177.4,-1764.1,-4079.3,-3207.5,-206.98,71.265,-2313.7,-2539.1,833.13,3958.9,4317.6,3758.7,3846.7,3060.5,523.41,-1457.2,-862.12,953.35,1706.4,1404.1,1291.4,1489,1360,835.73,105.16,-959.7,-2316.7,-3585.5,-4471.3,-4419,-2620,70.49,616.43,-2136.9,-4336.9,-1859.2,2920.8,3981.2,958.23,-306.89,2501.4,4412.8,1843,-1312.8,-554.66
1888.5,1567.3,323.63,1563.5,3737,2510.8,-1335.6,-2624.7,-297.79,998.05,-1224.4,-3711.3,-3565.4,-2476,-2303.3,-1457.6,1007.6,2162,21.887,-2201.7,-1074.9,1126.4,445.6,-1524.7,-279.7,3332.3,3957.5,792.97,-769.47,1843.1,3873.6,1005.3,-3469.6,-3824.4,-676.81,721.65,-926.25,-1644.2,679.49,3017.7,2508.9,772.53,457.17,754.59,-390.51,-1826.7,-848.9,1597,1514.6,-1812.9,-4045.8,-2192.7,625.57,-96.774,-3248,-3902.5,-975.71,1489.4,1007.5,80.34,1216,2547.6,1365.3,-968.91,-1123,1124.6,3299.8,4266.3,4489.1,3579.1,1232,-427.32,510.2,1499.2,-1386.3,-6311.3,-7047.1,-2474.4,1078.3,-588.28,-3428.7,-2594.6,-607.87,-2197.4,-4963.1,-2615.2,4097.5,7440.8,4350.3,892.49,2485,5703.4,4145.3,-1654.5,-5309.1,-3785.1,-747.69,-499.33,-2145,-1475.5,2820,6721.5,5415.3,-266.42,-3875,-1204.9,3722.6,3639,-1945.7,-6081.3,-4408.4,-957.02,-1255.1,-4005.7,-4087.6,-1030.3,840.19,-240.01,-1144.2,544.49,3011.5,3757.2,3151.9,2562.2,1736.6,270,-439.9,840.27,2530,1971.3,-623.5,-2074.8,-386.71,2574,3399.6,1303.3,-1270.3,-2235.9,-2581.4,-4125.3,-5642,-4047.6,189.51,2249.3,-343.03,-3395.5,-1958.7,1982.1,2601.8,-367.53,-1300.1,1909.3,4395.5,2510.4,-376.25,1.4584
752.53,1419.2,1639.7,3393,4450.1,1837.4,-1785.2,-1184.6,2727.2,3409.3,-1423.4,-6432.3,-6953.2,-4940.8,-3782.7,-2571.9,323.79,2460.3,1096.1,-1510,-1706.6,-646.74,-1361.3,-2030.3,1191.6,5847.9,5308,-46.25,-1681.9,4002,8801.2,4361.2,-5000.7,-8323.9,-3543.7,1065.2,270.69,-1465.2,1061.1,5145.5,5126.6,1409.7,-1039.5,-866.43,-1217.7,-2984.3,-2887.2,190.1,1954.1,-977.62,-5119,-4788.7,-691.86,1081.1,-1757.4,-4511,-2820.2,1315.2,3551,3684.3,4307.3,5176.6,3372.4,-1274.9,-4716.5,-3488,1397.2,5937.3,6822.4,3727.6,-279.31,-1120.2,1457.6,2492.8,-1799,-7506.3,-7370,-1307.1,2985.8,1156.1,-2211.4,-2181.3,-1524.2,-4748.7,-8860.3,-7309.3,-743.97,3785.8,3922.3,4789.8,9213.4,12046,7863.1,-543.16,-5678.9,-4664.4,-1366.2,-557.98,-2643.4,-3833,-623.07,5325.4,7633.4,2932.9,-3185,-2580.5,3465.6,5166.3,-1262.7,-7508.3,-5938.7,-1209.9,-1861.2,-6064.9,-5418.5,100.12,1904.8,-2314.6,-4298.7,1006.7,6990.8,6166.2,1585.2,446.62,2227.2,1412.8,-1603.5,-1153.1,3312.3,5778.2,3572.9,1388,2916.2,4733.1,2414.3,-2022.8,-3707.7,-2943.1,-4168.5,-7876.3,-9013.6,-4780.4,335.61,412.05,-3521.9,-4902.6,-898.5,3885.1,4418.4,2303,2422.4,4872.9,5021.3,1321.1,-1972.1,-1435.3
-103.38,-851.99,-793.7,2826.6,6745,5578.4,764.2,-1035.6,1727,3204.5,-549.8,-5923.1,-7834,-6424.1,-4477.3,-2479.6,-107.87,864.94,-548.39,-1494.8,498.34,2694.4,1451.4,-937.26,209.87,3112.7,1845.1,-2307,-800.11,7637.1,11584,2963.8,-9006.4,-9807.3,-883.42,3196.4,-2298.2,-5623.4,1481.5,10018,8254.1,80.078,-2578.4,712.97,274.08,-5312.5,-6391.3,310.11,4767.4,-76.59,-6402,-4360.7,1901.5,1657.8,-4620.5,-6621.1,-1123.7,3946.5,3215.5,1164.2,2524.2,4146.4,1484.7,-3166.8,-4343.5,-1131.8,3296.4,6481.8,7290.8,5179.1,2288.4,2544.2,5137.5,3422.6,-5054.3,-12246,-9804.3,-1683.7,1351,-2670.5,-5860.2,-4328.5,-3135.2,-5283.9,-5453.4,286.12,6367.4,6142.3,2806.7,4257.4,10255,12450,6470.9,-2576.8,-7457.6,-6743.8,-4111,-3048.2,-3528.8,-2392.7,2651.4,8392.8,8070.2,633.32,-5436.5,-2556.5,4598.1,5161.1,-1913.3,-6597.2,-3658.3,-316.85,-3549.6,-8331.8,-6226.5,388.49,2285.7,-1382,-2086.2,3530,7912.3,4806.7,-911.14,-1296.1,2566.4,3571.5,480.48,-879.28,2074.1,4423,2118.1,-1213.4,-119.59,3780.5,4174.5,-168.04,-3812.3,-3559.5,-3193.1,-6196.9,-8612.7,-4836.3,2106.3,3304.5,-2653.3,-6414.3,-1276.7,6553.4,6930.2,503.67,-3084.8,176.91,4109.3,3190.3,118.6,-630.38
721.42,2245.5,-129.03,-162.73,3041.8,3746.1,123.75,-2432.9,-849.48,560.97,-1665.1,-3822.7,-2054.9,336.63,-1171.9,-3980.7,-3102.6,-456.71,-1352,-4099.9,-2113.2,4112.7,6466.2,2276.2,-1094.7,1760.7,6006.2,5507.1,2728.5,2790.2,3544.6,-1.1555,-5328.7,-5736.4,-2194.3,-2271.6,-6904.8,-7849.1,-1083.1,6024.9,5854.6,1574,634.79,2801.1,2396.7,-888.86,-1828,544.65,966.55,-2813,-5703.2,-3227.6,1469.6,2562.5,-78.926,-1672.6,294.95,3516.1,4746.5,3248.7,480.94,-1644.9,-2288.7,-2536.9,-3885.3,-5124.4,-2851.6,3177.5,7790.2,6658.4,2670.6,1705,3370.5,1621,-4878.1,-9137,-5550.6,1830.4,5137.4,3094.9,285.28,-1491.7,-4710.3,-9203.7,-10155,-5161.1,1490.9,4669.1,5088.1,6710.4,9818.5,10518,6466.7,19.142,-4601.1,-5473.4,-4186.9,-3863.5,-5623.7,-6607.3,-2972.7,4341.7,9164.8,7343.5,2129.2,-488.15,358.65,1065.9,260.24,-363.45,-1329.2,-5321,-10471,-10060,-2429.2,4369.4,3053.3,-2107.3,-1652.9,4634.1,7688,3438.5,-1200.8,419.29,4570.4,3797.1,-1074.9,-2556.7,1608.8,5154,3016.5,-1403.8,-1983.8,922.39,1558.8,-2264.2,-5955.4,-5037.1,-1577.7,-821.04,-3455.2,-5166.8,-3607.3,-1481.5,-1124.9,-208.61,3618,7111,5671.9,1481.6,1113.8,4885.1,5472.5,-498.02,-6219.4,-4697.7
1500.3,722.87,-2551.1,870.63,6823.4,4617.1,-3239.5,-4421.4,1772.9,2979.9,-4420.7,-8333.6,-1295.3,6807.5,4874.8,-2553.9,-4859.1,-2261.1,-1803.1,-3461.7,-2284.9,198.48,-1254,-4055.6,-939.43,6240.8,7852.8,2683.4,777.72,6518.1,10308,3764,-6276.9,-7941.8,-2071.8,464.49,-3907.9,-7223.8,-3426.1,2997.9,4905.1,2299.3,-69.889,-363.77,-84.689,425.63,1979.7,3007.1,623.22,-4237.3,-6571.8,-3712.9,914.45,2466.6,861.52,-223.47,972.91,2500.6,2068.5,-332.03,-3096.8,-4234.8,-2320.3,1506.9,3237.1,762.68,-1793.4,1127.6,7405.1,8646.1,2454.3,-3113.7,-1422.8,2558.2,491.15,-5675.3,-6905.7,-1650.8,2191.4,190.45,-2928.5,-2884.3,-2559.1,-4762.8,-5660,-1387.2,4239.5,5213,2788.2,2872.1,6250.5,7742.6,4279.2,-1522,-5773.7,-7123.9,-6146.5,-4127.9,-2215.1,231.32,4747.7,9403.4,8993.4,3013,-1131.2,1644.2,5193.5,1161.2,-6818.2,-8044.4,-2267.1,-441.15,-6405.1,-10132,-4469.4,2632.3,1051,-5100.4,-4502.8,3404.7,8578.6,6185.5,1893,1228.6,2669.4,3187.8,3356.1,4046.7,3465.8,530.03,-2408.1,-2610.4,-318.82,2224.4,3083.7,1520.7,-1466.9,-3709.1,-4679.7,-6352.5,-9085.6,-9315.6,-4914.8,205.64,1759.9,2129.4,5276.1,7861.1,4262.2,-1519.4,44.644,7585.1,8709.2,-419.56,-7892.2,-4711.2
