8268,1500.7,-2980.5,1481.4,7958.6,6172.3,-1633.5,-4878.5,-2006.8,-1977,-7816.3,-10728,-4735.7,3385.9,5106,2199.7,424.26,-983.21,-4547.6,-5858.3,-251.48,6172.8,3761.9,-4584.6,-6528.4,428.48,5280.2,1970.2,-926.16,4585.4,11685,9347.3,-121.03,-5177.2,-2909.3,-1525.6,-5395.3,-8213.5,-4073.9,2963,5353.7,2586.8,-189.11,-599.14,-578.67,-1109.6,-764.03,298.12,-473.92,-3237.1,-3910.8,114.6,5083.7,5438.5,1902.8,414.25,2660.9,2871.1,-3166.2,-10423,-10982,-5240.8,-476.16,754.49,3431.8,9754.3,13390,8624.7,-135.39,-3909.8,-991.97,2587,2377.4,-611.28,-4289.8,-7712.6,-8688.9,-4790.5,1877.8,5446.2,3337,-1161.2,-4269.8,-5458,-4713.5,-939.53,4604.9,7610,6342.1,4234.6,4039.2,3330.5,-648.41,-5469.4,-7200.1,-6377.2,-5495.1,-3424.5,1895.7,7129.2,6503.1,887.72,-2398.4,137.85,3854.6,3804.9,1504,882.82,1830.7,1476.9,-911.07,-3634.8,-5163.6,-4507.1,-1200,2644.8,2792.1,-1650.5,-5667.8,-4778.5,-1693.3,-1924,-4420.4,-2720.7,3988.7,7498.3,1917,-6385.4,-5886,4870,15097,15477,8652.3,3280.8,2079.5,896.71,-2510.1,-5249.8,-5696.1,-6932.1,-10377,-11047,-4741.7,3171.3,3067.8,-5307.2,-11222,-6530.4,4663.5,12251,11271,4236.9,-3086,-5076.1,258.43,7602
4620.6,3311.7,151.64,1376,3608.8,451.29,-4493.9,-2677.9,4229.5,5964.9,-24.945,-5323.8,-5018.3,-4228.8,-6637.7,-7184.5,-2220.9,2219.8,139.87,-3723,-1882,2809.3,2294.8,-1914.1,-472.84,7634.4,12008,6832.2,-11.932,611.15,5323.8,4360.8,-3512.2,-10298,-10791,-7588.1,-4191.8,-229.06,4472.5,6865,5207.1,2667.2,2689.8,3600.2,1829.2,-1578.8,-2401.7,-446.71,-192.39,-3268.6,-5269.5,-2827.6,276.66,-1527.1,-6661.3,-8085.9,-3319,2485.1,4462.6,4125.4,4978.8,6112.5,4174.6,-370.29,-3044.2,-1038.5,3772.3,7374.1,7087.4,3017,-1885.7,-3785.4,-2038.9,-479.76,-2360,-5266.8,-4416.8,-175.33,2070.7,-50.955,-2743.3,-2797.6,-2910.5,-6505,-10526,-8460,287.08,8699.9,10787,8377.9,7183.1,8287.9,6911.2,13.407,-7753.1,-8782.6,-2736.9,2119.8,123.91,-3270.4,480.5,8867,10276,1265.6,-6881,-4030.9,3825.8,3780.2,-4688.1,-10032,-6809,-2386.6,-3199.5,-4714,-930.55,4131.4,2679.2,-3698.3,-5790.8,-290.99,6170.9,7208,4421.5,2779.7,3275.5,3548.1,2742,2092.6,1845.7,706.2,-1401.7,-2274.8,-384.94,2269.6,2173,-831.44,-3006.3,-2407.2,-2434.3,-6370.9,-10467,-7991.6,-18.294,4530,1746.6,-1429.6,1205.9,4726.5,1792.4,-3778.1,-2386.6,5040.9,7632.3,1974,-2632.9,294.53
3097.9,2109.8,1242.6,1694.4,1604.9,-850.41,-4018.3,-4335.6,-1141.3,1896.6,1100.4,-2606.8,-4839.4,-3020.6,1028.8,3783.3,3737.1,1992.2,496.49,408.16,1216.7,1014.1,-1281,-3801.7,-3553.1,-783.51,874.15,-181.63,-857.31,1397.1,3471.4,839.2,-4674.1,-6433.7,-2392.3,2209.9,3005.6,2281.6,3586.3,5117.8,3308,8.9407,234.17,3646.9,4268.9,-318.63,-4856.3,-4098.7,-339.45,544.45,-2293.6,-4503.3,-3779.7,-2661.8,-3541.2,-4725.7,-3280.1,733.86,4799.9,6914.3,6146.7,2015.8,-4053.6,-7633,-4819.5,2685.1,8512,8545.7,4890.8,2037.4,1401.7,1443.1,1147.9,692.5,-323.86,-2472.4,-4549.9,-4583,-2907.8,-1909.3,-2546.5,-3618,-4662.2,-6407.9,-7476.7,-4361.1,3031.8,9141.4,9372.7,6353.4,5564.9,6734.7,4716.4,-1543.7,-6504.3,-5967.9,-2723.7,-1474.2,-1850.7,-242.19,3581.1,5723.2,3724.7,-140.78,-1774.6,121.6,2845.6,2583.9,-1409,-5607.7,-6170.6,-3811.8,-2587.3,-3655.4,-3548.7,-200.97,2953.6,2110.7,-614.11,-323.53,3108.2,5380.5,4676.7,3172.4,1856.4,-692.36,-3525.6,-2989.8,760.69,2351.1,-539.08,-2637.5,754.75,5608,5011.5,-84.388,-2819.7,-1516.3,-1366.8,-4596.2,-6305.2,-2860.4,1687.9,1804.6,-1308.9,-2502.4,-756.94,631.27,429.18,884.47,2703.9,3220.5,988.99,-1297.6,-626.84,1940.7
6.0889,488.91,1015.8,3004.5,4320,2237.2,-1301,-1909.9,280.17,652.56,-2440.4,-5044.6,-3963.4,-1308.5,-312.14,-498.77,-14.72,566.99,139.21,-80.05,873.28,887.49,-1521.9,-3190.6,-732.73,2986.7,2474,-1239.1,-1465.6,3455,6891,3880,-1465,-2581.1,13.813,917.33,-1251,-2640.6,-953.09,1468.5,1826.8,409.13,-1071.6,-1950,-2268.3,-1862.3,-825.08,228.45,840.67,851.38,58.99,-1186.6,-1548.3,-306.47,1089.8,795.21,-547.72,-757.42,317.35,679.89,-97.682,146.37,2292.8,3651.9,1695.3,-1684.4,-2308.6,515.36,2972,1971.6,-725.96,-1135.2,1260.5,2566.5,-193.46,-4558.4,-5449.5,-1943.7,1440.1,1015.7,-1331.1,-1821.3,-686.4,-790.03,-1847,-680.1,2629.3,3766.2,1079.9,-1056.5,1136.4,4593,3939.7,-254.82,-2629.5,-1352.6,-283.7,-2252.8,-4560.2,-3166,1445.2,4865.5,3992.1,210,-2180.7,-373,3615.2,4705.4,996.01,-3185.7,-2856.1,424.55,819.9,-2798.3,-5158.2,-3114.3,-566.26,-1669.1,-3738.7,-1835.6,2696.3,4127,1448.3,-449.81,986.31,2393.2,1017.3,-367.82,1547.7,4603.8,4496.7,1765,753.97,2438,2951.4,-2.1271,-3441.5,-3902.5,-2754,-3580.3,-6087.7,-6390.2,-3185.1,0.65345,25.602,-1375.4,-642.91,2153.6,3951.5,3697.9,3266.7,3414.3,2393.2,-333.29,-2254.1,-1569.8
3735.7,4509.4,1821.9,1483.9,2618.6,349.06,-3218.4,-1855.5,2434,1361,-5064.4,-7443,-2560.3,1446.7,-517.78,-2255,1270.4,3709.6,-1569.7,-8701.7,-8232.4,-2562.9,-791.08,-2270.8,1688,10721,13487,5683,-2108.9,-436.76,5018.1,3533.3,-3797.1,-6973,-3030.2,875.02,-177.3,-2382.8,-1223.2,1259.3,1144.9,-530.91,-389.95,1097.4,1119.2,396.45,2082.5,5008.4,3788.1,-2462.9,-6865.6,-4163.1,836.5,-81.03,-5948.7,-7869.1,-2775.4,1904.5,205.49,-3024.8,-444.21,5475,6151,461.52,-3382.3,217.74,7275.9,10871,9195.3,4789.3,423.17,-1841.6,-1361.3,-817.05,-3730.6,-8375.8,-8603.6,-2944.5,2175.7,1648.7,-1202.6,-1501.4,-1571.3,-5761.6,-10250,-6953.2,3059,9066.7,5682.7,424.94,2067.1,7737.3,7884.7,627.12,-5834.3,-5052.5,-700.71,-276.91,-3754.4,-3175.7,5693.8,15274,14162,2483.5,-6592.9,-3564.6,4510.7,3880.8,-6531.3,-14071,-10596,-2778.2,-714.52,-3990,-5330.8,-2956.4,-1675.3,-3594.3,-4677.1,-1113.7,5690.2,11432,12966,9679.6,3771.3,-538.12,-590.51,1659.2,2182.3,116.53,-1735.2,-1183.2,979.19,2703.4,2677.8,819.38,-1589.5,-2952,-3788.3,-6269.4,-9687.9,-9561.3,-4391.1,294.59,-459.52,-2778,15.285,5715.4,6201.6,1304.6,-261.46,4412.8,7129.1,2409.2,-3020.2,-1381
1173.7,1787.9,1605.3,2258.1,2506.1,259.51,-2432.4,-1605.8,1774.2,2484.6,-935.95,-4105.2,-3984.5,-2824.9,-2821.8,-2207.8,73.384,918.93,-1332.7,-2516.5,698.14,3893.7,1472.7,-3048.1,-1657.7,4649.9,6518.3,1410.8,-1834.8,2370.9,6596.3,2342.1,-5707.9,-6857.8,-1238.2,1260,-2519.8,-4586.4,146.79,5415.5,4140.2,-461.08,-1026.4,2088.7,2715.3,-360.94,-2286,-1056.1,-302.93,-2027,-2901.9,-539.63,1617.5,-459.93,-4633.2,-5363.4,-1520.1,2593.9,3532,2462.2,2087.8,2617.1,2221.8,78.996,-2314.4,-2535.8,321.12,4234.4,5684.3,3409.7,241.17,-246.01,1444.9,1338.1,-2225.1,-5820.8,-5493.2,-2151.7,-67.526,-992.17,-2547.2,-2523.4,-1986.3,-2739.7,-3736.5,-2280.2,1829.2,5524.6,6304.8,5241.3,4978.3,5611.6,4383.6,-56.129,-4752.8,-5652.3,-3131.8,-1714.1,-3369.7,-3958.1,759.18,7443.2,8132.8,1312.4,-4854.7,-3117.5,3018,4576.2,-249.23,-4638.6,-4018.6,-1990.1,-3035.3,-4889.4,-2906,1471.4,2458.1,-911.29,-3070.3,-306.5,4007,4890.6,2704.2,1316.7,1806.4,1888.4,684.31,166.68,1313.6,2090.2,847.59,-691.38,-128.86,1442.8,795.23,-2267.1,-4116.5,-2651.5,-674.53,-1643.4,-4063.2,-3616.1,-216.14,1316.6,-1199.5,-3296.2,-476.38,4418.8,5032.4,995.84,-1708,75.258,2557.1,1782.8,-425.77,-451.29
-1028.8,-786.09,-186.34,4027.8,7545.2,4794.7,-818.34,-1555.1,2204.4,2884,-1759.3,-5831.2,-5806.8,-5246.2,-6585.1,-6247,-1946.1,2085.4,2098.8,1019.7,2225.7,2915.2,255.14,-1333.8,2599.8,6516.6,2558.7,-4348.8,-1775.4,9042.7,11426,-1674.5,-14278,-9740,4045.7,6640.6,-3829.8,-9115,-238.14,9503.7,6998.7,-980.08,-1561.8,2728.3,805.81,-5926.8,-5706.1,2532,6381.2,588.85,-4389.8,-444.8,4514,225.99,-8515.5,-9633.1,-2642.1,2390.8,1631.4,1114.2,3772.6,4225.7,-746.23,-5754.7,-4929.2,379.87,5700.9,9168,9764.7,6090.6,866.91,500.69,5327.5,6377.8,-2035.2,-12158,-12924,-5834.4,-1667.6,-3975.4,-5994.6,-3831.9,-2184.4,-3971.7,-3738.2,2914,10289,10089,3854.7,789.59,4710.3,9373.9,7342.1,-918.29,-8383.5,-9688.4,-6430.2,-4234.4,-4827.5,-3025.1,5438.1,14632,13257,572.75,-9471.1,-5386.8,6101.2,9236,793.76,-7157.3,-5937.9,-1544.6,-3328.2,-9625.9,-11534,-6325.1,211.57,3119.2,3510.3,4186.8,5249.9,5683.8,5663.1,5214.3,3039.5,-1053,-4026.7,-2503.3,2330.3,5006.7,2220.8,-2494.8,-2786.5,2186.2,6353.9,4692.7,-656.04,-4775.7,-7145,-9694.3,-10117,-4246.3,4604.5,6601.8,-955.38,-8009.7,-5212.5,3009.2,6086.6,3242.2,2453.4,5791.3,6368.6,993.76,-4067.9,-3581.8
457.32,935.4,1466.8,2792.1,2830.8,19.488,-2749.7,-1607.6,1945.4,2661.9,-598.63,-3373.8,-2800.7,-1406.1,-1724.5,-1997.9,-500.16,316.4,-1590.5,-3010.3,-707.89,1756.1,-689.14,-4692.4,-2273,5532.6,8293.2,2208.5,-2931.7,1342.2,8561.9,7338.6,-890.13,-4887.3,-1681,147.8,-3863.6,-6554.5,-1887.4,4295.6,3498.7,-2077.6,-3794.4,-297.31,1777.5,-480.75,-2271.5,-57.405,2636.1,1533.2,-1528.3,-2091.7,-122.74,696.39,-827.43,-1820.6,-83.648,2435.3,2152.5,-1312.8,-4069.3,-2120.2,3659.4,7699.1,5760.9,-16.64,-3671.3,-2542.6,375.2,1421.7,898,1165.2,2239.9,1780.2,-1208.7,-4762,-6169.2,-4570.1,-1379.3,945.7,731.67,-1417.8,-3060.9,-2417.5,-81.692,2209.9,3665.2,4420.8,4377.1,3431.3,2309.9,1722.1,1061.7,-570.94,-2418.5,-2892.6,-2243.5,-2338.9,-3360.5,-2925.8,250.31,3640.4,3777.3,907.02,-1305,-579.2,1387.7,1774.4,518.21,-143.62,572.99,628.35,-1594.8,-4121.6,-3549.9,-172.45,1645.8,-576.16,-3497.4,-2525.2,1355.3,2962.3,696.67,-1304.1,103.12,2420,2242.3,1010.8,2007.1,4094.4,3429.8,392.25,-594.37,1391,1855.2,-1437.1,-4053.1,-1955.9,1193.8,-786.25,-6454.2,-8073,-3038.4,2161.6,1490.1,-2328.1,-2753.4,1023.8,4212.6,4165,2962.2,2492.6,1652,-339.03,-1656.5,-911.28
-733.83,-88.284,897.64,2246.1,2019.1,-764.35,-3020.1,-1332.8,2344.1,3111.6,587.89,-953.86,72.377,490.65,-1283.8,-2375.8,-1182.4,-618.5,-2361.7,-2966.7,-143.95,1802.8,-1296.8,-5061.5,-2232.3,5142.6,7479.2,2082.4,-2494.3,517.71,6094,5690.6,-42.431,-3619.6,-2608.3,-1651.7,-3217.9,-3650.6,-440.63,2598.3,1303.5,-1838.3,-1516.1,1844.8,2728.6,-509.72,-2686.1,209.68,4414.4,3645.9,-1557.4,-4542.2,-2201.5,910.97,-175.49,-3503.6,-3528.4,474.39,3539.4,2308,-569.66,-645.43,2281.3,4345.7,2719.1,-1244.4,-3840.3,-2964.6,26.663,2141.1,2126,1456.2,1739.4,2227.4,1113.8,-1454.2,-3383.9,-3441.2,-2367.7,-1262.8,-627.72,-1000.4,-2487.8,-3429.5,-1816.3,1452.2,3210.5,2695.1,2689.5,4649.5,5846.3,3691,-9.7121,-2155,-3123.1,-4723.2,-5562.4,-3064.8,1070.8,2430.8,755.71,263.99,2458.5,3671,1435,-1455.3,-1797.9,-694.93,-359.39,-48.111,1171.6,1033.4,-2098.2,-4699.8,-2485.7,2316,3511.5,189.98,-2149,-373.92,1859.5,615.17,-2095.6,-2036.8,511.7,1709.9,283.17,-1031.3,59.503,2446.4,3723.9,3225.2,1927.6,505.14,-1206.5,-2878.1,-3004.7,-695.86,2120,2039.7,-1388.1,-4334.8,-3568.5,-1049.3,-873.88,-2761.9,-2424.6,1458.3,4809.5,4192.3,1523.5,367.23,684.55,286.57,-894.65,-1282.9
754.89,2364.4,2532.4,4187,4383.8,-1146.7,-7331.9,-4838.4,4253.5,7469.6,710.79,-5645,-3638.6,708.65,-506.27,-3861.4,-2757.9,-233.4,-2576.8,-6467.2,-4684.9,-352.01,-2026.9,-6588.5,-1993.3,11219,16681,6728.7,-3906.4,455.98,12348,12572,-909.38,-11467,-9690.4,-4616.3,-5462.3,-6919.1,-1255.8,6169.3,5467.1,-439.65,-285.65,6227.5,7239.5,-1398.2,-8002.3,-2943.6,5834.3,4649,-5391.2,-10877,-6276,-201.21,-546.61,-3587.9,-2093.7,3313.5,6606.4,5426.8,2305,-259.84,-1365.2,-431.67,1851.2,3050.3,2388.7,2308.8,3870.8,3881.2,388.95,-2503.4,-518.44,3039.4,1722.4,-3694.9,-6284.2,-3870,-1629.5,-2984.9,-5022,-5051.9,-5091.8,-6618.7,-6606.8,-2557.6,3194.4,7655,11166,13898,13131,7914.4,1934.6,-2180.1,-6497.3,-11435,-11694,-4664.3,2718.3,3232.3,698.83,2995.9,7807,6346.3,-780.63,-3721.8,92.773,2064.4,-2066.1,-5227.9,-2818.7,-1535.6,-6379.3,-9490.9,-2758.6,6614.9,5892.4,-2845.6,-5700,1328,7101.7,3670,-2360.6,-1740.6,3629.6,5641.2,2550,-390.1,323.9,2962.9,4627.6,4459.1,2898.3,441,-2413,-4808.4,-5316.6,-3014.1,107.92,-287.99,-5146.1,-8848.8,-6062.4,-101.56,1308.2,-2161.7,-3050.1,1660.2,5900.8,5001.3,2878.8,3906.2,4842.8,1409.9,-3005.5,-2722.8
