955.42,1345.9,1611.3,2547.8,2421.9,-285.64,-3039,-2124.4,1267.6,2111.2,-993.91,-3763.6,-2853,-347.13,485.2,57.223,133.09,-9.1284,-1439.9,-2346.5,-1055.2,-13.939,-1978.6,-4007.7,-1102.2,4747.5,5921.3,901.41,-2330.2,1791.5,7410.4,5977,-738.83,-3873.4,-1318.2,135.06,-3074,-5380.4,-1763.5,3545.1,3608.4,-493.88,-2031,574.69,2148.3,-98.857,-2294.9,-827.36,1708.1,1008.7,-2063,-3277.4,-1748.4,-586.55,-1359,-1827.6,-12.762,2519.1,2988.1,1160.8,-734.57,-808.91,852.98,2599.4,2595.5,610.94,-1194,-427.12,2193.9,3300.7,1499.1,-465.16,144.28,1640.5,388.31,-3378.8,-5551.3,-4044.8,-1454.9,-793.28,-1532.2,-1702.8,-1447.4,-1885.2,-2082.4,-145.76,3232.5,5133.9,4485.6,3343.5,3465.5,3727.7,2160.8,-931.61,-3357.4,-3838.8,-3188.3,-2785.1,-2679.2,-1581.2,1186.8,3973.3,4014.1,1057.4,-1436.3,-409.84,2349.4,2446.2,-632.83,-2604.8,-1023.3,771.99,-961.78,-4034.7,-3550.9,106.15,1515.5,-1294.4,-3586.9,-1240,2859.5,3302,247.66,-1366.3,424.01,2260.9,1438.8,56.691,1090.5,3378,3612.1,1669.3,508.25,1126.9,1069.7,-1091.1,-2884.3,-1794.6,193.3,-872.31,-4652.9,-6398.9,-3723.8,-115.21,254.22,-1537.7,-1407.2,1316.7,3367.9,2946.7,1898.7,1861.8,1703.1,336.54,-811.85,-256.04
1424.8,1221.9,1508.8,3637.6,4097.2,5.361,-4640.9,-3854.1,959.64,2728,-571.59,-3461.3,-2259.2,-215.65,-742,-1718,-636.01,49.869,-2027.2,-3457.3,-794.98,1878.9,-1054.3,-5756.2,-3258.5,5474.3,9084.9,3147.3,-2219.4,1977.9,9204.9,7711.8,-1024.5,-5332.5,-2036.2,-69.858,-4355.9,-7608,-3076,3865.1,4261.6,-640.67,-2599.5,254.02,2003.1,-103.76,-1661,428.6,2547.4,728.08,-2750.2,-3264.8,-986.57,188.8,-954.27,-1678.6,-81.519,2066.5,1951.3,-637.37,-2958.4,-1983.7,2388.3,6393.5,5763.8,888.98,-2853.5,-1448.2,2633.4,4003.4,1762.7,-40.796,814.23,1379.3,-1459.8,-5778.4,-7145.6,-4620.8,-1412.9,-298.52,-992.92,-1979.9,-2526,-2219,-451.76,2444.7,4701.2,4938.6,3930.4,3553,4226.2,4282.2,2087.6,-1697.1,-4482.8,-4531.9,-3018.3,-2543.1,-3480.2,-3072.2,675.83,5255.2,5996.1,2189.4,-1596.8,-1417.1,1100.5,1790.1,134.88,-787.67,28.149,-262.22,-3207.4,-5511.8,-3510.9,828.31,2070.2,-954.93,-3367.6,-1334.9,2413.8,2798.8,-113.65,-1521.9,747.13,3252.8,2580.9,564.06,1081.5,3810.5,4842.9,2856.3,758.61,507.41,127.08,-2048.1,-3574.3,-1858.1,415.54,-1555.3,-6769.4,-8684.9,-4479.7,651.91,1052.1,-1536.1,-1529.3,1924.6,4692.6,4594,3562.4,2913.3,1351,-1162.5,-1983.3,-198.57
3472.8,2574.4,391.76,1543.2,3562.3,1234.1,-3193.3,-3167.3,751.99,1719.7,-1703.3,-3713.6,-1909,-903.54,-3056.2,-3995.2,-1093,1191.8,-683.06,-2691.3,-470.96,2536.3,1194,-1615.5,448.18,5639.6,6132.3,1111.3,-1336.5,2453,5160.5,166.4,-7174.5,-7174.7,-549.14,2942.3,-510.29,-3765.8,-821.17,3875,3306.8,-636.23,-823.97,2932.4,3703.9,-570.42,-3358.4,-580.82,2382.1,17.91,-3499.5,-1388.5,3340.8,1914.9,-5464.2,-8858.1,-3755,2475.7,2770.8,398.33,1220.4,3167,920.25,-3727.1,-4256.6,299.3,4754.7,6100.6,5820.6,4814.7,2518.9,706.25,1730.1,2930.8,-599.62,-7099.7,-8997.3,-4274.8,136.81,-899.69,-3616.7,-3111.7,-1624.5,-3135.1,-4896.4,-1563.9,5147.7,8172.5,5511.4,2503,3250.4,5200.3,3834.1,-1094.9,-5902.9,-7373.6,-5505,-2792.9,-1038.5,1084.5,5555.4,9866.3,8239.3,350.31,-5601.3,-3155.8,2814.5,3044.7,-2314.9,-4754,-1468.6,596.14,-3177.1,-7403.6,-5671.3,-548.85,1296.6,-602.52,-1377.1,755.3,2961,3470.4,3490.1,3580.4,2485.4,148.44,-1344.2,-620.08,1257.3,2335.6,1766,411.32,180.97,1861.2,3271,1570.7,-2142.4,-3681.2,-2258.6,-1903,-4196.2,-4733.1,-912.17,1973.3,-1310.2,-6189.5,-4536.9,2037.1,4401.6,642.7,-1404.8,2175,5214.7,2787.1,-492.35,765.6
3686.3,3385.9,1708.3,2462.3,2764.1,-1029.6,-4577.1,-2003.9,2900.4,1987.5,-3390.2,-4620.9,-851.9,-230.35,-5025.1,-7153.8,-2212.2,2762.5,1240.6,-2411.6,-1621.2,1174.7,492.06,-1141.5,2262.8,8270.4,8702,2972.5,-759.73,1346.8,3281.9,-384.56,-5826.3,-6406.2,-2758.1,-828.26,-2407.2,-3221.5,-349.65,3188.2,3194.9,592.79,-205.26,1898.2,3207.8,1347,-828.8,-102.03,1460.9,138.74,-2295.6,-1050.9,2531.2,1475.5,-5357.4,-9652.4,-5579.3,1337.7,3123.3,1240.9,1943.4,4249.6,1968.6,-4173.6,-6115.1,-787.74,5640.4,7536.4,6197.1,4387.7,1897.5,-599.03,-287.03,1733.8,-77.067,-6189,-8837.6,-3449.7,3343.9,3442.1,-909.49,-2578,-1808.8,-3910.7,-7715.2,-6344.9,709.98,5581.2,3990.6,1347.7,3562.3,7969.6,7774.7,1685.9,-4988.5,-7072.6,-4548.8,-1410.7,-626.7,-395.33,3211.9,9079.1,10058,2695.8,-5703.6,-5754.6,718.45,3649.4,-103.01,-3563.2,-2599.5,-2203.1,-5918.9,-8257.8,-4153.2,1424.6,1209.1,-2479.2,-2114.3,2494.6,4922.9,3444.5,2784.2,4651.9,4722.1,696.3,-3375.2,-3323.5,-273.95,2523.9,4077.3,4639.4,3803.7,1764.9,-41.695,-1008.1,-2003.6,-3364.2,-4363.7,-4712.1,-4370.6,-2624.6,-43.706,158.11,-3422.8,-6244.7,-3279.8,2677.3,4452.7,1656.1,898.12,4157.2,5401.4,1528.5,-1777.1,268.07
334.68,1396.9,1276.9,1521,1520.9,-449.93,-2554.5,-1073.8,2861.4,3663.3,-191.98,-3363,-1827.7,1093.8,466.88,-2702.5,-4079.9,-3016.4,-2049.2,-1536.7,47.637,1625.7,619.17,-1650.2,-941.41,2753.5,4295.4,1530.5,-740.15,1701.5,5269.4,3769.5,-1816.7,-4419.6,-1217.9,2664.5,2135,-985,-1976.6,-589.18,-262.49,-1742.2,-2034.6,56.535,1459,-359.63,-3181.3,-3244.4,-688.08,1200.8,1111.3,802.22,1198.1,817.54,-853.14,-1451.5,762.58,3691.5,4111.5,2103.8,199.91,-850.43,-2454.6,-4501.6,-4421.4,-966.35,3295.9,4738.4,2651.6,-621.23,-2455.1,-1865.6,350.1,2242.3,2036.1,-182.84,-2329.8,-2444.2,-724.53,874.62,734.2,-926.57,-2285.5,-1664.8,525.95,1944.1,1173,-177.25,380.13,2454.1,3202.1,1506.4,-672.99,-1704.9,-2466.3,-3798.2,-4224.8,-2214.3,1099.5,3468.5,4241.8,3722.8,1731,-978.62,-1964.1,-547.68,159.62,-1818.3,-2720.5,1613.2,7377.4,6356.8,-1679.7,-7162.3,-4005.2,1797.2,1563.2,-3432.6,-5219.4,-1805.9,864.14,-891.77,-3315.9,-2007.7,1489,2946.9,1822.1,1065.6,2351.6,4299,4905.4,3866.3,2351.8,1334.4,469.24,-1095.4,-2792.4,-2778.6,-966.77,-269.25,-2712.7,-5719.7,-5254.9,-1827.4,277.85,-421.51,-947.12,498.69,1672.1,946.02,592.7,2465.2,4017.7,2322.9,-744.9,-1365.9
186.45,1492.4,2754.1,2783,577.26,-2611.9,-2891.8,1470.1,6002.2,4785.8,-1280.9,-5475.6,-4521.6,-1849.5,-875.12,-579.63,279.19,73.778,-1601.4,-1870.5,-155.71,-656.46,-4765.3,-6288.9,-464.38,6655.5,5757.9,-1341.6,-3764.8,2150.8,7628.3,4958.3,-1684.8,-3592.8,88.726,3158.4,2302.8,353.87,355.23,1174,214.24,-2263,-3402.6,-1747.2,465.67,61.026,-2388.6,-2789.7,489.74,3456.6,1948,-2082.4,-3648.9,-2345.1,-1839.3,-2610.3,-1175.6,2823.6,4960.2,3268.8,1175.8,663.77,-1180.1,-5023.8,-5166.8,1707.5,8983.6,8299.4,1507,-2823.6,-1999.2,-498.25,-488.16,452.86,2199,994.3,-2945.1,-4210,-1012.1,1474.3,-467.04,-3503.7,-3592,-2201.1,-2063.4,-1756.5,744.98,3256.1,3029.4,1851.1,2613.2,3678.3,1710.1,-2097.8,-3688.3,-2470.2,-1139.6,-336.74,1657.1,4360.7,4815.3,2176.1,-1033.7,-2503.9,-2126.4,-729.24,500.19,160.53,-1171.3,-517.41,2644.7,3622.5,-848.14,-5754.9,-3948.7,2370.1,3984.6,-1314.6,-5438.3,-3065.3,407.92,-1297.4,-4852.6,-3420.1,1882.1,4230.3,2001.5,89.609,1393.3,3620.9,4706.9,5553,6306.6,4874.8,933.48,-2350.2,-2523.3,-1083.6,-930.07,-2649.8,-4596.3,-5090.6,-3721.7,-1713.8,-1230.3,-2982.9,-4729.8,-3742.7,-400.36,2528.8,3688.6,3982.6,3963.8,2969.4,1116.5,-117.7
-478.5,-1077.2,278.55,3714.6,5833.8,3664.4,-460.02,-1322.3,1972.3,4384.6,1568.9,-4496.3,-8346.5,-7614.5,-4424.7,-1450.1,508.96,1258.6,556.84,-575.36,-439.47,556.97,298.82,-970.97,-383.24,2090.1,2192.5,-1247.3,-2177.9,3629.6,9286.7,5024.3,-5890.1,-9683.1,-2008.1,5515.8,3465.2,-1404.1,1109.8,7037.4,5503.4,-2090.2,-4311.3,621.08,2127.4,-3802.8,-7351.5,-2137.2,3310.7,128.1,-5683.2,-3920.2,2049.3,1318.7,-5483.8,-7072.9,-300,5349.6,3905.3,1314.8,3367.9,5799.9,2884.9,-2215.4,-3004.5,136.87,2304.3,2433.9,2733.7,3057.9,2135.4,1737.5,3470.4,3763.1,-1403.9,-8412.3,-9615.4,-4533,-499.39,-1600.8,-3894.1,-3389.9,-2076,-2643.9,-2946,-256.12,3132.2,3592.6,2686.5,4793,9426.4,10829,5706.7,-2229.2,-6703.7,-5716.8,-2718,-1858,-3018.8,-2168.8,2734.8,7359.4,5434.3,-2136,-6731.3,-3063.7,3205.9,3381.5,-1757.2,-3744.2,202.71,3090.1,-461.72,-5657.6,-5221.6,-646.92,842,-1951.3,-2815.9,1260.9,5090.1,3614.2,-359.03,-1179.2,825.43,1133.9,-475.39,371.6,4262.1,5740.7,2003.1,-1678.2,264.18,4582.9,3912.4,-1647.1,-4731,-2579.1,-1170.9,-4661.5,-7636.3,-3651,3379,4001.1,-2449.4,-6461.9,-2340.8,3835.8,3791.9,-1193.6,-3435.8,-270.82,3611.6,4075.6,2223.7,606.81
1763.2,2443.3,2079.6,3819.8,5134.4,1924,-2849,-2584.3,1957.1,3062.3,-1980.2,-7040.6,-7152.9,-5027.2,-4340.4,-3317.9,244.43,3144.3,1722,-1450.5,-1759.4,-219.82,-629.96,-1602.7,1218.6,6007.6,5901.9,518.01,-1681.6,3786.8,9180.1,5162.5,-5089.2,-9930.4,-5392.8,632,1092,-918.47,765.85,4926.9,5592,1990.8,-795.06,-527.29,-619.59,-2906.8,-3805.3,-1074.9,920.93,-2081.3,-6178.5,-4534.6,1366.5,3183.3,-1457.8,-5261.5,-2663.6,2249.3,3463.7,2471.4,3895.4,6161.3,3885,-2375,-5809.9,-2823.9,2905.9,6329.7,6106.1,3366.6,78.989,-868.36,1453.4,2753.9,-1706.8,-8654.1,-9343.2,-2177.8,4004.9,2486.4,-2305.2,-3304.1,-2025.9,-4093.7,-8044.4,-7203.8,-981.56,4095.1,4930.3,5756.5,9491,11835,7740.4,-601.77,-6226.3,-5724.2,-2188.3,-745.2,-2724.6,-4144.5,-486.13,6370,8555.2,2524.9,-4180.5,-2243.2,5368.9,6691.6,-1526.8,-8735.6,-6672.8,-1306.9,-1975.4,-6352.5,-5787.3,-686.63,561.93,-3456.5,-4445.1,1639.2,7767.2,7082.8,2870.4,1654.9,2635.9,936.25,-2593.4,-2343.7,2564.1,6523.8,5871.3,3534.3,3329.1,4020.7,2206.2,-1684.6,-4138.1,-4392.3,-5561.8,-8882.8,-10311,-6018.6,609.99,2063.1,-2823.4,-6344.7,-2480,4477.8,6475.5,3505.2,2334.4,4876.6,5540.9,1406.2,-2469.6,-1389.8
1168.1,333.43,-1408,460.04,3942.5,3498,182.74,155.82,3491.9,3506.1,-1481.6,-4663.6,-2103.4,717.04,-1661.8,-5893.6,-6201.1,-3491.4,-1759.5,-538.32,2074.9,3220.2,-53.376,-3308.3,-595.59,4458.6,3271.1,-2606.7,-2189,6732.9,11532,3281.9,-8347.4,-8355.5,1869.3,7586.5,2724.3,-3305,-2137.7,1649.8,524.6,-3133.9,-2360.8,1628.9,1403.9,-3781.9,-6196.7,-1922.4,3111.6,2837.8,129.39,812.09,3452.5,2059.8,-3256.2,-5633.6,-1835.3,3141.5,3850.5,1440.9,-149.28,-682.36,-2224.2,-4111.4,-3601.3,-280.73,3508.9,5694.9,5370.1,2290.2,-1621.2,-2156.1,2060.2,5855.5,3279.1,-3812.7,-7718,-5225.9,-924.98,388.34,-715.75,-1839.6,-2629.5,-2570.9,231.71,4773.8,6024.9,2028.8,-1767.5,131.09,4833.2,5162.6,-168.85,-5931,-8386.5,-8304.4,-6552.8,-2290.3,3702,8320.9,9676.4,8104.3,4000,-1553.4,-4888.8,-3361.9,-259.22,-476.33,-1844.5,1885,8697.8,8103.1,-2851.6,-12270,-9104.7,945.76,4231.4,-1129.6,-4904.2,-2072.6,814.04,-1741.6,-5292.3,-3819.4,490.79,1852.6,425.67,1001.2,4654.5,7459,6948.5,5201.1,4758.8,4851.4,3260.6,99.694,-2186.5,-2400,-2530.7,-4766.4,-7342.1,-6162.6,-1442.7,747.98,-3381.7,-8695.7,-7462.7,-453.11,4383.8,3838.7,2912.9,4981,6067.1,2724.7,-1138.1,-835.34
1231.8,1078.1,28.439,1147.7,2661.9,1260.6,-413.44,2518.9,7302.3,6005.4,-1772.6,-7261.4,-5526.8,-1934.9,-2407.9,-4865.6,-4882.7,-3193.2,-2245.4,-940.89,1570.6,1963.5,-1301.4,-2934.3,1263.4,5772.6,3104,-2935.1,-1785.7,6642.2,10079,2069.3,-7741.7,-7308.7,1197.5,6154.7,3342,-559.76,-51.1,1921.5,839.84,-1742,-1769.3,-93.621,-1005.2,-4512.1,-5352.2,-962.8,3982.2,4038.7,746.38,-481.54,710.4,-476.72,-5016.3,-7163.2,-3062.4,3098.7,5477.6,4581.6,3878,2299.6,-3187.6,-9504.6,-9242.4,-1030.1,7823.2,10281,6432.3,679.32,-3013.6,-2169,2782.3,6723.6,4330.3,-2370.9,-5897.9,-3743.4,-891.7,-553.65,78.877,1825.6,-325.01,-7493.6,-11250,-5440.1,2896.1,3732.3,-57.697,1975.7,9700.2,11794,3535.2,-6332.1,-9214,-7071.9,-5117.1,-2857.5,2000.9,7179.3,8932.9,7257,4096.8,460.73,-2029.6,-1581.8,-382.56,-2346.3,-4798.2,-565.18,8220.4,8617.2,-3839.9,-14514,-9145.5,4277.4,6974.8,-2524.5,-7971.2,-2129.2,3278.7,-1279.1,-7670.1,-4798.1,3024.6,4021,-1998.7,-4534.4,918.86,7959.6,10642,10456,10260,8713.5,4135.4,-954.63,-3004.8,-2696.9,-3759.7,-7222.6,-9413.8,-6723,-1264.7,425.23,-4531.6,-10650,-10345,-3594.9,2755.4,4880,5689.2,7560.4,7600.8,3640.7,-499.91,-624.63
