5.5334,-14.06,9.9486,75.478,161.79,201.79,130.28,-19.029,-132.67,-152.66,-127.67,-115.52,-111.97,-102.96,-102.83,-95.298,-23.392,93.223,115.46,-31.937,-191.71,-131.76,130.9,311.73,218.02,-1.8112,-66.727,74.218,221.64,214.5,82.828,-82.06,-236.92,-311.42,-190.93,97.535,301.05,208.1,-61.401,-200.28,-113.65,9.9084,20.803,-13.963,-17.962,-68.192,-205.73,-262.23,-84.202,172.99,205.93,-11.004,-175.86,-63.242,207.91,371.95,325.77,152.56,-37.624,-174.71,-207.34,-128.33,-8.6082,61.15,60.951,43.812,58.324,85.581,50.754,-84.043,-226.5,-216.37,-39.227,100.97,36.31,-110.24,-91.872,84.468,164.03,36.146,-123.28,-163.57,-155.5,-155.85,-41.133,226.65,405.93,300.1,79.28,-0.83249,-8.8806,-126.65,-204.91,22.434,363.34,323.75,-109.97,-370.97,-168.37,67.192,-99.947,-406.9,-341.72,41.989,271.33,209.54,135.79,159.13,81.674,-125.56,-199.05,-52.918,52.367,-25.406,-61.405,109.2,260.47,139.56,-114.15,-203.67,-114.67,-30.163,18.504,109.99,175.04,95.769,-22.012,10.631,104.13,0.077642,-257.91,-306.58,-3.7066,321.29,311.12,33.232,-191.97,-225.18,-166.17,-107.55,-45.515,14.867,38.856,37.996,50.978,66.367,54.285,40.811,59.214,65.244,0.66127,-87.361,-94.342,-13.311,55.774,49.202
-79.038,-98.235,116.3,283.94,270.04,174.22,64.082,-86.436,-224.74,-245.42,-174.55,-116.79,-68.846,5.5186,12.476,-105.62,-158.49,17.983,188.65,26.977,-269.46,-172.16,320.57,567.39,226.31,-208.64,-153.69,221.11,338.8,82.686,-182.67,-260.6,-280.17,-282.02,-133.26,108.39,164.79,-23.409,-160.67,-23.131,242.28,363.68,267.94,51.525,-179.82,-333.63,-345.13,-255.31,-160.83,-63.821,90.973,244.51,280.84,246.01,278.42,313.59,139.26,-199.12,-356.9,-180.78,53.434,66.456,-43.806,-64.697,-41.219,-104.41,-155.21,-48.596,75.472,-1.2475,-156.12,-91.006,146.56,209.76,31.185,-59.65,98.832,216.02,36.305,-223.49,-213.66,6.953,101.66,0.8508,-23.603,177.65,386.25,322.45,0.60816,-327.1,-451.45,-332.66,-56.19,208.94,268.66,73.285,-159.56,-133.87,140.18,276.4,-23.497,-511.95,-619.1,-159.66,413.01,573.77,333.65,82.974,7.8375,-38.057,-151.5,-203.36,-99.625,52.033,139.66,193.44,228.25,144.88,-77.616,-262.48,-252.32,-112.65,-3.0756,17.317,-42.641,-165.67,-240.52,-112.34,138.63,191.58,-45.437,-196.12,73.893,510.07,585.89,235.91,-117.77,-209.55,-185.12,-191.37,-134.4,26.094,103.19,-8.9121,-133.59,-101.34,-2.4433,18.505,-9.1081,-27.843,-95.407,-196.44,-143.91,112.15,293.96,167.22
74.051,-35.829,2.5455,168.89,138.11,-152.42,-415.12,-442.3,-265.93,38.119,369.85,512.09,344.96,79.75,-16.766,-21.19,-162.28,-359.45,-325.4,-51.653,182.31,244.02,235.83,184.2,8.6578,-197.89,-206.17,2.3554,218.68,323.13,328.29,170.6,-185.57,-487.47,-430.44,-134.06,15.788,-35.15,-22.142,61.321,-53.964,-304.52,-268.99,98.787,315.9,180.75,116.62,376.02,524.43,186.86,-243.88,-221.25,78.552,118.04,-113.43,-225.46,-174.42,-214.21,-279.89,-96.623,193.27,173.63,-107.45,-180.43,54.541,209.72,135.33,124.41,272.34,259.06,-34.727,-273.94,-257.46,-210.04,-246.96,-115.5,225.12,334.76,0.38311,-298.58,-99.611,308.07,363.83,79.47,-127.48,-140.36,-135.24,-105.14,54.013,159.18,-9.8352,-209.4,-35.991,350.69,381.83,-39.932,-373.4,-249.65,51.012,102.05,-97.013,-253.39,-187.96,58.356,313,370.93,183.58,-45.475,-133.61,-186.7,-329.92,-340.66,32.742,501.94,508.86,48.388,-318.67,-309.75,-196.29,-143.04,69.549,433.32,486.8,78.405,-239.19,-44.27,256.61,107.71,-284.96,-347.53,-85.738,31.288,-99.214,-158.53,-44.306,48.867,94.81,205.02,220.01,-79.853,-423.71,-330.2,85.8,236.95,20.675,-42.418,250.78,431.29,200.67,-57.771,12.525,130.38,-58.909,-318.59,-248.99,13.431
56.922,-14.056,9.9198,184.84,211.11,-50.756,-373.49,-488.85,-340.13,-30.034,263.69,363.75,253.64,90.782,-37.58,-195.31,-329.97,-213.86,139.34,317.81,85.528,-182.67,-36.116,339.03,421.11,179.14,48.584,163.36,194.97,-3.4447,-160.82,-136.9,-174.84,-378.99,-427.14,-122.38,178.56,73.796,-263.49,-385.85,-252.13,-154.25,-114.79,140.15,592.13,786.09,454.25,-52.606,-210.75,5.8022,180.98,85.236,-61.575,-13.764,94.835,-10.396,-258.08,-300.52,-70.295,69.113,-127.48,-391.6,-349.05,-70.45,123.26,204.36,361.6,503.13,338.15,-51.053,-240.1,-148.59,-156.55,-371.98,-363.16,68.497,416.2,233.41,-111.56,-24.601,343.19,375.49,4.3882,-256.19,-186.47,-80.354,-87.077,-12.55,119.35,-32.221,-444.45,-552.1,-69.833,502.12,561.79,204.24,-38.525,44.754,211.72,188.55,-64.929,-363.13,-396.8,-33.289,384,346.21,-100.34,-360.7,-185.13,-35.006,-249.58,-418.9,-90.695,394.17,418.83,70.674,-103.17,-46.893,-133.22,-306.38,-113.05,406.01,651.06,416.52,176.71,225.68,234.65,-60.888,-381.97,-444.11,-392.28,-363.53,-185.13,132.64,185.26,-128.54,-288.04,-15.475,153.35,-216.48,-569.22,-186.77,558.91,722.43,269.46,33.321,277.53,356.8,-40.617,-323.34,-54.734,279.99,106.39,-307.17,-362.25,-86.333
-263.68,-128.56,52.526,121.36,96.024,78.299,67.439,-6.7972,-115.94,-131.09,-10.475,107.22,66.042,-91.679,-159.39,-30.38,156.23,198.3,92.926,9.7037,37.371,95.197,102.87,84.524,54.46,-40.454,-170.66,-174.95,-4.5772,121.25,-5.8227,-248.32,-287.95,-74.759,128.28,145.97,85.951,78.408,63.669,-36.463,-129.94,-96.479,12.035,63.591,39.6,6.4489,-13.236,-13.294,53.811,164.3,152.51,-69.365,-293.16,-225.17,107.51,366.35,330.98,119.31,-61.094,-167.29,-227.85,-194.3,-53.96,46.755,-13.299,-106.34,-25.707,161.79,172.48,-51.944,-210.56,-86.085,102.14,28.318,-202.74,-183.57,144.32,343.04,133.27,-149.31,-60.94,241.59,238.55,-110.52,-274.42,12.065,319.32,197.25,-142.93,-220.16,-48.911,-18.637,-174.52,-165.25,93.225,230.68,38.942,-184.45,-139.87,9.8758,-23.519,-153.59,-98.97,132.29,278.78,232.83,114.95,19.273,-51.946,-65.795,-13.749,-19.326,-153.3,-229.03,-49.079,226.87,267.23,64.724,-90.004,-98.316,-131.73,-199.55,-74.877,224.79,322.84,73.676,-138.21,2.0369,206.66,57.685,-277.33,-294.67,38.071,245.47,91.206,-133.63,-155.43,-103.53,-168,-238.76,-134.69,67.386,181.53,205.7,238.88,254.56,177.69,75.504,59.351,78.878,13.576,-96.951,-116.96,-66.208,-96.997,-221.52
-249.64,-109.12,220.93,370.29,252.75,48.99,-112.28,-224.06,-260.59,-181.76,-38.651,69.201,100.98,46.953,-104.7,-258.84,-209.26,77.271,297.43,174.26,-96.876,-66.781,299.13,507.09,224.09,-215.64,-252.21,129.95,392.24,169.2,-293.85,-521.16,-390.79,-161.39,-52.016,-26.983,13.396,48.555,39.959,61.521,173.23,253.32,136.79,-107.33,-231.55,-161.08,-82.748,-110.94,-92.783,93.526,259.82,185.92,30.74,131.59,437.12,506.61,149.63,-281.77,-407.85,-316.09,-289.35,-302.7,-143.65,120.65,196.25,56.532,-3.0642,126.63,170.7,-52.917,-283.2,-210.46,20.852,45.419,-119.93,-98.799,212.17,421.37,212.74,-169.32,-268.77,-53.899,117.36,82.762,69.942,245.09,393.88,246.35,-102.45,-337.24,-348.27,-259.13,-127.56,80.813,243.26,141.71,-141.52,-215.48,49.452,232.59,-71.788,-607.39,-729.67,-244.81,378.61,641.61,525.83,297.03,112.79,-4.6639,-36.117,-10.043,-39.627,-146.76,-163.24,36.078,298.46,345.31,97.632,-260.17,-469.98,-375.97,-35.656,246.56,159.01,-203.89,-357.11,-59.472,274.55,121.62,-342.35,-417.17,134.93,727.82,732.79,242.56,-194.59,-309.43,-261.01,-226.9,-184.43,-73.487,66.805,153.43,129,5.0909,-83.629,24.282,253.35,278.94,-38.231,-362.31,-290.98,57.508,193.72,-36.337
-331.8,-206.91,62.001,283.04,244.91,-0.14672,-173.23,-124.98,0.85472,28.59,6.1507,60.47,132.75,58.171,-138.78,-229.68,-93.701,111,160.06,51.396,-7.9419,124.75,335.13,365.94,120.29,-195.46,-292.85,-138.84,34.592,56.935,-5.5738,-58.628,-158.36,-316.27,-309.78,32.462,440.44,427.45,-54.375,-482.61,-411.94,-2.9619,267.62,215.61,36.555,-73.007,-105.17,-79.638,49.613,248.68,337.73,193.59,-53.107,-130.89,63.116,324.39,340.25,15.807,-423.22,-653.39,-544.5,-220.05,99.361,255.11,225.28,138.7,160.44,266.15,220.26,-74.122,-330.11,-240.31,14.488,-4.8169,-269.45,-266.77,153.02,445.24,210.19,-141.37,-68.184,185.04,34.768,-362.27,-306.42,230.8,478.85,124.18,-179.69,55.819,329.97,70.381,-313.4,-109.82,427.57,427.14,-188.95,-586.95,-354.92,-65.489,-249.95,-573.87,-460.62,28.362,413.59,502.7,428.38,275.9,89.297,26.191,131.47,150.75,-84.233,-291.48,-137.95,187.18,228.52,-37.699,-223.1,-176.59,-126.87,-160.87,-63.381,196.24,292.24,82.559,-94.697,31.895,176.2,-55.728,-470.41,-498.46,-19.407,456.68,477.62,158.62,-121.09,-229.98,-280.41,-306.15,-207.59,20.848,216.64,251.7,185.9,154.59,181.13,181.72,118.18,52.661,38.505,36.629,-16.902,-118.99,-225.5,-310.49
-271.68,-148.14,156.73,333.1,308.69,185.47,-12.305,-261.32,-394.68,-297.19,-100.7,26.409,103.4,153.96,56.546,-161.74,-178.97,123.64,322.6,72.697,-219.51,46.338,616.5,638.07,-25.567,-516.66,-248.86,271.85,297.65,-99.036,-351.15,-325.91,-309.86,-346.65,-215.28,38.505,108.95,-30.112,-61.355,149.85,362.32,366.93,239.92,96.973,-94.203,-325.7,-424.44,-265.27,43.429,281.8,322.48,197.27,78.599,157.5,391.03,447.78,110.74,-355.48,-511.13,-339.16,-199.67,-226.98,-187.96,4.4287,86.086,-74.646,-201.71,-73.523,100.42,67.92,-23.994,68.922,223.27,191.73,90.866,186.33,339.07,172.83,-244.84,-406.24,-129.28,162.21,106.19,-75.867,-0.56798,266.21,359.59,167.35,-107.07,-311.42,-445.77,-444.1,-185.49,208.63,360.72,87.451,-292.71,-303.76,77.541,350.58,108.24,-411.92,-568.77,-95.345,557.61,753.42,394.76,-53.772,-178.61,-29.627,87.705,19.26,-135.73,-200,-89.041,129.99,282.68,228.66,-7.5925,-265.81,-387.47,-295.93,-31.148,200,131.34,-222.82,-446.4,-201.51,247.62,337.48,21.981,-138.57,175.38,554.74,486.75,75.834,-232.15,-329.87,-399.47,-403.3,-142.78,250.25,379.36,174.82,-10.497,36.288,126.36,69.366,-43.111,-93.787,-136.89,-180.23,-89.945,109.65,147.14,-79.201
227.8,112.96,356.24,512.74,1.0587,-747.79,-825.81,-254.03,131.35,54.48,38.622,259.57,223.27,-184.9,-336.18,44.438,315.32,-8.0742,-408.96,-247.9,187.96,258.16,53.986,97.353,337.08,295.09,1.7475,-45.785,205.76,266.88,-39.567,-317.57,-298.06,-175.85,-110.4,13.114,148.71,1.3082,-385.37,-504.65,-154.33,190.94,138.07,8.7914,240.63,582.04,481.88,15.976,-222.6,-71.541,-1.9304,-283.34,-512.99,-247.94,292.34,510.46,214.4,-218.43,-392.34,-309.29,-179.42,-56.563,149.71,397.34,483.87,349.58,204.3,198.95,142.1,-199.94,-621.76,-646.27,-204.14,208.47,188.86,-77.077,-179.03,-43.426,131.66,239.36,247.89,54.167,-282.32,-366.89,32.432,466.42,302.17,-318.07,-597.16,-234.12,168.79,98.328,-82.568,186.35,668.82,671.14,152.6,-203.6,-59.926,85.408,-255.07,-729.91,-624.02,87.483,661.06,554.43,50.133,-249.53,-219.48,-195.17,-334.21,-395.08,-195.29,63.535,117.58,30.725,15.512,58.433,21.787,-14.082,143.15,404.89,474.45,322.36,231.39,310.82,328.29,126.42,-154.24,-391.29,-631.12,-760.67,-479.14,126.03,425.09,68.126,-429.71,-401.88,14.205,196.32,33.501,-49.739,95.334,197.67,190.16,291.3,424.68,242.66,-161.87,-260.54,16.223,104.2,-212.51,-386.21,-61.663,290.69
-239.57,-238.08,193.57,562.48,237.21,-505.31,-741.16,-194.3,389.77,341.56,-50.585,-120.38,166.08,295.71,77.419,-130.98,-63.227,80.129,54.42,-19.217,72.955,225.6,190.58,9.761,-55.424,33.847,41.701,-132.66,-288.36,-253.66,-130.28,-81.238,-86.102,-54.517,-4.8954,15.939,29.662,15.74,-102.48,-220.07,-56.578,375.16,587.15,251.87,-223.74,-217.79,179.25,317.23,18.016,-187.91,18.132,239.42,95.425,-132.34,-55.094,96.1,-119.52,-539.21,-622.13,-307.22,-26.445,54.236,184.04,409.12,428.63,191.37,55.898,152.49,128.88,-191.21,-409.48,-187.62,160.74,162.89,-74.885,-120.41,45.866,81.796,-67.583,-108.82,36.916,111.97,25.73,21.359,201.35,286.74,60.837,-259.69,-341.43,-197.02,-83.171,-85.144,-52.795,103.06,258.99,258.96,134.34,71.059,150.82,175.72,-120.25,-630,-827.97,-377.6,342.54,621.72,294.45,-101.78,-96.019,152.52,229.74,81.691,-27.557,24.824,98.935,53.027,-92.788,-215.42,-183.25,30.798,240.11,189.53,-87.265,-248.31,-118.79,52.179,12.625,-86.081,-10.992,80.17,-88.153,-335.24,-223.48,216.76,468.36,281.88,-35.703,-187.08,-243.56,-265.53,-76.101,296.58,422.94,107.26,-187.22,-9.8511,330.38,242.65,-180.07,-316.6,-25.949,181.25,25.492,-157.35,-106.24,-74.915
