-280.97,-62.695,246.13,337.76,160.35,-81.192,-244.55,-334.24,-319.01,-135.66,123.31,267.55,257.51,177.83,20.216,-225.86,-337.69,-94.582,266.48,279.09,-11.038,-46.386,331.78,539.87,164.01,-317.37,-250.01,164.47,208.12,-213.29,-479.58,-270.66,14.069,-11.829,-166.8,-142.67,-25.113,-36.43,-100.54,-15.73,159.75,215.83,142.04,95.915,111.56,82.065,-14.596,-70.945,-24.646,57.898,81.436,39.317,36.302,183.54,407.76,421.61,45.177,-477.12,-701.96,-530.36,-265.07,-108.37,51.915,255.96,275.05,41.413,-95.157,117.14,364.08,220.02,-171.83,-335.91,-205.78,-116.55,-146.18,-24.579,268.05,368.67,150.8,-21.522,106.36,264.4,138.57,-108.61,-147,-16.482,16.501,-76.087,-135.09,-169.23,-279.77,-334.97,-111.61,260.84,372.88,116.14,-128.98,-18.122,283.04,320.52,-75.267,-578.58,-698.04,-269.17,362.49,664.59,456.7,65.074,-105.94,-28.24,45.809,-11.238,-105.75,-149.56,-139.45,-42.658,151.23,265.08,84.584,-271.01,-386.85,-79.306,325.48,389.86,88.303,-221.02,-247.05,-51.035,74.058,-66.734,-333.75,-356.82,32.027,513.02,601.57,244.43,-136.95,-229.36,-170.86,-196.01,-238.58,-122.1,76.771,145.55,89.663,92.513,187.65,222.72,126.14,-3.2983,-67.832,-62.527,-16.42,12.355,-66.89,-233.82
-114.32,-68.62,233.65,383.14,113.21,-247.19,-292.78,-128.25,-68.384,-90.319,-3.5545,97.429,-3.7592,-204.49,-221.68,-47.452,104.17,176.3,231.2,184.79,-19.487,-116.47,145.21,482.12,395.69,-35.743,-227.19,18.143,242.42,84.067,-244.38,-430.5,-505.3,-543.99,-386.61,8.4219,317.6,302.86,170.68,155.25,102.81,-142.22,-289.12,-19.966,405.39,482.96,224.11,53.915,68.784,-39.204,-321.78,-399.13,-76.162,320.21,404.7,184.9,-115.52,-375.36,-540.77,-523.89,-314.03,-28.293,233.95,427.56,455.97,271.06,73.362,110.99,261.54,163.44,-190.11,-395.04,-281.44,-165.25,-254.91,-272.99,12.523,308.77,271.61,105.96,194.88,390.48,237.86,-222.63,-445.78,-187.37,173.8,205.41,-90.894,-448.18,-623.45,-434.59,124.86,688.97,778.3,392.09,27.128,-18.631,-3.4018,-217.97,-476.55,-434.91,-134.52,119.67,236.99,338.79,393.53,223.1,-130.78,-362.94,-302.78,-128.51,-88.044,-169.12,-162.73,25.608,232.88,217.68,-45.581,-291.63,-236.1,96.879,410.67,496.79,428.6,361.15,293.63,124.08,-174.91,-521.84,-768.5,-731.45,-339.41,175.32,417.33,279.31,68.928,52.173,89.364,-69.477,-335.72,-404.31,-188.07,140.12,423.1,571.58,466.72,119.27,-170.97,-139.68,37.608,5.747,-195.29,-223.88,-50.689,4.2555
-49.698,-118.58,50.244,227.81,249.86,163.7,20.885,-181.03,-327.84,-247.02,1.7684,147.87,84.411,-22.855,-53.039,-81.266,-133.01,-86.974,46.209,51.133,-106.33,-122.62,166.94,435.42,311.54,-36.291,-139.11,77.998,236.13,101.32,-136.35,-230.47,-192.76,-137,-78.055,-17.888,-23.711,-89.315,-80.51,64.938,215.02,221.72,106.78,-15.356,-95.736,-149.84,-184.03,-191.28,-162.92,-82.242,32.276,102.55,107.63,165.6,342.96,451.22,269.69,-61.843,-173.06,-15.846,54.482,-140.97,-312.34,-200.13,-12.762,-47.969,-174.86,-94.25,99.929,77.985,-126.96,-163.7,18.844,93.695,-32.969,-31.115,243.82,411.96,151.12,-244.9,-281.01,9.346,173.25,51.244,-48.369,103.65,314.8,292.21,36.072,-236.03,-372.15,-349.2,-190.67,23.617,141.69,80.024,-40.251,-17.318,156.27,243.55,52.521,-282.64,-411.18,-171.86,205.1,366.77,233.43,19.399,-86.141,-99.949,-102.29,-90.899,-49.355,-15.828,13.317,118.25,282.77,317.69,109.34,-156.69,-200.73,-22.124,110.74,21.973,-183.05,-292.94,-216.61,-29.526,94.638,19.018,-179.06,-216.79,61.744,419.17,479.19,209.51,-70.519,-151.72,-141.58,-165.11,-143.83,-6.4455,117.26,92.714,-1.1318,-17.568,35.836,72.187,79.492,52.562,-73.598,-255.76,-272.99,-30.857,214.35,173.9
-252.43,-146.04,39.657,151.35,190.33,197.32,114.33,-86.02,-255.4,-221.01,-24.566,125.51,111.04,2.4941,-75.301,-70.828,-4.1962,70.598,88.122,26.516,-42.502,-15.399,108.5,200.07,141.62,-28.586,-147.2,-102.47,43.37,124.19,51.978,-98.93,-190.99,-165.39,-58.363,73.128,175.8,180.39,51.725,-126.44,-199.37,-112.17,25.539,77.881,24.572,-65.553,-128.17,-118.99,-13.911,125.16,150.11,-0.8552,-165.1,-110.76,167.67,417.57,417.06,198.77,-47.822,-193.39,-223.4,-169.55,-90.473,-66.593,-105.34,-85.915,78.167,241.96,159.98,-144.34,-327.14,-172.73,73.488,44.632,-183.16,-183.88,149.33,392.96,219.25,-101.07,-132.86,45.731,32.164,-171.6,-142.52,212.65,428.27,212.33,-79.438,-46.823,98.713,-43.729,-304.39,-201.14,193.1,289.4,-76.596,-370.61,-215.63,45.975,-26.338,-260.13,-213.74,96.744,285.08,214.94,89.756,33.539,-11.051,-27.715,52.053,106.6,-33.267,-217.52,-126.25,198.22,351.26,159.95,-100.34,-179.52,-158.78,-139.84,-22.611,188.61,229.23,7.5197,-142.72,20.244,185.03,-37.617,-424.16,-420.67,9.984,342.86,279.31,74.364,-8.2016,-79.595,-263.73,-365.24,-188.92,101.16,231.78,214.27,217.06,230.86,145.71,25.487,16.409,66.901,12.165,-116.22,-135.22,-42.997,-36.251,-170.17
-325.4,-217.62,155.15,263.27,100.05,75.011,239.32,230.85,-44.123,-237,-139.81,27.251,30.748,-66.702,-137.14,-183,-181.07,-45.348,143.39,175.19,72.411,87.293,238.85,226.27,-39.299,-213.38,-67.749,116.78,22.526,-179.39,-161.43,-18.79,-66.041,-243.26,-208.59,57.121,212.21,129.91,70.097,191.27,286.14,155.5,-75.874,-194.18,-198.02,-193.45,-186.53,-134.24,-44.208,87.135,274.07,398.38,272.36,-47.373,-229.19,-99.918,100.81,81.023,-85.792,-128.12,-4.078,92.535,55.052,-50.968,-162.81,-253.25,-238.04,-76.479,72.355,29.53,-88.678,2.4373,291.03,412.66,163.76,-182.55,-247.84,-44.08,116.79,88.13,22.128,64.819,142.96,123.63,32.852,-2.6902,33.582,15.371,-134.23,-299.64,-288.5,-73.353,149.57,170.73,-5.8673,-183.69,-191.76,-41.973,105.46,90.377,-107.05,-321.92,-321.08,-26.366,378.51,608.64,542.33,294.57,57.514,-72.689,-123.35,-162.66,-206.29,-192.19,-67.2,99.47,156.97,55.26,-97.989,-201.81,-263.94,-273.32,-141.76,85.818,147.96,-71.925,-257.74,-52.961,358.07,453.13,142.77,-102.85,7.1952,178.87,88.068,-89.797,-48.228,99.208,54.398,-124.31,-157.66,-54.374,-40.736,-95.875,-10.778,154.78,137.36,-29.569,-56.543,45.618,-36.125,-282.59,-264.53,107.42,313.23,25.397
-115.32,-98.86,117.01,223.07,145.61,83.013,119.79,121.15,14.37,-93.509,-119.58,-113.02,-117.37,-107.12,-93.985,-128.26,-169.35,-118.36,0.82277,60.645,44.533,60.648,118.62,93.812,-35.939,-118.22,-60.455,52.3,139.48,215.81,225.26,35.726,-266.22,-339.78,-55.038,246.35,218.31,24.152,51.005,271.92,300.06,29.15,-208.52,-191.54,-120.91,-217.24,-342.24,-263.4,-52.805,47.076,-0.18676,-39.327,-11.978,11.678,31.008,114.32,218.6,214.29,96.824,-1.9188,-20.268,-13.47,12.524,118.84,242.57,193.66,-55.921,-260.44,-219.94,-60.501,-18.406,-68.009,-0.52714,178.41,205.83,-22.81,-241.68,-178.07,44.057,79.105,-143.86,-332.02,-245.47,5.3995,159.95,143.11,77.1,62.162,87.108,115.53,137.57,139.73,109.28,66.643,34.257,-4.7776,-59.851,-87.33,-64.375,-55.317,-110.83,-157.84,-106.79,-9.1775,39.202,86.219,213.1,285.93,95.048,-235.76,-306.44,-31.135,161.34,-50.037,-360.25,-287.13,87.202,255.33,59.457,-137.51,-75.431,62.113,65.735,55.532,188.49,326,266.52,85.893,-19.454,-48.601,-99.064,-114.8,-10.851,72.806,-59.178,-299.36,-339.96,-117.08,113.77,156.22,79.674,16.097,-18.246,-40.078,-32.858,-18.635,-33.364,-14.476,103.03,185.86,40.846,-221.43,-250.94,22.356,233.93,113.34
-129.92,-127.55,33.888,200.84,279.22,235.23,45.237,-202.84,-307.43,-202.88,-59.241,-3.7183,50.188,137.26,77.561,-169.48,-273.45,-14.296,259.06,115.51,-205.2,-102.7,386.79,558.54,124.08,-315.86,-185.01,234.3,315.04,11.461,-240.22,-267.94,-269.14,-304.27,-203.64,19.364,104.57,-24.544,-115.11,25.656,266.91,379.99,304.06,101.85,-151.04,-342.93,-356.43,-204.28,-21.841,101.2,169.11,186.73,173.15,224.85,368.68,398.32,110.73,-313,-461.78,-260.58,-60.661,-86.111,-143.98,-42.689,58.329,-27.174,-146.08,-82.819,40.393,-5,-112.79,-23.748,182.01,197.44,38.002,32.341,230.38,269.97,-23.349,-309.67,-243.54,20.453,125.27,63.604,93.838,253.95,310.96,153.12,-75.681,-246.13,-370.65,-408.88,-223.87,129.29,304.13,78.621,-263.57,-238.3,168.82,412.01,85.099,-498.98,-656.21,-175.57,442.59,622.98,349.4,32.257,-58.52,-3.8772,27.365,2.0284,-34.73,-49.822,-0.86596,134.21,257.1,205.07,-36.346,-277.96,-333.03,-198.11,-14.894,51.772,-88.964,-339.97,-413.45,-132.01,258.44,319.33,24.74,-146.23,128.05,540.71,591.44,256.16,-90.406,-246.89,-312.57,-330.23,-197.09,40.593,150.63,64.036,-18.872,34.518,100.57,52.961,-36.56,-74.043,-99.679,-135.22,-83.253,71.49,149.97,32.987
-177.75,-146.63,-10.334,159.01,234.17,165.04,24.863,-75.144,-87.901,-43.401,5.2204,21.011,-14.159,-96.686,-182.5,-193.7,-86.541,73.44,144.23,64.754,-40.667,10.009,210.99,338.7,223.55,-25.849,-160.91,-98.825,26.538,81.975,55.088,-41.493,-207.14,-332.72,-221.37,130.72,405.14,296.85,-84.351,-331.78,-239.92,0.2464,118.25,81.41,11.192,-47.917,-123.35,-165.53,-75.306,114.43,215.4,105.91,-85.726,-100.62,141.76,414.27,415.49,109.28,-243.11,-389.97,-326.3,-187.92,-43.56,96.219,175.9,163.11,144.06,177.21,130.02,-114.19,-356.63,-296.12,-31.765,19.827,-207.13,-265.57,83.937,419.76,293.3,-52.2,-96.524,96.899,51.034,-227.44,-218.82,184.05,423.36,183.41,-103.51,-32.624,93.066,-114.83,-336.82,-63.029,431.9,416.42,-120.47,-420.33,-153.23,106.41,-133.47,-501.04,-402.04,67.387,365.47,322.65,197.77,129.52,31.809,-68.672,-43.524,25.633,-53.322,-187.63,-93.131,197.22,309.21,89.964,-171.53,-206.53,-104.25,-29.443,60.478,195.3,197.06,-9.5369,-146.4,19.924,223.85,44.868,-392.57,-502.78,-66.107,434.66,465.65,101.56,-202.48,-251.52,-217.84,-232.44,-197.52,-31.498,150.22,204.4,158.63,133.12,156.83,164.11,121.33,61.667,12.648,-33.31,-76.554,-100.31,-112.31,-142.55
-366.04,-190.24,252.63,436.47,243.27,-22.654,-133.18,-112.81,-58.323,-50.863,-134.12,-202.74,-81.072,149.23,165.36,-76.664,-178.86,74.013,302.44,141.21,-97.23,88.662,492.53,448.96,-101.62,-475.56,-269.1,101.13,107.08,-170.14,-344.19,-330.68,-283.17,-213.7,-41.593,149.84,207.25,152.58,119.34,152.36,228.79,333.95,368.59,163.2,-242.23,-518.53,-442.19,-190.09,-36.825,42.795,213.94,403.45,393.93,193.17,10.762,-76.07,-159.9,-252.24,-259.04,-180.31,-97.422,-1.9075,127.01,146.09,-64.575,-294.98,-222.58,75.662,196.88,40.995,-36.601,165.25,337.37,166.78,-139.6,-181.25,15.593,87.283,-68.02,-162.08,-4.9372,201.94,182.79,-13.046,-93.757,72.922,278.83,222.91,-114.93,-417.38,-383.33,-79.462,156.52,129.32,-35.06,-122.04,-73.964,38.111,117.11,45.222,-233.4,-531.82,-503.46,-57.241,458.39,645.98,501.29,299.91,182.44,70.564,-85.668,-200.68,-185.39,-42.863,144.48,234.3,118.44,-112.21,-233.51,-214.25,-266.32,-425.53,-379.99,6.4949,311.38,123.23,-251.14,-198.63,223.21,367.86,59.206,-130.81,153.05,482.43,388.85,84.058,-20.947,-23.527,-212.62,-423.33,-305.08,13.413,115.38,-5.1668,-3.8472,156.51,176.36,11.639,-63.447,-6.5224,-69.716,-240.03,-176.04,143.19,252.08,-66.437
119.03,6.6393,-19.941,93.391,156.76,56.619,-38.288,27.726,98.102,-42.92,-268.8,-280.64,-100.78,-39.343,-159.14,-154.02,120.4,350.05,217.64,-120.3,-281.25,-182.9,-38.323,33.251,91.427,146.94,138.86,117.83,190.51,275.88,167.7,-119.97,-301,-189.42,62.749,183.13,86.948,-100.98,-204.43,-126.06,62.657,142.74,-10.484,-218.49,-211.31,-28.224,43.47,-50.323,-34.4,189.6,289.22,9.0059,-352.1,-323.04,57.53,321.25,246.68,69.592,17.856,16.595,-44.558,-77.419,2.279,81.198,41.621,-29.453,-1.0059,72.505,56.552,-33.923,-78.912,-52.98,-22.995,0.88407,58.981,111.13,56.32,-104.99,-240.68,-247.46,-165.08,-102.28,-101.28,-105.45,-34.008,131.73,327.62,451.83,414,167.04,-222.3,-505.21,-391.29,98.732,520.1,460.88,68.677,-142.14,-13.535,66.468,-180.61,-449.9,-327.21,49.909,207.48,50.042,-81.023,-17.505,20.33,-108.21,-199.4,-82.938,78.95,90.953,44.316,94.412,156.06,88.6,-8.6922,25.301,92.872,4.5393,-142.41,-87.621,138.07,226.66,79.319,-59.006,-30.946,-1.1308,-104.7,-162.57,9.6885,231.64,190.43,-81.498,-261.52,-221.89,-158,-197.55,-176.31,51.25,301.47,285.83,35.297,-132.49,-50.837,106.92,122.78,23.694,-38.325,-41.462,-60.05,-70.196,11.154,125.49
