-686.49,-506.95,-106.95,372.09,603.51,352.6,-136.57,-340.24,-109.87,161.49,122.83,-93.259,-171.14,-53.689,142.73,378.29,569.25,468.4,31.075,-286.58,-36.634,491.83,532.66,-106.73,-713.66,-596.52,20.099,331.71,-27.952,-632.16,-857.57,-562.31,-114.24,90.329,17.281,-77.034,-10.072,154.04,305.32,478.37,691.83,755.39,489.29,56.303,-207.32,-244.02,-242.96,-192.8,111.99,540.43,571.9,16.493,-601.48,-697.41,-354.26,-77.766,-119.49,-391,-747.55,-934.36,-546.52,419.69,1189.5,1008.7,222.12,-107.08,337.84,757.95,485.49,-128.55,-421.81,-374.6,-353.74,-391.09,-291.57,-138.22,-124.31,-92.852,223.67,643.33,713.12,364.05,-58.002,-322.72,-423.78,-276.26,146.39,415.68,15.548,-778.5,-1005.2,-275.33,606.45,663.63,-10.608,-482.7,-195.52,488.02,845.85,532.07,-211.37,-800.46,-770.87,-185.27,430.95,638.87,458.04,140.97,-156.35,-310.78,-153.42,229.48,377.26,34.392,-355.03,-213.22,243.08,225.45,-441.83,-970.28,-673.31,133.82,656.03,633.73,399.9,211.96,35.812,-119.15,-135.22,-78.094,-153.7,-304.39,-220.4,117.35,268.49,-48.434,-456.17,-383.69,120.75,436.04,234.44,-77.67,42.471,517.03,771.75,484.6,-89.826,-521.16,-634.59,-471.72,-105.14,312.1,494.31,263.46,-213.77,-592.45
367.54,214.65,200.3,247.05,34.575,-413.21,-636.63,-374.81,67.168,276.2,226.45,91.354,-101.37,-315.14,-300.71,53.573,365.91,186.9,-319.18,-538.85,-229.94,217.17,369.32,232.1,55.893,-14.861,31.598,144.78,189.22,51.188,-156.38,-194.98,-45.56,78.772,96.451,146.74,246.16,183,-97.742,-309.41,-224.28,5.056,129.23,144.65,119.49,-43.825,-362.18,-524.33,-270.02,128.84,163.75,-191.2,-429.69,-196.54,304.89,638,594.08,271.41,-72.401,-187.01,-35.041,140.63,107.3,-46.766,-84.756,-7.593,12.772,0.70524,109.87,217.96,24.152,-380.95,-501.99,-171.49,144.17,39.758,-222.13,-155.44,206.64,414.8,246.03,-126.59,-445.69,-515.54,-210.83,297.86,499.15,130.61,-332.01,-235.53,310.06,583.87,319.32,14.888,65.491,197.01,55.447,-177.19,-174.12,-59.542,-128.01,-259.2,-133.98,134.53,125.52,-174.17,-299.07,-41.422,200.48,21.212,-389.08,-518.14,-202.67,242,461.22,394.7,198.02,23.447,-73.188,-106.43,-100.01,-38.757,109.52,308.49,430.61,370.59,165.35,-50.405,-203.56,-332.7,-451.68,-440.34,-187.82,160.09,258.48,-15.787,-322.13,-235.72,177.67,413.09,194.29,-169.47,-233.28,6.8753,205.73,174.95,35.636,-57.07,-88.322,-93.69,-95.667,-127.44,-163.75,-74.297,182.93,399.25
-290.54,-419.83,-361.19,29.831,514.56,597.75,156.18,-332.32,-378.74,-41.258,332.54,614.95,788.98,607.13,-100.84,-877.4,-987.13,-405.85,80.041,-44.922,-364.22,-267.65,129.5,290.7,152.3,124.85,325.01,395.6,167.65,-9.536,167.22,426.88,288.98,-222.98,-561.73,-356.4,101.33,208.59,-183.85,-535.76,-269.43,437.59,770.32,268.28,-576.6,-942.82,-671.48,-275.22,-100.01,25.239,255.81,381.19,285.49,314.32,728.67,1069.7,645.44,-387.7,-1005.2,-575.51,308.93,606.25,121.42,-412.84,-408.36,-65.111,135.1,105.5,35.824,-71.496,-335.84,-621.02,-646.2,-443.57,-292.36,-168.2,265.82,947.47,1196,592.81,-291.51,-544.98,-66.525,435.41,446.5,100.65,-291.61,-565.78,-517.92,-14.975,567.52,613.76,162.24,-98.245,44.138,-22.868,-522.58,-612.65,260.41,1078.4,494.4,-1044.3,-1730.9,-912.03,171.45,405.09,220.07,374.47,546.58,152.81,-331.31,-79.272,591.1,671.41,154.73,16.157,484.65,588.53,-205.43,-989.34,-716.54,265.47,759.47,337.06,-324.5,-501.22,-186.93,137.19,32.668,-559.58,-1170.9,-1098.5,-194.33,770.6,927.84,394.14,65.447,358.34,708.06,489.36,-75.424,-310.97,-72.899,139.08,-27.612,-312.28,-290.71,13.348,207.9,93.84,-113.93,-142.48,-18.169,49.389,-17.942,-145.5
233.51,110.02,91.142,211.53,97.789,-307.74,-598.91,-537.18,-300.82,-48.9,265.04,556.07,548.42,199,-177.97,-322.71,-267.18,-120.96,50.063,103.88,-62.499,-239.5,-114.46,209.51,310.84,126.67,73.23,349.01,589.08,450.4,113.26,-99.496,-223.67,-422.41,-566.83,-443.26,-170.22,-42.962,-113.06,-232.64,-354.7,-465.34,-372.67,70.996,615.09,828.17,643.17,384.73,272.13,197.43,28.33,-144.68,-159.7,-16.141,118.97,61.722,-213.14,-484.63,-470.61,-190.44,10.244,-70.438,-196.87,-78.727,168.13,239.98,148.17,143.72,245.95,225.18,17.15,-193.65,-281.99,-252.52,-61.307,271.75,438.63,161.43,-289.39,-361.61,-23.021,210.18,102.16,-20.977,41.452,25.856,-172.79,-178.3,145.6,256.74,-202.96,-619.9,-219.7,664.2,945.91,306.22,-422.58,-473.35,-61.626,140.76,-78.569,-389.94,-425.74,-112.32,315.87,500.49,301.06,-32.833,-186.19,-175.11,-176.76,-131.9,97.932,307.5,170.78,-166.34,-246.3,-53.871,-22.273,-211.75,-143.22,330.03,647.41,405.27,6.7188,-18.993,159.13,65.434,-268.55,-448.35,-380.01,-255.11,-115.48,69.948,132.7,-6.0297,-41.704,205.82,309.05,-118.03,-597.4,-388.97,287.79,519.89,131.81,-105.87,176.64,383.16,80.925,-233.41,-52.927,237.27,68.462,-307.68,-282,78.894
249.44,41.686,-179.1,-213.95,5.414,298.77,368.56,103.29,-252.04,-318.44,-35.213,218.03,93.341,-233.02,-287.14,7.7237,193.02,-47.17,-396.32,-362.36,10.754,246.31,140.72,-17.552,44.182,205.95,218.13,81.939,-16.266,1.4335,48.353,40.5,-2.2772,-3.1446,72.993,149.1,90.259,-102.28,-215.59,-86.751,115.42,83.831,-164.4,-284.07,-121.52,53.505,-12.614,-160.77,-109.5,63.906,47.53,-192.17,-328.92,-121.04,292.78,581,543.55,238.03,-77.208,-134.39,71.934,228.88,63.917,-282.78,-419.07,-200.93,126.97,279.08,201.71,-16.655,-275.47,-437.44,-381.4,-171.12,-7.0795,49.498,124.03,252.08,285.16,168.61,72.352,99.465,100.06,-36.159,-126.58,16.9,226.5,189.32,-97.224,-356.62,-428.51,-355.61,-162.11,135.16,333.79,212.63,-75.805,-119.82,161.53,377.67,257.46,47.823,87.466,259.11,190.95,-153.62,-427.91,-407.35,-250.25,-207.93,-294.85,-336.7,-209.58,54.1,320.99,453.31,389.43,177.1,-58.769,-171.79,-56.939,243.17,478.37,373.14,-39.381,-375.95,-321.33,-7.5815,163.13,14.348,-244.63,-328.94,-188.54,10.036,86.325,-1.535,-124.44,-99.99,87.63,229.35,156.86,2.1639,23.581,207.55,263.28,52.098,-200.52,-232.13,-98.149,-41.14,-130.9,-211.51,-148.07,30.538,214.61,309.07
-181.75,-333.85,-270.38,26.622,236.04,152.49,-113.8,-333.42,-321.95,12.571,546.69,910.93,799.03,297.78,-231.4,-528.56,-542.92,-297.53,89.369,304.19,71.677,-436.34,-673.12,-334.81,261.18,561.73,418.11,162.08,104.77,178.21,148.88,13.915,-12.488,126.67,194.91,-5.4765,-339.37,-533.17,-524.17,-417.9,-231.45,46.398,235.71,158.56,12.748,142.55,416.61,337.45,-105.04,-287.85,35.946,228.26,-184.17,-556.87,-63.179,823.73,853.13,-72.495,-630.51,-31.756,812.72,680.39,-249.38,-865.15,-722.25,-300.69,-14.451,160.51,197.98,-38.506,-348.84,-359.64,-166.22,-178.36,-300.91,8.4226,712.17,988.06,411.34,-322.67,-362.9,142.29,441.25,313.65,130.74,36.538,-187.97,-482.12,-438.22,-29.215,204.27,-32.436,-302.39,-146.22,153.41,51.432,-275.26,-97.48,668.12,1091.5,438.18,-704.83,-1088.3,-420.5,307.04,212.89,-370.18,-555.67,-185.59,144.33,108.46,20.951,157.05,334.28,373.56,432.83,568.23,438.78,-121.79,-605.1,-418.23,233.98,569.24,245.97,-297.59,-504.07,-289.98,37.733,111.6,-245.88,-781.75,-881.82,-253.67,541.16,699.31,259.07,-11.019,171.29,223.09,-217.82,-578.25,-241.17,441.3,696.62,478.47,327.35,348.62,139.68,-316.7,-485.17,-162.21,152.09,40.562,-234.1,-259.93,-135.44
14.826,-0.20484,41.47,170.58,327.45,290.19,-57.278,-410.58,-357.38,-19.442,75.46,-164.21,-249.69,5.9706,130.62,-122.53,-241.1,129.52,416.11,49.382,-417.39,-118.13,599.66,621.49,-111.42,-473.8,13.361,461.78,145.24,-383.9,-365.72,-57.698,-63.121,-202.64,5.8779,296.15,78.781,-415.44,-400.74,191.44,613.1,470.94,164.07,53.314,-37.38,-273.93,-427.86,-329.09,-184.29,-163.81,-100.83,143.98,397.98,481.55,448.29,332.76,31.184,-362.41,-487.46,-235.48,20.103,-16.181,-121.74,11.286,228.71,180.43,-105.28,-298.68,-261.78,-120.59,27.543,162.58,207.97,136.22,100.16,193.17,220.46,3.0684,-246.16,-204.54,24.771,64.266,-108.28,-123.72,146.65,357.11,229.49,-44.789,-161.12,-159.6,-250.58,-381.61,-293.81,37.014,286.59,195.42,-58.593,-62.576,261.25,465.49,132.15,-475.44,-628.46,-81.424,540.21,546.96,77.277,-200.86,-63.042,94.922,-9.2797,-165.75,-134.55,-28.082,-24.321,-51.436,11.522,85.868,55.308,-30.078,-72.82,-64.301,-5.5292,89.746,66.916,-194.39,-433.13,-239.64,258.48,435.75,106.9,-125.47,173.39,529.27,325.52,-172.69,-276.39,-17.262,-7.4783,-310.07,-335.17,73.095,303.35,-1.2743,-337.24,-171.71,218.42,243.54,-90.699,-298.13,-172.01,50.45,147.85,140.54,106.17,59.86
-82.094,-140.87,240.04,565.39,366.2,-145.11,-480.75,-516.92,-409.29,-224.68,-1.1458,97.716,16.464,-28.173,104.81,215.82,128.38,31.585,121.65,202.98,67.232,-18.045,270.45,622.12,453.99,-121.9,-363.95,-4.9117,354.02,150.62,-409.28,-809.55,-909.54,-832.13,-582.47,-161.62,235.13,459.28,593.04,653.71,456.54,51.984,-102.39,210.68,532.13,398.23,68.804,13.963,26.313,-397.53,-973.99,-819.4,175.27,976.92,744.84,-121.2,-681.29,-667.38,-487.59,-397.54,-242.81,99.753,478.67,681.69,637.14,414.82,175.94,57.001,16.171,-83.625,-215.02,-241.84,-251.11,-459.07,-692.65,-453.22,255.66,700.07,438.23,50.94,236.2,624.71,340.56,-492.81,-787.82,-117.79,618.24,488.55,-277.33,-836.57,-842.53,-483.13,69.46,644.24,867.1,564.94,138.66,19.164,7.1943,-296.81,-668.29,-546.53,-4.8943,316.24,253.17,306.6,615.77,564.6,-158.02,-816.52,-606.73,105.68,293.49,-226.38,-601.43,-274.2,255.51,273.56,-129.67,-317.24,-31.531,396.96,609.9,585.17,468.98,358.54,283.09,173.9,-153.76,-758.42,-1294.2,-1242.2,-524.11,332.28,770.29,747.03,556.22,340.16,35.67,-337.88,-628.39,-730.53,-578,-62.755,717.77,1222.5,926.13,78.782,-455.18,-288.23,26.133,-100.17,-411.59,-324.54,68.153,174.37
165.87,-91.885,89.232,380.99,321.37,-18.966,-263.27,-297.33,-249.52,-141.27,73.637,260.39,220.07,-12.212,-221.68,-291.06,-243.06,-126.36,-41.614,-129.27,-327.96,-320.16,33.842,394.05,386.27,183.77,245.88,568.42,660.37,300.53,-145.71,-308.72,-284.36,-289.13,-236.75,-7.306,159.55,-24.382,-354.75,-360.78,-30.357,152.92,-31.737,-207.04,-41.618,185.45,46.201,-295.5,-305.78,61.732,281,113.57,9.2836,350.02,750.6,597.29,4.2559,-342.05,-199.83,-35.122,-190.82,-377.56,-252.32,-8.489,3.2866,-116.98,-38.796,202.43,278.47,106.02,-101,-226.87,-306.14,-255.82,30.239,349.1,367.04,130.95,-13.154,-8.8736,-120.53,-330.49,-258.33,144.93,381.28,177.46,-53.364,76.166,236.68,-56.323,-549.48,-555.69,14.842,532.43,531.5,201.11,-46.105,-60.673,56.895,112.57,-73.178,-429.07,-558.14,-217.54,242.2,317.04,92.615,33.191,139.26,-20.269,-415,-454.09,8.1349,328.07,117.75,-92.598,206.68,551.63,237.47,-452.82,-604.95,-38.87,507.49,517.24,261,136.74,105.47,-24.065,-254.65,-511.8,-694.19,-558.02,-3.6566,508.78,390.05,-160.01,-305.94,175.02,505.55,123.99,-407.79,-278.97,336.89,618.7,315.77,-86.216,-230.48,-235.3,-231.56,-170.96,-123.01,-227.83,-311.65,-56.043,392.39,502.33
-375.97,-280.54,186.8,451.92,269.98,58.076,105.92,135.55,-69.091,-225.01,-114.75,-41.79,-296.96,-614.85,-581.56,-215.06,222.71,601.36,756.43,414.99,-256.96,-498.63,77.61,765.81,676.72,30.088,-230.36,115.42,369.18,115.49,-279.39,-499.65,-733.87,-990.93,-780.52,25.929,688.8,562.7,51.207,-50.594,241.73,291.73,-27.43,-198.06,-17.074,94.859,-84.214,-141.48,225.04,572.72,335.81,-252.74,-427.59,27.184,500.53,440.79,48.798,-175.8,-224.68,-475.3,-914.92,-977.06,-329.99,544.12,892.88,615.96,261.3,183.7,151.93,-105.49,-383.74,-324.16,0.89708,174.78,22.852,-190.15,-163.08,69.413,237.88,175.87,-20.245,-124.74,-40.3,96.738,112.5,48.524,69.439,127.07,-36.855,-440.49,-667.75,-359.92,260.95,623.51,480.31,116.79,-63.345,41.89,199.46,88.152,-348.95,-709.03,-481.41,249.01,734.13,476.41,-97.35,-283.94,-111.68,-113.59,-323.5,-267.69,79.218,178.8,-56.469,1.2576,556.66,810.92,138.08,-822.77,-1006.4,-375.3,254.39,481.34,566.46,621.2,425.1,32.288,-219.26,-337.63,-587.8,-749.66,-285.43,600.02,917.75,257.67,-567.02,-685.23,-298.64,-105.9,-192.04,-150.02,105.36,313.02,399.53,461.17,414.47,175.93,-13.155,67.122,163.49,-47.903,-343.11,-304.44,-79.217,-131.55
