-6182.8,-5037.5,603.61,4447.7,2879.6,-436.41,-1353.6,-813.94,-845.36,-406.89,1294.9,2095.3,1161.8,1531,4460.6,5795.9,2586.6,-1133.2,-719.62,1042.3,-1029.5,-4762.4,-3832.2,1032.4,2583.7,-1132,-3950.5,-2280.2,-527.55,-2499.8,-4614.1,-2539.7,1097,1309.5,-998.03,-1080.6,1995.5,5034.7,6230.1,6119.3,4378.3,484.95,-3051.2,-2708,724.74,2808,1650.4,-362.9,-1439.3,-2867.5,-5206.2,-5737,-2402.6,2051.2,2859.6,-678.94,-4349.6,-4296.9,-1278.8,1100,1197,876.54,2269.3,4633.9,5693.1,4980.5,3833.1,2532.6,-32.583,-3613.4,-6059.8,-6093.7,-4083.7,50.524,5856.6,8692.4,2807,-8866,-13995,-5629.3,7051.9,9997.6,2751.2,-3057.9,-1603.9,1144.1,14.442,-1590.7,-305.18,456.31,-1817.2,-2401.2,2311.7,6890.9,5110.5,443.59,-247.92,1303.7,-1150.8,-5804.8,-5294.3,-392.32,381.5,-4216.7,-5178.6,1294.9,6475.3,3266.6,-2004.8,-235.62,5504.5,5562.4,-427.36,-3752.2,-1010.5,1706.1,-128.95,-2980,-2598.2,-825.04,-1023.3,-1865.8,-287.64,2659.1,3437.2,1739.2,507.24,930.53,1041.6,-396.73,-1701.2,-1255.8,-445,-1518.5,-3623.2,-3483.2,-281.21,2555.6,1884.4,-738.9,-1462.9,388.06,2249.7,2980.3,3789.6,4300.3,2109.7,-2136.4,-3663.7,-428.65,2938.4,1799.6,-1550.3,-2350,-1511.6,-3179.4
-6016.1,-5451.6,211.55,3987.5,2164.7,-876.87,-608.48,1158.5,1143.1,498.57,1541.8,2909.6,2508,1796,2651.1,3094.1,787.39,-2044.5,-2104.5,-873.82,-1662,-3078.8,-1471,1661.7,1312.3,-2413.1,-4108,-2088.5,-769.01,-2339.8,-2831,426.07,3479.9,2166.7,-1018.1,-1171.1,1645.3,4010.5,5005.1,5546.7,4415.9,269.19,-3922.1,-3788.6,-331.76,1208,-798.27,-2592.3,-1784.7,-894.93,-2146.8,-3040.9,-446.27,3590.9,3925.7,-578.71,-5193.4,-5160.1,-1293.6,1609.7,1033.2,-482.18,608.37,3774.2,5470,4465,3079.8,2669.6,1286.5,-2341.2,-5569.2,-5316.7,-2416.9,343.62,2126.2,2769.3,457.95,-4770.4,-7543.4,-3008.3,4913.5,7373.2,2630.9,-2251,-2433.2,-890.38,-915.77,-438.48,2228.8,3620.5,1299.7,-799.93,1010.2,3241.1,1335.6,-1909.5,-1462,393.86,-1707.8,-5347.7,-3641.9,1770.7,2005,-3741,-5497.4,1085.5,6653.5,3084.3,-3064.9,-1277.6,5852.3,7281.9,1314.1,-2851.7,-667.7,1746.7,-641.89,-3733.4,-2622.5,-338.13,-1993.6,-5300,-3907.5,2199.4,6272.4,4540.7,780.32,-141.93,1173.1,1089.7,-1066.7,-2724.2,-2526.5,-1885.3,-1932.7,-1638.6,-103.11,1363.1,1227,367.86,629.76,1776.3,2307.1,2507.1,3616.3,4273.3,1642.2,-3187.2,-5128.9,-2320,745.09,159.22,-1520.2,-535.73,835.22,-1748.6
-3383.4,-3552.6,-29.052,3340.1,3101.6,1060.9,720.82,1847.8,1920,785.25,310.57,652.36,258.62,-889.33,-1020.6,295.68,1135.3,-159.61,-2904.5,-4974.9,-4734.9,-2094.3,1362.4,3373.3,2901.2,910.02,-1063,-2321.9,-2615.1,-1708.9,-309.95,23.096,-810.16,-673.78,1689.7,4314.2,4822.6,4059.1,4242.7,4700.3,2790.5,-1295.9,-4188.8,-4242.3,-3435.5,-3361.4,-2593,85.812,2551,2021.3,-766.95,-2576,-2033.6,-853.94,-1017.5,-2418,-3362.9,-2416,186.05,2432.2,2361.7,487.99,-353.97,1789.7,5660,8168.1,7285,3221.1,-1996.8,-5464.8,-5284.9,-2514.8,-218.74,62.52,-461.18,-593.58,-937.69,-1707.6,-1276.6,887.91,2050.5,-123.97,-3393.7,-3766.2,-1348.2,306.54,85.46,446.9,2330.4,3090.3,986.25,-1683.2,-1913.9,127.87,2370.9,3633.8,3443,1476.3,-840.07,-616.88,2211.3,3226.5,-742.94,-6094.1,-6455.6,-1393.3,2936.7,2217.9,-796.11,-1199.4,939.38,1349.6,-1716.5,-4691.9,-3539.4,640.13,3014.2,1629.2,-58.026,1371.5,3819.5,2898.7,-743.89,-1985.5,481.74,1684.9,-1411.7,-4386.5,-2469.9,1155.4,409.1,-3078.9,-2034.4,4190.8,7397,2783,-3584.4,-3595.9,1916.5,5857.5,4743.4,884.06,-2759.6,-4965,-4922,-2902,-1462.5,-2363.3,-3257.4,-995.13,2947.3,4349.6,2659.1,1082.5,664.28,-803.64
-2995.4,-2576.9,-350.19,2106,3455.7,3234.8,1789,343.34,158.68,891.97,878.99,-325.5,-1176.6,-741.88,-218.48,-566.22,-722.43,-102.87,-673.78,-3665.7,-6012.8,-3809.7,1492,4327.7,2544,-234.08,-520.17,642.78,831.62,263.24,238.15,263.97,-560.87,-1195.7,-260.86,1466.6,2458.9,2940.1,3679.5,3679,1679.9,-1092.9,-2423.9,-2573.1,-3391.2,-4475.8,-3387.2,46.944,2665,2172,6.9101,-1133.6,-698.3,-11.437,-137.79,-1166.3,-2458.4,-2757.2,-1161.2,1305.4,2277.7,983.34,-471.04,465.75,3853.6,7215.6,7642.9,3937.3,-2053.1,-6158.3,-5562.2,-2059,27.95,-695.09,-1580.6,-664.3,530.61,327.24,-70.972,669.23,888.76,-1222.4,-3638.3,-3049.5,-184.37,1292.5,578.25,349.76,1512.1,1626.7,-320.71,-1583.2,-67.914,2256.4,2756.4,2101.2,2119.9,2165.3,816.74,-692.85,-389.01,298.38,-1668.3,-5211.6,-5460.3,-942.55,3366.8,2610.7,-1193.2,-2295.4,460.31,2403.1,312.25,-2875.3,-2669.3,366.58,1935.3,832.22,482.88,2845.9,4599.5,2157,-2219.6,-3332,-877.95,264.39,-2030.9,-3768.1,-1591.5,1437.2,778.27,-1866.1,-916.08,4016.6,6775.1,3441.2,-1943,-2897.3,1128.8,4776.3,3710.4,-1028.8,-5180.4,-5834.9,-3629.1,-1408.6,-1076.3,-1750.6,-1309.9,628.13,2378.2,2737.7,2293.1,1742.7,596.3,-1420.4
-1528,-1948.4,-1763.5,-40.701,1658.7,1551.8,-46.336,-1546.8,-1980.2,-1302.5,143.42,1694.6,2551.2,2424.3,1703.3,1015.4,980.79,1840.3,2627,1610.4,-1256.9,-3406.5,-2863.7,-1252.1,-1252.8,-2125.2,-1007.3,1763.3,2587.8,466.4,-1215.7,-387.36,280.63,-1667.2,-3732.7,-2391.9,970.67,2320.4,1384.3,1277.5,2598.3,2599.4,497.47,-817.91,372.25,1779.9,920.44,-1195.2,-2211.8,-1930.8,-1516.3,-980.14,314.3,1726.8,1900.1,710.68,-757.57,-1722.6,-2089.3,-1853.1,-1111.7,-287.7,382.41,1162.8,2143.9,2824.9,2745.9,1881.8,224.8,-2067.9,-3888.3,-3762.4,-1692.8,693.93,2175.4,2824.8,2675.3,1332.4,-463.18,-923.9,39.211,144.34,-1752.4,-3431.4,-2428.6,302.29,1895,1341.1,-253.52,-1763.1,-2259.8,-610.33,2708.1,4747.5,3621.9,1467.5,1025.7,1031.9,-1195,-4116,-3855.9,-1130.6,-653.95,-2985.1,-2985.7,1429.6,4898.6,2763.9,-1393.3,-1449.5,1739.9,2408.9,-637.77,-2722.1,-1093.7,1488.9,1849.7,598.58,-214.6,-216.07,57.213,468.43,622.04,-10.339,-631.51,66.418,1281.3,818.04,-1160.3,-1973.3,-778.85,-4.568,-1130.1,-2132.8,-1063.4,623.24,724.09,-59.367,134.93,766.89,77.385,-1314,-1010.1,1346.1,3413.5,3328.6,1583,-219.63,-830.63,192.98,1915.2,2202.1,48.143,-2665.2,-3361.2,-2220.5
-1909,-2419.9,-1648.3,389.09,2050.9,2067,727.43,-726.74,-1165.1,-247.82,1348.5,2478.1,2500.4,1513.5,-67.027,-1416.9,-1297.3,403.03,1468.2,-205.82,-2965.9,-2944.5,96.376,1800,-182.45,-2209.3,-422.15,2683.3,2040,-1659.3,-2900.2,-165.89,1893.5,240.72,-1949.3,-974.98,1582.2,2180.8,1093,952.62,1787,1462,-161.03,-1175.2,-1127.4,-1289.8,-1715.4,-1120.6,201.04,314.61,-946.83,-1179.6,931.01,3273.3,2975.6,47.611,-2822.5,-3309.7,-1513,482.84,719.77,-580.79,-1203.2,319.9,2729.3,3720.3,2825,1239.3,-429.26,-2287.3,-3482.6,-2722.3,-595.57,784.51,765.93,669.84,1013.5,672.89,-477.68,-694.96,581.22,1219.2,-315.27,-2230.7,-1985.3,39.081,1474.5,1288.1,264.55,-649.05,-714.13,652.86,2570.1,2721.2,511.24,-1474.6,-1271.4,-728.03,-2002.8,-3051.9,-791.03,2671.6,2178.9,-2107,-3995,-445.32,3740.9,3286.7,53.411,-731.13,1382.7,2412.7,731.63,-1155.8,-1280.9,-635.95,-472.8,-455.72,-366.35,-988.29,-2205.7,-2322.1,-471.45,1824.7,2585.9,1737.1,684.88,421.4,757.48,826.41,-57.822,-1539.3,-2212.2,-1200.5,419.24,793.56,-214.15,-941.68,-419.04,423.8,440.36,-74.923,-65.024,807.31,1887.5,2138.5,883.02,-1289.8,-2413.1,-1067.5,1492.7,2451.5,931.33,-1068.6,-1692.3,-1528
-2991.1,-3557.1,-2179.9,945.8,2716.1,1842.2,-60.824,-1420,-1779.9,-712.01,1594.7,3379.7,3283.2,2273.5,1618.5,694.04,-861.13,-1168.2,643.66,1725.5,-182.95,-2295.8,-1194.3,865.7,-241.85,-2563.1,-982.26,2928.9,2150.9,-3870.5,-7020.1,-3011.3,1939.6,1386.1,-1626.5,-1009.2,2184,3020.6,1744.7,2083.3,3382.4,1992.9,-1023.5,-965.34,2090,2976.1,177.83,-1793.2,-427.76,580.87,-1962.1,-5006.4,-4035.7,-59.807,2107.9,548.75,-2162.7,-3088.9,-2017.5,-612.57,-85.284,65.359,1270.6,3676.5,5379.2,4907.7,3429.8,2643.7,1608.8,-1566.8,-5615.5,-7019.3,-4917,-1771.5,831.94,3318.3,4849.2,3319.1,-277.41,-1861.6,-373.97,393.21,-1814.5,-3858.6,-2553.4,251.82,1271.8,729.03,172.44,-914.24,-2408.1,-1237.1,3603.1,7237,5297.1,866.26,-652.4,-281.93,-2199.2,-4622.5,-2495.7,2045.3,1409.9,-4457.7,-6475.7,-659.52,5202.9,3867.5,-541.85,-499.96,2742,2726.3,-902.89,-2770.6,-1202.8,173.17,-502.22,-1106.1,-481.76,-130.91,-453.69,120.44,1672.8,2360.1,1788,1302.1,914.79,-454.92,-1787.2,-884.16,1344.1,1458.6,-1134.3,-3203.9,-2797.3,-1552.1,-992.35,-300.16,863.78,882.12,-727.34,-1755.1,-561.24,1660.9,3184.1,3698.6,2985.5,715.28,-1295.5,-115.52,3391.1,4305.6,465.28,-4045.2,-4868.1,-3319.4
-2824.1,-3830.1,-2870.7,194.35,2604.7,2359.4,238.44,-1559.5,-1312.5,1132.9,3922.8,4592.6,2860.4,967.03,514.93,640.22,203.41,-426.23,-1012.8,-2268.9,-3417.7,-2067.7,1223.3,1937.9,-1480.6,-3648,-138.27,4257,1984,-4817.6,-6549.9,-757,4221.4,2414.2,-1341.7,-533.58,2714.6,2725.7,273.41,221.05,2455,2567.1,88.314,-996.73,195.66,-15.05,-2701,-3735.6,-780.98,2188.3,876.56,-2408,-2069.5,2261.9,4798.3,1510.9,-4261.8,-6011.5,-2352.4,1472.8,826.6,-2100.6,-1755.9,2540.9,5776.5,4959.2,3073.7,3115,2656.8,-1441.4,-6320.6,-6623.4,-2872.2,-487.58,-1080.3,-808.6,2024.3,3867.6,2345.9,275.39,383.84,712.28,-1230.2,-3563.7,-3071.2,-304.59,1789.3,2073,1204.5,-173.75,-695.45,1427.5,4751.9,4661.6,138.75,-3507,-2589.4,-1160.9,-3653.9,-5997.9,-1950.8,4788.3,4489.8,-3040.7,-6949.5,-1606,5201.3,4885.2,516.49,79.537,3604.6,4849.5,2058.2,-705.68,-1301,-1646.7,-2494.3,-2114.7,-750.65,-1197.1,-3728.6,-4661.9,-1589,3094.2,5386.4,4129.5,1210.1,-818.15,-628.72,841,1061.6,-1002.6,-3023.2,-2373.6,-173.3,356.93,-1059.3,-1557.4,30.166,1519.3,1260.2,576.69,1127.9,2387.9,2976.2,2373.3,470.2,-2336.3,-3909.8,-1929.5,2250,4075.9,1594.5,-1940.1,-2981.4,-2395
-398.49,-3059.1,-496.95,5037.1,5477.6,-741.93,-6463,-6659.7,-4419.3,-3827.3,-3340.4,-71.849,4257.7,6160.6,5922.8,6117.8,6830.5,6089.4,3471.7,158.89,-3161.4,-5729.9,-5734,-2826.5,-148.99,-765.67,-3203.6,-3562.8,-1135.7,1161.3,1354.2,312.6,-757.25,-1835.3,-2774.6,-2704.3,-1127.4,1742.2,5221.8,7371.9,5530.2,111.7,-3677.4,-1438.6,3967.8,5521.8,1374.9,-3215.6,-3823.7,-2126.5,-1520.4,-1794.1,-1137.5,-209.24,-683.09,-1748.5,-1396.6,-36.174,134.59,-1236.1,-2127,-1042.4,1422.6,3702.6,4559.3,3676.1,2077.3,1276.3,1065.5,-647.85,-4462.2,-7276,-5429.5,568.84,6154.9,7269.7,3767.4,-1006.3,-3055.4,-1143.6,1663.2,1103.6,-2798.1,-5356.4,-3595.5,-305.79,584.18,-160.82,458.12,1652.3,130.38,-3382,-3940.6,579.8,6338.3,8543.7,6343.6,1937.2,-1924.3,-2868.5,-709.72,1021.5,-1105.2,-4740.2,-4336.5,-46.189,1677.4,-1635.1,-4015.5,-926.85,2639.7,221.63,-4812.4,-4035.1,2514.2,6195.7,3020.5,-1122.9,-325.45,3337.8,4854.5,3635.6,1908,88.097,-2052.4,-2752.6,-914.98,794.25,-652.19,-3661.5,-4114.3,-1531.1,419.64,-497.18,-2184.8,-1748,362.11,1232.2,-393.95,-2278,-1433.4,1866.3,4154.3,3414.9,1932.3,2630.9,4229.5,3306.7,263.31,-1122.3,-272.23,-887.43,-3931.2,-4961.8,-1635.4,1346.1
-4400.3,-5986.8,-565.28,5903.9,5253.6,-962.07,-4491.1,-2775.5,-823.68,-1207.7,-56.966,4746.9,8201.7,5451.5,-201.15,-1793.3,1388.9,3596,1267.4,-2944.5,-5014.6,-4178.9,-1648.2,1622.1,3942.5,2632.2,-2473.8,-6947.6,-6077.6,-709.02,3619.2,3263.8,-9.2495,-2368.4,-2477.4,-1533.3,-498.84,793.4,2335.1,3366.8,3308.6,2463.5,1762.6,2158,3685.6,4518.8,2013.1,-3824.1,-8682.6,-7918.9,-2219.2,2846.8,3382,1057.1,-408.13,-198.5,-52,-955.45,-2480.9,-4060,-4623.9,-2224,3319.9,8201.1,7922.2,2625.4,-3236.5,-6032.6,-5231.3,-1623.5,3004.7,4948.4,1942.3,-2115.2,-843.68,4927.2,6850.1,1173.2,-4902.8,-3765,1211.9,1596.2,-2791.4,-4823.7,-2359.6,-532.59,-1462.2,-767.42,3109.5,4520,5.567,-4976.3,-4319,-479.11,827.43,281.64,2124.2,5237.1,4974.9,1966.1,1102.6,2420.3,1046.6,-3242.6,-4644.9,-1534.1,84.513,-2984.2,-4905.9,-675.88,4391.9,2586.5,-3338.1,-3988.9,1955.6,5887.1,2741.6,-2071.2,-2154.3,546.77,721.7,-1145.5,-641.98,2296.4,3197.4,642.84,-1515.9,-643.9,649.4,-628.76,-2614.5,-1781.6,805.91,740.15,-2596.3,-4459.6,-1706,2347.8,2806.4,271.96,-727.31,1099.4,2655.8,2342.6,2314.7,3485.5,2963.5,-639.26,-3404.5,-1754.3,1273.9,513.3,-2795.5,-3098.5,-285.31,-243.71
