-2457.6,-3189.8,-198.64,2820.9,2719.7,1516.8,1580.7,1649.7,599.41,103.73,512.2,-864.35,-4090,-4532,-399.42,3042.2,1631,-753,586.49,2324.6,-729.99,-5005.2,-3126.6,3051.5,4753.9,921.55,-552.65,2409.1,1816.9,-5545.3,-10286,-4838.5,3706.4,4777.2,962.55,2135.2,7787.1,8066.8,1096.4,-3692,-1526.9,362.5,-3763.5,-7703.7,-3806.5,3837.7,5610.1,941.05,-2480.4,-1575.6,-840.6,-2638.6,-3153.8,-190.07,2162.4,393.6,-2253.6,-986.16,2810,3824,819.48,-2152.1,-1900.5,475.83,2673.8,4460.3,6510.6,7832.7,5965.1,-273.05,-8376.5,-12887,-10102,-2821,1655.4,95.524,-2405.7,166.42,5358.6,5508.6,-226.16,-3750.1,-32.51,5238.8,4546.9,-305.56,-2389.3,-1079.5,-1212.3,-2692.1,-301.68,5226.5,5619.1,-1578.6,-6934.2,-2902.4,3832.5,2682.4,-3628.5,-3383.6,4627.2,8212.2,641.12,-8756.9,-8570.5,-1164,3207.4,2029.4,1186.4,3047.8,3305.7,-10.408,-2433.7,-530.78,2439.8,1838.8,-1412.3,-2965.2,-1731.4,-730.1,-1990.4,-3593.9,-2461.7,1436.1,4778.8,4760,2433,1117.6,1683.4,1477.7,-1093.3,-3358.9,-2150.6,1085.2,2122.9,-163.99,-3102.5,-4596.2,-4500.3,-2234.2,2533,6654.6,5814.8,1071.1,-1818.9,-1039.5,-1103.1,-4101.6,-4859.7,450.12,6395,5544.9,-231.7,-3078.7,-1320.6,-396.99
-3488.5,-4607.3,-3661.6,-95.155,3147.8,3435.4,1473.6,-415.08,-1137.3,-686.15,1054.5,3439.1,4197.3,1840.3,-1380,-1380.9,2309.1,5238.4,3554.9,-931.72,-3353.1,-2357.8,-1209.2,-2241.2,-3447.2,-2254.8,5.9044,321.05,-964.03,-931.66,585.64,451.97,-2207.7,-3767.7,-1479.5,2162.2,3277.1,2251.1,2105.6,3076.4,2798.9,1065.3,348,1410.6,2037,833.71,-924.29,-2102.2,-3252.2,-4230,-3330.1,-366.54,2102.5,2307.4,1473.2,852.41,-578.05,-3272,-4815.6,-3358,-937.09,-187.04,131.64,2629.6,5995.1,6384.3,3315.2,105.07,-1318.2,-2073.5,-2683.4,-1810.5,563.9,2272.9,2246.7,1477.1,103.45,-2712.8,-5117.7,-3248.6,2281.5,4903.5,494.14,-6103.1,-6944.3,-1162.3,4666.3,5036.1,832.73,-3150.4,-3074.6,1066.1,5263.7,5143.9,1431.8,-356.28,2181.2,4057.6,414.38,-5092.5,-5391.9,-1314,-302.73,-3998.7,-5375.2,-614.89,4085.6,2348.6,-2219.2,-2146.2,2126.2,3927.6,1470.7,-207.53,1751.5,3832.3,2498.3,-595.78,-2107.4,-1783.6,-1216.8,-709.13,163.84,820.59,555.84,-186.39,-795.67,-1392.7,-1773.2,-1116.2,190.3,267.44,-1348,-2292.3,-599.9,2129.1,2756.8,811.83,-1288.9,-1611.5,-434.05,1133.9,2496.9,3284.1,2984.2,1422,-790.16,-2355.4,-1903.7,708.54,3396.8,3323.8,214.56,-2952.2,-3670.3,-3035.6
-3312.9,-3868.4,-1391.5,2528.8,3927,1422.3,-2136.7,-3403.4,-2280.6,-868.82,-20.25,1136.4,2647.9,3013,1836.8,1339.8,3459.2,6375.7,6037.8,1274.4,-4371.1,-6617.9,-4958.6,-2258.6,-919.07,-830.07,-698.22,75.097,1150.3,1887.3,1724.7,494.88,-1216.5,-2384,-2510,-1971.3,-1261.5,-380.09,726.78,1620.7,1822,1585.2,1694.2,2448.5,3129.7,2523.6,-5.6851,-3639.6,-6177.8,-5515.7,-1604.7,3208,6137.2,6104.6,3879.2,869.1,-1570.1,-2416.4,-1863.5,-1658.6,-3131.2,-4808.9,-3642.7,702.65,4360.8,3484,-986.91,-4401.8,-3878.7,-1041.7,902.57,1217.5,1741.4,3685.1,5586.4,4912.3,1349.8,-2217.5,-2652.5,-271.44,1445.8,172.72,-2464.1,-3325.7,-1784,228.66,1221.2,1117.3,-224.05,-2828,-4736.1,-3156.6,1404,4720.9,4176.6,2125.7,1851.3,2553.1,1404.8,-1211.6,-2350.5,-1592.8,-1455.9,-2639.4,-2933.4,-1711.1,-1363.6,-2518.2,-1898,2193.8,5836.7,4783.8,1082.9,-75.558,1708.5,2308.3,451.06,-696.17,105.35,-214.39,-2979.9,-4413.7,-1706.5,1780.6,1742.5,74.653,1444.9,4688.4,3790.8,-2433.1,-7567.1,-6423.2,-1772.1,692.72,169.89,-319.42,25.087,-534.75,-1711.9,-919.6,2111.6,4355.3,4243.2,3960.6,5140.6,5288.6,1497.7,-4076.4,-6011.4,-2703.9,1479.7,2002.1,-468.56,-2193.5,-1971.5,-1956.6
-1515.3,-2437.9,-910.39,1473.9,2214.9,1282,468.62,641.84,1146.7,1219.7,768.95,86.198,-448.61,-578.47,-380.26,-23.476,465.42,632.71,-543.44,-2972.5,-4299.3,-2398.6,1224.5,2858.1,1550.1,27.366,90.493,148.22,-1235.7,-2396,-1512.3,27.208,65.903,-505.85,473.72,2380.8,2934,2315.4,2536.9,3251.1,2045,-955.58,-2603.7,-1654,-566.4,-1102.2,-1551.6,-253.18,1156.8,486.68,-1350.1,-2036.1,-1508.2,-1350.2,-1774,-1669.8,-870.03,-200.38,145.37,457.76,419.12,-92.611,138.54,2152.9,4770.2,5820,4785.5,2576.9,-330.58,-3409.8,-4715.8,-2784.3,420.1,1257.8,-735.86,-2409.4,-1717.4,-88.366,638,763.76,876.31,43.828,-2182.4,-3906.7,-3128.1,-568.77,1507.6,2201.4,2073.1,1446.5,396.72,-334.94,-59.814,743.59,1264.9,1550.7,1733,1234.8,190.47,251.62,1939.8,2535.5,-567.48,-5122.1,-5979.1,-2070.7,1851.2,1664.5,-906.7,-1618.1,72.538,1033.5,-325.7,-1918.8,-1422.4,514.03,1691.2,1546.5,1344.9,1715.2,1664.4,501.59,-609.86,-271.95,711.05,275.3,-1542.6,-2263.6,-816.88,414.12,-769.12,-2480.9,-1271.5,2340.2,4108.7,2065.9,-830.68,-1132.3,689,1893.3,1392.2,83.375,-1175.4,-1990.3,-1928.1,-1257,-1179.8,-1863.8,-1525.3,799.01,2962,2432.4,194.08,-724.27,67.607,96.028
-1298.7,-2423.7,670.54,4227.3,2726.1,-1842.6,-3116.6,-839.95,-566.7,-3375.8,-3852.9,280.32,3947.4,3024.3,564.88,966.79,3093.6,3432.4,2003,778.6,-504.28,-2611.4,-3510.8,-1209.4,1953.7,2040,-703.35,-2605.6,-2124.7,-959.84,-320.33,238.2,457.6,-687.41,-2441.5,-2598.6,-766.71,1191.7,2163.2,2740.4,3032.3,2190.2,659.4,350.2,1634.2,2285.8,449.48,-2954.8,-5517.2,-5528.3,-2564.2,2172.4,5520.1,4553.1,280.97,-2670.4,-1453.7,1471.1,1748.5,-1238.6,-4006.9,-3552.4,-425.18,2715.2,3994.7,3222.4,1037.4,-1703.9,-3855.1,-4341.1,-3170.3,-1459.2,281.12,2992.8,6672,8083,3955.3,-3206.5,-6320.9,-2669.6,2065.2,1807.3,-1537.3,-2324,-552.66,-609.21,-2423.9,-1501.7,2046.4,2491.3,-1486.7,-3582.3,-262.55,3131.5,1747.4,-410.78,1763,4599,2024.7,-2905.5,-2637.4,1570.5,1571.3,-3247.4,-4551.2,361.95,3479.1,-363.09,-4658.4,-2174.9,3311.7,3833.8,-102.82,-1855.7,121.22,1451.5,318.83,-580.05,19.708,343.26,-39.352,433.65,1388.1,716.57,-1075.3,-1183.4,564.02,1368.8,374.42,-304.58,59.737,-335.04,-1795,-2083.3,-579.08,313.24,-741.56,-1974.4,-1862.3,-1162.9,-366.99,1453.2,3855.9,4480,2815.1,1253.2,978.77,322.05,-1299.1,-1739.2,-388.48,43.259,-1549.1,-2218,-413.78,611.45
-1573.8,-2924.8,-2962.4,-557.81,2715.2,3950.6,2064.3,-922.38,-2026.2,-532.29,1417.9,1630.1,511.44,84.797,928.47,1637.8,1365.8,980.83,922.82,-70.355,-2477.8,-4003.3,-2463.9,438.65,1046.4,-948.8,-2106.2,-475.54,1718.9,1741.9,136.49,-829.29,-570.48,-145.62,-102.39,-96.71,160.06,847.65,2079.9,3041.4,2296.1,32.093,-1461.7,-922.07,-119.68,-972.92,-2285.6,-1760.3,-1.7771,417.13,-673.2,-693.88,1380,3168.4,2267.6,-610.47,-2895.7,-3049.8,-1450,325.22,613.09,-727.32,-1644,-144.73,2855.4,4555.4,3904.4,2152.3,36.463,-2737.9,-4882.2,-3767.8,315.84,3205.2,2173.7,-437.42,-1137.1,-247.73,-135.08,-723.05,-246.29,894.4,613.3,-1066.4,-1881.3,-875,592.32,1246.3,942.15,-284.37,-1802.7,-1671,956.45,3440.1,2762.7,264.97,-379.29,765.69,408.59,-1493.4,-1249.5,1439.3,1790.3,-1975.7,-4628.6,-2132.7,1378,359.65,-2701.4,-1507.1,3129.7,4363.5,604.4,-2106.3,-187.84,2310.6,1399.2,-448.4,251.9,1360.1,-797.44,-4226,-3852,412.76,3523.5,2795.3,836.25,487.45,896.64,62.854,-1685.8,-2551.7,-1843.1,-326.39,838.61,712.45,-767.74,-2170.1,-1749.8,244.71,1643.3,1296.6,649.65,1468.2,3089.6,3227.3,1063.6,-1624.3,-2508.3,-1187.8,610.36,1011.6,-80.719,-1167.5,-1192.5,-889.92
-5021.9,-5724.9,-1949.9,2817.1,4509.6,3238.4,1530.8,620.19,641.97,2018.3,4159,4656.6,2112.3,-1614,-3746.4,-3742.3,-2731.6,-1687.9,-1493.2,-2581.3,-3151.5,-555.47,3872,4928.5,1036.7,-2373.7,-791.07,2068.1,249.01,-4406.7,-5052.6,-956.31,1743.4,470.59,-244.65,2556.6,5196.8,4251.3,2327.3,2694.5,3243.9,701.77,-3091.1,-4260.6,-3245.9,-2924,-2797.9,-504.73,2411,1937.6,-1464.4,-2713.3,265.21,3335.8,2166.5,-2126.9,-5201.7,-4765.7,-1914.8,918.01,1921.8,1100.9,446.13,1945,5076.2,7245.5,6569.8,3164.4,-1594.9,-5453.3,-5887.9,-2728.2,445.43,158.11,-2182.8,-2342.6,271.04,1876.8,463.82,-1293.7,-723.39,773.88,515.73,-1325.1,-2618.6,-2277.4,-550.71,1778.5,3079.1,1922.5,-272.63,-185.69,2490.2,4120,2692.7,639.91,-120.43,-1580.2,-4560.2,-4870.2,37.288,4412.9,1305,-5852.9,-6791.4,583.7,6969,5378.4,285.62,-893.8,1206.1,1150.1,-1683.7,-3220.1,-2095.3,-887.42,-676.09,308.97,2209.2,2244.2,-667.11,-3301.4,-2137.2,1868.3,4309.7,2518.6,-1409.5,-2966.4,-420.51,2936,2680.2,-1001.2,-3465.2,-1912.8,1010.9,1422.1,-436.51,-1477.8,-624.93,522.5,877.18,902.24,906.9,728.33,764.12,1207.6,866.48,-1044.4,-2728.2,-1971.8,251.56,1182.6,594.74,402.77,401.47,-1617.1
-1340.1,-1953,-1160.2,613.71,2091.6,2283.8,1173.8,-181.03,-514.22,212.98,701.66,120.43,-719.44,-704.62,-37.649,518.8,1058.4,1716,1311.1,-1132.1,-3865.6,-3813.2,-873.38,1456.7,713.59,-1292.6,-1305.4,932.17,2890.7,2908.5,1679,396.28,-790.23,-2060.9,-2842.3,-2203.5,-106.34,2132.3,2923,2113.6,1187.7,1163.2,918.93,-1050.1,-3607.5,-3798.6,-1111.7,1363.5,1182.7,-201.98,-184.31,981.41,1289.9,598.04,283.23,167.55,-1143.6,-3034.3,-3013.7,-574.62,1713.2,1778.3,524.26,-58.959,727.33,2463.6,4114.5,3754.8,142.59,-4521.8,-5886.5,-2805.4,977.56,1953,1047.4,754.44,844.74,-128.56,-1232,-594.88,838.76,523.52,-1379.4,-2242.6,-1182.9,149.12,786.19,1247.6,1216.8,-147.22,-1409.4,-74.704,2810.2,3243.3,574.41,-1043.3,560.16,1789.2,-564.17,-3543.1,-2849.2,-197.7,-357.53,-2762.2,-2249.2,2013.3,4541.9,2094.9,-1244,-619.44,2184.5,1982.3,-1744.6,-4393,-2982.5,454.55,2491.7,2353,1441.6,918.83,947.23,1159.6,866.54,-529.98,-2562.9,-3566.7,-2274.8,441.56,1962.1,512.38,-2601.2,-3893.5,-1419.6,2711.4,4489.6,2720.9,385.82,670.95,2808.3,3204.9,239.53,-3576,-4601.4,-2256,535.67,816.49,-1127.9,-2320.9,-768.05,2094,3199.9,1643.8,-461.46,-997.45,-385.97,-376.9
-1709,-2514.1,-435.13,1726.5,979.43,-681.11,-200.96,1200.9,812.51,-558.41,-574.27,193.22,-49.673,-392.45,942.51,2746.1,2759.2,1637.4,1118.3,276.09,-2136.1,-3717.2,-1734.8,1329.5,1037.7,-1483,-1380.8,1181.1,973.43,-2928.6,-4796.3,-1530.3,2238.6,1803.6,-537.56,-359.93,1626.3,2093.2,1309.7,1706.3,2663.2,1694.4,-653.42,-1588.7,-799.1,-333.68,-490.98,246.29,1477.9,880.35,-1715,-3415.5,-2196.1,537.29,1892.9,466.6,-2628.6,-4499.5,-2898.5,871.36,2794.4,1341.3,-191.99,1304.7,3901.7,4067,2571,2477,2881.3,96.313,-5198.3,-7560.2,-4573.7,-127.37,1647,1245.3,768.21,339.88,-106.55,661.21,2262.2,1772.8,-1566.8,-3989.6,-2449.3,801.22,1909.2,829.15,-176.58,-672.04,-1159.4,-536.1,1821.1,3546.8,2540.7,654.78,418.63,469.33,-1393.4,-3008.3,-1102.3,2005,1148.3,-2913.6,-4083.4,-801.44,1425.7,-713.77,-2971.6,-800.14,3402.5,4590,2571.1,721.34,114.35,-612.35,-1466.5,-1285.3,-561.95,-618.8,-839.63,235.59,1836.4,1840.1,203.01,-1009.9,-688.69,298.56,747.93,116.34,-1457.9,-2710.2,-1905.5,617.46,2026.7,776.66,-969.6,-704.91,626.38,752.14,57.734,361.74,1282.8,1145.2,246.18,-101.16,-466.78,-1669.8,-1710.5,1359.5,4634.6,3425.4,-1264.1,-3677,-2009.1,-506.63
-1444.3,-3694.6,-4199.1,-1396.5,2082.4,2996.2,1631.8,454.71,371.26,491.4,366.45,345.39,472.03,735.56,1645.9,3090.6,3611.5,2350.6,632.67,-24.426,-295.1,-1590.9,-3405.6,-4219.3,-3986.8,-3458,-2083.4,745.58,3200.2,2770.3,200.4,-1320.4,-824.03,-326.16,-784.56,-651.59,805.81,2028.8,2205.4,2659.1,3663.1,2951.6,-440.74,-3530.7,-3153.1,-360.75,1442.3,1040,-389.08,-1922.2,-2964.5,-2026.2,1417.1,4481.4,3392.9,-1422.3,-5313.2,-4886.3,-1497.2,1154.3,1214.6,-112.94,-434.94,1186.1,3140.4,3303.1,2217.8,2421.9,3763.3,2268.9,-3721.9,-8977.2,-7162.8,149.1,5057.4,3718.6,162.01,-1065.2,-777.56,-1308.5,-1528.7,408.25,2546.9,1700.2,-1134,-1957,219.77,2018.4,603.75,-2613.8,-3882.9,-1336.5,3073.2,5383,3717.7,579.75,-275.41,924.22,516.66,-2347.5,-3890.7,-2118.2,-719.3,-2793.3,-4650.9,-1438.5,3875.9,4111.3,-532.5,-2142.3,2503.5,6686.7,4151.4,-1671.1,-3626.3,-1158.2,905.25,592.27,-50.122,-274.76,-1460.9,-3020.9,-2414.8,323.67,2178.3,1924.3,1605.9,2312.6,2021.7,-678.9,-3557.1,-3578.3,-1053,960.39,447.7,-1731.1,-3211.9,-2449.4,-72.045,1754.6,1757.1,1134.3,1854,3770,4780.4,3670.4,1314.4,-890.51,-2227.7,-2317.6,-1270.2,-322.74,-658.07,-1516.6,-1310.8,-580.87
