-1595.2,-2136.1,-1676.4,-24.955,1609.4,2073,1273.8,76.432,-426.43,111.2,854.88,775.8,61.704,-187.24,341.04,823.67,825.21,845.11,872.7,-71.14,-1969.5,-2888.3,-1516.7,565.32,960.75,-97.058,-444.48,401.94,681.7,-493.91,-1741.6,-1719,-875.78,-66.725,816.64,1825.5,2137.1,1435.1,784.59,940.5,1037.6,234.26,-604.96,-425.87,-44.178,-782.23,-1851.4,-1304.7,623.62,1415,-43.362,-1659.7,-1065.5,1061.8,1913.3,135.64,-2619.8,-3649.3,-2046.8,506.38,1611,718.54,-382.24,235.19,2422.6,4377.7,4692.7,3197.7,337.61,-3010.7,-5212.4,-4774.6,-2052.1,819.8,2056,1636.2,586.75,-185.86,-218.47,310.38,452.19,-495.6,-1707.1,-1663.6,-361.46,656.22,624.72,288.14,0.068242,-865.23,-1849.7,-1057.8,1713.4,3703,2966,1322.5,1145.1,1327.7,-295.84,-2296.1,-1647.5,471.62,-196.05,-3639.2,-4553.8,-605.82,3203.5,1880.6,-1885.7,-2055.4,1462.4,3274.6,1216.1,-971.94,-320.46,1058.4,388.51,-1062.9,-653.35,999.61,1313.2,79.017,-639.54,-211.98,-104.1,-844.41,-970.1,301.92,1436.3,781.65,-957.78,-1714.8,-750.46,758.37,1392.2,784.36,-519.72,-1578.4,-1455.1,9.3802,1593.8,1654.6,123.73,-1148.3,-705.33,509.94,540.46,-559.92,-623.34,1331.2,3235,2577.3,-153.37,-2187.3,-2169.6,-1455.4
-2238.2,-2480.4,-677.18,1448,2341.8,2048.7,1090.6,-122.78,-720.15,-92.094,769.95,477.94,-369.54,-75.313,1117.9,1364.5,522.02,182.96,166.3,-1531,-4309.3,-4338.4,-417.74,3117.4,2315.8,-612.42,-1076.9,804.2,1261.5,-474.8,-1368.7,-215.29,501.71,-700.16,-1688.5,-403.08,1918.3,3027.6,2788.2,2220.4,1389.7,45.202,-1128.2,-1511.6,-1617,-1845.4,-1431.2,46.366,1285.3,875.22,-584,-1342,-840.79,-46.628,32.058,-758.18,-1784.2,-1957.1,-681.59,1040.6,1436.5,396.29,-142.78,1098,3031.6,4009.4,3767.6,2542.8,42.343,-3139.3,-4715.6,-3320.5,-731.28,438.87,134.29,-31.142,198.29,-24.093,-353.63,148.7,759.21,64.413,-1264.4,-1345,-328.59,55.461,-176.02,433.94,1347.6,561.58,-1178,-745.5,1888.8,2878.8,832.31,-597.86,964.4,2255.3,141.9,-2387.4,-1122.9,1630.8,424.87,-3886.8,-4847.5,-684.13,2767.3,1284.1,-1566.5,-824.53,2074.8,2372,-283.06,-1969.6,-910.05,685.98,959.21,802.07,1275.1,1594.6,905.04,-7.6395,-139.61,-62.694,-908.19,-2244.4,-2333.5,-608,1098.3,581.38,-1706.2,-2726.8,-589.25,2680.6,3446.8,1171.5,-931.66,-251.74,1987,2782.2,1199.6,-1114.7,-2303.9,-1921.6,-785.25,-197.54,-797.11,-1560.6,-790.33,1329.2,2458.2,1309.2,-387.43,-567.81,15.31,-648.82
-3308.1,-3968.4,-1228.7,2085.4,2532.9,826.63,-155.08,-55.084,-522.57,-1333.8,-472.34,2174.5,4120.3,3625.3,1636.7,87.768,-129.87,584.16,1019,84.32,-1686.5,-2312.1,-1191.3,-413.63,-1531.7,-2685.3,-1507.7,605.85,511.88,-1351,-1578.9,420.34,1459.9,68.386,-1199.9,-365.44,968.61,1210.1,1704.1,3427.7,4054,1607.5,-1506.6,-1717.1,306.76,1054.4,-355.94,-1749.8,-2121.3,-2542.3,-2939.4,-1536.4,1700.7,3913.9,2856.7,-305.3,-2622,-2509.4,-785.16,417.61,-303.35,-1853.6,-1505,1467.8,4215.1,4017.1,2083.7,1213.6,1068.9,-804.73,-3915.4,-4726.2,-2017.3,1266.9,2409.4,1844.5,723.78,-972.11,-2445.7,-1625,1292.1,2818.8,913.31,-1937.8,-2537.7,-1228.6,-30.521,756.03,1482.4,1310.5,248.24,434.22,2423.8,3054.6,465.37,-1912.5,-764.2,904.13,-1324.8,-4830.5,-3589.2,1082.1,1724,-2710.7,-4301.1,892.33,5761.3,3354.1,-1953.5,-1722.1,3169.3,4777.6,1110.1,-1723.4,-205.29,1681.9,133.35,-2460.3,-2444.3,-978.92,-1249,-2737.2,-2280.6,679.65,3293.8,3357.3,1707.3,434.98,317.72,450.29,-321.57,-1918.2,-2969.2,-2427.4,-964.56,-98.124,-198.12,-335.21,50.224,520.39,760.26,1175.2,2098.3,3239,3966.9,3464.5,1103.6,-2240.5,-3982,-2596.3,-24.22,681.4,-433.99,-898.02,-345.37,-1045.3
-2608.5,-2542,-1573.7,408.52,1983.5,1854.9,78.66,-2054.6,-2854.8,-1573.6,648.54,1982.4,2253.3,2760.5,3579.7,3163,1426.1,648.76,1656.9,1767.8,-968.19,-3952.2,-3745.5,-1526.6,-868.23,-1614.5,-698.01,1623.8,1651.7,-1096.1,-2448.9,-535.36,880.35,-1186.7,-3695.7,-2498.4,1081.8,2901.1,2564.4,2695.2,3392,2315,-260.48,-1131,638.54,2135.2,1148.7,-993.52,-2265.6,-2683.3,-2797.2,-1955.1,168.26,2060.6,2067.5,513.88,-1052.6,-1804.4,-1887.9,-1596,-1108.8,-493.75,452.67,1819.4,3029.2,3430.9,3197.1,2626.1,1040.9,-2078.1,-5174.4,-5713.6,-3289.6,48.954,2505.4,3698.6,3358.7,1356.3,-745.81,-830.85,479.94,332.04,-1808.9,-3027,-1519.3,716.62,1291.9,538.73,-519.17,-2055.7,-3128.1,-1039.7,3965.3,6856.6,4440.9,521.98,-43.72,881.35,-1305.2,-4957.4,-4533.9,-762.97,-183.55,-3731.3,-4311.7,1273.4,6062.2,3683.8,-1435.1,-1361.2,2850.1,3771.9,-104.69,-2796.5,-1015.7,1489.7,1018.2,-806.1,-1110.4,-370.69,-261.12,-405.27,141.48,716.44,550.38,408.05,932.01,1188.3,422.64,-488.69,-780.71,-1231.1,-2373.7,-3000,-2065.3,-563.67,147.33,474.07,1276.2,1743.3,670.31,-940.99,-707.37,1794.3,4167.9,3938.5,1189.4,-1636.2,-2017.4,313.56,2891,2839,25.508,-2848.4,-3626.3,-2978.4
-6092.6,-4326.8,2324.1,4957.5,1038.6,-2483,-879.78,2211.6,2675.2,2061.9,2363.1,1554.3,-1344.7,-2644.7,-107.3,2395.7,1169.2,-1139.5,-887.98,-251.85,-2397.8,-3983.9,-146.24,5672,5377,-1020.5,-4898.3,-2326.5,511.13,-1781.5,-5101.9,-3145.9,2245.1,4279.2,1502,-1176,-355.57,2226,3746,3603.2,2175.9,-236.14,-2350.3,-2440.1,-799.01,416.05,364.54,403.35,1099.7,745.8,-1610.1,-3578.1,-2211.9,1396.1,2767,-290.72,-4609,-5479.1,-2275.8,1413.5,2683.7,2253.2,2209.1,2906.8,3327.8,2944.7,1710.3,-512.29,-2879.3,-3301.9,-1241.8,727.07,654.63,679.51,3005,4117.1,-1190.4,-9886.2,-11684,-2809.4,7428.8,8586.5,2483.5,-1467.4,-307.02,833.47,-740.63,-1599.6,144.43,1131.7,-641.11,-1787.6,401.26,2983.9,2396.3,250.39,-105.35,649.49,-60.922,-1551.4,-1476.2,-575.31,-1184.7,-2448.6,-1716.8,192,2.4153,-1929,-1510,2315.2,5363.3,4429.8,1591.5,89.39,-396.85,-1459.9,-2045.3,-531.65,1214.2,-33.693,-3267.6,-3777.1,0.014474,3653,2780.8,-804.47,-1878.1,478.99,1781.1,-623.86,-3104.4,-1354.8,2383.1,2291,-1805.1,-3659,-226.85,3435.1,2119.9,-1481,-1586.9,1422.1,2633.7,1243.4,760.08,1445.7,-122.85,-3326.6,-2906.4,1715.1,3929.9,407.05,-3070.1,-1366.9,1113.9,-1664.7
-10604,-7393.5,5259,10489,3178.1,-3986.2,-1792.7,3606.6,4278.8,2249.6,1452.5,-342.97,-4195.6,-4496.3,1261.8,5702.1,2720.4,-2317.8,-2252,-544.24,-3587.1,-6811.9,-1122,9869.6,12369,2732.3,-6938.2,-6771.2,-1978.1,-2143.1,-6264.3,-6301.5,-690.88,3869.6,2878.8,-268.19,-106.53,3643.4,6716.8,6090.1,2947.1,198.3,-1157.7,-1998.8,-2314.2,-800.68,2158.2,3434.6,845.6,-3655.4,-6236.4,-5299.3,-1914.4,1879.9,3420.6,584.58,-4725.7,-6735.3,-2691.5,2781.6,3941.5,1960.1,2008.7,4628.5,5728.6,3804.2,1155.4,-1294.4,-4286.5,-5958.3,-3729.3,155.08,1887.9,3633.1,8809.7,10928,-230.97,-18872,-24010,-7381.6,12558,15245,5045.5,-53.714,2896,2182.1,-4576.4,-6474.2,-230.46,3207.8,-1950.7,-6087.2,-970.86,6383.6,6083.5,985.41,-464.33,1187.4,-85.009,-3515.1,-3628.3,-905.07,-301.65,-1537.4,-302.65,2402.5,1434.3,-2409.7,-2475.1,2668.7,6457,4560.1,560.38,-1173.4,-1653.7,-2927.3,-3304.3,-1181,687.99,-698.61,-3076.5,-1989.8,2139.1,4197.9,1626.2,-1915.2,-1560.4,1993.9,3266.2,-216.47,-3730.5,-1802.4,3034.6,3139.8,-2326.7,-5071.8,-352.97,4895.1,2629.4,-3508.2,-4289.6,454.21,3163.8,2066.8,2322.6,4177.8,1892.7,-3797.7,-4379.5,1427.8,3627.2,-2126.6,-5927.2,-665.6,4221.5,-1736.7
-4052.6,-4109.7,-1680.1,1039.1,2193.1,2210.7,1723.9,580.63,-269.6,868.31,3155.3,3577.4,1702.5,529.46,1236.9,1083.2,-1422.9,-3424.1,-2600,-1140.3,-1407.7,-1556.7,349.66,1601.4,-637.85,-3268.3,-1762.4,1622.7,999.36,-2982.4,-3603.4,887.41,4222.7,2207.6,-1031.9,-332.7,2817.2,4177.8,3609.6,3215.6,2312.9,-616.17,-3510.6,-3359.3,-1585.9,-1900,-3802.9,-3252.9,252.6,2257.4,321.63,-1825.5,270.99,4875.2,5822.2,593.78,-6006,-7317.6,-2717.5,1863.3,1629.8,-1142.9,-1030.6,2510.6,5023.6,4570.5,4228.8,5461.2,4359.9,-1693,-8012.6,-8446.1,-4216.5,-1316.1,-1218.2,-423.14,1839.1,2261.4,260.11,-386.22,1655.3,2659.7,363.75,-2158.5,-1883.8,-356.53,144.3,499.7,1635.2,1827.2,562.29,796.89,3530.6,4511,852.63,-3427.5,-3806.3,-2811.3,-4581.1,-5928.6,-1392.1,5237.9,4523.2,-3275.5,-6777.1,-354.4,7153.1,6005.8,-203.66,-1404.4,3441.6,6340.6,3202,-1561.5,-3322.6,-3017.8,-3016.7,-2798.8,-1464.3,-694.16,-2092,-3753,-2375.6,1979.7,5440,4838.5,1405.4,-805.19,152.17,1833.1,869.27,-2186.1,-3481.1,-1387.9,1118.2,827.57,-1233.4,-1758.7,28.945,1906.4,2084,958.67,-61.014,183.36,1836.5,3138.5,1517.7,-2730.9,-5395.5,-3280.5,1237.7,3311.5,1963.5,73.711,-909.32,-2254.8
-2816.9,-3057.8,-1619.6,916.03,2388.7,2010.5,495.37,-1248.6,-1924.2,-304.08,2467.9,3326.7,1708.9,705.23,1847.6,2260.3,-135.76,-2379.6,-1377.6,526.02,-240.15,-1930.8,-936.08,985.96,-246.83,-2722.9,-1145.9,2923.4,2175,-3967.9,-6955.7,-2364.8,2959.7,2005.7,-1694.5,-1011.2,3160,4863.1,3422,2777.4,3071.4,952.09,-2727.8,-3191.1,-4.0126,1885,428.64,-699.14,575.26,789.35,-2538,-5656.9,-4054.1,367.15,1976.8,-649.98,-3474,-3000.6,-287.88,1424.9,986.76,229.34,1227.9,3557.9,5004.3,4839.7,4667.5,5008.8,3293.5,-2195.7,-8119.4,-9379.1,-5769.3,-1595,760.55,2509.1,3767.9,2413.2,-1044.9,-2467,-318.49,1540.6,68.338,-2159.9,-1637,464.88,1113.4,455.11,113.47,-387.13,-1400.6,-503.2,3382.1,6190.9,4094.5,-106.22,-1477.8,-1005.7,-2572.1,-4434.5,-1911.4,2550.5,1364.2,-5112.9,-7092,-265.01,6832.7,5719.7,328.31,-652.68,2440.7,2669.8,-1134.6,-3367.9,-1721.2,-86.58,-909.87,-1624.7,-338.99,664.61,-542.73,-1895.5,-783.74,1926.3,3528.2,2977.3,1193.2,-392.56,-594.86,623.25,1485,273.56,-2034.6,-2928.2,-2033.3,-1271.8,-1369.9,-951.21,453.85,1260.3,574.74,-293.32,-9.6316,1116.5,2266.3,2876.7,1991.1,-700.43,-2863.9,-1503.5,2345.8,4028.6,1501,-2022.3,-3137.4,-2662.1
-6566.4,-3108.7,3848.4,4930.7,-1304.4,-6157.9,-3595.3,1851.6,3307.3,1518.7,1500.4,3646,4313.2,2937,2380.6,2825.4,1120.9,-2997.8,-5159.4,-2740.3,1069.4,2016.6,398.3,-827.51,-1010,-1713.9,-3183.2,-4012.8,-3707.7,-2963.8,-1777.1,304.6,2229.3,2225,766.89,444.99,2291,4352.1,4662.2,3536,1971.2,31.407,-1724.5,-1526.3,705.49,1799.5,-463.49,-3285.3,-2622.1,169.87,132.2,-2907.7,-3377.5,691.79,3146,-1129,-7200.4,-6495.6,510.72,5194.3,3674.1,1276.1,2747.9,5250.5,4438.5,1386.4,-945.14,-2948.6,-5112.5,-4382.1,336.91,3590.9,1465.4,-68.364,5619.3,11272,3083.5,-16273,-25562,-12271,9372.7,17160,8910.5,54.694,-696.67,836.49,-662.74,-1410.2,1681.5,4067.7,1979.6,-860.51,-698.27,-508.96,-3095.8,-4240.1,-175.47,3801.7,834.92,-5502.6,-6208.4,-1404,396.15,-2820.9,-3307,2385.2,6618.6,3378.5,-1145.1,1496.8,7973.6,8437.2,2167.5,-1984.7,-43.063,1875.5,-1247.2,-5516.9,-5780.2,-4211,-5263,-6822.4,-3519,3365.2,6533.8,3367.1,-472.62,118.1,2844.2,3129.5,1378.8,632.47,257.08,-2473.5,-5927.7,-5144.7,148.63,3981,2607.7,-170.55,723.45,4040.4,5076.5,3209.3,1530.7,616.36,-1797.4,-5153.8,-5646.2,-2537.8,192.79,344.69,586.58,2349.4,1916.3,-2872.3
-14686,-9088.7,6410.1,12724,4130.2,-5089.6,-4017.6,1542.5,3405.7,3216.4,3648.3,1202.9,-3962.3,-3283.3,5740.8,11439,4986.6,-4559.5,-4528.5,1033.2,-69.835,-5953.1,-4096.8,5447.3,8140.2,-1386.4,-10129,-7379.4,-680.93,-1977.8,-8518,-8912.6,-1724.9,3722.9,2663.5,655.38,3473.3,9223.1,12614,11465,6716.4,218.92,-5098.9,-6007.1,-2417.7,1824.3,3316.3,2424,672.53,-2650.4,-8055.9,-11642,-8208.6,387.84,4751.4,-666.92,-9145.5,-9705.3,-1550,5751.1,6197.1,4193.9,5457.1,8402.4,8839.6,6879.7,3867.8,-1572,-8250.5,-9478.7,-3138.2,2067.3,422.94,1552,13923,22255,3485.8,-33284,-47610,-19610,20285,30883,12408,-3000.9,-643.69,4267.2,-152.92,-4984.5,-2060.5,723.8,-3329.3,-5528.4,2088.7,10675,8564.1,413.68,-1921.9,774.08,-828.13,-6516.5,-7664.2,-3548.3,-2001.3,-4262.6,-2889.6,3636,7008.7,3427.9,416.08,3913.1,8220.2,5698.2,-985.38,-3938,-2174,-987.69,-2414,-3677.3,-3729.4,-4522.4,-5575,-3277.4,2652.5,6803.5,5121.9,1018.3,546.72,3288,3024.3,-1940.1,-4775,-390.66,4937.7,1579.6,-7685.1,-9549.4,128.5,8736.4,5087.1,-4059.4,-5221.5,1343,4820.3,2920.9,3183.7,6254.7,3540,-5543.6,-9173.2,-2122.2,4786.7,2576.8,-1746.7,152.54,1605.2,-6185.1
