68.183,1096.7,-1037,-1594.8,419.96,769.16,-1859.8,-3099.5,-473.46,2135.2,884.81,-1713.5,-946.6,2662.3,4345,2111,-1065.4,-1907.5,-662.48,372.39,72.787,-798.55,-1064.8,-385.26,711.74,1537.2,1871.7,1971.5,2035.3,1738.2,344.95,-2442.1,-5441,-6244.2,-3537,876.24,3630.4,3582.3,2504.5,1755.7,625.59,-946.91,-934.89,1067.4,1373.7,-2854.8,-7975.4,-7589,-1256,4980.4,6764.9,5463.3,3488.1,824.1,-1871,-1711.3,1674.1,3881.8,1818,-1395.4,-1480.1,192.17,-543.67,-3387.2,-4305.6,-2301.6,-487.56,-735.03,-1681.1,-2069.6,-2031.7,-1000.2,1697.5,4083.9,3405.6,907.4,436.04,2031,1879.8,-454.39,-424.6,3590.7,6319.3,3326.1,-1937.9,-3529.6,-1833.6,-1632.4,-3820.4,-4846.2,-3458.6,-2390.2,-2876.3,-2393.8,667.41,3873,4232.1,2218.9,498.2,429.27,1380.7,2321.1,2758.6,2591.1,1768.1,203.01,-1667.5,-2362.1,-843.92,946.96,-600.21,-5215,-7146.6,-2332.4,4862.6,6394.4,1158.4,-3898,-3557.2,-376.79,648.04,-826.5,-1493,349.83,3282.6,4966.4,4140.8,1690,328.32,1418.6,2275.4,-317.23,-4187,-4004.8,-109.89,825.98,-3579.2,-6569.5,-2719,2698.1,1643.9,-3823,-4915.5,131.76,4579.5,4864.4,4653.7,5900.1,4768.6,-121.05,-3287.7,-1094.8,1674.4,-342.52,-4114.4,-3604.3
186.15,929.16,-1175.8,-1296.5,637.16,374.23,-2318.9,-2998.4,-314.55,1868.2,1119.4,-112,728.52,2378.5,2453.4,894.48,-884.81,-1930.1,-1747.9,-384.32,869.2,713.7,-44.091,382.32,1632.9,1608,57.04,-837.99,54.621,1143,619.12,-1314.5,-3277.3,-4061.7,-2888,-24.113,2688.8,3479.2,2648.2,1505.1,242.75,-1124.6,-1149.9,671.53,1241.5,-2335.5,-6949.2,-6290.6,166.21,5920.3,6319.3,3708.7,1914.5,766.93,-873.79,-1354,521.78,2132.9,992.43,-1013.1,-1265,-1194.1,-3019.9,-4586.9,-2571.3,1201.3,1975.9,-622.61,-2629.7,-2248.7,-1210.7,-159.46,2058.9,4429.2,4243.1,2053.4,1241.7,2065.9,1304.2,-1253.6,-1587.6,1425.1,3219.3,738.33,-2623.9,-2823,-1423.7,-1903.8,-3476,-3269.4,-1858.2,-1768.3,-2311.1,-636.68,2933.8,4833.8,3353.9,515.45,-1089.9,-706.86,1080.5,3007.4,3607.9,2705.7,1661.8,1001.8,-377.9,-2294.6,-2448.8,-779.21,-1159.3,-5137.2,-7457.6,-2971.8,4543.4,6603.8,1841.4,-2770.1,-2450.2,-17.975,379.86,-877.35,-1411.9,-590.64,1314,3908.1,5302.2,3737.3,1188.3,945.27,1528.3,-1141.3,-5157.1,-3876.5,2240.8,3849.2,-2770.6,-8246.3,-4182.4,3204.5,2872.8,-3676.1,-5876.5,-1308.5,2444.6,2073,2691.8,6244.1,7025.6,2492.1,-1282.3,33.676,1669.9,-1314.6,-5066.9,-3805.6
889.03,483.14,-1582,-1734.7,780.89,2218.1,170.55,-2410.2,-1783.8,719.77,1108.4,-696.74,-1040.5,1112.6,2506,1170.8,-496.59,-132.65,775.6,116.32,-886.22,-193.86,949.48,133.08,-1650,-1430.5,661.68,1632.5,546.45,-607.61,-949.35,-1655.5,-2455.8,-1307.1,1353.3,2149.5,252.73,-758.59,1120.3,2595.5,701.66,-1630.9,-216.65,2960.2,2419.6,-1997.7,-4607,-2345.3,1405.6,2673.3,1963,1397,669.62,-1285.3,-3262.9,-3362.2,-1973.9,-774.63,3.8769,1159.3,2394.6,2628.3,1789.8,700.67,-220.06,-836.61,-698.79,116.13,438.91,-356.19,-1073,-520.03,366.01,-22.91,-1189.1,-1195.7,299.01,1618.3,1581.9,683.14,-246.5,-882.29,-830.55,177.74,1285.5,1170.5,-14.354,-725.53,-304.81,183.4,-278.52,-1327.9,-2031.2,-1908.7,-896.62,599.06,1479,984.35,18.933,122.23,1150.8,1578.5,1083.8,869.61,1177.9,767.11,-495.87,-974.95,-251.64,-239.5,-1746.9,-2481.2,-695.28,1484.6,1166.1,-755.68,-1339.5,-468.33,-383.36,-1194.4,-764.43,983.64,1577.5,436.29,-2.9518,1219.2,1699.1,145.33,-839.96,862.34,2819.5,1777.8,-911.56,-1531.6,-148.97,-188.61,-2322.2,-3245.5,-1339.7,524.27,-311.67,-2073.1,-1562,994.46,2900.8,3182.7,2867.3,2060.8,-53.567,-2407.3,-2416.1,15.071,1629.6,426.81,-1319.2,-762.44
673.89,-125.85,-1637.5,-1048.8,949.99,868,-1555.5,-2439.7,-50.333,2249.3,1485,-317.85,-9.4994,1434.1,1250.9,23.203,219.69,1190.7,220.56,-2046.6,-1993.5,762.68,2178.1,165.61,-2098.9,-1434,544.18,759.13,-313.08,-371.15,351.21,151.33,-421.03,247.5,1080.4,-197.28,-2388.4,-1959.9,941.99,2072.2,-153.63,-1849.2,127.03,3021,2554,-451.64,-1743.4,-208.6,1295.6,1028.8,385.07,509.92,339.91,-911.01,-1998.8,-1761.1,-976.02,-769.09,-776.69,-201.92,604.84,872.29,680.02,440.16,85.906,-278.16,3.2802,838.47,883.18,-395.73,-1290.5,-129.72,1899.5,2153.2,331.64,-1158.6,-718.63,505.85,730.35,-110.09,-966.55,-1318.4,-1193.8,-524.61,447.83,788.33,-43.131,-1105.5,-974.58,305.5,1166.9,562.23,-633.29,-698.58,722.8,2006.4,1421.9,-616.94,-1854.4,-988.02,659.95,1071.3,357.39,230.27,1018.9,1133.6,-144.86,-1351.3,-1283.8,-888.58,-1193.7,-1110.2,547.62,2187.4,1335.1,-1204.7,-2056.1,-260.04,1438.1,1012.2,-103.17,-106.16,152.39,-615.88,-1275.5,-321.93,1015.1,777.02,23.826,1112.9,3029.8,2415.6,-663.1,-2184.3,-571.43,548.73,-1685.3,-4390.1,-3427.5,-71.308,1122.6,-444.71,-943.75,1386.7,3743,3603.7,2125.9,1143.1,202.85,-1311.7,-2003.3,-891.34,281.93,-215.06,-1062.8,-367.41
1306.9,1473.8,-987.02,-2142.8,-513.7,1056.6,242.74,-1517.6,-1831,-825.2,-95.581,173.47,1035,2326.3,2284.4,139.73,-2112.5,-1765.5,976.69,2789.5,1293,-1815.6,-2991.7,-1397.3,603.15,1197,1156.4,1668.8,2241.9,1820,365.6,-1638.3,-3688,-4414.9,-2245.5,1781.7,3936.8,2345.8,-303.74,-679.34,582.43,815.16,-52.947,-282.56,-407.79,-2419.1,-5159.3,-4734,-285.89,4280.7,5490.4,3983.7,1826.8,-481.9,-2525.6,-2626.5,-403.34,1716.2,1841,1339,1965.3,2493.4,930.75,-1735.8,-2956,-2468.8,-1938,-1844.2,-1508.2,-1231.5,-1604,-1558.6,25.775,1646.4,1196,-143.61,456.37,2470.3,2689.9,955.19,756.28,3089.6,4198.6,1578.4,-1768.8,-2056.3,-439.94,-503.5,-2401.3,-3342.3,-2518.7,-1783.8,-1909.3,-1542.7,-65.691,1269.8,1508.5,1130.9,661.47,63.669,-121.53,1109,3325.6,4376,2779.9,-448.73,-2810.7,-2638.3,-488.69,1183.2,222.6,-2556.6,-3673.9,-1142.9,2533.3,3200.3,256.4,-2953.9,-3625.8,-2214.2,-556.05,569.94,1346.3,2002.3,2691.6,3239.4,2918.2,1581.2,551.93,754.69,661.34,-1505.7,-4118.5,-3886.7,-1242.5,-147.22,-1685.8,-2123.7,618.27,2837.5,828.62,-2750.3,-2722.8,811.11,3328.4,3058.9,2261,1914.2,414.82,-1869.1,-1836.9,889.88,2262.9,-15.039,-2531.8,-1482.2
1918,1827.7,-1999.5,-3501.6,-1019.8,1052.8,56.753,-1580,-1477.3,-640.17,-241.53,673.74,2403.3,2877.2,812.76,-1825.8,-2385.3,-798.83,1116.7,2125.2,2089,1304.6,419.06,95.074,145.4,-58.205,-134.1,926.8,2564.9,2505.8,-328.37,-4015.6,-5642.3,-4254.6,-1245.4,1292,2070.1,1275.5,215.63,-151.87,-207.4,-561.75,-669.7,94.918,664.78,-407.11,-2131.5,-1876.1,832.65,3554.3,4340.8,3572.6,1982.7,-438.86,-2671.2,-2633.8,-379.38,1287.6,971.02,722.25,1961.8,2364,-262.46,-3548.3,-3683.2,-1282.4,-296.99,-1974.9,-3646.4,-3234.7,-1520,166.1,1422.4,1791.6,1089.2,747.65,2060.7,3345.8,2100.3,-230.69,360.56,3804.6,5119.2,1814,-2110.1,-2168.9,215.07,647.21,-1660.4,-3904,-4468.8,-4064.5,-3052.3,-979.38,1440.9,2526.7,1847.9,408.84,-1000.1,-1925.2,-1422.9,921.99,3570.6,4392.1,3110.3,1066.9,-633.31,-1360.6,-601.79,823.68,572.42,-1977.1,-3667.1,-1468.8,2672.4,3999.7,1275.4,-2257,-3822.9,-3660.5,-2647,-857.7,982.33,1681.4,1778.4,2784.9,4080.3,3650.7,1864.2,837.55,81.145,-2650.4,-5768.9,-4703.9,49.51,1879,-1821.1,-4641.4,-1079.9,4190.1,3506,-1659.8,-3480.8,-84.419,3062.5,3077.1,2755.3,3263.6,1781.2,-1621,-2224.5,1107.2,2722,-741.65,-4218.6,-2274.4
27.555,1253.7,-911.39,-1926.9,-110.58,837.39,-1179.2,-2868.8,-1231.8,1451,1604.1,149.55,530.51,2752.7,3305.5,764.34,-1911.9,-1621.1,714.97,1761.8,182.87,-2215.6,-3181.2,-2265.6,-365.94,1524.2,2587.6,2406.7,1654.1,1494,1491.3,-425.93,-4430.6,-6799.4,-4068.9,1640.4,4641.8,3020.8,518.52,436.66,1518.8,1616.8,1489,1890.5,355.72,-4793.9,-9507.6,-7984,-767.11,5646.4,7056.1,5092.5,2507.9,-251.5,-2624.5,-2615.7,-102.03,1973.3,1832.5,1268.7,1848.8,1894.2,-259.37,-2852.6,-3403.2,-2494,-2066.7,-2021,-1322.7,-554.85,-500.35,-66.94,1471.8,2180.4,633.3,-718.85,811.92,3093.8,2350.1,-68.502,516.66,3974.2,4852.1,944.15,-3206.8,-3450.9,-1709.3,-1621.6,-2745.2,-2667.6,-1699.8,-1665.1,-2147.4,-1425,308.77,1574.2,2158.3,2512.7,2037,519.53,-129.88,1688.7,4204.9,4286.5,1630.6,-1366.7,-2902.7,-2729.8,-1169.5,376.07,-506.59,-3782.6,-5215.2,-1609.7,3584.9,4161.8,-84.547,-3196.3,-1807.8,827.91,847.38,-727.42,-812.25,927.03,2676.5,3421.8,3139.3,2018.4,1000.5,1072,1091.8,-1015.5,-4105.8,-4384,-1474.8,248.01,-1377.1,-2586.3,-381.07,1681.3,-601.35,-4185.9,-3074.2,1952.3,4708.4,3520.7,2592.3,3421.7,2395.2,-1317.2,-2755.9,474.71,3171.8,571.59,-3742.1,-3590.1
-788.69,1204.8,164.4,-671.76,-2.1635,-51.077,-1613.2,-2361.3,-916.82,1040.9,1738.5,1614.1,1697.7,1801.5,1257.5,95.419,-1102.9,-1708.7,-1414.4,-738.88,-673.98,-1172.8,-916.55,588.91,1894.5,1677.9,652.06,204.56,444.06,783.27,933.24,187.58,-2243.3,-4772.2,-3905.6,697.53,4393.5,3596.8,849.9,331.14,1231.8,336.37,-1315.8,-398.87,1419,-869.44,-6292.1,-7324.9,-869.17,6432.5,7226.2,2653.7,-1294.3,-2229.3,-1772.9,-874.52,638.78,1823.6,1749.7,1355.5,1326.4,225.62,-2398.8,-3630,-1361.2,1558.8,1201.7,-1538.3,-2937.1,-2340.5,-1697.1,-974.35,1139,3208.6,2743.8,1089.8,1535.3,3170.9,2205.6,-759.71,-971.78,2108.5,3088.9,-573.83,-4152.1,-3258.5,-513.05,-520.44,-2617.8,-3248.6,-2181,-1594.6,-1352.4,223.4,2396.6,2919.8,1841.9,970.82,619.21,82.657,192.24,2116.6,4475.8,4682.7,2480.7,-331.01,-2547.1,-3561.6,-2522.5,-385.77,-700.64,-4662.8,-7406.9,-3797.4,3479.9,6717.4,3518.7,-911.96,-1960.7,-772.81,-173.22,-364.29,-506.42,-567.68,91.098,2458.5,5007.1,4725.3,1885.2,-241.9,-1014.7,-2759.3,-4654.9,-2606.5,2565.2,3819.6,-1206.4,-4906.6,-1138.6,4347.4,2580.4,-4404.7,-7062,-3131,721.82,1091.5,1803,4560,5049.2,1538.2,-809.39,1360.2,3408.4,475.12,-4155.8,-4374
-3117.2,-1256.1,188.69,126.29,-979.06,-1294,-134.53,1042.4,928.62,167.76,-73.697,133.69,321.5,890.9,2095.2,2797.7,1873.7,247.28,-60.569,1293.8,2522.3,2056.3,198.15,-1728.6,-2833.7,-2897.4,-2029.1,-783.63,-187.97,-848.76,-1965.6,-1910.3,-282.37,1133.3,412.66,-1647.9,-2091.9,271.12,3001.3,3299.7,1789,1124.3,1755.2,1548.2,-485.88,-2558.3,-2725.6,-1076,1278.7,3385.9,4028.5,2277.6,-687.55,-2409.9,-2558.8,-3074.8,-4121.2,-3135.1,400.41,2802.7,1610.4,-168.06,1072.1,3366.7,2534.9,-607.75,-1866.2,-1060.2,-1631.1,-3222.6,-1506.7,3293.8,4645.8,-374.19,-5507.4,-4161.5,1097,3252.5,1319,116,1787.9,3593.2,3406.8,2075.8,294.97,-2134.2,-3637.6,-1948.6,1434.4,2029.4,-1317.1,-4649.4,-4600,-2265.4,-54.028,1681.4,2995.5,2704.4,756.58,-497.27,203.72,722.75,-854.36,-2601.2,-1581.8,1451.8,3115.7,2041.4,-87.118,-1319.2,-1025.8,507.44,2067.5,1920.3,48.575,-1103.8,11.718,1334.6,163.5,-2538.3,-3604.1,-2381.8,-885.96,60.108,1436.5,2926.9,2672.8,626.3,-940.84,-958.17,-693.37,-718.07,93.526,1494,1055.8,-1837.5,-4099.3,-3137.6,-463.15,1087.7,1387.9,1814,2151.4,1590.9,1133.9,1935.6,2496.2,730.27,-1936.7,-1931.5,1075.9,3333.2,2070.3,-1303.9,-3803.1,-4243.3
-1345.1,-961.59,-1500.1,-1316.5,-1189.4,-1454.8,-629.83,1446.9,2466.5,1266.9,-337.28,-683.15,-247.81,677.47,2855.3,5058,3954.2,-494.95,-3183.3,-707.79,3122.8,2685.5,-1121.5,-2799.8,-1047.7,-200.24,-2637.3,-4882.4,-3236.9,524.57,1900.2,-100.67,-2218.8,-1560.3,1198.2,3191,2670.4,624.2,-524.96,335.15,1858.7,2113.6,933.17,-479.97,-1602.6,-2684.9,-3044.4,-1247.7,2382.1,5102.8,4750.2,2310,288.79,-669.89,-1985.7,-4119.9,-5088.1,-3060.5,448.56,1748.1,-329.95,-2571.9,-1569.5,1553.9,2846.9,1225.1,-578.43,-860.59,-1044,-1633.3,-183.41,3796.4,5760.3,2389,-2071.1,-1381.2,2722.2,2925.2,-1687.7,-3729.3,533.42,4849.2,2731.7,-2828.7,-5019.6,-3594.7,-2944,-3279.4,-1249.2,2177.8,2038.6,-1958.4,-3880.6,-532.23,3711,3707.7,659.27,-767.91,842.65,3029.6,3503.9,2206.2,503.84,-27.365,964.72,1768.6,698.99,-1065.4,-1227.5,-787.84,-2962.4,-7027.1,-7762.1,-3107.3,2006.2,2620,660.81,894.78,3233.6,3858,1879.2,-77.448,-785.14,-1207.1,-973.36,1359.6,4491.6,4995.5,2183.4,-1194.7,-3232.4,-4193.6,-3667.6,-701.18,2637.7,2292,-1839.8,-5017.3,-4236.8,-1734.6,-246.27,941.1,2733.7,3209.2,1185,-623.61,391.83,2490.6,2960.7,2825.5,4006.6,4412.2,868.06,-4604.7,-6643.8,-4168.1
