3540.2,963.47,-3056.3,-1984.2,1325.8,-521.91,-5532,-4597.7,2743.1,6444.9,2069,-2286,179.33,4182.4,2356.2,-2164.3,-1990.3,1436.1,875.19,-3612.2,-4608.1,15.532,3639,1784.6,-1525.6,-1383,714.33,1272.5,1073.6,2163.7,2592.2,-447.11,-4692,-5357.3,-2361.8,-0.26936,135.74,792,2984.5,3501.6,817.67,-954.48,1966.5,5969,4072.1,-3602.1,-8585.1,-4997.2,2463.8,4898.4,905.27,-2730.5,-1427.9,1299.3,377.13,-2672.2,-2415.5,1591.1,3670.2,442.78,-3977.3,-3719.2,754.85,3717.2,2200.3,-608.16,-594.58,1540.1,1807.6,-1072,-3611.7,-2052.7,2582.8,5408.5,3456.1,-911.49,-3124.9,-1825.3,368.52,1006.7,572.54,472.96,328.22,-947.23,-2547.9,-2523.5,-931.32,-83.194,-1088.8,-2035.3,-821.77,1574.1,2370.4,876.5,-731.43,-630.37,407.88,789.6,667.4,1286.3,2553.3,3013.6,2152.3,1031.5,347.34,-399.87,-1165.4,-815.86,362.5,-243.22,-3628.5,-6120.9,-3697.4,1512.1,3164,-473.22,-3945.5,-2535.8,1351.4,2631.4,938.51,-293.78,223.46,882.3,1069.9,1709.5,2576.7,2756.2,3026,4069.7,3466.5,-847.66,-5114.6,-3740.1,1168.5,1290.4,-5110.5,-9379.3,-5311.9,1408.4,2484.9,-537.93,-743.93,2031.7,2619.2,1219.9,2795.4,6419.1,5274.8,-1290.8,-5292.4,-2690.9,564.19,-567.8,-1987.2,788
3617.5,2591.2,-2689.6,-5428.4,-2604.7,1773.8,2689.6,190.17,-1972.5,-1835.3,-1042.6,-1350.7,-1566.2,434.04,3582.7,3994.5,313.51,-3377.7,-2214.6,2842.4,5857.2,3628,-394.15,-1414.3,159.44,434.8,-1257.2,-1429,1326.1,3075.3,-48.206,-5690.1,-7841.6,-4603.2,-35.529,1931.5,2112.7,3072.5,4275.5,3117.7,-326,-2678.8,-1819.4,249.71,255.34,-2045.5,-3778.6,-2496.4,1355.2,5240.4,6809.1,5315.4,1625.4,-2533.2,-5350.8,-5528.4,-2971.6,642.92,2704.5,2161.4,899.6,1354.2,2899.6,2472.9,-739.31,-3519.6,-3086.7,-1259.5,-1519.5,-3315,-2897.7,236.35,1782.3,-821.87,-3763,-1963.3,3286,5793.1,3179.7,135.62,1596.9,5802.5,6837.7,2619,-2656.7,-4120.6,-1812.7,467.98,184.64,-1903.3,-4000.5,-5379.9,-5747.7,-4418.8,-1570.2,822.61,1118.9,578.19,1821.6,4743.2,6138.2,4129.7,874.1,-490.52,177.89,908.17,1022.9,1294.3,1445.1,38.175,-2973.5,-5547.6,-5765.5,-3403.9,453.74,3714.2,3732.7,-94.842,-4267,-4443,-1041.6,1472.6,1386.8,1865.3,4663,6225.7,3569.6,115.91,576.31,2755.7,721.49,-4960.3,-7191.7,-3468.1,-50.902,-1983,-5144.2,-3187.6,2250.5,4404.5,1741.2,-921.96,-615.08,725.19,1631.5,3423.5,5495.9,4003.2,-1569.3,-5246.1,-2329.7,3058.5,3320.6,-1618.9,-4317.9,-856.54
1714.7,2170.8,-121.72,-1633,-610.6,394.7,-1013.6,-3201.8,-3096.9,-536.3,2062.9,2932.2,1957.6,-293.46,-2667.3,-3489.1,-2253,-412.85,886.06,2506.8,4960.8,6017,3403.7,-1149,-3573.3,-2588.5,-180.05,2301.9,4696.6,4957.6,405.52,-6641.2,-9386.1,-5424.1,-700.76,-886.71,-2918.2,-497.76,4931.8,5685.1,-106.04,-4949.2,-2596.2,3527.4,6025.1,3482.5,415.46,-146.53,538.17,649.25,327.67,97.432,-367.39,-1147.3,-1639.8,-1741.4,-1983.2,-2171,-1301.5,759.08,2659.1,3035.7,1826.7,35.42,-1049.5,-614.95,686.37,790.74,-1448,-4159.1,-4232.9,-1345.3,1442.5,1608.3,67.423,-725.03,-81.491,853.84,1347.4,1795.7,2453.2,2711,1901.6,299.9,-808.94,-123.21,2107.8,3544.5,1837.2,-2339,-5486.9,-5254.9,-2979.2,-1260.1,-478.11,472.4,1179.7,116.36,-2130.2,-2780.6,-772.81,1620.5,2271.5,2104,2764.8,3347.8,2025.8,-194.1,-419.37,1448.4,2008.1,-632.94,-3703.4,-3504.7,-531.85,1510.1,926.92,-323.55,-277.34,238.86,-426.46,-1809.8,-2091.7,-911.65,348.52,888.51,1415.2,2322,2378.4,367.64,-2593.7,-3655.1,-1451,1988.3,3175.4,960.71,-2112.8,-2588.4,27.263,2772.3,2668.1,-76.545,-2701.7,-2964.1,-835.35,2108.7,3778.8,2593.4,-911.57,-3538,-2374.5,1282,2947.5,795.42,-1748.9,-974.09
709.28,883.22,-1455,-1959.1,600.11,2029.2,-358.52,-3060.8,-1849.7,1503.8,2198.4,9.3304,-884.12,937.99,2072.5,318,-1671.6,-920.13,1170.8,1496.7,112.82,-657.92,-282.47,-75.162,-245.58,122.01,702.25,346.69,-462.77,-297.81,293.04,-538.97,-2270,-2195.5,57.31,1467.8,370.68,-880.43,52.061,1686.5,1591.6,632.04,1061.6,2047.8,849.9,-2163.3,-3417.9,-1436.5,1059.6,1393.3,472.04,488.07,1235.9,781.86,-1307.1,-3255.3,-3311.4,-1541.2,535.76,1523.3,1431.9,1431.5,2042.5,2103.6,566.84,-1248.9,-1045.7,827.42,1414.9,-457.44,-2187.5,-1327.6,575.51,359.61,-1894.8,-3015.2,-1298.4,1479.2,2761.8,2000.8,401.65,-565.15,-77.308,1341,1893.9,526.03,-1241.2,-1058.9,699.19,1147.4,-876.11,-2930.2,-2497.1,-528.23,269.75,-591.55,-1159.9,-260.71,1034.5,1365.5,1003.5,1140.3,2032,2580.6,1721.2,-79.831,-1094.6,-432.02,540.07,-195.2,-2354.6,-3363.8,-1781.2,678.2,1468.4,316.3,-1183.7,-1925.3,-1740.9,-509.17,1363.3,2273.4,1237.9,-101.3,523.52,2313.2,2304.7,124.06,-1146.4,172.27,1635.1,711.73,-1143.6,-1180.1,-77.359,-594.46,-2590.4,-3087.2,-1249.8,288.36,-138.56,-779.83,60.811,1126,950.05,880.06,2424.3,3586.3,1530.2,-2089,-2606.5,593.29,2677.4,558.08,-2431.5,-1909.8
-39.843,1270,-1236.9,-3897.2,-3091.6,240.66,2101.1,727.02,-1440.8,-1561.6,-219.33,268.11,-28.737,1111.3,3864.4,5203.6,3000.6,-778.73,-2522.2,-1274.9,928.49,2061.4,1769.4,528.96,-1126,-2287,-1874,67.737,1757.5,1155,-1702.6,-4212.5,-3749.5,-816.08,1292.8,626.53,-795.31,1.2138,2302.7,2603.7,78.609,-1836.2,-525.45,1838.5,1582.8,-1116.6,-2801.5,-1593.2,1097.3,3237.9,4062.6,3289.1,803.97,-2251.7,-3798.1,-2967.1,-914.76,739.01,1288.8,877.18,260.49,491.07,1583,1866,177.41,-1891.1,-2028.9,-986.04,-1490.8,-3340.9,-3063.8,326.81,2775.1,863.8,-2783.7,-3104.3,201.74,2789.7,2318,1240.4,2377,4779.3,5487.3,3525.4,598.84,-1261.3,-1581.8,-1344.4,-1698.3,-2807.4,-3926.7,-4500.1,-4516.4,-3614.4,-1085.1,2376.1,4278.2,3207.7,1027.2,421.98,1189.9,1118.3,-193.87,-956.23,-390.43,344.12,595.52,972.43,1280.7,396.41,-1141.1,-1164.9,563.6,1636.3,966.63,401.3,794.74,-136.34,-3508.5,-6005.3,-4315.9,-333.13,1872.7,2170.3,3158.1,4456.5,3262.1,117.96,-1084.9,531.69,1428.6,-84.141,-1119,12.066,42.021,-3671.1,-7595.9,-6504.6,-1179.9,2783.1,2601,618.82,-292.41,380.06,2415.3,5419.9,7096.8,4632.5,-732.93,-3650.1,-1235.2,2698.9,2457.9,-2046,-5412.6,-3933.1
133.47,1335.6,-919.24,-2357.2,-702.87,492.79,-1597.2,-3762.6,-1867.8,2363.4,4112.4,2664.3,1265.2,1180.9,633.74,-663.63,-618.64,880.03,1037.4,-928.36,-1929,-213.74,1278.7,-235.07,-2388.9,-1341.7,1895.4,3157.5,1700.1,415.94,93.608,-1502.5,-4296.7,-4748.2,-1796.4,708.91,170.36,-476.07,1775.1,4163.9,2643.1,-668.12,-398.33,2969.4,3241.4,-1617.7,-5750.7,-3860.2,1494.1,4326.1,3216.5,1087.3,-325.58,-1596.6,-2577.6,-2172.2,-863.99,-338.78,-566.93,84.627,1711.6,2328.4,909.37,-1096.1,-1843.1,-1079.9,263.09,1019.6,265.02,-1609.4,-2399.2,-478.23,2406,2888,675.87,-988.6,-153.03,1240.7,877.14,-336.49,-225.88,1001.3,1422.8,562.46,-360.04,-668.04,-725.69,-648.55,-329,-447.91,-1740.1,-3338.2,-3374.2,-1332,1337.5,2886.1,2614.7,920.39,-915.29,-1350.8,-61.034,1610.2,2472.7,2821.2,2918.7,1727.3,-935.21,-2597.9,-1333.1,469.51,-855.66,-4027.5,-4011,61.362,2919.4,1022.5,-2088.1,-1526.8,1559.1,2530.7,606.12,-969.19,-707.08,-250.89,-393.92,46.212,1173.1,1570.9,1268.9,1641.6,2077,578.56,-1811.6,-1561.6,1132.8,1422.2,-2516.2,-5571.9,-3219.9,1136,1291.7,-2225,-3496.6,-523.27,2843.1,3998,4514.5,4982.5,2931.4,-1610.3,-3830.1,-1094.3,2143.8,830.56,-2791.2,-3000.7
-2612.6,345.95,336.9,1541.6,2627.8,-333.64,-4982,-5398,-1513.1,1520.2,1690.7,1522.7,2533.9,3850.4,4993.1,5353,2772.8,-2848.3,-6890.5,-5604.5,-1825.4,-322.03,-425.15,1184.4,3200.9,1667,-2568.2,-4647.5,-2927.7,82.283,2604.4,4108.9,2902.5,-1058.5,-3135.5,-1.6043,3844.2,2537.1,-1065.4,-226.82,3386.9,2559.6,-1862.1,-2128.8,1352.1,-582.73,-8447.8,-9997.2,155.21,9738.3,6901.2,-1871.5,-3244.7,2157.5,3390,-1788.4,-4876,-1667.8,2540.4,3005.1,1078.4,-1057.5,-3011.7,-2922.4,1009.8,5213.9,3917.8,-1937,-5546.9,-4140.3,-1296.2,627.13,3059.4,5526.5,4762.6,1057.8,-1162.7,-560.7,-304.34,-1215.5,-433.7,1781,1317.7,-1861.3,-2722.8,-405.88,-380.97,-4291.9,-6124.2,-2744.2,277.2,-1160.1,-2037.1,2363.7,7034,5415.6,589.31,-571.62,934,-79.612,-1896.6,1271.9,7751.5,9649.3,4827.1,-1104.1,-4212.4,-5519.1,-5492.5,-3560.6,-2759.1,-6393.4,-10050,-5826.2,4611.6,10219,5792.2,-1550.9,-3719,-1349.7,1060.4,2136.8,2011.8,378.64,-485.22,2887.6,8006.1,7635.6,900.63,-4504.8,-4204.2,-2536.4,-2365.4,356.18,6013.8,6042.8,-3168.5,-10837,-6983.3,1267.4,970.35,-5891.5,-7073.9,-917.03,2794.1,1118.5,1607.4,6552.3,8402.9,4374,2008.2,4933.6,5472.2,-1671.5,-9140.8,-8398.3
1257.6,1386,-1903.5,-3367.6,-1345.7,575.45,79.109,-1018,-778.03,316.65,1499.1,2788.3,3251.3,1450.8,-1575.3,-2698.4,-978.44,1024.5,1119,211.25,76.406,634.89,788.57,271.79,-541.18,-1302.1,-1296.2,158.66,2058.2,2015.4,-670.01,-3566.5,-3951,-2031.8,-109.84,613.58,992.32,1991.4,3011.1,2593.4,488.84,-1488.8,-1331,378.01,775.52,-1302.2,-3101.4,-1519.4,2277.8,4344.4,3365,1495.2,-18.247,-2284,-4930.7,-4817.1,-895.28,2888.1,2614.7,-79.26,-825.21,931.29,1894.1,492.49,-1207.3,-1204.4,-85.257,624.78,256.04,-1152.8,-2721.2,-2498.2,375.58,3368.9,3011.6,-177.79,-1993.5,-328.17,2238.1,2688,1531.8,790.04,494.59,-458,-1634.2,-1676,-709.68,-108.73,-374.17,-908.3,-1438.4,-2105.2,-2391.7,-1413.5,624.34,2260.1,2264.6,835.66,-643.18,-818.77,380.49,1667.4,1949.7,1626,1534.6,1277.4,155.25,-812.31,-143.82,956.22,-306.78,-3478.2,-4485.4,-1625.6,1467.1,1214.6,-729.18,-860.39,426.95,412.98,-726.41,-663.86,407.39,309.95,-606.5,87.387,2242,3266.4,2759.2,2493.7,1936.3,-1006.3,-4447.8,-3720.5,505.68,1715.2,-2193.7,-4721.1,-1042.7,3784.4,2784.5,-1962.7,-3457.3,-1066.3,294.11,-87.469,1618.7,4936.5,4583.3,76.901,-2275.5,358.55,2525.2,-177.69,-3649.8,-2402.7
943.32,1246,-1078,-2029.8,-418.74,544.34,-1084.6,-2814.6,-1863,605,1673.3,1130.3,1164.7,2462.8,3083.6,1531.7,-870.98,-1703.7,-626.84,356.06,-324.67,-1824.8,-2153.8,-737.15,1057.9,1721,1173.1,481.73,506.45,937.58,520.05,-1419.4,-3469.1,-3116.5,-82.045,2487.8,1802.5,-581.43,-940.22,1036.8,2034.8,723.99,-201.55,889.98,1272.1,-1429.1,-4402.9,-3489.5,265.79,2298.3,1539.7,1047.9,1965.5,1824.8,-261.39,-1453.5,-118.52,1186.6,168.57,-1281.8,-612.93,852.45,317.76,-1681.1,-2385.1,-1312.9,-305.54,-47.244,258.26,424.74,-328.23,-922.81,464.26,2855.2,3165.9,845.19,-1136.6,-686.48,775.89,1130.8,504.58,41.471,-171.85,-445.51,-416.18,-49.056,-295.1,-1477.1,-2349.2,-1967.1,-1165.6,-918.17,-577.3,753.36,2226.4,2293.9,1020.7,-148.06,-428.4,-177.24,249.64,866.03,1449.5,1527.8,928.3,-97.499,-965.61,-890.65,201.64,831.38,-491.54,-2547.5,-2267.5,717.56,2684.1,779.52,-2716.2,-3595.5,-1547.6,193.66,-9.9914,-635.34,-244.53,772.59,1860.1,2980.3,3397.7,2321,901.39,959.02,1694.3,729.79,-1459.9,-1868,-410.03,-778.86,-4076.3,-5957,-3161,950.1,1380,-1009.9,-1612.4,483.87,2221.4,2538.6,3282.8,4314.7,3027.5,-315.42,-1758.9,39.614,1245.5,-867.95,-3230.4,-2027.5
6136.7,2677.1,-4665.1,-3267.9,3636,1671.4,-8787.4,-11290,-483.72,8369.9,4032.7,-3358.6,-377.43,7783,7256.1,-1561.3,-5938.5,-1588.6,2536.7,69.523,-4233.5,-4329,-1706,-239.5,677.58,3051.9,5261.6,4945,3593.1,3563.6,2779,-2437.4,-9843.1,-11923,-5692.5,2468.2,4902.2,2345.8,1056.4,2540.9,2500.1,36.124,278.43,4509.8,5055.6,-3338,-12645,-11064,-284.39,6877.1,5235.3,2502.3,4063.5,4322.6,-1267.5,-6082,-2770.3,3981.7,4860.5,633.41,-745.57,1795.4,1817.2,-2500.4,-5584.1,-4314.3,-1998.1,-1363.6,-1240.4,-1339,-2920.7,-3567.2,997.57,8167.3,9504.3,3121.9,-2829.4,-2348.5,680.01,1189.6,1289.4,3910.1,5289,1331.5,-3947.9,-4257.1,-1305,-1378.1,-4620.3,-5683.5,-3263.4,-1253.6,-1131.4,-384.17,1488.4,1971.8,933.17,1020.9,2178.5,1578.1,-240.3,971.2,5847.5,9057.3,6443.7,428.38,-3636.5,-3387.8,-680.44,325.63,-3557.9,-10017,-11294,-3408.5,6215.7,6723.4,-1233.9,-6214.3,-2419.1,3116.3,2648.2,-1241.5,-1740.1,1721.8,4942.8,6090.3,5988.9,4955.6,3562.1,2939.3,1462.2,-3764.9,-9515.1,-7892.2,591.02,4220.5,-2822,-9761.7,-5434.2,3345.1,2645.1,-5669.7,-7360.3,881.96,7917.6,7966.7,7360.4,8716.9,4955.1,-4919.2,-9551.6,-3329.4,3091.4,493.17,-3594.1,438.64
