1603.8,1486.4,-1686,-2713,-415.09,521.69,-1908.7,-3409.7,-826.97,2609.3,2941.6,1575.8,1649.7,2204.3,619.03,-1866.4,-1954.3,-46.893,507.43,-773.86,-996.57,717.38,1657.3,302.85,-1163,-699.92,499.41,746.57,794.09,1567.2,1394.9,-1352,-4440.2,-4102.8,-654.61,1682.2,863.27,-445.98,386.74,1881.1,1456.9,75.441,531.45,2280.3,1753.4,-1804,-4319.9,-2386.2,1878.2,3829,2394.6,384.8,-340.58,-842.83,-2006.3,-2456.6,-991.52,968.51,1218.2,-74.58,-836.67,-185.17,593.61,190.92,-903.43,-1207.3,-223.58,892.5,627.79,-1009.3,-2172.1,-1201.5,1231.3,2858.7,2678,1871.4,1565.6,1210.3,144.22,-722.32,-372.67,252.17,-444.42,-1975.4,-2371.5,-1305.7,-519.73,-933.08,-1387.7,-912.14,-327.6,-524.52,-687.68,352.79,1986.3,2463.2,1264.8,-261.71,-554.17,555.41,1879.5,2221.4,1618,1032.2,729.42,-147.17,-1652.5,-2028,-395.17,750.63,-1350.8,-4652.7,-4158.7,494.31,3546.2,1267.5,-2465,-2147.7,1230.8,2576.9,839.32,-473.52,124.57,394.23,-534.7,-396.73,1758.5,3676.8,3791.9,3061.7,1736.6,-1368.2,-4838.6,-4714.2,-1022.1,670.49,-2353.4,-4944.4,-2107.2,2560.8,2575.9,-860.81,-1337.1,1795,3002.7,824.71,191.94,2918.6,3910.1,233.7,-3196.3,-1743.9,1215.1,468.36,-2077.1,-1337.5
177.23,438.95,-2202.1,-2674.4,-15.761,980.13,-1597.5,-3358.8,-1018.2,2558.1,3610.5,2952,2801,2263.1,-46.88,-1995.6,-906.81,1464.7,1261.7,-1294.9,-2310.7,-503.79,1054.6,144.68,-1380.6,-1069.1,441.79,1199.8,1074.6,877.84,111.04,-1859.5,-3519,-2817.4,-588.01,400.4,-174.12,271.31,2526.9,3606.3,1453.8,-1133.7,-464.37,1992.1,1534.2,-2281.4,-4452.5,-1818.4,2522.6,4197,3373.7,2482.7,1139.6,-2309.1,-5817.2,-5159.6,-528.61,2841,1810.4,-715.43,-799.98,901.23,1156.2,-579.87,-1903.2,-1290.5,332.33,1322.6,802.34,-1042.2,-2687.3,-2072.1,902.07,3544.1,3507.3,1754.6,769.02,940.25,832.29,148.35,-57.144,223.02,-193.07,-1332.8,-1850.8,-1439.8,-1302.5,-1771.6,-1601.6,-390.01,300.93,-628.59,-1848,-1343.4,878.45,2881.5,2974,1212.8,-691.75,-808.4,980.33,2579.5,2224.6,797.41,171.22,166.45,-563.04,-1411.1,-743.11,333.95,-973.6,-3778.7,-3638.1,302.14,2906.6,697.81,-2470.1,-1497.5,1948,2665.8,416.8,-686.01,271.01,217.11,-1454.3,-1616.6,759.52,2914.9,3385.1,3561.5,3174.7,-56.966,-4622.3,-5196.3,-1156,1077.2,-1975.4,-4735.7,-1726.5,2963.5,2377.5,-1710.7,-2191.1,1284.3,2660.4,842.32,1201.2,4774.3,5333.1,305.95,-3858.1,-1969.4,1533.5,448.83,-2981.7,-2799.8
1036.4,2139.3,-460.37,-2122.7,-958.7,82.718,-911.42,-2056.7,-1534.1,-164.11,886.12,1809.5,2606.4,2349.5,863.88,-734.6,-1632.9,-1869.5,-1355,-60.95,1012,862.86,219.39,423.89,1033.4,597.8,-562.92,-670.75,496.25,1167.4,307.24,-1205.7,-2207.3,-2225.6,-994.68,1092.6,2353.9,1672.3,472.69,600.67,1086.2,-62.233,-1735.8,-1257.7,324.16,-819.82,-4348.3,-4798.3,279.87,5837.7,6125.3,2196.3,-958.32,-1583.7,-1409.5,-1138.8,-49.323,1208.6,1274.6,725.25,836.87,766.09,-786.88,-2291.5,-1396.8,662.69,529.78,-1863.1,-3235.7,-2219.8,-784,-179.66,634.13,1885.6,2099.2,1276.4,1374.8,2508.3,2272.1,189.79,-876.76,459.86,1532.4,158,-1657,-1346,-99.792,-390.43,-1703.5,-2112.8,-2023.1,-2784,-3174.7,-1028.3,2533,4033.9,2482.7,205.02,-899.55,-995.5,-311.19,1545.6,3808.6,4517.1,2934.4,371.39,-1581.4,-2257.7,-1728.5,-1006.7,-1764.3,-3976.2,-4719.4,-1662.1,2992.9,4732.7,2477,-657.3,-2016.5,-1887.7,-1345.5,-649.37,-143.87,-97.876,533.46,2624.4,4450.2,3745.9,1633.4,806.55,485.97,-1970.5,-4741.9,-3064.9,1887.1,2793.2,-2249.5,-5318.5,-830.92,4767.6,2671.6,-4327.9,-6362.7,-1651.5,2388.6,1997.7,1326.1,2917.7,3229.3,549.44,-781.47,1693.9,3303.7,66.069,-3966.8,-3034.2
770.12,1724.5,-487.58,-1801,-580.32,155.25,-1295.4,-2288.7,-730.18,1180.7,780.44,-565.47,106.5,2354.7,2946.3,802.68,-1479.8,-1402.6,204.49,738.06,-591.23,-2024.4,-1818.1,-308.93,1027.6,1639.7,2041.7,2421,2327,1591.7,320.01,-1808.1,-4589.3,-5832,-3244.6,1675.6,4332.9,2854.5,478.6,370.64,1150,357.38,-731.17,102.3,783.13,-2219.4,-6832.6,-6863.5,-1026.3,4841.4,5930.5,3833.8,1891.4,224.02,-1607.4,-1559.5,1289.2,3572,2252.3,-358.55,-408.67,1108.4,408.5,-2422.4,-3739.3,-2459.7,-1178.2,-1358.7,-1713.8,-1503.5,-1449.2,-1130.2,662.6,2710.6,2437.3,530.18,305.18,1937.9,2030.5,43.319,-42.648,3238.8,5267.4,2358.4,-2052.7,-2708.4,-549.8,-373.44,-2853.1,-4311.4,-3336,-2342.4,-2493.2,-1828.6,592.04,2629.4,2544.1,1458.1,957.59,840.23,653.15,1198.8,2844.4,3962.5,2715.5,-389.6,-2812.7,-2557.1,-211.24,1248.1,-700.33,-4645.6,-5782.9,-1650.7,3840.9,4711.1,559.14,-3227.5,-2894.6,-470.6,434.46,-329.35,-497.6,874.19,2746.3,3768,3268.2,1724,788.87,1327.7,1474.5,-895.44,-3911.9,-3577.3,-430.98,316.35,-2872,-4575.7,-1030.9,2976.3,1231,-3762.2,-4455.8,174.77,4002.8,3961.4,3354,4099,3153.1,-656.51,-2905.4,-714.76,1836.7,237.95,-2939.2,-2486.4
-499.05,-924.71,-1250.4,-50.264,1225.7,445.94,-1084.6,-417.11,1971.2,2632.3,523.34,-1534.3,-1243.2,287.83,951.23,585.4,300.48,400.98,156.08,-980,-2493.9,-3002.1,-1569,901.43,2318.7,1883.4,862.43,420.89,241.69,82.03,616.17,1370.1,229.78,-2837,-4024.8,-711.94,3806.8,4314.8,938.11,-1651.4,-1297.3,-150.1,200.35,542.92,560.81,-1574.8,-4831.7,-5126.5,-1391.4,2336.4,2948,2244.3,2506.4,2424.6,706.05,-282.52,1456.9,3173.5,1440.3,-2030.6,-3216.6,-2237,-2137.8,-2910.5,-1876.6,805.13,2048.2,1042.7,-61.646,-533.56,-1476.3,-1921.8,449.06,4134.9,4547.9,1125.2,-1395.1,-494.86,585.97,-699.58,-1527.3,803.98,3327.1,2039.8,-1419.8,-2753.1,-2043.1,-2519.7,-3978,-3012.8,537.39,2619.9,1252.2,-610.98,37.155,2021.9,2518.6,1254.5,165.09,382.89,1268,1746,1505.4,978.13,451.54,-562.91,-2337.3,-3417.8,-1969.9,696.31,606.2,-2979.3,-5032.7,-1456.5,4099.5,4694.4,72.544,-3100.4,-1052.4,2420.8,2575.3,180.02,-1193.6,-592.79,506.4,1150.1,1131.8,329.69,-348.36,483.61,1896.5,1240.5,-1163.7,-1594.1,823.34,1706.1,-1583.8,-4826,-3302.3,458.51,849.09,-1714.4,-2223.8,52.612,1053.2,21.443,1016.6,4964.7,6792.5,3278.5,-1696.6,-3144.4,-1748,-989.62,-1285.4,-1011.2
-12.806,-206.68,-94.223,964.93,1608.8,119.53,-2393.3,-2804.9,-388.52,1728.2,729.6,-1842.7,-2122,626.59,2859.2,1744.3,-754.79,-783.49,1565.5,2267,-499.52,-3362.7,-2663.1,309.19,1790.4,1345.8,1572.2,2911.2,2833.1,514.49,-1568.5,-1856.1,-1955.1,-2988.7,-3045.1,-625.96,2152.7,2511.3,964.91,-241.93,-570.62,-461.43,573.49,2098.7,1262.8,-3146,-7054.7,-5725.3,-601.56,2968.3,3615.8,4266.6,5231.3,3347.3,-995.39,-2457.1,955.24,3951.9,1999.9,-1759.6,-2165,-279.77,-531.09,-2771.8,-3175,-1275.8,-279.65,-1088.9,-1473.6,-1013.1,-1562.8,-2470,-643.14,3494.1,5210.1,2485.1,-792.42,-967.51,384.79,497.06,412.03,2179.1,4190.9,3552.7,1036.4,-452.15,-881.23,-2404.5,-4553.5,-4472.3,-2049.2,-697.2,-1989.1,-3053.8,-1053.3,2503.9,4088.5,2932.4,1221.5,560.6,473.63,250.26,326.53,1086.8,1480.3,156.39,-2144.3,-2733.4,-447.58,2035.6,1231.9,-2026.8,-3020.1,337.91,3968.7,2886,-1867.3,-4641.3,-2781.7,504.75,1247.9,-302.52,-1078.2,461.3,2901.3,3780.5,2039.4,-779.88,-1707,295.62,2550.3,1893.7,-870.7,-2236.3,-1469.7,-1425.4,-3167.4,-3667.5,-1007.6,1672.9,764.12,-1937,-1935.8,1038.8,3148.9,2801,2410.1,3372.6,3500.3,1057.2,-1999.8,-2933.1,-1970.6,-1044,-685.26,-292.39
-208.53,1600.7,343.34,-683.35,-187.49,-594.93,-2727.7,-3708,-1601,1520.4,2835.8,2411.9,1938.6,1840.8,1321.9,134.2,-1054.7,-1592.1,-1429,-1022.5,-856.64,-841.09,-380.15,675.1,1595.2,1697.5,1155.1,533.07,187.89,332.02,700.58,107.73,-2112.3,-4082.6,-3033.5,436.03,2476.1,1511.7,437.86,1370.9,1917.5,-66.767,-1677.7,258.24,2477.8,-437.23,-6392.7,-7273.3,-710.47,6143.6,6613.8,2531.4,-568.05,-1155.5,-907.83,-288.4,920.64,1465.4,619.45,27.331,572.66,108.98,-2507.2,-4100,-1791.2,1677.6,1644.8,-1445.6,-3290.3,-2455.2,-1111.7,-144.06,1552.9,3340.5,3214.5,1909.9,2028.4,3001.8,1757,-1242.2,-1869.5,644.6,1913.1,-403.83,-2752.6,-1874.1,-95.673,-822.51,-2788.1,-2976.2,-2032.9,-2250.6,-2556.1,-254.39,3581.4,4950.2,2724.5,-152.07,-1147.9,-554.4,621.59,2198.3,3756.4,4233.5,3079.7,642.92,-2188,-3818.1,-2885.1,-787.26,-1148,-4531.1,-6133.9,-2080.5,4122.4,5702.6,1881.6,-1727.1,-1522.6,195.06,284.45,-903.11,-1588.3,-1197.2,400.07,3068.7,4940.4,3988.4,1523.1,518.24,445.34,-1522.6,-4011.5,-2376.5,2388.3,2899.3,-2938.2,-6811.8,-2290.7,4300.3,3088.8,-4122.9,-7058.6,-2695.9,2011.9,2646.6,2707.7,4716.4,5082,1671.7,-1095.4,335.06,2206.9,-83.328,-3906.8,-3755.5
405.44,1487.4,-732.99,-1797.9,-28.057,820.55,-1501.7,-3524.6,-1724.8,1655.7,2237.5,322.75,-69.323,2170,3654.9,1897.4,-1091.7,-1998.9,-697.66,325.48,-296.17,-1567.4,-2089.1,-1533.4,-202.01,1399.4,2316.1,1851.6,873.28,939.67,1572,296.28,-3302.4,-5586.4,-3313.7,1361.4,3438.6,1908,427.03,1112.2,1840.5,1014.7,645.26,1888.7,1401.7,-3580.9,-9117,-8523.3,-1526.1,5244.5,6822.4,4566.6,1863.6,-246.36,-1633.4,-1303.7,567.23,1715.9,1056,398.58,1032.1,1227.8,-605.02,-2775.3,-2943.8,-1808.7,-1432.8,-1690.2,-1211.4,-309.34,-44.964,257.2,1579.5,2575,1548.7,-57.174,339.97,1882.4,1604.4,-139.41,39.556,2523.2,3456.2,861.36,-2220.5,-2732.2,-1969.6,-2351.6,-3100,-2330.6,-965.75,-1093.7,-2016.7,-1290.6,1162.4,2956,2829.5,1803.5,1010,624.91,848.31,1946.5,3191.1,3261.5,1752.7,-626.19,-2800.8,-3509.6,-2045.1,-22.358,-580.62,-3885.3,-5439.3,-1798.1,3699,4720.7,660.83,-2727.9,-1671.1,1010.7,1099.7,-985.4,-1790.2,66.377,2845.7,4303.8,3597.5,1643.2,503.76,1157.6,1657.6,-395.66,-3534.7,-3791,-1017.3,246.29,-1998.2,-3613.7,-1224.3,1598.5,-94.817,-4119.7,-4163.2,455.26,4281.9,4484.2,3739.8,3738.7,2274.7,-1052.9,-2254.7,464.35,2600.4,163.66,-3557.9,-3110.1
-1032,-790.17,185.09,2354.6,2911.3,-195.17,-4094.5,-4280.7,-745.77,2213.4,1719.4,-638.26,-1481.2,293.57,2511.8,2368.8,-18.904,-1474.7,-121.69,1526.3,218.2,-2506,-2183.8,1468.9,3791.7,2357,233.02,241.74,607.76,-777.89,-2053.3,-1106.9,-8.9294,-1419.5,-3381.5,-2235.3,1285.6,3256.7,2373.5,580.69,-661.73,-1001.6,190,1966.2,708.96,-4617.1,-8390.2,-4964.9,2503.3,6089.1,4523.4,3385,4472.1,3371.5,-1012.7,-3038.3,187.71,3425.8,1847.9,-1620.1,-2517.4,-2345.5,-3976.3,-4888.1,-1755.9,2279.9,1967.5,-1426.9,-2752.7,-1737.2,-1887.2,-2496.9,427.8,5747.6,7415.3,3896.1,336.02,-12.412,216.26,-983.94,-1085.9,1373.1,3109.7,1617.6,-538.57,-652.11,-624.5,-2767.6,-4877.2,-4011.9,-1956.6,-2135.6,-3443.7,-2037.3,2072.2,4812.4,4040,1877.3,919.4,1193.6,1378.1,895.35,273.5,432.97,1418.6,1619.9,-312.81,-2602.4,-2077.8,459.97,370.54,-3358.4,-5117.3,-832.11,4816.4,4498.6,-1132.1,-4761.1,-2970.3,440.18,1441.2,506.16,-299.11,-205.22,1130.7,3365.7,4023.2,1340.9,-1680,-802.99,2238.3,1899.8,-1711.5,-2572.1,636.23,1517.7,-3003.7,-6430.5,-3010,2432.1,2118.8,-2396.5,-3690.9,-696.84,1213.6,661.46,1931.8,5892.8,7388,3725.2,-931.88,-2323.2,-1719.3,-1926.3,-2459.4,-1878.6
-2213.5,-509.03,106.87,1202.5,2226.7,187.83,-3955.2,-4732.9,-411.02,3535.3,2342.5,-1126.3,-1334.9,1400.9,2120.7,-502.16,-2025.3,769.33,4556.7,3804.1,-1374.6,-5015.9,-3208.2,999.98,2602.9,1895.5,2881,5690,5694.4,1075.6,-3827,-5236.9,-5346.5,-7159.2,-7980.8,-3405.4,4542.2,8876.8,6562.1,1297.2,-2154.8,-2272.5,-32.63,1966.5,292.64,-5239.2,-9178.7,-6561.1,-68.719,4080.7,5475.6,7775.5,9212.1,4290,-4187.3,-5412.8,3161.2,9898.5,5572.6,-3163.5,-5133,-1673.1,-1966.4,-6717.7,-8024.7,-3320.4,1338.2,1688.5,-371.11,-3033.2,-6328.4,-7086.3,-1163.4,7778.3,10450,5090.4,-21.621,303.75,1627.1,255.83,571.53,5746.7,9555.4,5565.1,-1820.1,-4169.6,-2135,-2696.5,-6563.6,-7819.2,-4928.4,-2966.5,-4136.2,-4086.8,161.47,5065.3,6126.7,3842.5,1437.6,291.43,8.0558,395.23,1342.1,2214.5,2322.2,1205.4,-890.74,-1874.3,561.12,4155.5,2600.3,-5115.9,-9940.8,-3982.2,6444.5,7723,-1837.4,-9409.3,-6109,1690.3,3953.4,1207.9,404.78,2884.6,4236.5,2651.1,547.64,-268.04,102.24,1402.4,2268.5,135.52,-4184.2,-5445.6,-1771.4,953.29,-1973.8,-5545.9,-2866.4,2722.8,2627.4,-2518.8,-3896.6,572.23,3537.6,2090.7,2862.8,8860.5,11831,4945.3,-5210.1,-7855.9,-3333.3,-357.47,-2009.5,-3548.7
