1680.2,-703.01,-1884.3,-1568.2,-904.18,-140.87,893.53,1418.1,832.03,182.52,533.79,809.63,-503.71,-2205.2,-1590.6,1185.1,2732.9,1204.1,-1054.4,-1059.6,654.34,1428.3,597.59,-152.34,44.806,109.59,-666.28,-1218.7,-535.63,555.88,613.57,-305.59,-972.3,-906.9,-687.16,-504.28,202.07,1288.9,1369.9,-315.54,-2289,-2295,-111.04,2222.1,2926.4,2094.1,672.55,-805.67,-1859.8,-1698,-306.11,922.14,801.67,-1.2399,-106.17,399.53,310.72,-496.86,-839.1,-196.11,605.53,901.28,914.22,706.07,-33.348,-752.4,-339.57,676.65,180.89,-2150.9,-3531,-1859.9,944.82,1684.1,473.68,-171.17,192.23,-238.43,-1367.3,-605.81,2511.8,4460.3,2514.5,-1122.9,-2430.4,-946.99,649.35,1038,1297.1,1857.9,1411.2,-580.52,-2623.1,-3334.1,-3045.4,-2375.5,-941.05,1233,2494.8,1496.1,-464.52,-856.8,544.61,1336.5,91.431,-1376.9,-537.17,2075.1,3271.7,1366.2,-1654.4,-2809.2,-1734.3,-360.87,170.2,466.61,894.88,704.84,-92.745,116.48,1992.1,3286.9,1561.3,-1922.2,-3383.4,-1572.4,713.62,764.07,-610.5,-1077.5,-455.35,-480.51,-1735.3,-2692.7,-1857.1,389.75,2327.7,2603.8,1312,-190.16,-559.51,275.93,1377.7,2164.4,2668.8,2425,598.71,-2072.4,-3108,-1488.5,356.07,-279.62,-2261.7,-2153.5,566.86,2623.8
-763.26,-3313,-2552.5,578.86,2635,2311.3,1188.5,580.12,142.19,-374.89,-357.84,157.65,199.55,-295.28,-150.93,868.18,1314.8,274.09,-1269.9,-1969.8,-1443.1,346.4,2980.5,4315.7,1980.6,-2632.5,-4708.2,-2274.8,673.52,-32.204,-2521.4,-2111.3,1289,3440.6,2518.4,948.87,442.51,-197.73,-1307.7,-815.58,1592.5,2608.4,214.34,-2700.9,-2629.5,-741.48,-477.25,-1784.4,-1577.7,908.13,2949.2,2624.3,1159.6,357.77,211.54,-16.964,-325.58,-533.2,-870.3,-1198.4,-815.7,343.52,1310.1,1282.3,313.15,-1241.4,-2690.9,-2445.9,628.88,4642.6,5422.6,1337.5,-3951.7,-5370.6,-2363.5,895.63,1012.1,-911.78,-1694.3,-471.11,942.92,1314.4,1551.2,2494.5,2936.7,1416.5,-983.09,-1724.4,-535.73,247.12,-442.47,-724.59,621.19,1426.4,-456.95,-2982.7,-2520.4,433.85,1935.6,720.71,-410.36,50.42,-102.45,-2041.5,-2845,-258.02,2724.3,1921.4,-1495.7,-2645.2,-23.025,3027.2,3571.6,2112.6,241.38,-1243,-1339.3,733.19,3218.7,2932.3,-221.97,-2697.4,-2471.8,-1752.7,-2779.7,-3928.3,-2605.7,298.36,1898.3,1733.5,1658.1,2222.3,2145.3,1061.3,57.173,-566.1,-1571,-2548,-1846.2,533.67,2128,1238.8,-666.83,-1082.1,240.81,1528.4,1766.3,1693.4,1998.1,1811.9,-127.44,-3129.2,-4463.8,-2443.8,919.65,1779.2
640.05,1257.5,863.91,75.977,-599.09,-1406.5,-1975.8,-1259.9,490.07,1414.8,559.2,-732.28,-842.31,-103.96,76.546,-524.77,-757.93,74.781,1170,1306.8,552.03,286.71,1259,2185.3,1311,-820.83,-1747,-695.82,97.993,-1035.3,-2276,-1193.3,1023,1251.6,-456.13,-1011,402.76,972.79,-646.3,-1659.2,145.78,2225.3,1152.3,-1589,-1648.6,1329.1,3010.6,891.34,-2153.6,-2295.5,84.296,1733.5,1234.5,57.8,-298.55,-56.166,45.059,81.696,388.92,596.5,65.501,-963.48,-1389.8,-646.47,370.32,273.13,-1012.1,-1999.1,-1410.4,283.97,1486.5,1314.1,396.26,-18.156,590.06,1540.4,1728.4,891.95,-93.244,-431.33,-451.56,-770.52,-998.75,-533.57,-171.01,-1047.4,-2083.7,-1000.8,1563.3,2002.5,-612.63,-2101.8,720.58,4426.7,3637.3,-700.08,-2795.7,-988.04,452.5,-894.02,-1886.5,-145.93,1317.8,-503.69,-2946.1,-1928.5,1287.1,2462.9,1298.3,920.02,1789.3,1290.4,-915.59,-2026.5,-1036.4,-122.38,-280.17,247.22,1967.2,2509.8,695.48,-1255.9,-1435.8,-1032.8,-1521.8,-2075.2,-1742.3,-1277.2,-804.59,1179.4,4182.7,4574,1114,-1827.6,-496.65,2009.2,641.26,-3040.9,-3252.6,319.37,1869.7,-955.83,-3345.4,-1348.6,2081.4,2464.7,659.83,203.8,1091.7,724.14,-911.91,-1376.5,-222.85,510.28,46.772,-153.32
-785.98,-738.29,-177.15,493.5,787.9,617.56,341.48,297.06,337.04,117.73,-191.25,-67.937,333.16,97.601,-996.43,-1741,-1048.3,385.96,996.75,488.1,-79.243,-59.554,160.07,244.41,352.62,369.68,-96.181,-715.4,-612.38,164.33,554.87,228.99,107.98,616.5,824.63,158.4,-410.95,-21.68,470.45,-69.801,-1016.5,-970.65,-78.832,314.93,-88.665,-337.61,-87.624,-19.968,-323.96,-312.73,190.78,468.43,235.93,80.515,229.91,148.12,-264.97,-325.57,107.02,232.42,-214.91,-373.97,190.26,650.12,451.42,357.26,915.85,1178.8,282.24,-820.79,-773.09,-67.479,-157.44,-944.74,-1040.5,-251.62,135.98,-346.84,-636.99,-155.91,184.48,-255.76,-568.87,176.32,1257.8,1310,312.85,-505.25,-364.36,350.86,859.77,772.64,205.98,-389.62,-561.13,-263.01,177.42,520.66,697.37,483.83,-277.91,-1066.2,-1058.6,-350.18,42.797,-268.64,-458.24,10.283,337.38,-250.38,-1005.9,-727.67,292.66,715.38,239.53,-91.11,345.94,922.43,935.57,567.76,308.67,234.4,226.81,257.35,170.71,-237.85,-728.23,-772.55,-349.44,15.622,89.769,118.75,84.204,-381.59,-1091.1,-1195.6,-422.41,379.25,453.25,167.04,230.53,570.15,686.19,555.05,417.81,144.67,-389.03,-673.57,-172.95,663.94,849.07,230.18,-370.88,-412.97,-273.62,-455.2
-143.05,-306.94,-311.35,-512.74,-501.39,132.49,885.54,933,315.05,-124.41,112.79,611.67,680.33,184.16,-391.25,-529.9,-206.71,137.1,82.876,-334.5,-699.44,-656.4,-211.31,309.67,480.92,87.253,-563.44,-752.06,-100.11,818.52,1000.1,209.36,-726.24,-947.44,-470.13,160.05,658.26,1005.1,1009,483.65,-211.68,-407.37,-34.065,194.98,-233.93,-874.17,-916.13,-293.2,288.37,353.77,190.19,217.07,302.91,115.69,-162.68,-71.976,231.39,44.609,-674.84,-877.97,168.44,1550.3,1662,314.23,-1056.8,-1351.6,-977.56,-718.53,-460.3,192.53,813.02,690.37,66.466,-185.56,61.965,136.16,-129.12,-63.495,627.85,1239.6,1072.3,323.31,-456.19,-1082.9,-1404.9,-958.83,279.01,1293.4,1049.3,-102.23,-823.82,-525.1,46.779,24.757,-474.21,-749.1,-513.68,-100.9,112.29,149.55,285.78,567.36,615.31,106.04,-556.95,-470.1,580.17,1552.6,1303.9,67.115,-853.68,-761.28,-232.61,-26.733,-69.233,118.38,534.55,728.86,436.79,-198.18,-856.84,-1242,-1213.9,-930.41,-691.61,-548.48,-285.7,163.2,608.14,951.84,1229.9,1256,791.75,196.39,189.72,672.39,611.92,-350.75,-1079.7,-614.27,156.92,-221.41,-1331.8,-1323,237.69,1589.4,1318.5,189.91,-387.32,-431.3,-736.62,-1099.4,-654.29,423.17,954.85,497.44
965.25,1461,904.77,-181.08,-538.15,-210.69,-240.5,-654.71,-520.31,41.186,-213.38,-1350.3,-1752.2,-660.6,493.28,387.97,-80.767,531.78,1617.7,1388,-223.56,-1339.2,-815.77,393.83,882.16,532.58,72.108,-167.66,-317.97,-350.43,-83.583,345.85,490.18,111.13,-486.63,-707.05,-276.92,390.58,612.06,267.69,-70.551,8.211,181.35,9.4491,-308.64,-332.09,-177.29,-258.84,-449.48,-253.1,268,499.93,253.23,-8.9468,-26.181,-56.905,-160.97,49.754,575.45,715.96,104.36,-581.93,-557.27,-65.847,88.565,-228.67,-445.26,-273.61,-33.651,2.1891,5.4176,223.42,613.88,949.35,1032.7,783.27,320.12,-77.85,-271.01,-431.54,-745.62,-1091.1,-1214.9,-1068.2,-753.39,-323.53,135.15,423.74,487.33,557.04,797.19,1022.1,972.38,619.31,28.494,-685.48,-1077.7,-635.41,329.76,751.86,310.44,35.578,597.95,926.26,-140.54,-1573,-1353.9,303.89,1037.4,-61.809,-1095,-520.53,402.67,-80.219,-1159,-823.88,742.48,1481.7,803.3,270.71,708.15,830.03,-367.96,-1666.2,-1422.3,-122.37,397.82,-305.62,-803.4,-28.176,1262.5,1707.1,1199.1,772.8,912.78,818.46,-282.33,-1666,-1837.2,-678.39,173.14,-390.44,-1292.1,-916.71,367.82,792.82,-45.155,-679.94,-206.77,457.36,354.13,1.6185,185.35,529.6,438.94,390.05
378.87,973.52,2026.8,1903.9,308.45,-1376.7,-2008.4,-1662.1,-818.84,107.36,446.48,-245.18,-1251.3,-1351.1,-457.59,430.5,828.27,1126.6,1406.3,1171.2,369.98,-473.93,-1153.4,-1654.4,-1392.4,-50.821,1102.8,628.43,-475.47,121.81,2158.5,2671.2,621.07,-1313.3,-1114.6,-621.53,-1882.4,-3006,-1117.2,2329.1,3205.7,987.67,-710,-66.077,525.49,-810.05,-1979,-539.13,1977.5,2242.8,84.142,-1570.9,-1054.3,245.44,494.92,-181.66,-510.4,21.509,738.39,705.87,-284.68,-1428.1,-1614.2,-629.41,563.85,949.43,492.49,-170.75,-538.44,-392.48,275.1,1025.6,1205.7,854.75,756.74,1122.1,1032.9,-81.715,-1226.1,-1108.5,-44.132,501.74,-103.86,-1176.4,-1893.3,-1917.4,-1122,175.75,871.79,146.71,-1116.4,-1132.5,438.94,2052.6,2375.7,1717.7,1025,533.34,20.898,-436.04,-626.91,-603.04,-422.42,42.57,657.83,820.24,83.178,-1230.3,-2181.1,-1851.5,-116.27,1819,2148.7,507.42,-1231.6,-1215.7,-64.614,350.79,-69.148,44.327,512.53,-341.48,-2128.2,-1961.5,911.46,2980.1,1387.9,-1487.8,-1524.8,901.13,1944.3,636.96,25.957,1649.7,2881.7,1287.4,-1556.8,-2662.9,-1761.1,-689.38,-340.9,-337.72,-589.57,-1175.3,-1366.1,-467.95,817,1223.7,658.75,-32.455,-441.88,-599.71,-250.61,634.55,1201.2,830.08
-195.58,-949.25,-839.36,330.79,1314.7,1025.8,121.95,-45.345,450.46,354.46,-577.77,-1088.4,-425.24,464.2,429.45,-223.48,-460.18,-181.92,-125.49,-456.09,-490.56,145.5,903.57,1095.3,740.1,333.48,127.75,-29.138,-282.85,-498.54,-474.23,-307.15,-335.26,-610.62,-655.76,-89.369,640.03,694.33,91.499,-173.92,392.81,898.76,350.96,-703.67,-835.61,139.19,799.25,139.78,-1002,-1136.9,-82.683,968.12,1012.6,231.5,-477.15,-462.78,164.48,697.65,524.37,-172.94,-584.69,-294.63,188.87,200.54,-181.5,-470.83,-616.31,-808.75,-693.78,272.45,1590.8,1847.4,584.44,-770.2,-638.65,561.39,972.3,-175.58,-1597.1,-1743.9,-697.56,280.24,506.17,421.76,563.96,749.71,524.16,-54.875,-483.31,-508.68,-405.59,-485.75,-566.59,-147.94,871.82,1848.9,1967.3,1139.3,109.64,-438.22,-635.82,-1046.2,-1717.1,-2038.9,-1571.7,-605.07,259.17,719.06,760.71,442.55,60.424,167.09,885.38,1433.4,980.56,-99.373,-549.24,98.437,916.74,925.98,297.5,-262.45,-620.42,-992.26,-1154.2,-782.22,-284.19,-354.61,-798.14,-730.72,7.7408,594.38,563.39,430.83,607.1,650.27,207.51,-156.78,122.75,560.88,401.43,-90.164,-130.07,167.73,17.928,-545.15,-596.86,115.66,648.18,273.8,-499,-793.72,-486.68,12.529,397.8,402.22
655.53,-497.44,-1537.1,-463.34,1621.1,1675.6,-595.72,-2167.6,-1143.6,774.75,1126.5,0.43803,-698.84,-61.99,968.69,1070.8,52.446,-1073.4,-1205.1,-247.63,977.91,1760.5,1960.7,1521.5,380.34,-892.06,-1304.4,-750.57,-219.86,-306.79,-526.14,-498.74,-533.87,-583.1,-229.12,-279.99,-2139.8,-4464.9,-3249.6,2395,7161,5747.7,325.86,-2370,-435.74,1481,45.976,-2175.3,-1735.1,395.03,1321.1,838.58,496.21,360.38,-278.79,-665.55,77.726,710.44,-273.62,-1661.9,-1230.3,388.17,524.18,-1147.3,-2033.6,-752.87,873.83,841.17,-209.49,-446.11,353.42,851.68,348.57,-206.42,458.55,1978.6,2286.2,175.67,-2403,-2196.2,848.07,2977.8,1721.5,-645.02,-772.41,712.51,787.78,-879.5,-2008,-2040.7,-2506.1,-3139.4,-1711.7,1563.2,3357.2,2263,879.66,1233.4,1676,462.77,-982.09,-1021.3,-927.96,-2013.4,-2442.6,-424.58,1809.3,1169.2,-939.92,-647.11,2103.7,3582.8,2164.5,87.784,-762.45,-999.75,-1197.5,-741.33,92.552,56.218,-502.25,-66.184,723.95,-352.55,-2684,-2916,-489.9,1050.9,-55.983,-861.35,931.88,2833.8,2047.3,326.64,430.8,982.67,-546.41,-2328.1,-889.6,2275.7,2338.3,-1102.6,-3262.4,-1623.9,912.87,1494.2,1185.7,1467.5,1088.2,-944.77,-2582.6,-1811.2,26.758,653.29,383.98,585.65
-3180.2,-4429.3,-1478.4,2119.1,2908.4,2171.9,2643,3547,2294.8,-655.26,-2201,-1220,321.14,723.97,288.84,-390.76,-1266,-1628.9,-544.66,913.88,299.69,-2348.3,-3629.5,-1370.2,1866.2,2038.6,-778.5,-2533.9,-746.22,2405.2,3346.5,1746.7,302.74,605.18,1187.6,276.64,-1178.7,-951.55,753.62,1347.9,-78.263,-1154.6,-4.3978,1573.9,863.03,-1485.4,-2663.9,-2148.4,-1737,-1624.1,-80.085,2460.4,2793.1,29.396,-2138.1,-737.28,1715.3,1001.6,-2177.3,-3123,-54.185,3501.7,3771.2,1343.4,-521.19,-313.2,545.4,252.08,-887.41,-997.59,466.07,1330.1,-395.17,-2772.4,-1814.5,2226,3901.7,235.72,-4025.7,-2872.4,1757.1,2666.4,-1600.2,-4598.5,-1900.6,2653.2,3347.5,428.23,-2100.4,-2763.4,-2551.7,-1312.3,1444.3,3856.2,3850.6,2719.5,2871.3,3350.3,1655.1,-1099.7,-1514.6,-46.14,-783.82,-4398.5,-6311.4,-3720.8,38.001,828.32,-394.43,-312.58,1135.4,1634.4,980.54,857.68,1229.7,586.52,-625.26,-225.48,1817.8,2744.2,1050.6,-1236.2,-1465.3,209.56,1492.9,877.92,-1089.3,-2735.9,-2728.2,-1115.1,642.99,1065.2,219.17,-515.1,-179.84,846.07,1589.9,1477.9,560.6,-663.71,-1559.6,-1814.5,-1488.9,-533.97,1116.1,2696.2,2866.8,1508.3,154.15,-284.91,-853.7,-2211.9,-2614.6,-606.09,1551.2,391.82
