-324.06,-1363.7,-1184.5,614.66,1819.7,1058.1,-96.945,116.02,810.47,279.21,-879.76,-750.1,617.3,1209.2,177.3,-1091.3,-1282.9,-784.36,-460.48,-271.45,112.84,424.01,380.71,364.02,667.03,687.42,-194.59,-1278.2,-1092.7,602.6,2185.1,1980.1,252.04,-1196.4,-1266.2,-699.7,-703.84,-1113.6,-752.5,603.74,1666.7,1353.4,193.23,-565.05,-568.19,-345.7,-213.32,-57.328,92.005,102.95,172.99,450.7,464.59,-197.76,-862.76,-493.6,575,844.94,-137.06,-979.91,-462.25,712.4,1058.6,426.04,-100.56,-30.676,-72.273,-792.59,-1532.4,-1188.4,199.24,1203.4,671.66,-618.82,-709.67,868.13,2121,1222.5,-717.31,-1113.6,261.81,1009.8,-44.704,-1055.4,-332.88,834.43,399.15,-1076.8,-1587,-1075.1,-1069.2,-1498.7,-653.74,1565.8,2988.7,2396.2,1107.1,493.5,96.675,-656.73,-944.87,-276.24,69.206,-891.35,-1815.6,-1057.6,460.52,605.51,-494.44,-679.49,745.38,1997.7,1606.8,289.55,-565.61,-712.93,-593.67,-314.14,97.036,268.96,11.438,-349.69,-552.81,-688.27,-669.91,-185.26,564.38,874.88,589.8,342.11,449.48,420.87,-65.203,-543.03,-562.39,-314.93,-38.843,387.83,827.04,724.75,60.484,-431.83,-480.6,-708,-1265.7,-1214.7,-116.24,936.66,964.37,642.27,891.52,1055.8,153.04,-999.2,-921.05,-115.9
191.36,-1275.4,-1374.2,525.36,2114.9,1616.7,167.51,-370.39,-154.23,-407.84,-1008.6,-792.69,290.72,947.75,446.88,-504.37,-980.87,-908.94,-573.73,32.355,789.4,1070.9,562.88,22.658,296.66,783.86,75.228,-1611.1,-1999,207.63,2924.8,2976.2,334.2,-1871.2,-1732.9,-814.27,-1093.2,-1745.9,-848.16,1131.6,1911.4,919.7,-90.111,9.6206,326.69,-1.0117,-334.43,-10.662,342.43,69.403,-236.59,99.169,471.9,67.302,-573.36,-398.08,325.71,408.89,-328.92,-803.61,-350.35,414.45,629.26,301.47,64.13,225.81,338.35,-244.29,-1291,-1527.5,-249.64,1188.9,847,-740.1,-838.57,1324.6,2802.9,1098,-1790.3,-2113.1,72.831,1302.4,230.87,-747.92,27.411,835.57,-71.621,-1382.9,-1181.1,-243.59,-381.76,-1083.2,-480.59,1275.3,2208,1668.8,945.1,801.24,567.74,-136.18,-700.7,-907.56,-1318.9,-1857.1,-1565.1,-324.56,603.62,400.1,-162.37,-39.15,664.19,1211.6,1258.5,807.42,-17.194,-688.23,-578.98,89.22,431.89,242.59,141.31,212.96,-197,-972.95,-1005.3,-120.62,317.04,-340.34,-743.71,205.89,1303,874.45,-515.61,-1049.7,-466.36,64.016,229.26,684.62,1210.4,849.92,-151.87,-530.75,-213.63,-354.98,-969.9,-695.58,573.83,1059.7,34.596,-783.95,-94.704,766.6,217.23,-759.91,-403.1,588.22
117.67,523.28,871.63,875.55,405.36,-321.9,-885.26,-1008,-771.7,-432.13,-72.102,336.82,527.31,45.333,-926,-1309.2,-324.74,1243,1702.2,481.9,-1112.7,-1432.2,-299.74,1009.9,1257.7,381.95,-640.9,-822.88,-124.77,561.18,500.74,5.0756,-129.69,161.4,249.47,17.437,112.77,695.25,874.38,45.559,-973.86,-1009.3,-216.5,238.2,-115.55,-618.1,-646.93,-324.36,8.5755,248.87,333.44,211.33,102.96,232.86,337.38,69.545,-245.5,-62.485,268.1,-91.148,-864.88,-739.07,527.34,1372.1,655.64,-533.72,-484.42,586.58,1018.8,282.99,-441.49,-257.41,262.01,229.69,-274.99,-586.86,-385.2,163.94,630.54,425.76,-693.13,-1957,-2082.7,-803.26,692.01,1220.9,913.55,600.7,520.66,318.22,-67.118,-270.86,-158.93,-8.0558,-10.158,-26.501,124.45,429.34,742.29,886.72,754.83,451.12,213.59,80.555,-146.19,-495.51,-720.55,-775.26,-968.27,-1345.3,-1406.6,-895.19,-376.46,-384.43,-417.23,352.31,1587.8,2006.2,1168.7,109.46,-128.63,250.11,471.98,400.48,397.29,447.32,171.97,-424.29,-813.14,-594.67,49.062,568.99,525.93,-67.478,-718.52,-890.8,-597.41,-360.39,-461.75,-544.55,-193.12,412.11,756.07,642.5,228.31,-337.33,-860.75,-895.36,-147.97,918.64,1392.7,931.55,97.829,-399.12,-415.58,-197.28
1705.6,989.15,694.3,549.15,-290.84,-1406.6,-1474.5,-336.83,554.05,129.24,-889.82,-1255.9,-1024.3,-1083.7,-1333,-663.8,1092.8,2434.9,2067.1,638.82,-244.18,-138.32,99.572,-77.225,-290.65,-226.64,-145.41,-124.76,246.61,953.92,1170.4,398.36,-657.91,-1026.4,-720.74,-364.92,-87.048,342.92,629.36,204.69,-677.31,-1014.5,-404.17,396.79,504.82,-47.337,-538.95,-432.23,173.06,670.68,510.15,-132.28,-431.3,-7.7159,436.1,193.98,-224.3,70.177,645.61,288.03,-801.35,-989.38,172.26,1024.7,409.87,-434.69,14.606,974.21,730.17,-388.27,-584.58,316.21,642.67,-189.77,-763.81,-233.92,270.73,-230.02,-884.58,-728.92,-482.36,-1044.6,-1503.9,-540.03,1037.4,1230.1,21.673,-457.54,833.44,2311.1,2162,769.26,-253.07,-359.92,-251.98,-373.89,-406.83,-147.59,28.396,-201.04,-538.61,-440.78,127.89,551.34,250.02,-574.24,-1120.7,-996.64,-678.98,-671.65,-646.34,-55.892,717.7,757.52,133.67,-1.5125,840.97,1614,1206.6,-5.325,-815.5,-765.05,-244.01,450.57,1178.7,1383.5,527.26,-862.21,-1494.9,-873.32,164.39,635.21,456.22,55.968,-375.75,-823.84,-1116.7,-1100.7,-866.88,-510.57,48.744,762.57,1260.8,1206.6,621.12,-242.4,-986.25,-987.73,113.86,1532.4,1669.3,22.385,-1771.5,-1694.3,134.59,1687.5
336.94,-433.13,-381.77,354.06,657.36,183.78,-227,-26.948,209.87,-105.57,-541.38,-410.04,93.298,281.94,65.157,-108.82,-88.334,-78.102,-63.624,135.8,353.31,255.24,-32.683,-99.202,-1.9325,-195.6,-659.48,-765.94,-216.01,471.74,700.38,555.16,485.68,563.55,430.08,-149.54,-907.95,-1224.7,-668.32,448.12,1162.3,846.2,6.879,-337.94,-34.722,80.961,-445.43,-929.63,-584.13,283.63,728.3,442.37,-57.689,-291.58,-241.36,-30.475,211.79,206.78,-198.53,-586.37,-369.64,295.18,607.65,306.38,74.049,376.95,585.24,-31.311,-895.62,-726.25,482.54,1164.4,330.97,-899.89,-827.1,358.76,863.15,-23.296,-898.53,-455.78,529.14,513.18,-378.04,-701.15,-108.14,230.87,-246.01,-588.23,-154.84,198.26,-225.79,-473,473.12,1657.4,1443.3,192.58,-272.6,349.21,475.56,-496.72,-1090.1,-343.76,426.66,-172.92,-1211.4,-955.94,268.33,674.52,-69.826,-476.81,226.46,981.7,724.48,-125.08,-610.28,-551.16,-257.74,156.86,518.71,389.67,-223.41,-563.26,-131.95,517.27,581.61,115.62,-254.79,-290.49,-184.55,3.2961,320.73,559.76,485.54,241.53,50.828,-225.11,-703.53,-945.77,-483.4,280.34,426.3,-199.57,-735.45,-492.46,195.23,574.74,475.18,345.03,509.48,707.79,411.53,-443.84,-1143,-878.29,155.93,789.42
-275.4,-326.29,38.192,415.41,489.91,252.38,-22.225,-38.819,176.53,273.88,22.228,-357.47,-458.51,-213.44,48.394,51.633,-108.1,-155.25,8.0586,224.98,281.7,115.92,-125.41,-229.74,-186.81,-262.65,-627.43,-930.26,-557.15,525.75,1495.6,1561.4,913.42,346.6,73.978,-452.33,-1382.9,-1822.2,-912.33,793.95,1757.4,1252.8,128.45,-416.29,-276.55,-245.62,-700.43,-1069.2,-669.54,325.43,1034.9,852.02,53.229,-579.41,-574.19,-110.6,317.73,410.21,216.27,-28.982,-139.86,-116.5,-70.755,27.803,383.37,898.72,867.97,-239.48,-1618,-1621.9,27.884,1388,695.67,-988.56,-1072.8,754.61,1881.8,585.77,-1338.4,-1209.3,635.91,1553,535.01,-747.57,-870.36,-473.92,-513.93,-582.2,-108.36,246.94,-190.79,-585.97,165.51,1414.5,1601.2,690.4,89.746,252.4,111.55,-802.65,-1374.6,-786.11,31.074,-99.227,-696.07,-488.22,484.6,984.46,553.27,113.56,425.43,953.19,714.82,-347.98,-1316.9,-1348.6,-487.38,460.12,736.39,343.19,-107.86,-237.01,-262.63,-391.58,-348.62,42.163,296.63,-6.0356,-306.4,208.86,1138,1220.6,280.14,-386.72,-25.629,364.6,-281.54,-1208.7,-947.32,270.56,718.6,-228.22,-1157.2,-719.94,537.94,1199.6,929.3,446.04,108.14,-385.19,-1002,-1089.7,-354.72,541.1,755.56,259.25
-877.79,-1583.3,-334.66,1382.5,1579.5,558.4,-21.483,202.19,240.24,-267,-617.33,-368.76,207.07,819.83,1214.8,822.28,-482.47,-1551.6,-1166.2,92.505,497.53,-333.07,-1001.6,-589.54,65.484,-100.1,-744.7,-786.62,72.689,1165.8,1711.5,1418.2,654.49,196.02,327.13,262.45,-756.11,-1913.2,-1565.7,278.96,1613.8,1147.3,12.174,-174.67,278.91,14.135,-966.07,-1335.3,-561.96,431.99,741.96,446,-15.879,-424.76,-547.79,-167.47,383.55,418.48,-147.02,-615.46,-489.76,-64.637,204.06,387.33,761.66,1128.2,904.28,-64.442,-1010.7,-887.45,301.39,1155.7,492.67,-887.92,-1087.4,123.88,829.41,-69.624,-993.95,-218.66,1122.3,712.93,-1070.1,-1550.2,15.31,1254,424.63,-1109.7,-1400.3,-766.93,-458.94,-209.2,848.52,2030.6,1986.4,1012.9,508.04,587.23,197.57,-660.08,-830.41,-208.12,-114.85,-1044,-1743.5,-1228.4,-263.39,8.9291,-222.31,-10.939,845.65,1671.3,1768.5,929.77,-396.47,-1183.5,-717.52,365.25,684.44,-68.125,-812.37,-785.21,-459.77,-375.04,-241.94,140.46,235.88,-134.09,-125.37,723.16,1421.9,990.02,79.023,-129.08,144.06,-111.35,-734.46,-650.41,160.88,519.86,-81.66,-835.14,-1005.4,-751.89,-355.78,244.64,887.08,1129.4,956.44,679.38,166.54,-776.91,-1392.9,-729.41,512.35,512.42
-1292.7,-892.57,470.23,1274.8,899.68,128,-252.82,-293.31,-236.18,-14.481,306.89,375.42,186.72,209.92,542.44,577.88,-45.928,-735.89,-724.65,-170.4,102.01,-242.88,-695,-696.99,-373.04,-271.12,-534.85,-585.36,174.4,1391.6,1926.6,1253.9,261.07,68.526,405.94,56.048,-1141.1,-1813.9,-975.68,529.96,1192.4,756.89,156.63,-20.21,-82.836,-386.41,-731.94,-752.68,-376.35,201.38,659.29,657.47,145.9,-427.39,-516.72,-86.925,378.62,435.76,48.978,-467.07,-698.87,-451.99,65.177,536.99,963.63,1368.9,1210.2,-51.873,-1614.4,-1736,-156.4,1085.1,397.21,-914.03,-608.67,913.97,1220.1,-210.07,-1123.6,-150.87,1063.1,636.1,-643.87,-916.81,-249.84,-48.434,-463.2,-467.15,-3.3392,-21.212,-495.04,-308.11,704.46,1337,1020.2,650.59,845.2,844.7,-12.92,-968.02,-995.97,-387.29,-156.79,-500.74,-781.63,-635.85,-280.08,35.881,251.39,353.25,421.58,569.08,599.41,178.82,-434.55,-485.93,118.69,513.74,208.51,-142.41,40.83,198.06,-264.77,-686.02,-226.58,434.99,22.143,-1063.6,-1073.5,386.86,1630.4,1343.4,306.02,-117.9,30.043,-119.67,-576.3,-581.04,-9.8601,367.5,7.3065,-732.55,-1094.8,-685.51,252.64,1056.3,1206.7,809.68,338.6,-61.404,-551.89,-891.39,-522.09,339.71,554.98,-368.15
-1477.4,-1457.9,-302.13,926.39,1018.4,8.4137,-763.04,-310.3,735.14,1102.8,668.01,397.23,764.13,1200.7,1146.1,721.81,201.21,-381.84,-879.19,-1015.4,-929.26,-1029.4,-1188.5,-908.94,-428.75,-617.99,-1393.9,-1398.7,10.895,1515.6,1624.2,859.3,853.93,1783.7,2160.4,1119.8,-429.34,-1212.6,-1026.2,-368.16,389.63,879.5,569.73,-556.33,-1611.9,-1735.4,-1099,-460.76,-30.383,538.62,1169.2,1151.5,187.13,-893.26,-972.76,-40.806,736.35,465.94,-375.83,-643.76,-56.666,568.69,621.9,500.45,700.21,790.1,141.98,-676.01,-372.18,1002.6,1554.5,-113.46,-2711.1,-3463.5,-1447.8,1223.8,1962.1,720.92,-349.35,22.797,673.33,52.547,-1173.7,-937.88,1029,2429.5,1476.1,-626.77,-1459.7,-634.77,274.9,405.66,327.44,244.57,-487.63,-1591.8,-1561.7,-67.497,1061,525.9,-327.76,256.78,1437.3,1103.7,-586.13,-1371,-443.47,467.35,16.442,-787.88,-440.96,796.07,1566.5,1286,403.71,-407.44,-619.56,-153.77,208.03,-416.62,-1486.2,-1458.9,-211.44,467.66,-329.17,-999.44,-6.9793,1450.6,1326.7,126.61,26.087,1159.5,1400.6,-40.121,-1324.7,-1003.4,-88.75,10.775,-280.12,-2.2757,324.33,-283.09,-1219.7,-1015.5,380.27,1575.1,1750,1322,698.99,-253.82,-1295.3,-1546.3,-673.32,405.53,512.21,-457.47
-1661.7,1393.9,2602.4,987.53,-476.07,-157.2,189.46,-716.68,-1290.2,-150.23,1077.3,215.19,-1833.2,-2230,-306.59,1609.9,1608.4,620.9,533.89,1072.4,216.61,-2309.6,-3762.3,-1905,1305.2,1762.2,-1113.8,-3268.8,-1601.5,1803.7,3079.8,2146.8,1840.6,2672.7,2203.9,-223.52,-1830.7,-804.56,753.48,308.27,-1129.9,-1034.4,317.02,379.95,-1522.2,-3197.8,-2734,-646.63,1359.6,2207.7,1742.3,475.02,-604.1,-787.38,-335.52,151.41,598.51,933.71,448.85,-1014.7,-1940.1,-877.76,1101.7,1619,484.93,-182.25,475.22,825.03,-72.3,-532.8,838.79,2342.1,1557.6,-772.69,-1750.2,-639.25,342.17,-325.5,-1376.9,-1182.2,-354.57,-507.87,-1544.6,-1820.6,-690.79,563.93,657.79,76.944,210.23,1291.4,2157.6,1987.9,1293.2,791.97,222.78,-866.19,-1823.3,-1608.6,-499.32,264.51,492.67,1147.4,2152.3,1883.5,-226.05,-2194.3,-2030.8,-534.18,102.11,-473.58,-820.81,-399.55,-136.9,-377.27,-266.97,465.89,863.32,431.92,-16.395,113.13,191.61,-328.02,-765.15,-298.46,637.39,891.77,39.841,-1194.3,-1500.7,58.744,2836.6,4451.4,3106.4,70.02,-1687.6,-1396.4,-1034.3,-1651.4,-1773.7,-625.21,-110.72,-1413.8,-2149.5,42.328,2978.5,2659.2,-581.59,-2598.1,-1746.8,-514.6,-410.54,368.43,2566.4,3298.7,663.66,-2287.8
