1133.8,671.3,-1103.4,-2437.9,-1605.7,516.24,1337.9,204.6,-787.86,-226.6,539.47,45.987,-600.92,305.33,1898.8,1931.2,358.79,-651.44,-90.133,729.55,579.41,-49.176,-224.36,45.671,277.92,199.62,-368.39,-1255,-1493.9,-406.64,840.33,325.96,-1746.8,-2982.2,-2084.4,-403.66,563.69,1232.5,2207.1,2438.4,1048,-449.68,-93.822,1231.6,1004.6,-716.53,-1035.3,1228.4,3277.8,2159.4,-983.96,-2553.2,-1472.4,-254.69,-1005.8,-2475.4,-2237.5,-419.31,573.63,-283.09,-1192.1,-405.84,1119.8,1388.7,578.14,609.62,1876.3,2566,1583.2,96.806,-606.55,-873.54,-1184.4,-847.86,232.79,349.74,-1347.9,-2598.8,-1056.6,1669.6,2117.6,364.59,-298.83,923.76,989.67,-1470.4,-3236.2,-1469,1614,2168.5,507.07,-103.9,997.29,1308.1,-196.64,-1457.1,-947.1,66.043,-3.9563,-613.33,-454.7,349.88,729.99,302.78,-449.18,-881.88,-509.03,586.3,1342.2,692.43,-802.98,-1446,-757.24,45.932,293.28,878.02,2178.3,2681.7,1134.5,-1188.9,-2026.3,-1157.4,-295.38,-431.88,-849.19,-649.19,76.695,712.73,778.05,76.401,-1038,-1632.3,-1128.6,-72.266,661.39,1013.7,1318.4,1292.9,564.17,-191.49,56.412,966.43,1082.8,-75.021,-1364.8,-1668.8,-1083.3,-200.31,708.61,1356.8,1234.3,293.23,-750.9,-1143.7,-685.28,333.36
476.25,553.58,-519.83,-1824.8,-1535.1,143.63,1036.2,299.57,-539.19,-345.99,106.12,186.35,656.43,1673.1,1706.3,25.766,-1527.1,-970.47,1000.8,2193.4,1700.8,169.66,-1415.6,-1963.3,-762.47,970.58,764.75,-1436.9,-2371.3,-185.91,2203.3,1243.2,-1793.6,-2920,-1493.3,-217.61,7.4707,853.8,2236.6,1777.6,-503.56,-1300.6,518.17,1613.3,-279.2,-2157.6,-343.81,3519.5,4767.3,2342.3,-478.61,-1210.1,-727.59,-748.21,-1437.5,-2033.2,-2083.7,-1631.2,-1164.1,-1274.4,-1655.5,-1160,353.67,1412.2,1229.8,1099.7,2001.9,2534,1291.9,-315.84,-197.44,857.82,665.18,-433.76,-437.05,325.8,-249.35,-1790.5,-1674.4,250.34,1197.1,388.49,242.79,1357.1,807.66,-2320.2,-4117.7,-1833.9,1235,928.05,-973.04,-48.183,2960,3265.5,91.142,-2069.2,-777.68,934.69,141.45,-1398.2,-774.14,1237.3,1789.7,374.63,-1033.8,-1049.6,-23.849,1047.6,1217.5,-39.896,-1934.5,-2659,-1549.4,53.123,950.65,1712.4,2920.3,3269.6,1310.5,-1778,-3171.4,-1960.8,-66.284,500.44,-112.82,-458.45,110.28,807.29,559.5,-580.44,-1373.6,-955.9,-89.572,-56.498,-554.89,-64.464,1513.7,2279.1,1174,-246.12,-161.02,818.02,898.25,-71.251,-822.18,-914.13,-905.54,-795.41,-119.92,663.5,595.13,-128.46,-446.68,-184.68,-1.3875,89.29
-1193.2,-2056.5,-1229.9,605.68,2151,2183.3,367.16,-1700.3,-1599.9,715.53,2371.9,1448.6,-331.36,-438.48,684.98,860.75,-199.63,-942.78,-725.07,-203.36,262.66,477.2,-333.45,-1894.2,-1834,928.89,3176.2,1390,-2332.7,-2831.9,70.122,1324,-861.56,-2052.2,634.87,3363.4,2024.6,-880.26,-787.11,1116.2,417.31,-2452.8,-2919.9,-249.65,1321.7,21.039,-621.04,1847.7,4458.8,3561.4,220.9,-2021.1,-2077.6,-1277.1,-515.63,-29.257,-398.08,-1494.4,-1772.9,-534.33,551.41,50.896,-744,-95.075,1029.6,693.81,-395.56,5.4584,1652.4,1990.7,322.35,-1148.2,-924.99,-186.78,-217.28,-270.89,586.45,1388.8,779.7,-545.19,-652.68,800.9,1973.2,1163.1,-1109.2,-2636.3,-1888.9,305.62,1607.1,767.03,-1045.4,-1921.4,-1567.8,-1083,-920.31,-465.62,426.19,947.32,763.6,655.22,1174.2,1728.8,1630.9,1130.1,764.63,496.77,130.38,-123.98,-111.19,-162.1,-592.77,-1341.4,-2309.3,-3205.5,-2911.6,-378.31,3199.1,4581,2140.2,-1699.6,-3110.4,-1293.1,1130.2,1709.3,654.27,-283.62,-155.38,402.39,182.97,-1008,-1775.9,-643.29,1728.8,2824.8,1370.5,-969.65,-1908.6,-1362.5,-680.76,-236.45,430.96,940.19,600.34,137.41,761.3,1757.9,1257.6,-577.33,-1509.5,-747.56,-79.823,-688.72,-1213.3,-321.68,827.69,412.73
-487.38,-1301.5,-545.41,1489.8,2712.5,1430.2,-1402.2,-2968.8,-1906.3,160.5,1037.1,757.68,735.99,1122.5,859.3,-70.606,-497.23,-210.27,-215.92,-550.77,-37.745,1131.4,1005.7,-717.09,-1404.7,427.83,2126.9,736.73,-2097.7,-2549.2,-700.71,-124.83,-1616.7,-1805.5,919.83,3335.4,2468.3,208.46,-157.34,779.39,301.63,-1355.9,-1635.8,-400.8,-65.49,-1031.5,-803.42,1550,3409.8,2504.6,104.62,-1303.3,-1299.5,-802.99,-49.144,808.19,715.92,-666.83,-1714.2,-1140,-264.14,-817.37,-1724.1,-749.83,1425.3,1869.7,119.02,-925.67,385.63,1879.1,1145,-750.85,-1249.6,-208.58,549.47,469.18,564.33,980.38,688.75,-274.27,-448.17,587.03,1245.7,345.75,-1023.4,-1176,-239.06,364.29,50.3,-605.78,-1197.2,-1816.1,-2204.5,-1799.2,-749.71,116.5,541.07,1078.4,1824.7,1967.7,1208.3,655.95,1327.9,2408.3,2189.6,513.48,-950.5,-1008.5,-402.52,-495.24,-1428.3,-2324.5,-2644.6,-2422.9,-1536.1,200.02,2115.7,2798.5,1618,-322.29,-1248.9,-568.38,677.89,1129.1,565.84,-70.25,11.834,412.28,106.68,-1014.4,-1704.4,-834.11,1056.9,2253.6,1781.5,275.62,-1004,-1391.2,-988.01,-297.57,54.175,-204.92,-512.32,-11.143,1134,1620.5,702.76,-635.64,-941.06,-243.84,165.13,-295,-755.58,-337.99,485.81,518.95
466.19,136.32,-721.1,-1215.3,-763.65,121.13,370.56,-209.01,-602.56,-65.048,700.46,617.01,-9.7122,45.804,856.74,1082.2,109.88,-835.71,-491.24,587.29,990.83,559.8,365.26,915.35,1452.4,1039.4,-366.64,-1908.2,-2441.9,-1460.7,103.12,497.39,-776.21,-2117.5,-1894.5,-594.42,291.37,709.41,1566.7,2322.4,1420.1,-652.87,-1265.3,436.21,1895.5,1030.5,-449.91,98.46,1814.3,1714.9,-376.39,-1585.6,-742.66,-104.14,-1299.4,-2496.3,-1527.7,395.23,585.64,-846.82,-1320.7,73.406,1362.4,988.27,77.937,391.94,1630.4,2148.7,1397.7,267.45,-517.29,-1027.7,-1282.2,-1017.6,-556.22,-779.69,-1654.4,-1734.7,-78.739,1994.2,2325.4,866.91,-246.5,157.72,677.8,-157.07,-1233.9,-508.36,1487.3,2047.8,315.62,-1355,-946.08,300.95,94.068,-1268.9,-1578.1,-316.31,681.78,250.26,-478.64,-164.25,655.2,666.67,-97.344,-455.04,117.38,905.11,1011.5,261.28,-873.97,-1712.7,-1742.4,-919.42,382.01,1752.6,2813.7,2953,1677,-449.22,-1889.3,-1749.2,-812.85,-357.53,-451.67,-253.6,378.98,631.31,72.529,-721.59,-1124.4,-1213.8,-1195.7,-792.23,214.39,1268.4,1496.4,766.68,-129.07,-334.89,268.63,1073.2,1352.4,880.8,69.882,-484.75,-558.76,-339.3,-41.482,249.87,382.86,131.48,-441.49,-848.13,-641.48,26.346
-453.48,-349.07,-191.73,-266.89,-359.52,-33.667,475.61,419.28,-333.69,-911.65,-427.66,912.18,1873.6,1382.7,-298.5,-1670.6,-1483.9,-12.949,1430.5,1961,1538.3,342.71,-1185.3,-1841.7,-655.43,1274,1495.1,-468.1,-2040.5,-1054.4,1137,1670,174.28,-1256.3,-1404.2,-1000.1,-653.28,-11.865,679.06,325.68,-973.64,-1487.6,-392.78,885.12,943.24,517.56,999.59,2081.2,2386.2,1618.2,631.04,-92.073,-703.59,-1105.2,-987.37,-578.02,-450.46,-783.33,-1426,-2186.7,-2428.1,-1223.4,1127.8,2617.4,1833.5,27.243,-534.84,358.13,1051,778.05,364.14,320.15,133.79,-350.53,-576.67,-583.02,-1006.2,-1489.7,-836.29,825.06,1838.9,1539,1069.9,1026.4,423.42,-929.4,-1327.5,-59.029,805.26,-371.94,-1780.9,-1023.8,671.35,336.41,-1652.2,-2038.4,-73.846,1317.2,499.84,-336.65,786.96,2192.6,1488.3,-385.96,-800.66,381.61,1038.4,386.65,-316.05,-432.84,-838.51,-1834.3,-2246.3,-1265.8,378.5,1715,2595.7,2808.9,1578.9,-939.18,-2767.4,-2135.2,86.179,1338.2,662.48,-300.61,45.643,898.48,419.03,-1272.7,-2040.7,-874.92,455.24,-40.551,-1465,-1225,1018.5,2627.3,1733.8,-165.15,-585.12,460.87,1060.7,531.66,-47.988,-97.052,-299.75,-866.7,-835.39,198.44,1088.1,762.38,-231.83,-723.2,-578.22,-433.54
607.79,647.62,11.05,-635.49,-691.81,-512.83,-900.6,-1701.5,-1654.3,-124.76,1638,1911.3,865.04,283.98,829.01,1079.2,41.41,-919.11,-184.91,1194.9,837.18,-1084.2,-1690,307.28,2386.7,1654.6,-1132.1,-2767.6,-1880.9,-127.97,587.14,286.71,-4.0452,48.973,72.019,-69.266,-40.693,377.76,821.82,599.85,-421.42,-1276.8,-848.46,464.97,916.64,-123.17,-902.24,294.43,2285.7,2347.6,166.07,-1616.9,-1208.6,12.928,24.605,-791.17,-785.3,25.563,206.49,-465.56,-692.63,-44.41,284.8,-297.81,-508.79,745.34,2292.6,2175.6,531.75,-627.11,-398.77,-103.25,-910.11,-1861,-1458.6,-207.54,126.87,-543.6,-374.29,1269.2,2330.5,1023.8,-1214.5,-1641,-173.08,830.11,459.02,337.52,1297,1586,-118.43,-2057.2,-1855.3,-164.26,534.1,-158.19,-384.53,552.59,1197,660.42,-7.9761,81.378,209.13,-325.41,-846.31,-658.71,-288.89,-280.51,-169.88,195.72,-195.15,-1629.7,-2339.7,-820.67,1650.2,2745.5,2377.8,2094.2,1941.3,553.72,-1742.5,-2640.6,-1297.6,316.11,503.4,142.23,583.29,1155.6,521.9,-865.9,-1559.1,-1438.1,-1401.4,-1371.9,-516.16,802.57,1160.2,323.31,-275.6,269.67,1076.1,1005.9,279.63,-196.12,-195.56,-34.624,266.33,814.91,1225.5,951.33,95.826,-691.85,-1021.6,-974.47,-639.01,-10.016
-540.65,299.23,642.87,-150.93,-859.59,-355.05,490.98,119.6,-1188,-1511.8,39.382,2033.6,2444.7,922.62,-1129.8,-2251.9,-2066.6,-883.35,969.1,2833.1,3334.1,1564.9,-1131,-1941.2,-66.738,1772.3,776.54,-1961.9,-2955.2,-1263.3,564.63,646.34,101.98,291,432.27,-289.35,-617.17,476.52,1321.4,74.064,-1814.2,-1670.2,-34.03,343.66,-676.85,-500.69,1395.1,2378.3,1275.8,351.41,1086.8,1484.3,-131.86,-1714.8,-811.03,1161.2,1181,-624.21,-1828,-1953.5,-2358,-2700.7,-1209.7,1594,2886.7,1721.1,216.67,5.9222,345.5,448.56,812.35,1253.2,439.98,-1370.3,-1877.6,-470.71,379.08,-721.25,-1401.8,478.4,2755.6,2098.9,-659.22,-1866.1,-576.45,798.48,763.56,168.48,-455.81,-1525.2,-2126.9,-582.74,2013.7,2259.2,-348.56,-2028.7,-334.31,2041.8,1595.3,-609.01,-1097.5,417.08,1207.1,314.33,-430.22,-52.415,176.51,-507.81,-1091.8,-1112,-1663.4,-2891,-2808.9,-251.56,2856.1,4006.7,3408.5,2812.1,2297.8,642.52,-1710.1,-2652.6,-1625.9,-504.17,-529.57,-495.14,713.82,1645.5,395.15,-1949.3,-2445.2,-679.74,489.6,-738.77,-2310,-1398.9,1346.6,2801,1815.4,365.48,236.96,790.43,764.87,424.4,601.51,901.35,376.57,-740.61,-1376.3,-1246.5,-895.2,-472.36,230.13,751.31,362.71,-491.64
-1002.7,-1382.9,-521.36,979.09,1667.4,847.2,-670.86,-1500.5,-987.29,313.39,1020.9,115.42,-1601.1,-1765.6,695.29,3444.4,3160.1,79.831,-1926.3,-518.21,1959.2,1989.7,-152.71,-1222.5,51.529,1374.6,497.05,-1724.7,-2872,-2167,-893.82,-344.99,-533.22,-757.08,-498.49,384.57,1665.7,2596.6,2214.8,400.64,-1492.1,-1754.5,-342.5,878.33,494.71,-483.47,-92.448,1535.9,2170.2,772.34,-929.2,-1097.4,-439.36,-650.87,-1415.1,-1048,390.95,915.34,-252.77,-1439.4,-1098.6,139.44,967.05,1383,1899.1,2026.8,1114.7,-110.72,-449.44,-238.14,-841.16,-2226.4,-2703.3,-1495.3,-114.73,-232.98,-1174.4,-842.54,1157.1,2698.1,1965.9,105.27,-172.44,1613.8,2826,1331,-1307.7,-1853.9,55.196,1484.3,517,-1217.9,-1417.8,-560.58,-617.33,-1594.6,-1653.8,-261.57,981.23,861.32,44.728,-453.49,-687.29,-922.85,-683.75,393.75,1611.8,1974.2,1363.3,382.17,-464.85,-984.88,-1133.2,-934.13,-250.01,1194.4,2900.9,3197.4,1104.9,-1627.2,-2179.4,-541.99,396.85,-710.87,-1628.7,-407.34,1154.9,369.38,-1876.1,-2527.3,-1143.9,-33.138,-69.331,219.13,1178.5,1104.7,-234.29,-428.11,1513.5,2837.3,1148.9,-1501.3,-1524.7,793.23,1965.3,679.01,-697.88,-209.86,924.23,660.34,-817.16,-1750.3,-1307.2,-238.79,325.27,-80.4
436.67,-460.23,-1825.7,-761.32,2038.3,2784.9,390.88,-1832.2,-1250.3,448.42,420.7,-983.12,-1315.6,20.946,1226.2,892.77,-434.53,-1275.8,-651.85,1138.8,2390.3,1407.5,-1097.9,-2172.3,-391.77,1842.1,1560.3,-441.18,-973.26,548.79,1425.5,123.5,-1597.3,-1924.8,-1568.7,-1531.6,-828.43,1291.9,2794.9,1385.2,-1495.4,-2198.5,-120.24,1565.4,877.86,-172.97,788.91,2453.9,1756,-1318.5,-3383.8,-2160.7,697.91,2038.3,1072.6,-345.18,-609.35,-176.41,-340.15,-1214.5,-1648.2,-774.8,1032.2,2669.1,3182.2,2176.4,93.14,-1701.9,-1900.6,-815.53,-246.49,-1132.7,-2125,-1520,91.624,641.19,-224.86,-629.64,480.79,1648.4,1342.3,479.03,842.22,2025.1,1953,124.38,-1636.7,-1891.7,-1270.5,-812.73,-236.66,996.75,2059.3,1661.3,71.847,-1131.8,-1212,-954.65,-1065.4,-1057.1,-322.13,533.9,349.32,-857.61,-1650.7,-889.67,813.48,1768.6,1196.2,84.424,-155.21,472.22,682.26,-49.025,-426.1,897.87,2957.5,3160.2,644.75,-2238.1,-2731.2,-1111.9,23.581,-489.6,-1103.2,-408.26,505.31,-143.5,-1806.6,-2194.2,-574.23,1217.8,1336.6,98.42,-909.04,-729.38,547.2,2213.6,3076.5,2146.7,35.006,-1230.6,-651.18,436.54,478.8,-73.563,-135.25,-344.27,-1801.5,-3198,-2032.4,1179.8,2856.8,1406.4,-516.16,-368.36
