-626.43,199,523.41,-366.21,-1214.1,-878.71,-218.41,-372.88,-632.82,194.83,1480,1770.1,1254.2,1219.2,1584.7,1044.8,-453.16,-1326.1,-756.46,109.1,-140.39,-1410.6,-2440,-2158.4,-590.48,993.56,1109.5,-111.72,-771.6,203.82,1314.1,811.07,-292.56,243.1,2022.9,2432.6,884.89,-328.58,-55.91,-96.41,-1614.2,-2618.2,-1223.5,845.98,694.92,-1267.5,-2057.4,-552.21,1364.9,1851.9,1104.6,245.79,-33.755,356.75,773.6,103.19,-1609,-2443.9,-1075.3,882.2,1050,57.236,461.68,2178,2194.3,-453.11,-2587.3,-1442.1,1243.2,1901.9,131.46,-1419.7,-1138.4,-65.931,286.44,-161.32,-532.08,-174.86,765,1317.9,530.45,-1150.6,-2006.3,-1212.5,19.089,331.05,178.95,648.52,1335.5,1058.5,40.86,-384.65,73.502,490.57,512.22,621.28,689.19,12.053,-1051.8,-1220.7,-413.18,-52.677,-738.91,-1264.7,-672.02,293.2,690.21,867.7,1297,1238,-16.554,-1513.8,-1724.8,-665.06,394.69,878.41,1213.8,1427.9,823.64,-692,-1976.3,-1836.8,-403.3,1002.3,1256.7,638.25,495.49,1400.3,1937.6,305.5,-2810.8,-4310,-2344.5,1230.1,3107.7,2288,388.27,-927.85,-1317.4,-1017.7,-326.42,170.4,46.054,-265.98,-127.28,236.5,327.61,542.41,1404.9,2069.9,1250.5,-535.12,-1420.2,-944.54,-487.27,-712.94
-297.47,797.97,514.91,-761.05,-1803.3,-2042.1,-1393.5,202.26,2028.6,2580.6,1553.2,677.93,1200.4,1794.4,724.64,-1164.7,-1794.7,-1158.8,-815.42,-902.95,-488.51,-289.92,-1689.4,-3159.8,-1560.3,2283,3477.2,313.04,-2489.9,-695.08,2966.4,3256.5,568.3,-359.67,1590.3,2605.4,688.53,-1403,-1360.6,-976.96,-2188.8,-3105.1,-1241.4,1713.8,1955.7,-713.18,-2550.4,-1172,1563.3,2572.6,1398.1,-25.091,-239.76,263.97,173.97,-806.9,-1607.1,-1271.2,-354.58,-140.15,-596.85,-273.89,1337.2,2557.5,1688.7,-409.68,-1233.6,180.28,2181.5,2644.2,1226.4,-705.17,-1741.8,-1701.2,-1428,-1465.3,-1226.9,-68.755,1089.4,540.13,-1458.3,-2333.5,-687.2,1411.3,1323.5,-241,-500.18,945.21,1665.2,473.38,-790.13,-385.29,814.62,1247.6,1097,1168.6,972.64,-167.99,-1252.6,-882.13,270.9,261.4,-1120.4,-2026,-1341.6,-82.589,452.86,442.96,656.9,878.4,258.64,-1165.9,-2163.6,-1606.2,266.54,2014.7,2372.5,1351.4,-100.68,-1255.2,-1905.7,-1711.7,-268.99,1796.8,2843.6,2105.9,754.21,186.64,120.49,-464.68,-1311.5,-1375,-805.41,-653.28,-764.77,60.676,1539.5,1585.6,-572.2,-2693.2,-2318.6,-75.879,1292.9,532.04,-904.6,-1013.6,498.5,2216.5,2619.7,1545.4,241.53,-145.84,27.582,-375.46,-1309.6,-1444.9
443.22,329.99,-417.82,-1244.8,-1175.8,-198.33,510.8,187.5,-548.21,-762.77,-330.03,467.41,1415.8,1905.9,1146.7,-417.99,-1029,166.52,1811.8,2124.4,978.85,-602.95,-1836.4,-2109.2,-913.94,891.81,1159.9,-669.11,-2123.7,-999.88,1194.2,1361.5,-636.52,-2145,-1800.3,-704.73,219.81,1189.4,1733.1,814.22,-706.14,-576.51,1062.7,1333.7,-693.95,-1930,157.73,3468.5,4260.2,2268.9,167.78,-681.01,-1135,-1704.5,-1767.8,-1256.1,-1010.9,-1340.4,-1739.2,-1923.2,-1857.7,-1156.3,248.88,1385.8,1504.7,1332.5,1677.2,1783,823.07,-66.156,551.3,1643.3,1158.5,-444.02,-957.32,-293.16,-440.08,-1585,-1647.3,-153.08,859.36,641.78,898.37,1895.6,1191.2,-1760.2,-3484.6,-1763,445.77,-153.14,-1576.9,-182.58,2567,2216.7,-1002.8,-2207.4,256.34,2337.7,1080.8,-943.27,-430.52,1380.7,1380.9,-252.7,-917.97,62.557,984.57,756.06,-153.98,-1213,-2203.1,-2487.2,-1601.8,-234.84,749.03,1653.4,2903.7,3417.3,1826.8,-1025.7,-2636.6,-1952.3,-420.1,252.47,31.002,-143.72,96.796,294.82,-42.807,-756.98,-1071.5,-510.61,215.19,-14.682,-831.49,-468.35,1479.5,2791.5,1569.4,-728.29,-1178.1,412.45,1471.7,635.55,-633.51,-805.47,-421.08,-517.2,-736.92,-299.07,411.57,498.5,0.056403,-350.58,-234.08,132.94
1523.2,1101.5,-704.12,-1966.9,-1530.1,-369.9,-12.469,-394.23,-331.68,372.51,704.52,348.21,313.14,1078.2,1478.3,487.18,-926.92,-1065.3,8.2549,676.2,227.58,-319.07,16.143,824.99,1120.1,552.29,-536.19,-1481.6,-1476.8,-266.44,1047.1,873.83,-778.4,-2110,-1930.6,-1062.8,-560.91,83.936,1540,2615.6,1709.5,-243.75,-629.91,876.52,1622.2,164.84,-1215.7,-27.378,2253.7,2154.8,-503.11,-2277.9,-1303.5,106.61,-630.15,-2318.2,-2123.2,-193.2,696.43,-342.29,-1064.7,56.84,1381.9,975.98,-132.4,297.88,1984.5,2561.8,1281.4,-122.79,-398.86,-326.31,-679.86,-798.3,-319.05,-409.52,-1651.1,-2291.6,-660.79,1789.9,2219.7,573.98,-518.33,21.619,318.76,-885.98,-1886,-846.56,1044.2,1405.4,344.97,-37.189,794.35,1148.2,112.84,-950.67,-668.42,258.94,335.52,-446.12,-798.11,-113.08,779.22,779.4,-174.1,-1055.5,-830.17,356.84,1137.2,410.76,-1201.8,-1985.3,-1227.9,91.224,914.83,1427,2114.7,2399.3,1338.5,-651.66,-1929.5,-1609.9,-544.25,-35.453,-256.33,-386.27,101.12,792.58,901.79,171.56,-873.61,-1488.7,-1393.2,-800.85,67.159,1078.6,1756.4,1396.3,100.05,-817.09,-242.09,1127,1461.1,152.36,-1391,-1622.8,-721.28,40.82,175.68,316.97,830.59,1038.7,267.29,-874.33,-986.51,288.12
-300.85,-11.805,-335.35,-1542.6,-1856.2,-96.421,2063.9,2093.7,53.37,-1498.6,-834.19,1026,1950.7,1237.5,-87.738,-919.8,-1119.1,-875.47,14.209,1455.6,2240.4,1248.9,-526.86,-764.32,757.17,1265.1,-1010.4,-3568.2,-2765.5,679.54,2315.9,212.94,-2523,-2561.7,-756.86,264.88,478.28,1527.2,2880.4,2266.5,-270.61,-1823.3,-807.85,833.81,804.42,-223.33,-143.12,1096.6,1552.6,406.45,-809.68,-498.5,752.79,1057.7,-184.39,-1565.8,-1680.8,-1032.7,-1128.4,-2026.9,-2037.7,-271,1729.7,1965.6,772.33,211.09,1037.3,1824.1,1240.2,-211.47,-1179.2,-1060.6,-147.23,842.51,967.1,-183.85,-1530.7,-1415.3,66.901,950.25,281.06,-418.79,273.51,1175.9,386.12,-1410.7,-1766.2,-224.47,1044,643.57,-108.13,487.12,1875.4,2188.9,828.64,-1095.5,-2378.1,-2729.9,-2349.1,-1341.9,171.67,1654.3,2153.6,1076,-819.7,-1690.4,-546.15,1384.3,2055.4,1118.4,-3.9577,-368.22,-427,-499.49,68.453,1411.3,2149.5,1074.2,-1011.5,-2261.1,-2007.4,-1030.7,-163.87,337.05,419.54,196.97,53.036,84.797,-159.93,-768.89,-968.44,-364.41,139.2,-219.17,-525.37,422.81,1843.2,1879.7,484.65,-511.22,-214.86,392.7,575.62,831.37,1154.4,431.12,-1335.7,-2141.7,-825.03,841.26,672.11,-671.87,-980.28,-30.476,475.05,-12.444
-162.02,-642.39,-687.95,-796.01,-657.47,327.2,1447.9,1282.9,-90.176,-966.39,-386.12,659.77,900.29,520.3,440.17,696.13,551.47,-125.07,-565.93,-283.41,187.52,110.42,-319.81,-272.02,324.84,394.53,-748.76,-1993.3,-1594.7,248.39,1233.6,2.1068,-1818.8,-1801.3,-74.62,1151.5,1010.9,903.67,1680.9,2012.1,745.75,-789.3,-641.83,637.23,805.85,-507.02,-1248.4,-286.44,788.38,285.62,-853.19,-642.61,656.61,888.28,-560.68,-1737.8,-1134.2,58.641,-46.879,-1048.9,-1011.8,366.14,1274.4,662.34,-189.71,229.86,1398.8,1745.7,913.36,-218.14,-1032.9,-1365.7,-798.63,660.22,1569.1,513.35,-1453.9,-1769.1,-70.775,1154.1,440.48,-406.84,487.08,1681.6,665.89,-1837.2,-2684.5,-1010.4,744.08,785.21,257.1,656.29,1324.4,1002.2,90.15,-349.2,-555.85,-1289.4,-1974.8,-1395.8,212.08,1332.2,1236.7,572.85,49.514,-218.3,-145.03,352.25,794.03,602.68,112.37,96.333,382.26,118.48,-586.57,-639.24,164.01,598.28,-93.582,-986.21,-928.94,-210.75,127.58,-127.44,-402.91,-413.45,-313.1,-141.14,123.71,234.09,33.692,-128.36,115.46,562.11,829.35,941.27,998.9,726.18,-22.29,-708.03,-730.22,-249.3,197.84,431.25,344.79,-421.36,-1582.7,-1701.7,57.724,2112.1,2030.8,-120.18,-1712.7,-1141.5,252.9,544.69
242.52,558.94,175.93,-724.8,-910.91,-128.43,353.24,-226.12,-956.32,-764.93,190.43,1228.4,1961.4,1833.6,271.82,-1914.8,-2663.5,-1144.6,1042.5,1984.9,1532.9,504.49,-650.13,-1363.7,-755.51,727.61,1042.6,-529.34,-1767.7,-662.64,1369.3,1665.2,347.52,-444.84,-303.75,-585.65,-1293.2,-1033.4,9.1995,125.91,-676.64,-541.96,657.49,789.19,-596.95,-998.86,913.53,2911.4,2790.1,1584,1052.8,541.66,-1049.4,-2371.4,-1662.2,-53.97,107.7,-989.96,-1455.4,-1185.4,-1492.6,-2014.2,-1134.7,832.83,1873.7,1566.5,1320.2,1438,890.94,29.595,371.05,1408.5,925.74,-932.42,-1397.2,130.44,718.01,-1016.4,-2152.3,-283.6,2217.1,1899.7,-435.33,-1577.7,-1037.8,-696.23,-848.73,-372.77,168.62,-607.61,-1523.2,-209.33,2296.9,2369,-323.62,-1827.5,-24.059,2141.7,1556,-355.23,-505.75,906.83,1411.1,471.38,-350.76,-423.39,-492.68,-701.73,-617.21,-829.69,-2170.5,-3521.6,-2745.3,55.381,2393.3,2880.6,2693.5,2870.9,2361,188.18,-2143,-2371.8,-764.37,292.55,-200.8,-645.93,351.21,1616.9,1142.1,-760.79,-1765.5,-945.02,-93.347,-828.79,-1911.7,-1081.1,1310.7,2593,1638,290.76,314.47,903.69,482.51,-639.09,-1069.8,-694.25,-450.44,-444.69,-38.824,561.79,492.99,-144.9,-382.35,-42.547,147.33,53.371
1114.2,1083.7,-299.22,-1492.6,-1031.1,95.368,-204.76,-1658.7,-1795,85.383,1596,1026.6,28.591,675.61,1861,1194,-790.3,-1275.1,341.95,1497.1,467.96,-1177.2,-1182.5,253.48,1241.5,813.45,-432.32,-1429.6,-1431.4,-391.57,740.17,789.73,-109.75,-634.43,-293.86,-98.27,-582.43,-673.31,328.63,1102.6,304.85,-936.17,-599.66,846.72,1028.2,-406.78,-932.33,984.37,3287.5,3080,544.79,-1593.6,-1779.7,-1065.5,-945.2,-1326.3,-1240.1,-561.98,-100.7,-277.25,-546.99,-320.7,152.99,327.66,390.32,957,1800.1,1865.7,890.64,-22.439,-109.08,-153.14,-932.78,-1509.3,-695.38,532.5,226.17,-1159,-1055.7,1068.9,2425.9,1023.7,-1260.7,-1644.4,-531.81,-168.87,-612.15,-34.92,1496.3,1689.5,-136.49,-1686.8,-1178.3,146.79,376.38,-151.62,0.20699,745.71,913.95,446.59,326.36,713.4,760.54,156.32,-498.51,-806.73,-892.62,-678.32,-37.184,338.04,-491.88,-2038.1,-2511.5,-1084.9,1032.2,2308.2,2608.6,2461.5,1673.4,-76.66,-1847.9,-2090.8,-749.52,495.66,469.4,-23.145,357.68,1342.3,1389.1,-78.147,-1821.2,-2389.3,-1718.5,-685.68,187,841.92,1024.1,513.07,-109.14,81.69,946.47,1239.9,320.19,-917.83,-1301.5,-811.15,-136.13,479.56,1122.2,1458.8,1028.9,52.028,-783.73,-1098,-815.38,94.156
-931.52,401.75,344.29,-2228.3,-3824.4,-1468.3,2364,3055.4,337.37,-1731.6,-557.53,2148.9,3393.5,2318.3,13.375,-2149.8,-3000.1,-1698.7,1300.1,3829.4,3657.1,943.77,-1440.5,-870.04,1618.5,1992.9,-1600.4,-5460.8,-4463.5,719.8,3722.3,905.69,-3655.4,-4140.5,-999.69,918.34,330.52,534.91,2642.8,3204.8,393.04,-2154.9,-920.4,1644.2,1028.5,-1843.2,-1881,2015.6,4929.8,3222.6,-198.72,-467.94,2064.8,2615.1,-946,-5053,-5326.7,-2225.3,28.035,-792.29,-2446,-1959,167.27,1197.4,531.45,364.91,1840.4,3057.9,2176.6,457.32,258.78,1372.9,1610.8,295.8,-1101.4,-1522.7,-1346.6,-913.26,-146.25,272.86,-454.16,-1266.7,-381.94,1215.8,430.76,-2701.7,-3786,-380.8,3586.4,3252.2,330.08,525,4335.5,5748.9,1258.9,-4664.2,-5976.1,-3280,-1654.1,-2431.6,-1937.5,1628,4550,2851.3,-1733.1,-3866.7,-1469.4,2209.4,3244.2,1421.6,-750.43,-1579.4,-1228.4,-164.8,1607.1,3593.1,4403.5,3035.5,74.47,-2793.3,-4139.7,-3557.4,-1681.1,194.57,1004.7,799.28,419.89,225.61,-195.48,-920.73,-1317,-1234.4,-1418,-1924.1,-1386.6,830.48,2882,2630.4,798.91,-91.47,584.2,1252.4,1294.4,1742.9,2439.4,1498.1,-1177.2,-2694,-1384.2,328.66,-282.27,-1854.4,-1420.7,455.34,763.54,-642.55
-640.35,-546.42,-1142.6,-2760.1,-2881.3,252.52,3908,3925.4,580.21,-1789.5,-797.42,1402.9,1989.4,1063.2,159.8,-478.51,-1305.6,-1639,-481.32,1389.7,1949.7,680.73,-542.87,71.228,1644.2,1502.3,-1219.3,-3758.4,-2686.3,1378.3,3677.9,1044.7,-3708.1,-5158.4,-2226.6,975.23,1321.1,462.99,1004.4,1944.2,858.94,-1311.9,-1363.5,863.74,2028.8,737.58,-156.21,1579.5,3513.4,2260.8,-863.83,-1582.1,671.75,1704.7,-994.52,-4275.8,-3960.1,-922.11,538.67,-841.58,-1944,-561.2,1278.2,835.74,-940.51,-964.56,1299.7,3224.7,2811.2,905.99,-594.91,-897.16,-204.64,869.08,1163.4,-208.33,-2165,-2352.9,-414.36,1176.7,799.45,208.52,1296.4,2211.6,-24.991,-3902.9,-4388.2,-176.87,3805.4,3123.7,-71.702,-685.23,1717.4,2763.1,127.61,-3319.2,-4119.9,-2803.5,-1887.7,-1508.3,223.11,3239,4636.8,2510.4,-1131,-2620.3,-997.19,1256.6,1650.2,428.33,-605.67,-749.62,-631.67,-411.64,589.01,2216,2893.7,1550.4,-783.9,-2197.6,-2073.1,-1226.1,-497.62,-155.99,-239.33,-519.72,-428.2,155.09,444.14,-81.997,-662.71,-491.45,-225.09,-751.71,-1128.2,185.01,2281.9,2466.5,361.06,-1151.1,-108.98,1777.6,2070.5,1076,363.45,-213.14,-1432.1,-2122.3,-679.61,1587.8,1730.9,-368.75,-1790.6,-1099.4,-74.848,-229.62
