127.67,123.11,63.5,-189.31,-332.15,-45.029,434.1,586.99,352.72,142.76,145.59,90.058,-202.18,-479.82,-492.2,-383.57,-380.19,-385.35,-213.17,1.2547,-8.9482,-174.07,-167.29,99.564,382.67,495.45,489.38,430.63,290.61,120.89,67.684,115.53,49.219,-215.98,-468.52,-481.32,-282.87,-46.537,112.52,129.17,-20.956,-194.23,-148.97,98.684,206.06,-3.3502,-205.15,-27.144,345.33,402.09,72.894,-165.18,-6.7366,251.49,185.59,-153.24,-366.01,-253.22,16.006,189.85,173.27,13.375,-186.3,-321.91,-342.9,-253.38,-60.632,193.55,353.19,274.28,82.847,82.756,279.97,265,-180.42,-605.92,-417.52,248.85,649.65,442.35,75.512,15.497,77.104,-130.58,-478.67,-522.33,-228.11,7.5476,9.145,7.5762,126.22,147.4,-41.072,-174.69,-43.684,134.08,80.272,-71.441,-33.346,108.61,52.573,-139.73,-96.89,204.62,322.35,56.058,-171.35,48.491,439.79,434.18,29.319,-221.26,-41.504,203.54,97.992,-249.96,-448.57,-377.26,-232.43,-165.71,-141.03,-105.77,-87.185,-106.5,-141.51,-179.75,-193.08,-79.582,227.92,585.43,715.14,520.23,221.24,107.2,217.38,340.19,284.13,70.049,-150.13,-299.19,-429.67,-565.96,-581.79,-353.04,-10.305,132.13,-29.457,-230.22,-204.23,-48.559,-12.278,-59.206,55.008,319.13,431.12,282.94
77.717,-32.896,151.91,147.75,-137.26,-205.08,23.708,18.805,-287.73,-258.69,254.52,498.15,98.755,-238,34.744,318.96,-43.313,-537.98,-335.26,273.06,389.23,5.4982,-150.13,22.045,-51.225,-391,-352.05,160.33,435.36,174.21,-23.922,232.53,438.53,113.9,-356.78,-396.78,-134.24,-16.738,-32.133,59.627,121.81,-86.922,-324.99,-188.46,165.34,221.42,-58.812,-181.31,98.688,445.19,478.34,234.45,-26.655,-161.75,-178.83,-157.45,-204.17,-316.84,-300.71,-11.801,350.16,419.74,125.99,-241.88,-412.27,-355.52,-155.5,96.864,268.55,275.08,228.09,278.64,318.4,100.49,-307.8,-488.28,-215.89,206.02,332.76,124.93,-91.976,-104.93,-32.466,-67.652,-178.8,-171.07,10.465,172.41,129.73,-33.639,-104.39,-68.01,-69.815,-78.875,82.416,306.31,201.98,-258.22,-514.34,-192.43,292.03,373.76,205.16,255.68,358.78,-10.98,-629.5,-640.06,81.013,604.82,338.95,-134.05,-117.9,104.09,-59.336,-404.02,-347.81,-2.43,59.182,-155.61,-117.9,238.7,412.43,210.42,-10.822,-40.9,-67.131,-138.33,-30.085,214.74,218.19,-89.694,-309.94,-212.69,-8.8406,135.77,293.34,362.7,90.589,-330.74,-353.82,21.292,151.12,-165.74,-302.31,81.88,376.75,78.644,-284.06,-71.855,311.82,131.31,-357.27,-342.42,139.93,329.76
346.1,185.36,-318.84,-543.72,-92.485,531.22,618.08,226.89,-74.835,-118.38,-170.44,-277.97,-231.94,-101.65,-175.24,-368.72,-299.94,0.80757,66.728,-200.17,-315.53,-10.532,355.54,468.14,551.5,787.18,796.7,263.17,-357.94,-399.71,9.3922,170.02,-96.048,-279.44,-133.44,-92.341,-498,-973.19,-948.4,-449.41,37.346,256.33,348.98,437.04,421.5,246.9,91.808,155.28,377.63,498.96,369.59,118.24,-14.616,32.314,87.674,-1.8448,-155.03,-179.33,-61.381,-6.7911,-172.16,-460.95,-635.63,-569.31,-336.61,-95.585,64.398,157.49,220.41,249.57,245.13,253.42,272.05,169.2,-128.17,-375.58,-200.88,345.56,707.69,507.05,56.392,-116,-30.971,-113.88,-404.96,-448.64,-51.897,342.9,273.47,-125.5,-387.24,-314.13,-57.524,165.85,192.18,-40.496,-328.43,-303.62,64.308,307.4,80.755,-301.62,-303.01,67.642,329.82,243.67,29.69,-57.162,27.169,258.35,540.13,587.25,219.14,-241.72,-299.78,-28.283,6.5011,-360.2,-608.46,-343.06,124.8,303.04,179.44,3.4956,-190.97,-429.21,-488.38,-204.1,149.84,222.04,121.99,168.69,304.26,248.3,88.737,170.11,432.57,416.8,1.5328,-366.53,-330.8,-83.499,23.103,-39.724,-97.429,-92.54,-78.561,-95.032,-178.18,-312.15,-324.64,-73.44,249.58,318.49,188.21,204.03
302.4,149.07,-325.75,-462.21,37.066,538.97,381.2,-154.84,-349.82,-123.23,61.75,79.563,178.38,277.29,17.585,-456.83,-537.73,-134.27,105.27,-170.52,-441.18,-183.86,285.98,383.08,190.84,205.43,448.14,492.05,242.48,70.527,158.75,249.36,136.86,-46.087,-181.26,-405.99,-787.91,-1055.3,-900.11,-389.97,112.14,342.26,324.11,246.69,256.45,337.12,364.31,300.2,263.42,311.09,275.14,18.862,-238.58,-152.91,203.4,366.6,130.11,-170.18,-187.82,-69.103,-160.37,-449.57,-621.97,-543.17,-366.87,-211.95,-33.365,172.04,294.83,313.9,348.6,417.23,335.82,3.6831,-337.27,-312.94,121.04,563.96,581.45,179.83,-214.37,-257.49,-72.012,-28.894,-218.06,-333.5,-138.05,159.57,166.98,-156.81,-429.06,-301.11,157.16,547.68,525.96,98.086,-377.8,-502.16,-227.7,87.609,101.81,-105.55,-182.81,-3.6726,180.71,116.51,-102.01,-153,128.23,557.88,762.8,523.99,10.184,-356.77,-337.48,-130.32,-95.683,-292.6,-441.19,-307.43,46.246,378.08,464.26,203.02,-272.39,-589.03,-468.67,-85.861,137.01,91.183,42.506,112.92,101.03,-41.276,11.21,404.41,709.32,488.38,-16.909,-226.57,-69.573,5.8498,-208.09,-413.46,-344.42,-129.18,-1.1555,-0.8389,-73.056,-163.73,-146.93,56.273,254.47,203.7,44.367,112.52
5.0992,144.97,157.32,-80.832,-230.54,8.8573,433.86,600.7,393.58,87.926,-77.198,-145.83,-258.89,-429.63,-567.92,-584,-415.62,-88.597,195.48,186.35,-100.36,-326.57,-209.69,150.24,439.75,507.5,418.77,257.21,82.363,10.228,100.02,184.65,44.983,-245.38,-380.33,-240.47,-12.772,126.2,172.06,98.644,-161.53,-432.65,-357.01,59.497,325.59,161.97,-50.957,96.244,324.23,117.88,-352.32,-426.33,-4.6244,285.93,81.43,-216.55,-169.34,53.956,112.75,80.28,163.35,227.61,67.327,-143.27,-123.03,22.343,16.272,-83.855,-41.153,91.445,112.63,96.453,177.05,103.65,-382.78,-853.22,-590.18,287.18,838.63,609.85,182.46,126.48,158.38,-161.4,-555.56,-520.97,-208.57,-86.625,-76.895,199.17,539.9,370.54,-209.05,-420.36,6.4778,408.15,235.59,-159.25,-202.51,5.0248,4.9554,-203.78,-247.62,-64.137,44.357,-21.819,-14.074,196.87,381.14,294,20.494,-137.65,0.62667,312.29,461.45,221.05,-228.32,-442.06,-261.66,-45.127,-162.69,-460.34,-520.17,-310.23,-188.51,-288.87,-307.35,0.72116,449.7,707.79,689.9,509.6,275.73,112.13,167.84,402.26,517.6,300.47,-100.02,-402.42,-546.11,-619.28,-598.8,-426.21,-234.13,-204,-247.71,-127.99,116.53,188.64,29.957,-35.583,189.3,429.53,350.43,82.138
43.828,17.64,120.92,59.227,-108.35,-8.6028,264.19,184.87,-237.28,-344.18,62.925,333.73,66.107,-235.02,-111.2,42.236,-202.96,-413.55,-61.427,409.26,242.66,-319.2,-410.15,26.785,235.11,-5.1332,-91.466,225.51,406.1,156.75,-28.128,202.02,385.95,62.531,-404.97,-421.74,-81.508,102.09,5.5709,-125.31,-203.09,-274.66,-215.27,55.676,262.8,146.18,-56.145,38.272,315.7,366.98,164.99,26.422,16.09,-80.654,-255.32,-278.33,-183.76,-220.98,-306.65,-81.801,395.43,578.95,242,-166.47,-220.53,-91.115,-111.11,-196.99,-88.386,166.24,346.67,417.37,388.95,97.706,-460.61,-807.16,-483.72,230.67,591.67,354.35,-3.8306,-66.848,1.1696,-100.86,-279.86,-270.98,-104.87,-4.448,20.689,127.8,263.13,189.77,-63.86,-130.95,146.29,380.97,148.41,-344.99,-485.23,-115.98,246.86,193.88,-17.383,11.155,118.08,-85.388,-417.78,-305.05,251.26,545.89,209.79,-224.9,-158.08,194.56,244.16,-33.02,-183.14,-76.818,-20.805,-135.15,-175.82,-31.614,71.594,-27.087,-185.68,-226.31,-136.78,51.039,288.36,388.93,197.34,-98.273,-146.71,65.631,244.35,291.54,345.93,327.12,-16.717,-511.66,-603.59,-213.54,49.12,-164.44,-385.17,-145.49,227.89,209.9,-28.562,2.3028,214.98,160.6,-108.37,-139.86,89.324,174.07
274.47,164.69,54.602,-171.97,-354.3,-140.14,363.56,574.69,280.81,-46.053,-48.15,-23.209,-286.6,-541.03,-397.37,-84.167,-59.003,-238.47,-209.72,25.038,111.65,3.8295,-9.8571,143.05,261.47,302.6,376.73,378.82,135.2,-134.72,-49.623,248.23,210.4,-253.71,-601.95,-479.42,-167.82,-33.072,-36.439,-20.364,-7.67,19.605,191.38,375.35,210.17,-236.41,-367.23,50.136,424.65,222.39,-194.97,-174.73,195.3,307.56,13.589,-275.47,-310.25,-208,-32.158,243.28,400.74,176.82,-222.46,-338.45,-164.12,-81.19,-134.99,-4.8915,278.61,293.48,32.46,7.9951,298.45,258.92,-383.3,-870.18,-478.84,336.18,617.03,303.57,122.39,302.97,301.58,-155.15,-573.54,-497.71,-168.3,-21.17,-19.331,103.61,283.76,261.41,87.576,61.021,203.96,185.84,-144.58,-457.13,-371.56,-10.747,150.21,-47.741,-235.05,-98.317,117.84,14.715,-246.45,-121.71,414.98,697.5,330.48,-173.47,-137.97,282.45,400.88,54.688,-251.75,-199.82,-49.83,-89.419,-211.19,-227.66,-197.44,-234.69,-306.27,-368.79,-417.96,-316.11,81.81,542.3,606.57,275.33,97.021,360.99,666.56,591.12,319.23,200.77,106.63,-255.97,-696.8,-776.86,-505.62,-271.53,-201.19,-101.84,42.519,37.08,-82.335,-63.26,92.332,127.55,23.944,44.506,239.15,351.38
98.958,-26.748,171.84,229.36,-16.169,-106.75,27.83,-134.49,-557.57,-456.3,271.99,615.58,82.001,-410.57,-86.934,376.92,128.49,-307.76,-12.197,605.47,479.24,-254.06,-532.73,-207.76,-130.09,-475.81,-450.67,156.13,505.6,194.2,-41.879,322.71,645.44,237.72,-443.81,-544.41,-99.425,223.06,196.75,103.34,55.317,-61.933,-175.95,-125.67,-23.713,-65.403,-143.35,-49.916,128.03,185.52,157.34,143.31,25.644,-260.63,-437.97,-282.33,-49.877,-58.096,-98.85,206.57,666.43,712.07,244.32,-261.55,-461.38,-436.77,-300.07,-28.574,255.76,326.66,248.18,281.48,345.73,70.132,-501.86,-778.68,-423.43,151.38,370.39,210.15,26.321,-22.093,-35.727,-70.572,-94.974,-138.2,-224.51,-230.85,-24.127,290.75,429.33,259.37,-6.8415,-17.638,280,468.63,123.81,-526.24,-740.59,-249.51,312.78,327.29,89.862,176.73,326.37,-121.34,-855.79,-798.93,159.33,780.93,306.86,-407.49,-308.37,254.95,312.49,-82.905,-135.93,214.9,280.53,-87.007,-279.95,-35.984,200.08,125.99,-31.801,-103.68,-198.09,-236.24,6.7549,311.32,203.1,-189.81,-248.15,90.621,251.63,104.32,158.64,454.39,315.3,-376.8,-739.11,-314.82,100.07,-180.09,-537,-174.18,450.73,453.41,69.35,117.83,444.76,241.55,-386.07,-522.82,-26.419,288.59
422.59,327.8,-317.11,-741.49,-340.61,454.5,827.66,589.77,123.48,-259.8,-463.49,-420.28,-203.81,-120.89,-319.82,-483.22,-256.44,185.22,353.81,114.41,-206.99,-294.91,-102.98,281.55,694.76,851.72,584.3,144.83,-32.86,91.489,138.25,-84.126,-296.24,-241.92,-142.78,-356.22,-772.73,-916.87,-612.87,-207.23,-33.47,43.633,320.5,693.9,755.91,425.41,119.71,154.1,291.66,164.21,-107.25,-108.43,171.85,291.63,31.624,-302.58,-371.61,-218.47,-41.33,83.517,71.14,-194.78,-525.24,-474.11,-16.911,251.5,-17.62,-320.16,-82.862,386.89,425.66,130.68,100.59,277.92,48.841,-501.67,-515.24,194.75,680.47,343.18,-107.43,99.791,469.97,133.47,-586.8,-643.3,30.286,442.21,124.16,-287.14,-216.72,50.942,64.594,-89.821,-170.03,-224.9,-271.96,-85.829,300.25,399.35,-2.8122,-400.44,-299.45,38.106,92.483,-49.81,72.894,449.16,603.81,373.94,112.61,84.604,125.6,4.7245,-225.93,-367.25,-322.31,-135.6,51.033,73.148,-83.716,-234.89,-246.55,-213.6,-233.27,-190.24,1.7265,147.22,63.084,-58.571,66.066,329.12,425.67,381.22,429.72,482.45,242.36,-193.83,-403.55,-328.24,-317.79,-420.49,-268.36,157.87,325.03,15.62,-251.35,-88.598,97.18,-137.55,-424.42,-194.89,300.57,393.76,132.17,134.14
439.33,-22.824,-436.51,-286.81,245.28,487.23,107.88,-451.07,-535,-119.44,220.6,162.19,26.863,145.6,280.74,86.782,-201.56,-117.81,180.43,79.756,-444.18,-655.17,-168.88,410.7,393.1,12.038,-35.241,309.06,487.09,293.4,138.71,284.72,402.71,120.79,-410.74,-773.56,-821.89,-710.78,-568.33,-385.86,-154.28,70.959,232.88,328.35,416.31,560.34,703.07,659.09,362.09,44.521,-23.414,77.47,31.939,-229.65,-455.7,-493.85,-455.63,-388.37,-152.02,212.44,359.3,141.36,-89.352,-7.9174,149.17,-20.652,-384.78,-446.22,-101.99,261.46,402.35,449.6,440.79,167.93,-312.95,-507.18,-161.13,259.45,193.62,-174.92,-200.15,218.8,455.13,83.36,-477.96,-544.53,-92.209,276.34,188.07,-67.693,-46.343,236.46,427.63,366.16,174.33,-85.427,-459.06,-757.68,-590.16,29.286,477.09,291.63,-146.98,-190.79,57.093,-41.095,-478.74,-450.77,352.21,1061.3,806.72,0.095841,-305.05,27.537,175.42,-219.92,-513.29,-175.08,346.42,366.97,2.4117,-140.86,28.089,35.14,-300.69,-557.33,-374.06,18.884,161.16,-24.333,-226.94,-207.93,-19.826,198.9,424.33,644.28,691.28,377.85,-174.35,-525.21,-390.34,-18.261,111.4,-89.214,-257.61,-160.4,-6.574,-31.468,-79.231,99.256,337.21,234.48,-189.53,-412.09,-102.47,385.23
