520.79,-82.89,-365.49,-180.63,179.13,469.29,486.87,86.609,-456.69,-570.71,-170.31,166.7,81.381,-78.596,7.5815,52.205,-198.71,-357.92,-68.102,249.63,59.757,-306.79,-172.95,291.62,321.72,-131.55,-300.7,116.77,498.64,377.75,150.64,281.19,476.68,209.14,-403.27,-793.54,-751.06,-544.5,-393.99,-236.2,24.16,315.25,469.02,381.43,154.63,84.641,330.95,606.39,478.17,5.1606,-287.11,-164.73,-0.48498,-139.34,-380.54,-395.37,-267.7,-231.09,-195.15,23.456,247.25,184.12,-43.549,-79.866,70.65,86.627,-99.411,-213.32,-99.255,140.52,431.47,722.39,721.21,145.33,-672.95,-934.94,-352.18,429.93,643.32,293.18,-55.725,-110.32,-93.088,-263.44,-530.11,-600.61,-360.46,-20.482,117.4,34.579,44.43,372.35,800.33,904.44,549.96,-50.4,-633.49,-960.44,-765.58,-65.044,563.56,513.62,-27.995,-321.08,-164.63,-92.851,-323.71,-293.12,329.92,887.04,658.31,2.863,-207.74,76.325,165.73,-150.69,-354,-170.75,20.623,-66.229,-177.25,-80.174,2.8815,-165.12,-409.11,-442.56,-251.07,30.691,298.21,390.44,186.89,-77.527,13.594,438.28,711.4,606.32,415.6,327.79,103.52,-356.6,-686.8,-656.53,-553.9,-568.48,-370.99,179.45,501.12,142.71,-340.96,-183.08,323.28,288.47,-268.26,-411.39,189,729.53
322.94,-101.39,-204.83,-146.92,-90.611,165.83,575.4,591.14,40.372,-398.45,-176.45,256.64,212.4,-154.6,-277.32,-218,-408.69,-678.31,-485.83,22.159,138.18,-209.53,-305.9,157.91,607.16,569.12,340.52,302.83,288.29,90.825,-11.72,215.76,410.1,146.06,-344.34,-537.74,-416.6,-363.65,-467.81,-460.72,-235.75,25.802,194.1,288.51,297.04,213.32,169.99,250.5,286.95,129.47,-38.251,24.239,181.51,127.27,-114.68,-274.57,-299.26,-327.98,-312.44,-100.03,168.38,197.39,45.994,37.774,170.23,105.17,-207.53,-397.78,-266.24,-18.215,202.73,481.29,667.26,346.91,-403.01,-792.62,-311.28,494.77,741.53,354.13,-50.128,-152.48,-194.92,-361.55,-483.07,-406.16,-214.59,-10.402,182.64,271.61,175.65,63.012,175.06,393.04,326.33,-103.5,-492.86,-475.14,-136.14,192.56,309.51,207.77,-13.696,-187.33,-189.81,-88.711,-35.007,-12.125,109.62,281.34,297.05,137.41,23.485,61.078,94.074,-2.3558,-133.8,-188.72,-189.27,-148.55,-26.211,77.958,-43.172,-353.16,-521.02,-365.11,-86.794,84.026,190.69,317.15,352.58,231.4,148.73,269.42,438.67,436.26,307.04,187.13,22.369,-264.34,-529.95,-606.6,-537.1,-377.49,-45.75,347.36,373.12,-97.819,-498.7,-308.07,124.6,124.77,-195.56,-140.34,368.5,637.1
-38.878,-41.779,172.56,212.04,-4.3487,-112.24,-17.789,-48.284,-235.15,-160.2,239.12,418.91,120.88,-164.54,-50.658,91.348,-131.34,-358.27,-113.5,281.29,205.02,-205.94,-317.12,-86.903,-45.825,-268.42,-237.04,179.61,438.75,251.89,57.381,214.24,376.12,126.46,-283.56,-347.07,-76.106,137.04,155.83,116.36,22.633,-196.1,-357.33,-213.02,95.008,180.31,-7.5989,-127.57,14.729,224.57,267.38,146.43,-38.731,-231.83,-336.53,-249.81,-65.469,-5.655,-65.706,15.922,311.33,492.46,270.49,-159.75,-362.28,-222.85,-17.62,27.924,-0.31032,81.988,273.15,397.93,304.52,-3.9694,-359.03,-513.9,-331.94,50.012,308.98,254.58,17.391,-139.19,-133.46,-90.702,-100.58,-106.12,-57.649,-10.27,12.798,88.717,200.03,150.89,-109.42,-252.09,17.004,411.3,356.36,-151.71,-459.9,-190.63,230.88,286.22,126.93,153.28,227.65,-44.406,-470.04,-441.99,57.181,345.8,87.331,-230.83,-140.95,101.82,69.278,-110.48,-83.452,59.695,-3.0441,-196.29,-175.46,62.776,196.77,120.77,22.757,-14.098,-63.399,-61.101,119.64,325.88,266.82,-8.7027,-166.37,-100.61,3.1321,80.633,211.87,256.7,-14.883,-395.42,-403.4,-70.434,37.04,-244.99,-371.23,-18.519,335.67,219.45,-49.999,27.867,254.86,143.47,-174.19,-191.24,66.211,131.43
25.186,145.96,157.33,-48.956,-194.09,-13.649,324.11,437.67,270.03,124.6,162.19,164.98,-81.342,-432.6,-610.04,-579.44,-476.87,-320.43,-76.584,95.684,-6.2169,-254.4,-281.06,13.935,334.55,436.75,413.28,417.33,392.96,264.65,144.73,124.16,55.548,-203.59,-479.29,-471.84,-168.48,158.97,294.28,215.12,-10.04,-243.83,-289.3,-110.07,45.473,-21.432,-117.77,42.315,302.84,236.95,-154.02,-365.23,-132.04,177,136.96,-126.67,-206.9,-17.997,200.27,293.31,281.51,160.29,-80.546,-297.49,-311.38,-150.65,17.998,131.59,215.7,236.46,179.43,151.18,164.97,-12.606,-478.97,-811.09,-504.28,248.93,697.69,514.31,151.9,68.121,94.043,-115.93,-435.79,-501.08,-306.81,-119.8,20.083,250.66,446.27,311.22,-71.46,-241.11,-21.769,214.92,127.55,-105.76,-134.09,8.1296,25.293,-112.51,-133.83,49.366,158.48,-14.087,-226.12,-90.166,331.72,522.65,192.54,-265.21,-245.51,237.28,524.89,197,-357.22,-496.82,-202.63,-11.654,-188.62,-411.24,-352.44,-164.28,-156.29,-286.02,-259.84,21.191,379.74,628.62,691.68,542.68,256.29,72.135,178.23,434.96,510.54,288.99,-48.069,-333.74,-574.81,-757.95,-749.03,-516.78,-263.98,-171.31,-151.72,-34.814,124.18,137.56,29.892,42.058,251.18,412.84,308.55,80.528
-44.181,-188.29,12.241,243.95,233.1,93.907,-26.135,-175.99,-312.78,-223.46,61.369,182.68,14.965,-83.804,132.71,340.65,153.19,-231.87,-327.19,-81.832,134.34,139.32,89.947,79.954,10.31,-116.62,-141.58,-44.097,18.751,19.543,97.429,222.91,150.56,-163.39,-388.75,-252.2,83.64,265.13,195.57,40.062,-76.999,-161.04,-203.19,-152.3,-37.795,25.117,-3.8706,-7.2078,150.76,414.71,531.22,320.39,-62.238,-264.52,-184.94,-106.05,-250.83,-408.67,-261.41,77.876,212.99,79.592,-8.7811,51.359,-7.4691,-250.82,-293.76,80.175,471.18,434.61,162.37,116.21,236.39,83.141,-343.66,-529.1,-251.97,75.515,65.044,-106.04,-84.344,84.325,106.98,-48.959,-136.62,-26.892,144.62,208.06,145.29,38.519,-38.415,-56.437,-21.942,47.049,121.62,121.46,-45.573,-304.81,-378.62,-116,224.64,275.15,81.289,-4.0369,68.158,-23.46,-321.45,-371.98,53.755,468.5,337.2,-102.42,-215.17,55.648,180.08,-63.699,-292.11,-197.5,22.166,111.82,164.19,296.59,308.82,13.548,-352.01,-399.26,-123.82,138.47,189.9,121.01,39.192,-73.581,-205.47,-235.9,-98.815,92.164,163.51,86.833,7.9247,50.879,125.26,33.558,-185.98,-201.58,139.33,450.15,260.85,-244.48,-398.95,-24.469,279.14,51.474,-325.46,-260.82,114.94,216.3
11.639,-146.43,-39.235,16.497,9.7632,200.33,484.43,425.63,-2.6174,-284.37,-155.9,-0.87319,-167.06,-368.7,-185.07,196.3,230.22,-162.44,-493.52,-403.32,-63.807,172.88,217.67,212.02,250.43,276.43,193.23,18.848,-76.39,46.628,247.06,187.12,-220.79,-604,-555.89,-154.93,166.45,185.73,66.395,8.8534,9.1313,7.394,26.757,69.997,64.888,4.7499,-4.4926,89.21,202.02,252.96,254.12,219.32,117.68,-38.837,-188.39,-316.93,-425.6,-418.28,-218.49,12.117,25.24,-120.6,-116.38,82.644,155.92,-18.631,-96.882,157.54,410.23,279.05,10.863,100.11,414.77,331.79,-249.08,-659.25,-423.75,82.174,265.64,152.48,146.81,269.48,169.51,-206.88,-460.29,-325.27,-32.029,70.729,-24.515,-93.662,-58.825,-29.667,-48.245,-13.914,109.01,174.79,51.933,-149.17,-182.58,3.6295,185.21,170.68,60.098,63.634,167.12,176.44,54.335,-20.535,36.955,84.931,24.726,-18.501,61.897,122.26,-19.786,-280.59,-427.84,-397.82,-283.73,-105.68,154.33,340.77,229.4,-127.44,-400.17,-380.58,-171.49,66.606,316.15,545.42,587.18,363.07,74.828,-31.14,1.5388,-57.22,-226.49,-242.36,41.045,340.02,217.63,-321.2,-695.93,-394.92,314.28,606.67,129.36,-505.98,-535.18,-70.711,146.85,-109.59,-272.39,51.831,448.95,381.6
40.341,15.541,136.97,103.07,-88.502,-75.36,99.435,-20.053,-358.14,-257.79,331.84,570.77,76.869,-391.64,-206.45,107.76,-91.266,-364.71,-27.97,506.84,373.05,-236.43,-409.11,-88.519,-53.726,-403.02,-350.48,290.99,664.2,313.83,-40.815,224.86,569.23,245.25,-426.97,-606.75,-232.27,74.058,64.681,23.062,48.292,-61.582,-254.88,-211.17,71.13,213.22,63.766,-86.973,-0.79925,182.3,225.97,101.53,-83.12,-220.97,-223.04,-101.71,-25.259,-82.871,-69.745,220.66,565.84,520.49,46.406,-412.07,-517.96,-368.85,-177.87,18.395,209.67,294.87,275.8,290.85,306.08,70.946,-417.8,-702.52,-410.94,186.62,485.56,298.74,-11.152,-99.744,-25.783,-16.436,-114.57,-201.68,-212.46,-163.43,-46.367,141.39,276.41,198.12,-12.516,-28.818,268.07,485.06,178.84,-432.13,-636.73,-209.95,249.87,226.06,27.159,144.38,318.06,-17.212,-607.11,-594.61,108.15,573.23,249.04,-250.45,-206.29,122.02,117.37,-114.21,-67.109,179.02,128.02,-199.1,-287.31,-6.4228,238.48,219.2,110.36,3.934,-184.65,-307.86,-100.92,246.88,249.1,-81.72,-219.33,11.174,219.14,216.47,271.42,395.93,165.58,-416.04,-661.94,-276.67,70.459,-169.91,-492.04,-214.72,341.77,427.03,120.86,70.154,291.79,227.89,-157.95,-303.62,-58.181,120.58
278.79,159.86,2.903,-242.32,-340.48,-19.44,464.37,538.01,158.04,-106.56,17.615,110.27,-164.49,-469.09,-398.21,-168.45,-187.5,-333.89,-239.83,2.1122,19.855,-139.88,-95.702,186.92,374.51,377.83,417.76,486.28,326.27,15.172,-23.382,248.14,301.94,-148.97,-667.21,-730.66,-432.53,-194.93,-138.41,-108.55,-49.357,11.962,133.67,293.53,273.06,16.224,-133.94,93.781,416.02,381.34,63.157,-74.833,95.322,224.11,59.571,-238.6,-401.97,-338.46,-83.167,231.53,340.09,79.031,-325.91,-493.46,-383.64,-243.81,-123.88,129.35,406.81,384.96,133.91,120.46,393.05,352.97,-279.95,-822.59,-522.14,304.04,701.35,425.72,118.8,174.88,201.64,-169.9,-597.25,-567.17,-183,62.067,31.719,-2.892,78.917,103.76,19.045,26.307,178.11,194.77,-93.764,-385.56,-290.78,69.485,205.86,-16.025,-179.67,15.092,257.56,120.71,-208.63,-162.32,314.24,613.63,347.73,-88.102,-126.7,156.46,246.36,-17.695,-298.77,-334.59,-233.26,-168.17,-131.95,-86.021,-84.602,-155,-249.22,-348.59,-419.91,-295.24,130.25,585.47,644.13,320.97,102.44,268.38,537,556.17,385.66,235.03,50.735,-293.38,-629.83,-685.5,-493.62,-302.43,-194.86,-95.325,-30.766,-73.617,-119.47,-26.97,103.7,90.125,14.499,95.174,291.18,366.72
173.64,-7.0799,91.569,107.92,-128.55,-229.32,-6.7533,127.39,-80.458,-247.13,-78.532,78.32,-73.134,-159.18,168.68,471,183.47,-376.45,-447.04,8.4518,341.83,265.29,106.99,87.801,52.374,-54.81,-75.278,-44.469,-145.27,-235.3,-5.9655,361.73,330.42,-118.91,-389.71,-198.15,46.807,6.6206,-90.563,-19.176,3.0342,-167.29,-214.2,47.136,216.84,-29.638,-289.46,-37.968,481.84,620.55,318.09,79.967,108.61,109.86,-71.831,-230.19,-256.7,-293.93,-347.58,-218.1,74.006,218.86,89.981,-90.366,-153.81,-179.51,-190.98,-49.265,215.2,335.73,228.53,125.26,132.7,40.687,-224.74,-344.93,-100.63,212.89,213.75,15.395,-8.2525,145.3,132.48,-140.8,-344.15,-202.59,140.36,344.61,268.28,37.594,-154.15,-213.47,-157.58,-46.344,52.468,50.817,-105.29,-300.29,-285.27,2.5303,273.03,252.94,99.355,124.24,214.31,-3.7536,-413.24,-407.49,157.12,594.75,359.43,-140.47,-216.94,45.035,60.936,-224.27,-316.79,-71.746,118.82,75.43,91.932,294.53,347.07,40.298,-322.1,-394.56,-240.64,-75.789,61.607,150.1,59.376,-169.97,-245.56,-48.153,171.26,207.48,170.88,158.32,51.205,-132.07,-109.13,161.33,287.19,78.717,-91.069,45.736,127.25,-178.73,-476.85,-265.07,148.53,118.37,-234.55,-233.97,183.72,393.93
91.459,185.37,145.34,-171.56,-399.93,-145.05,380.98,599.3,353.88,40.078,-65.132,-148.12,-386.01,-550.23,-376.89,-41.933,79.231,-37.553,-88.672,57.178,191.28,113.78,-85.27,-161.84,-7.0253,241.11,324.4,135.98,-108.32,-85.127,196.16,350.48,131.1,-228.06,-371.07,-292.74,-187.89,-58.517,159.6,260.9,29.586,-257.42,-121.14,312.16,379.98,-89.219,-425.51,-123.41,355.67,291.9,-193.34,-369.69,-17.537,326.37,229.28,-97.179,-237.84,-114.02,91.051,222.22,198.18,6.1446,-219.18,-296.61,-237.21,-186.86,-133.73,52.885,279.5,272.38,46.859,-40.535,135.39,227.74,-7.205,-261.48,-149.39,169.87,263.45,109.15,42.067,127.85,79.552,-186.38,-371.82,-284.9,-110.57,-35.183,40.079,196.28,229.95,-17.034,-294.41,-247.39,46.811,184.26,31.44,-115.14,-18.098,153.72,123.73,-64.276,-140.24,-24.388,93.839,94.266,108.75,253.75,364.41,208.07,-116.84,-252.57,-83.813,87.056,-6.7083,-204.41,-201.83,-42.005,-10.937,-135.42,-149.25,14.675,68.247,-156.67,-399.61,-359.18,-128.55,26.077,112.2,305.44,528.88,514.32,269.8,124.8,228.44,322.28,166.19,-83.956,-154.2,-108.41,-228.53,-513.15,-605.94,-297.56,137.08,267.1,40.074,-207.55,-227.76,-125.59,-85.891,-55.375,109.44,314.71,324.65,158.74
