-1680.4,-1604.2,2952.8,8580.1,8210.3,64.856,-8628.5,-9994.2,-4997.6,-781.9,-492.93,-637.84,1700.4,4053.8,2853.6,-861.11,-2636,-86.108,4586.5,6971.7,4557.6,-994.52,-5463.1,-6344.9,-4858.3,-3000.8,-457.26,3380.5,6151.4,5038.4,1785.1,833.66,2203.7,1007.3,-4447.4,-8873.2,-7229.3,-1772,1763.5,1933.7,1494.6,1875.4,2120.1,2047,2336.5,2112,116.12,-2176.3,-2148,-409.37,-8.6235,-1301.9,-1242.8,1644.5,4817.1,5161.1,2417,-1387.4,-3777.3,-3156.3,-642.87,-25.544,-3061.6,-5869.6,-3934.5,339.01,517.93,-3417,-4106.4,1837.8,8189,8447.3,4785.7,2777.6,2517.1,1073.7,-453.32,687.3,2350,501.34,-3120.8,-3654.1,-2105.1,-3743.1,-7845.2,-7780.5,-2697.5,-66.766,-3136.5,-4614.2,1443,9026.9,9204.9,4208.9,3400.5,8063.4,9741.4,3751.5,-4250.3,-7439.3,-6554.4,-5873.9,-5712.4,-3499,606.11,3459,3287.8,1365.5,-266.07,-823.47,-756.79,-880.66,-1331.9,-1090.7,624.47,2417.3,1791.5,-1225.3,-3284.6,-1720.6,2021.2,4266.3,3364.6,788.08,-1100,-1034.8,702.17,2456.8,2201.1,-397.18,-3039.2,-2967.3,-143.53,2467.8,1887.1,-2002.4,-6413.2,-8008.9,-5414.1,23.527,5492.6,8569.4,8172.4,4733.1,198.68,-2811,-3098.5,-2060.2,-1818.7,-2487.2,-2454.1,-1006.8,851.63,2010.2,2006.4,521.04
37.975,755.32,1869.5,269.86,-3023.2,-4305.7,-2635,-207.42,1736.9,3673.5,4857.7,3483.3,268.9,-1629.2,-1313.1,-1476.4,-3494.3,-4302,-756,5013.6,7564.6,4575.7,-1138.1,-5529.8,-6886.7,-5542,-2444.7,972.15,2989.4,3053.1,2545.6,3088.6,4171.2,3424.4,-235.59,-4415.5,-5375.8,-2487.9,737.53,927.36,-1097.3,-2073.4,-1014.7,269.91,979.48,2460.1,4673.4,4767.2,1374,-2209.1,-2148.6,318.2,822.16,-1520.3,-3219.6,-2192.2,-563.74,-562.5,-1124.6,-648.44,-261.38,-1577.7,-3178.4,-2358.5,719.12,3510,5026.8,6279,6991.1,5202.6,919.06,-2849.6,-4153,-4536.2,-5488.5,-5147.2,-1670.6,2051.4,1385.5,-2657.6,-3672.6,1057.8,6065.3,5365.8,1082.7,-257.99,2041.4,2276.2,-1807.7,-4849.5,-2383.5,1704.1,1039,-3314.5,-4674.3,-1085.6,2377.5,2177.1,1162.5,2395.7,3323.8,360.81,-4062,-4064.5,1257.1,6432.1,6741.3,3134,-668.46,-2952.8,-4440.6,-5838.1,-6511.8,-5118.2,-1195.5,3438,5526.4,3820.1,925.31,20.022,572.06,-233.33,-2353.7,-2457.9,816.3,4386.4,4912.3,2734.7,5.149,-2396.7,-3904.2,-2849.5,869.63,3476.6,1250.1,-3875.6,-6016.1,-2797.6,1813.2,2844.2,125.27,-2313.5,-1120,3032.8,6181.4,4947.6,328.77,-2990.2,-2185.3,85.852,-333.29,-2832,-3120.2,-146.12,2233.3,1464.9
-1826.5,73.783,2097.7,2626.7,1258,-1498.4,-4010.7,-4085.3,-1311.1,1793.4,2462.1,1029.3,159.36,1150,2608.6,2752.4,1524.7,171.74,-184.88,590.34,1297.3,81.709,-3409.8,-6748.9,-6951.3,-3961.3,-521.57,1429.2,2524.8,3831.7,4816.5,4404.2,2636.2,245.62,-2203.4,-3758.6,-3007.6,-20.877,2570.9,2092.9,-931.84,-3361.5,-2996.7,-424.27,2353.1,3785.1,3298.1,1299.3,-855.02,-1706.6,-997.38,216.39,833.76,679.24,216.7,-197.53,-608.45,-1243.3,-2056.4,-2518.7,-2188,-1522.5,-1478.5,-2012.5,-1766.2,168.33,2867.5,4661.8,4953.3,4201.9,2840.1,1207.8,-15.505,-392.28,-366.58,-504.87,-726.09,-1069,-2117.5,-3455.5,-3108.7,-463.73,1595.1,157.65,-3036.9,-3666.4,-1148.8,951.24,1134.4,2070.4,4855.3,5769.4,2080,-2579.3,-2954.7,128.4,1471.8,-516.76,-2436.4,-2132.3,-1449.3,-1916.9,-1945.9,10.129,2777.5,4604.3,5242.3,4513,1658.9,-2281.1,-4282.2,-3402,-2289.1,-2622.5,-2164.8,778.91,3085,1141.7,-2683.6,-2828,1039,3491.9,1716.3,-636.39,148.66,2019,997.24,-2202.6,-3364,-1169.5,1377.4,1796.2,1103.9,1097.3,1287.1,286.35,-1248.4,-1198.9,678.92,1833.7,200.53,-2663.3,-3161.8,-238.21,3106.3,3459.7,877.68,-1951.5,-3254.5,-3183.7,-2014.3,354.24,2824,3203.4,963.17,-1560.1
-279.93,473.07,893.21,-367.4,-1899,-1450.6,724.66,2216.5,1721.2,231.21,-829.28,-936.75,15.585,1681.9,2513.3,962.12,-1975.1,-3252.6,-1664.6,518.16,852.63,-150.71,-691.86,-725.73,-1230.4,-1676.7,-730.54,1052.9,1691.2,920.2,560.76,1405.9,1966.2,1069,-294.26,-774.78,-597.4,-482.38,-201.35,387.06,288.43,-945.46,-1672,-300.36,1806.5,1801.5,-530.25,-2371.1,-1834.3,-187.42,579.84,430.14,316.8,166.31,-539.71,-1140.8,-476.48,1163,2211.4,1917.5,1087.1,647.22,486.88,20.961,-816.4,-1471,-1325.8,-352.15,531,126.17,-1469.2,-2477.3,-1533.4,315.19,965.21,286.11,109.3,1110.1,1718.3,898.87,-11.648,312.9,760.77,-191.98,-1393.2,-564.25,1735.5,2570.2,1105.3,-302.18,-183.22,-191.28,-1778.2,-3311.9,-2744.1,-1050.9,-357.87,-260.15,929.93,2342.4,1501.5,-1077,-1876.5,306.67,2409.1,1845.9,140.28,-169.23,471.92,286.68,-338.18,22.481,756.69,393.02,-226.4,698.33,2014.9,754.78,-2677.5,-4239.3,-2178.1,369.81,417.92,-602.37,-132.21,878.48,43.561,-1699.1,-1279.2,1324.6,2840.6,1768.4,278.35,286.03,717.85,104.27,-691.42,-267.52,669.39,586.23,-146.12,63.697,1194.1,1447.8,-51.609,-1971.6,-2569.9,-1749.8,-826.34,-781.74,-1174.3,-767,783.04,2151.6,1855.1,383.38
-2354.9,-815.18,2809.5,3947.9,881.62,-2655.2,-2760.2,-390.17,1207.5,1336.2,1116.7,311.18,-1452.2,-2104.1,70.082,2266.5,421.7,-3767.2,-4171.6,607.92,4516.2,2684.2,-1750.2,-2841.6,-298.1,1518.1,865.48,290.23,1576,3123.1,2978.4,1435.6,-315.22,-1846.6,-2855.8,-2699.1,-1546.4,-650.44,-698.43,-1050.6,-1157.6,-1395,-1738.5,-983.28,1455.1,3858.3,3823.6,1401.2,-651.92,-122.68,1993.5,2795,1095.2,-1224.1,-1829.6,-936.05,-508.2,-1014.5,-905.24,303.38,614.56,-1322.9,-3507.1,-3195.8,-948.28,576.07,1034.3,2428.2,4749.8,5095.1,2170.9,-1434.5,-3072.2,-3238.5,-3029.2,-1465.9,1674.2,3095.9,171.66,-3781.2,-3128.4,1667.5,4266.1,1796.9,-1185,-307.41,1937.2,1088.4,-1445.1,-874.28,2445.4,2965.7,-1184.9,-4823.5,-3392.5,473.76,1489.5,-433.27,-1205.3,298.83,920.9,-891.42,-2296.3,-745.86,1950.3,2640.5,1536.4,1160.5,2057.1,2355.9,990.16,-1154.5,-3012.9,-3983.7,-3081.6,13.638,3025.3,2934,229.53,-1505.2,-949.22,-645.81,-1855.3,-1701.8,1602.6,4257.6,2075,-2262.1,-2585.8,1181.7,2866.2,-44.626,-2579.2,-730.76,2039.6,911.21,-2178,-1957.8,1322,2366.5,-630.63,-3420.5,-2347.1,986,3147.4,3325.3,2471.3,832.51,-1490.3,-3276.4,-3279.1,-1640.4,577.04,2140.4,1779.3,-559.88
682.15,724.95,721.68,1086.5,1632.2,916.91,-1842.6,-4454,-3612.3,306.39,2776.5,998.02,-2046.9,-1859.1,1071.8,2378.8,627.31,-817.36,664.89,3019.5,2835.8,79.268,-2536.3,-3221,-2233.4,-581.38,618.97,433.21,-670.47,-738.43,1104,2951,2495.5,158.67,-1797.6,-2331.2,-1932.8,-815.08,942.89,2015,1071.7,-721.56,-854.84,813.87,1936.3,1444.7,733.37,532.27,-397.06,-2226.9,-2722.7,-889.28,705.15,-239.59,-1861.9,-1072,1382.7,2236.2,1000.4,221.26,753.43,592.01,-1041.3,-2062.4,-1246.7,-362.46,-784.43,-830.25,1150.2,3346.1,2994,764.39,-342.51,389.55,871.56,24.681,-831.71,-786.77,-819.83,-1517.3,-1655.7,-498.9,377.44,-609.71,-2234.4,-2008.4,98.719,1579.1,1058.6,106.65,652.48,2082.3,2211.9,483.54,-1182.7,-859.67,1028.7,2334.5,1693.4,-202.29,-1701.7,-1945.5,-1282.3,-413.65,281.24,600.95,306.7,-547.77,-1337.3,-1418.9,-958.72,-714.23,-788.23,-168.98,1826.8,3932.5,3807.4,938.92,-2220.3,-2889.8,-1193.9,352.11,297.07,-267.97,22.062,633.87,326.87,-593.55,-750.66,29.165,477.55,-11.45,-441.09,158.95,1269.3,1728.7,1253.6,379.57,-549.83,-1529.1,-2269.7,-2164.3,-990.27,671.23,1800.1,1687.6,500.99,-802.73,-1302.1,-919.77,-266.87,185.03,426.92,547.51,560.2,577
2793.5,3096.2,1473.2,-733.42,-893.35,324.27,-646.78,-4055.1,-5000.8,-738,3707.4,1939.4,-3730.2,-4553.8,1858.9,7163.6,3907.6,-3405.5,-4480.5,1970.7,6423.6,2333.3,-4730.3,-5580,-423.13,2533.5,-409.13,-3988.6,-3051.5,57.824,688.5,-185.65,1453.8,4643.8,4218,-348.45,-2817.6,779.16,5627.5,4438.1,-2528.3,-7941.2,-6776.2,-1312.3,3229.5,4488.7,3284.4,961.98,-1383.1,-2306.5,-894.92,1538.7,1988.2,-1080.2,-5344.1,-6358.1,-2285.2,3667.2,6549.2,5011.7,1852.1,-483.5,-2383.1,-4221.5,-4080.3,-856.53,2589.1,2820.7,1049.9,1135.3,3013.2,2649.3,-875.34,-3034.8,-831.29,2084.8,776.81,-3451.7,-5042.5,-2121,1659.1,2772.5,1658.1,530.46,308.28,527.81,295.5,-1114.7,-3012.8,-2951.8,233.19,3488.9,2573.6,-1788.2,-4042.8,-1103,3655.1,5372.3,3697.6,1322.4,-883.04,-3741.2,-6023.4,-4683.6,589.54,5701,6267,2177.4,-2669.8,-4442.4,-2771.2,-491.64,-116.02,-765.37,402.56,3560.2,4996.1,2023.3,-2690.7,-4240.5,-1928,414.14,316.08,-474.08,60.412,604.88,-905.71,-3194.3,-2926.5,550.28,4072.2,4463.5,1909.6,-876.54,-1722.9,-559.73,1450,3315.4,4288.5,3166.5,-889.55,-5992.8,-7544.3,-2958.2,3944.8,5973,829.19,-5980.3,-7790.8,-4117.4,482.71,2723.8,2950.3,2500.5,1975.3,1979.6
-2889.5,-291.09,1762.3,937.23,-843.76,-1094.5,-503.82,-540.47,-72.034,2113,3565.6,1367,-2182.6,-2076.3,1431,2779.4,-68.981,-2397,-654.29,1787.7,608.92,-2244.4,-2273.6,-118.46,53.053,-1973.4,-2298.7,251.83,2477.9,2516.9,2349.4,3317.7,3449.8,1210.6,-1590.1,-2813.9,-3025.2,-3324.8,-2779.7,-520.5,1693.9,1701.5,298.13,-139.54,643.76,871.91,-104.76,-1008.1,-808.23,109.32,908.35,1044.7,230.44,-1106.8,-1648.3,-665.54,728.38,1034.9,568.04,769.81,1759.1,2209.8,1545.2,606.97,-13.383,-750.35,-1784.2,-2360,-1972.8,-1167,-596.69,-184.18,269.59,460.96,145.11,-328.08,-573.89,-743.92,-1041.4,-1107,-434.72,799.07,1782.9,2012.3,1928.1,2332.7,3093.6,2908.9,1014.9,-1238.2,-1758.1,-732.07,-650.46,-2618.9,-4435.4,-3722.6,-1321.7,375.24,1041.9,1867.1,2487.9,1532.9,-185.28,-305.65,996.56,847.15,-1601.4,-3480.8,-2533.2,-131.71,1588.5,2636.9,3307.4,2474.6,248.62,-590.44,1127,1980.6,-1016,-4813.7,-4282.9,-130.06,2213.1,902.88,-498.46,219.63,893.99,166.73,321.13,2302.7,2644.9,-984.07,-4933.2,-4472,-788.09,1311.2,683.17,167.53,776.55,541.45,-717.47,-227.29,2688.1,4325.1,1779.7,-2305.7,-3029.2,136.41,2802.7,1617,-1569,-2512,-276.75,1680.3,377.68,-2478.9
2011.9,188.71,-453.23,6.4975,-58.866,-780.43,-1378.9,-1885.6,-2083.5,-791.29,1630.5,2400.2,461.28,-970.76,879.82,3484.8,2772.4,-119.29,-568.63,1853.2,2515.6,-833.16,-4490.7,-4525.6,-2288.7,-1588.5,-2951.6,-3521.2,-1389.3,2293.1,5058.6,5479.4,3971.1,2018.4,534.41,-831.85,-2202.5,-2250.9,-224.46,1620,360.23,-2852.6,-3590.8,-455.53,2709.4,2424.1,178.96,-793.29,-376.84,-277.43,-352.4,322.58,592.23,-862.88,-2137.4,-617.77,2031.6,1800.2,-967.9,-1595.3,1341.9,3298.7,811.33,-3003.7,-3271.3,-425.93,1420.3,998.74,573.88,1132.1,1047.2,-277.86,-1043.4,-255.04,577.02,167.04,-485.69,-187.64,307.76,-85.308,-669.03,-355.73,86.959,-644.52,-1635.2,-771.95,1595.9,2562.1,897.23,-990.82,-718.63,494.43,44.759,-1677.2,-1852.9,288.73,2366.9,2527.7,1573.5,589.61,-878.64,-2764.8,-3082.5,-827.97,1657.2,1740.6,308.98,-222.57,-107.53,-1041.4,-1959.2,-322.34,2715.6,3092.4,433.93,-959.02,717.35,1597.2,-1101.2,-3932.1,-2860.3,54.149,602.79,-246.16,1127.8,3423,2112.2,-2018,-3013.2,686.01,3422.6,1221.8,-2441.1,-2877.6,-982.32,44.625,328.86,1278,1497.3,-482,-2100.7,-253.45,3106,3618.9,1252.8,-457.48,-717.94,-1809.5,-3563.6,-2969.6,59.761,1668.7,248.7,-968.24,515.3,2466.1
443.5,-2533.9,-5596.3,-3606.5,1999.9,4431.8,1321.7,-1973.5,-606.88,3052.4,4074.5,2478.1,1975.8,3541.6,4422.7,2664.9,-720.12,-3598.8,-4208.8,-1803.9,1592.7,1483.6,-3769.5,-9145.7,-8518.1,-3252.6,-445.24,-2340.4,-3055.3,2064.4,8993,10717,6586.1,1512.2,-1472.5,-2923.7,-2882.8,-507.73,2285.8,1961.8,-846.58,-1392.5,1654.8,3518.5,1076.1,-1368.4,1069.9,4764.8,2102.3,-6026.9,-9894,-4908.1,1325.3,502.65,-3863.8,-2701.7,3469.2,4935.6,-1523.2,-6821.1,-3316.7,3567.8,4088.7,-1093.8,-3295.7,69.043,3004.9,2467,3149.4,7942.4,11558,8608.7,2105.4,-1786.7,-2964.6,-5168.9,-7931,-7624.8,-4819.1,-3699.3,-4550.8,-3423.2,137.01,1551.2,-840.44,-2417.6,208.7,3666.4,3574.2,1364.1,1005,2440.5,3007.1,2762.2,3489.6,4182.6,2480.9,-390.41,-1006.9,259.71,-501.84,-4026.5,-6102.2,-3887.6,71.861,2031.2,1771.9,941.6,-287.8,-2223.3,-3507.4,-2704.5,-679.51,773.35,1431.3,1862.3,1584.7,224.93,-699.77,365,2150,2101.5,421.18,-78.169,1571.4,2656.8,465.07,-3895.6,-6611.8,-5207.4,-619.89,4015.5,5865.8,4271.1,1032.1,-1170.9,-1133,-39.889,40.81,-1466.7,-2945.9,-2410.2,44.355,2114.4,1969.7,407.92,-528.75,-406.71,-329.99,-428.89,330.48,1537.1,1175.2,-813.8,-1606.2,-97.56
