78.376,1152.6,1436.6,811.78,318.71,-95.333,-1495.4,-3263,-2904.4,90.163,2395.9,1125,-1639.3,-1520.9,1667.2,3528.9,1605.4,-1097,-809.9,1497.6,1978.9,-332.55,-2637.2,-2798.5,-1822.3,-1386.8,-1228,-236.54,1329.3,2221.1,2109.3,1810.2,1755.9,1290.2,-193.65,-1998,-2565.7,-1258.6,633.03,1129,-106.48,-1254.8,-626.1,1105.2,1796.9,657,-929.06,-1425.8,-844.05,-59.912,442.49,505.74,-31.557,-749.68,-585.18,654.05,1491.9,723.14,-538.1,-331.33,1013.9,1161.3,-609.66,-2118.4,-1520.8,31.063,464.62,25.303,383.26,1400.6,1243.7,-309.69,-1113.4,30.899,1380.7,903.67,-708.12,-1364.6,-759.14,-281.08,-416.14,-323.56,136.46,66.589,-459.94,-110.92,1217.2,1610.4,117.4,-1284.3,-546,1038.2,660.84,-1480.6,-2193,8.5404,2729.6,3119.9,1400.1,-329.46,-1123.1,-1423.3,-1428.6,-976.57,-470.58,-445.77,-580.6,-342.38,-103.37,-358,-423.42,553.49,1800.9,1920.1,1340.2,1624.6,2313.4,1033.2,-2414.2,-4644.7,-3097,205.99,1530.6,542.38,-123.57,493.95,569.51,-804.49,-1754.8,-661.53,1171.2,1545.6,583.65,114.62,733.94,1268.4,851.84,-63.997,-832.66,-1373.8,-1480.6,-578.39,1125.3,2099.2,1061.7,-1207.6,-2521.4,-1824.8,-318.9,300.38,24.176,129.75,959.18,1339.3,556.86,-297.41
-420.94,304.85,115.38,-890.59,-1048.7,48.339,398.53,-970.48,-1564.3,769.3,3507.7,2730.4,-460,-1306.4,1034.1,2225.7,25.962,-2124.6,-1052.9,1004.9,512.87,-1569.5,-2012.2,-914.93,-924.88,-2199.5,-2177.7,-17.192,2183.3,2794.2,2496.4,2343.6,2233,1710.1,589.74,-1287.9,-3408.7,-4075.8,-2307.9,227.33,1141.2,663.56,806.13,1685.1,1429.4,-239.25,-1258.5,-632.77,155.42,3.2421,-185.5,149.69,-122.96,-1299.9,-1459.2,414.55,2093.7,1259,-730.86,-847.4,1009.5,2178.6,1407.9,134.92,-417.56,-881.97,-1827.8,-2265.3,-1225.7,436.09,1013.5,173.93,-694.22,-272.1,1082.9,1745.4,779.22,-849,-1427.5,-631.28,296.79,451.84,264.3,331.32,448.9,384.54,480.03,792.92,728.55,189.91,-123.91,-214.76,-1022.5,-2298.7,-2157.4,-95.382,1578.9,1147.1,189.26,542.09,811.62,-850.58,-2470.3,-924.1,2280.8,2599.7,-426.66,-2497.5,-1485.5,-46.22,-42.866,479.69,2498.6,3173.4,1022.1,-612.28,757.78,1783,-1152,-4913.3,-4008.7,406.18,2276.2,230.53,-1148.8,297.87,1243.7,-345.12,-1436.3,351.04,2291.1,1227.8,-1211.4,-1652.5,-198.71,853.87,1048,1129.9,500.68,-1251,-1995.1,184.59,3071.2,2736.4,-704.92,-3161.3,-2306.1,-107.79,779.86,360.88,97.599,448.32,751,444.11,-326.16,-815.41
-708.06,-222.96,1899.4,3043.8,1625.2,-972.98,-2651.8,-2933.6,-2140.9,-262.11,1916.6,2393.5,625.77,-881.54,46.895,1561.8,384.59,-2564.7,-2729.3,1231,4642.3,2927.5,-2094.8,-4869.8,-3523.3,-1336.8,-1121.1,-1442,335.78,3669.9,5570.2,4599.8,2153.4,9.1482,-1567.4,-2813.4,-3062.4,-1613.4,530.95,1152.7,-585.29,-2834.7,-2987.1,-536.82,2550.2,4044.2,3332.4,1269.4,-839.32,-1812,-1128.8,353.88,849.44,-368.95,-1884.1,-1889.6,-531.5,631.73,1064.4,1504.5,1744.1,234.22,-3054.8,-5160.6,-3400.1,816.48,3469.9,2919.9,1408.6,1420.6,2567.4,2941.6,1939,467.36,-652.76,-1297.4,-1683.5,-2278.1,-3368.2,-4027.3,-2634,510.35,2436.8,1164.5,-1058.3,-612.11,2055.8,2939.2,652.01,-1347.6,-191.79,1920.6,1340.1,-1287.2,-2277.4,-627.52,1148.9,1536.2,1701.3,2112.4,1037,-1989.7,-4095.2,-2721.8,620.16,2488.2,1916.7,506.16,-611.91,-1492.5,-1862,-1303.7,-559.78,-493.39,-196.14,1530.1,3234.8,2231.3,-923.54,-2505.3,-1019.4,665.47,168.58,-571.2,1038.2,3289,2468.8,-1201.1,-3655.9,-2787.4,-710.48,243.29,570.97,1384.8,1882.2,979.4,-343.17,-396.85,510.66,538.32,-978.81,-2650.9,-2654.5,-416.04,2855.5,4666.5,3078.1,-1032.6,-4276.9,-4250.7,-1962.5,101.18,1128,1736.1,1769.5,614.91
-1880,-977.77,1869.8,3388.3,1887.8,-624.08,-1994.9,-2605.4,-2823.5,-1173,2282.9,3907.6,1476.3,-1406.5,-229.15,3032.2,2639.6,-1547.4,-3238.3,701.17,5171.9,3982.7,-2026.3,-7265.7,-8757.2,-7568.2,-4933.1,-932.61,3438,6169.1,6627.1,5958.9,4917.8,3043,226.34,-2398.8,-3501.5,-2643,-490.71,1245.5,732.21,-1863.6,-3720.2,-2312.8,1336.7,3833.5,3447.8,1343.6,-791.9,-2274.1,-2606.8,-1426.4,205.22,486.31,-482.01,-724.69,249.79,474.2,-913.44,-1697.9,-214.64,1380.3,327.86,-1954.3,-1789.6,915.19,2576.8,1815.5,1479.6,3500.6,5316.6,3816.8,176.89,-2105.8,-2189.2,-1926,-2189.6,-2305.4,-2469,-3471.5,-4130.4,-2359.1,745.06,1437.8,-819.39,-1662.6,1724.4,5774.7,5559.4,2084.2,242.53,975.57,548.38,-2314.8,-3833.7,-1478.8,1662.5,1770.7,-2.692,-350.33,375.74,-560.87,-2722.9,-2752,49.933,2497.9,2438.5,1288.3,722.58,154.12,-1043.9,-1712.3,-1043.9,-174.21,-18.091,186.77,617.32,-253.31,-2491.6,-3112.1,-362.14,2817,2874.2,1084.3,1023.2,2252.9,1215.9,-2149.3,-3709.3,-1733.3,520.43,391.41,-304.22,722,2148.9,1915.2,1034.2,1211.4,1162.1,-1043,-3764.8,-3711.4,-1013.3,1184.1,1536.2,1408,1307,38.952,-2183.9,-3078.2,-1628.1,516.8,1700.6,1909.7,1270.3,-413.16
-635.14,-775.48,2384.1,5397.9,4712.7,1190.8,-1752.5,-2879.9,-3287.1,-3154.2,-1790,-385.45,-973.06,-2465.9,-1630.6,1236.6,1857.7,-1092.3,-2992.4,-209.47,3925.4,4202.4,1392.3,-47.601,153.24,-1440.8,-4370.1,-3737.8,1471,5565,4378.9,1217.4,869.33,2012.6,425.15,-3199,-4174.5,-1411.7,1119.1,665.99,-1024.6,-1556.6,-1146.5,-677.92,202.34,1337.9,1163.8,-588.78,-1625.7,-473.69,988.64,548.13,-717.97,-442.29,853.6,634.35,-1166.5,-1632.3,707.88,3452.5,3418.1,570.1,-2189.3,-2237.1,386.59,3065.8,2847.4,-517.31,-3698.3,-3138.8,570.99,3153.4,1953.6,-900.01,-1758,-354.4,401.81,-1143.3,-3187.5,-3067.3,-710.38,1318.3,818.87,-1474.4,-2509,-315.51,3400.7,4952.1,3172.1,872.44,832.37,1808.6,588.4,-2771.2,-4509.4,-2383.5,1253.9,2900.9,2305,1492,998.68,-366.35,-2545.5,-3549.2,-2209,146.96,1391.6,758.77,-1036.6,-2621.8,-2592.2,-616.24,1674.6,2179.9,1064.5,459.15,1023.7,918.27,-710.33,-1599.5,140,2441.4,2193.2,368.23,524.64,2595.9,2431.2,-1464,-4844,-3731.2,-180.48,1167.6,-169.02,-1017.7,-279.52,105.62,-403.47,166.26,2069.6,2349,-462.05,-3154.6,-2006.8,1800.9,3711.1,1759.3,-1527.1,-2950.5,-2183,-1087.4,-966.39,-1225.1,-406.64,1652.5,2999.5,1799.9
-523.16,1762.6,3993.9,3199.7,529.84,-1712.3,-3625.8,-5553,-5343.2,-1490.4,3021.5,4074.6,2404.3,2008.3,3234.6,2252.5,-1940.7,-4778.2,-2586.6,1958.5,3716.2,1684.3,-1392.4,-3887.2,-6111,-7250.4,-5268.9,-358.76,4295.2,6197.5,6056.4,5700.3,5163.5,3166.7,-416.86,-3786.2,-4714.8,-2452.6,1356.9,3450.5,1619.8,-2657,-5067.8,-3023.5,1094.2,2506.2,-203.29,-3379.8,-3006.6,242.61,2221.3,977.72,-922.69,-401.67,1707.1,2087,-61.31,-1750,-389.69,2604.1,3672,1641.8,-1045.8,-1551.8,19.073,1021.3,-329.39,-2584.7,-2650.4,244.12,3104,2612.4,-622.34,-2757.2,-1579.6,1005,1826.9,181.11,-2175.8,-3359.3,-2640.5,-620.08,847.21,212.63,-1263.4,-301.15,3616.9,6345.5,4404.4,298.95,-911.24,888.93,1069.1,-2161.2,-5005.3,-4190.5,-1518.1,10.705,852.79,2500,3390.3,1202.6,-2455.8,-3572,-1287.8,1346.3,1834.8,551.16,-1078.2,-1887,-729.43,2232.7,4219.6,2764.8,-270.85,-993.6,307.74,-536.75,-4205.6,-5595,-1439.3,3989.1,4662.2,1228.9,-894.72,-10.488,371.52,-1716.3,-3403.3,-1925.4,907.05,1622.4,156.09,-569.62,938.09,3030.1,3531.4,2390.6,1088.9,275.68,-932.02,-3034.1,-4466.9,-3185.1,138.5,2211.9,1180,-1085.5,-1987.8,-1688.8,-1605.4,-1161.1,958.71,3288.4,2913.1,349
478.77,389.81,1697.7,2584.8,2029,186.16,-2608.7,-5058.5,-4517.4,-253.22,3819.2,3078.8,-1216.3,-2941.7,425.27,4078.1,2802.4,-1492.4,-2652.9,903.16,4163.9,2532.9,-2422.8,-5699.4,-5163.4,-3020.9,-1855.6,-1415.4,68.849,2775.5,4866.8,4908.2,3407.1,1521.4,-502.04,-2462.7,-2842.2,-399.15,2950.6,3242,-510.38,-4347.1,-4049.5,-266.94,2973.6,3551.7,2500.2,831.35,-1593.1,-3733.5,-3282.9,-403.83,1232.3,-678.72,-3377.1,-2870,310.15,2431.5,2491.6,2815.5,3715,2038.9,-3112.7,-7080.5,-5316.3,139.83,3575.2,3458.9,3203.6,4559.5,4892.3,2303.4,-652.88,-961.66,90.088,-733.34,-3438.2,-5214.3,-4825.1,-3384.7,-1541.1,719.23,1814.3,-66.989,-2878.9,-1987.2,2982.9,6385.6,4123.3,-432.22,-1543.4,598.34,1150,-1256.7,-2673,-394.36,3134,4403.8,3243.7,1244.1,-1170.8,-3722.8,-4647.7,-2769.1,145.27,1387.2,694.04,-267.81,-734.26,-1142.6,-1444.5,-1151.6,-485.55,250.46,1642.6,3641,4123.7,1461,-2220.4,-3210.2,-1377.4,-37.856,-500.95,-309.31,1925.5,3442.8,1442.5,-2329.5,-3932.1,-2495.7,-369.93,862.51,1671.7,2349.3,2193.9,1193.8,438.41,370.01,141.5,-895.65,-2203.9,-2723.9,-1683.4,880.88,3357.6,3103,-546.02,-4393,-4617.3,-1619.2,714.51,544.53,40.517,1150.6,2443.6,1911.8
-593.95,-733.96,-338.75,334.54,911.93,897.99,-396.45,-2433.9,-2655.8,465.61,4022.1,3593.9,-114.27,-1471.3,1791.7,4636.9,2071.7,-3055.1,-3989.5,200.02,3638.1,1960.2,-2813.1,-6335.4,-7008.5,-5585.8,-2836.2,365.5,2584.3,3333.2,3852,5074.3,5862.5,4430.7,815.92,-2869.3,-4184.3,-2287.6,985.67,2182.3,-200.62,-3369.1,-3278,92.331,2860.2,2765.6,1537.6,911.78,-161.02,-2316.2,-3211,-1294,649.92,-427.8,-2413.1,-1224.8,2007.4,2291.9,-897,-2391.1,200.31,2395.9,205.57,-3222.6,-2663.2,1000.4,2821.6,1955.9,2169.7,4603.8,5525.8,2581.6,-1279.8,-2399.8,-1463.3,-1294,-2261.4,-2850.2,-2909.3,-3204,-2938.9,-958.66,1163.5,626.82,-1820.6,-1996,1699.2,5454.9,5223.1,2175.3,299.22,391.95,-118.17,-2036.4,-2804.8,-807.47,1831.3,2381.8,1165.4,137.03,-423.92,-1518,-2789.3,-2685,-964.37,906.84,1791.4,1668.1,623.77,-1123.6,-2248.8,-1312.5,1024.8,2555.3,2478.7,1869.8,1062.5,-895.72,-3443.9,-3953.4,-1546.5,1050.1,1479,1157.1,2108.9,2697.5,149.92,-4024.1,-5244.1,-2299.6,1234.4,2441.8,2274.6,2387.5,2324.6,1534.9,1096,1357.3,511.69,-2187.8,-4145.3,-2958.8,-265.86,767.04,159.76,202.69,1025.1,579,-1280.7,-2097,-676.22,1167.4,1537.5,814.15,188.35,-191.62
19.829,-2553.2,-282.16,3409.9,4044.7,2185.1,323.27,-1727.8,-4093.7,-3672.6,953.77,4718.3,2358.2,-2694.6,-2625.3,2490,4374.7,-428.16,-4957.8,-2656.4,2820.1,3792.3,-340.54,-4296.6,-5935.5,-7260.9,-7780.2,-4002.3,3416.2,8251.1,7134.2,4526.1,5614.5,8004.5,5367.9,-2394,-7898.4,-5841.7,313.82,3253.9,744.67,-3004.9,-3605.2,-1201.7,1284.3,2184.2,1855.7,732.96,-1294.6,-3473.4,-3967.3,-2139.2,-8.9026,-3.5565,-1688,-2269.7,-386.25,2275.9,3640.7,3752.8,3467.2,2357.7,6.8574,-1774.4,-835.19,1409.9,1105.8,-2148.9,-3726.6,-407.1,4322.4,4675.5,614.5,-2425.7,-1423.2,735.8,463.61,-1651.9,-3031.6,-3032.8,-2338,-985.7,419.09,-107.75,-2605.7,-3296.2,371.26,4768.2,4602.7,1005.3,-198.63,2081.5,2648.5,-824.77,-3429.8,-1032,2956.4,3442.9,1716.1,1913.1,2869.1,245.2,-4887.8,-6592.4,-3219.7,398.07,828.98,5.4755,-301.43,-1755.8,-4286,-3478.2,2485.5,7876,6512.4,504.97,-3257.7,-2782.2,-1627.1,-1610.4,-806.13,1408,2764.9,2346.8,1850.7,1673.8,-0.56962,-2971.4,-3975.7,-1634.9,1119.7,1472.3,353.86,-247.02,-414.99,-579.7,238.32,1928.4,1928.5,-742.7,-2686.7,-612.89,3478.3,4944,2603.1,-1078.5,-4163.8,-6002,-5382.1,-2039.4,989.88,709.39,-869.58,445.74,3765.7,3928.7
3888.3,1135.2,-1258.3,-1656.6,108.9,2138.3,1408.4,-2593.3,-5998,-4710.3,339.6,4675.5,6072.1,5633.7,3871.4,-14.071,-4488,-5663.7,-2532.6,1313.3,2732.5,2265,682.16,-3389.7,-9357.4,-12105,-7904.9,-308.65,4271.4,4985.4,5952.4,8599.6,9685.3,6899.3,1892.8,-2701.2,-5253.1,-4021.2,1245.7,5852.9,3589.9,-4293.4,-8656.6,-4298.1,2489.5,2763.9,-2608.7,-5372.7,-2459.2,821.82,212.69,-1607,-820.5,1282.2,1475.2,231.69,149.7,1209.7,1613.9,1756.1,3262.8,4923.1,3789.5,330.15,-1749.6,-1523.4,-2191.8,-4663.3,-4582.5,564.63,5394,3133.5,-4011.8,-7193.7,-3175.4,2125.8,3378.9,2504.7,2690.9,2076.2,-1536.2,-4604.1,-2847.8,1041.9,1574,-32.304,1717.7,5750.2,4892,-1699.4,-5641.3,-2283,1880.7,62.45,-4101.6,-3726.9,-273.37,578.16,-110.35,2472.8,5773.2,2617.3,-5210.7,-7116.2,303.26,7492.8,6254.7,660.58,-1862.5,-1942.7,-3362.3,-3710.4,953.19,6558.1,5661.9,-669.06,-4624.8,-4052.5,-3860.2,-5025.1,-2197.9,5082.7,8217.5,1951,-6377.2,-6749.8,-482.66,3145.6,1117.4,-557.01,2106,4864.2,2648.1,-2187.6,-3110.2,1481.3,6194.3,5541.7,317.26,-3977.7,-3811.4,-1010.9,631.68,201.64,-612.67,-1323.9,-3134.8,-5457.5,-5273,-1595.4,2119.6,2386.6,522.49,405.74,2794.5,4719.7
