-2150.2,-707.51,2808.5,4096.3,1798.1,-1517.5,-3511.1,-4013.3,-2954.7,49.774,3339.5,3930.6,1979.6,1202.9,2958.8,3368.6,-650.4,-5417,-4766.4,1151.4,5669,4008,-1934.1,-7481.9,-10049,-9034,-4552,1466.7,5414.2,5738.9,4951.7,5810.6,7032.6,5241.8,239.14,-4232.7,-4874.4,-2050.9,1324.3,2469.9,419.51,-3220.6,-5025.2,-2830,1597.4,4212.7,3156.2,266.26,-1816.6,-2327.4,-1819.4,-796.45,165.6,349.05,-98.714,-224.13,39.669,-291.01,-1047.7,-540.91,1303.9,1673.1,-1030.1,-3731.7,-2452.2,1676.6,3845,2696.8,1932.7,3905.1,5677.3,3743.5,-521.82,-3117.4,-2932.5,-1960.6,-1616,-1931.3,-3164.4,-4953.6,-4879.8,-1479.2,2000.6,1107.7,-2532.1,-2349,3405.1,8135.2,6164.4,944.3,-568.09,1674.2,1865.5,-1754.6,-4418.4,-2802.9,264.12,1148.6,709.97,1178.5,1433.1,-743.6,-3912.7,-4347.7,-1254.9,2471,4200.6,3670,1628.2,-1002,-2687.6,-2318.6,-793.76,187.76,538.26,1005.4,752.15,-1441.5,-3837.5,-3014.9,894.2,3644.5,2851.4,1163.1,1432.2,1983.6,-140.47,-3641.4,-4543.9,-2126.4,513.99,1466.6,1938.4,2842.1,2916.9,1463.2,132.4,302.59,713.65,-513.56,-2891.6,-4185.4,-3124.8,-371.54,2369.6,3338.5,1802.1,-974.37,-2699.1,-2569.8,-1716.6,-829.46,738.09,2630.5,2620.5,0.64304
-973.79,-1477.8,1831.5,5002.9,4058.7,-39.678,-3414,-4127.7,-2788.7,-262.64,2328.1,2748.6,162.75,-2283.1,-1025.4,2081,1716.1,-2492.6,-4316.1,-14.493,5344.1,4672.8,-1207.5,-5417.2,-5011,-3482,-3370.8,-2215.5,2038.1,6364.8,6874.4,4524,2823.7,1968.9,-512.85,-4155.9,-5032.5,-1658.1,2129.5,2035,-1280.7,-3667.7,-2824,-34.378,2541.1,3987.2,3949.9,1946.2,-1461.5,-3955.6,-3487.1,-902.21,721.41,-258.71,-2127.5,-2294.3,-624.36,1097.9,2184.4,3291.2,3688.2,1171.8,-3860,-6811.8,-4071,1727.3,4711.5,3324.8,1499,2256.8,3841.1,3460.3,1560.7,165.19,-572.97,-1676.4,-2993.8,-3880.8,-4641.5,-5055.6,-3364.6,479.69,2580.6,-4.9369,-3593.1,-1984.6,4046.8,6914.2,3131.7,-1571.8,-1079.3,2237.8,2217.7,-1184.5,-2592,-89.488,2617,2872.3,2300,2165.1,612.86,-3074.9,-5576.5,-3994,-297.45,1736.1,1648.9,1249.3,545.48,-1589.5,-3889.6,-3640,-922.37,1359.6,1783.4,1667.5,1805,1170.6,-312.71,-845.9,87.835,538.69,-250.27,92.764,2910.2,5003.1,2627,-2598.4,-5424.3,-3939.1,-1171.7,243.26,1150.6,2548,2794.7,526.08,-2129.4,-2130.7,-41.537,781.01,-908.33,-2576.3,-1459,1978.2,4715.8,4289.5,890.7,-2919.6,-4487.4,-3530.4,-2030.7,-1302,-308.95,1905.8,3516.8,2105.8
-2941.3,454.53,3068.4,1053.3,-3139.2,-4065.8,-577.34,3313.1,4137.5,2415.6,428.77,-520.53,-131.51,1120.7,1595.9,-27.67,-2478.2,-3209.7,-2173.3,-1711.5,-2366,-1917.1,391.66,2022.2,1408,891.41,2700.8,4675.9,3419.4,-114.46,-1958,-1154.4,-652.02,-2145,-3532.9,-2486.9,139.99,1792.7,1343.7,-333.56,-1627.6,-1267.7,772.13,2893.9,3271.7,1843.3,69.842,-1069.6,-1636.7,-1599.3,-752.74,229.74,261.36,-516.65,-968.71,-707.09,-62.198,1204.2,3038.5,3472.4,764.55,-2883.7,-3260.1,-432.9,847.81,-1405.7,-2926.6,-157.43,3365.4,2218.3,-2151.9,-3468.4,-204.35,2703.3,2009.9,387.9,764.87,1480.2,164.54,-1431.1,-400.24,1949.1,1773.6,-1296.4,-3553.8,-2585.3,-115.03,1157.9,1034.5,898.93,1057.9,570.87,-886.02,-2213.7,-2063,-334.92,1628.3,2258.4,1181.6,-516.95,-1347.5,-681.08,806.76,1668.4,865.39,-1142.9,-2621.4,-2277.1,-517.32,1349.1,2506.9,2542.9,1053.8,-1145.3,-1454.4,1436.6,4386.4,2857.4,-2467.1,-5635.1,-3415.7,302.28,641.71,-1224.9,-1138,632.42,299.3,-2116.2,-2093.2,1847.5,5065.5,3581,-178.6,-1499.2,-156.13,532.46,-524.42,-1159.5,-58.464,1376.6,1548,644.39,-425.52,-1296.4,-1737.2,-1295.8,-69.447,885.54,508.18,-999.37,-2002.7,-869.31,1866.9,3225.8,1059.6,-2490.5
-2417.9,-9.8874,2835,2282.7,-865.63,-2705.5,-1415.3,1240.4,2672.9,1905.6,-149.79,-1441.6,-455.88,1750.3,2215.3,-92.186,-2589.7,-2776.8,-1790,-1914.6,-2364.9,-937.52,1278.1,1063.2,-1085.5,-813.5,3121.5,6095.7,4308.4,500.42,-499.35,855.75,188.28,-3463.1,-6065.3,-4491.4,-420.77,2503.2,2730.2,1093.1,-737.56,-1073,747.24,3149,3549.6,1483.9,-862.51,-1756.9,-1901.9,-2505.7,-3048.8,-2300,-442.14,1120.7,1462.6,816.75,178.56,666.16,2335.7,3355,1797.2,-1285.7,-2519.6,-875.24,624.77,-420.66,-1876.7,-694.34,1568.5,880.97,-2393,-3342.3,41.293,3646.4,3469.6,1216.5,625.77,1294.3,241.71,-2219.5,-2802.8,-1072.1,-405.73,-2190.8,-3189.6,-809.9,2400.2,2585.5,540.52,143.15,1992.8,2583.6,102.44,-2548.5,-2015.1,860.99,2654.3,1872.9,-148.87,-1688.2,-1939,-699.66,1206.6,1689.3,-368.3,-2858.7,-2610.4,152.79,1896,814.3,-788.97,-388.59,1026.4,1182,428.5,627.84,1392.6,608.33,-1608,-2586.9,-1197.7,536.59,813.08,425.01,400.69,-231.1,-2187.3,-3371.1,-1301.1,2797.4,5002.9,3692.3,1196.7,122.97,153.08,-501.09,-2017.6,-2812.7,-1930.6,-368.02,209.82,-473.29,-1018.3,-231.22,1191.4,1602.6,815.99,275.42,509.5,136.86,-1453.1,-2208.2,-333.62,2173.4,1782,-1153.9
414.75,-293.48,-677.03,-830.94,-812.07,-287.92,366.46,198.13,-336.67,497.79,2520.8,2925.8,560.22,-1482.8,-223.33,2233.3,1587.2,-1838.8,-3156.7,-97.677,3498.4,2848.4,-1750.6,-5920.6,-6530.8,-4184.5,-1322.7,486.02,1433.4,2553.8,4140,5140.9,4414.2,2209.2,-249.79,-2144.3,-3062.4,-2368.7,-200.09,1394.2,406.63,-2011,-2570,-326.37,2130.7,2578.3,1756.5,1004.7,-36.536,-1576.1,-1992,-452.82,755.49,-615.92,-2788.4,-2313.5,506.98,2020.2,811.95,-629.64,-360.02,309.91,-178.89,-874,-400.43,545.56,865.54,1330.2,2891.8,4152.3,3017.4,95.553,-1961.6,-2155.4,-1881.2,-2035.6,-1803.3,-894.5,-691.63,-1855.1,-2556.5,-906.47,1930.8,3082.2,1992.7,965.24,1416.1,1814.2,550.72,-1074.2,-901.89,215.02,-537.15,-3075.4,-3765,-809.88,2597.3,2759.2,772.82,226.25,1223.3,676.35,-1804.4,-2614.4,109.6,3192.1,2968.2,247.42,-1715.5,-1921.8,-1592.3,-1169.6,-209.76,822.9,1215.6,1529.6,2124.4,1408.4,-1622.6,-4284.7,-3140.7,542,2095.8,288.77,-1208.7,-39.005,1358.3,418.21,-1158.3,-562.26,1383.5,1877.7,649.42,-294.66,-149.85,314.71,862.74,1569.2,1335.3,-670.25,-2722.3,-2398.2,-292.91,831.18,300.16,25.486,713.66,686.71,-803.9,-1948.2,-1288.2,85.757,603.91,511.33,689.21,861.09
732.68,1036.7,1099.2,-332.28,-2161.2,-2199.6,-728.13,8.7911,-241.69,507.62,2353,2627.9,499.9,-929.47,614.29,2536.9,1141.2,-2420.9,-3457.7,-453.66,2717.8,1914.3,-2217.5,-5454.9,-5028.7,-2212.3,-90.246,361.42,1086.3,3616.2,6156.9,5655.9,2236.4,-810.18,-1685.6,-1955.3,-2752.6,-2315.2,344.02,2172.4,81.645,-3554.6,-3535.6,650.7,4064.2,3345.9,578.5,-920.06,-976.58,-914.6,-642.97,199.12,451.73,-735.93,-1894.1,-1289.1,351.82,1268.6,1485.1,1919.1,1863.3,13.957,-2611.7,-3455.7,-2026.9,-301.41,574.55,1514.3,2928.2,3378.5,1940.5,-32.737,-896.53,-953.21,-1237.8,-1388.1,-546.73,460.56,-54.651,-1768.3,-2314.7,-670.68,1222.5,1353.8,631.83,1126.1,2268.1,1451.4,-1364.6,-2625.8,-438.34,1758.8,-135.54,-4163.8,-4388.4,430.37,4724.4,4096.2,1101.5,220.96,861.6,-317.25,-2641.4,-2258.8,1019,2855.5,995.46,-1723.2,-2232.5,-1187.1,-393.59,154.19,706.7,452.85,-141.55,1072.2,3645.2,3345.7,-1518.9,-5916.8,-4500.4,399.12,2220.2,-53.908,-1298.7,860.66,2576.3,737.68,-1856.5,-1224.6,1674.1,2915.6,1315.9,-932.02,-1815.4,-1089.7,627.82,2176.1,2051.2,40.738,-2031.1,-2456.9,-1562.6,-404.81,935.52,2279.2,2180.6,-122.95,-2743.8,-3206.7,-1645,-52.208,728.97,1242.6,1509.6,1134.5
726.72,-279.57,-1167.1,-1183.7,-262.22,787.14,348.01,-1804.4,-2760.2,163.94,4473.1,4757.1,640.02,-1954.8,514.65,3747.4,2311.5,-1930.9,-2906.9,389.75,2885.7,1085.1,-2969.5,-5798.9,-6500.7,-5599.5,-3253.1,-161.74,2103.6,3095.2,4069.7,5591.5,6190.1,4359.8,641.12,-2903,-4262.1,-2609.7,652.83,2249.2,378.53,-2494,-2483.1,328.6,2244.7,1692.6,926.24,1203.1,471.33,-2109.2,-3462,-1584.3,379.36,-874.45,-2810.3,-1085.4,2591.3,2617.5,-1184.8,-2825.9,250.07,3044,1197.8,-2143.2,-1834.3,1101.5,2019.6,730.95,1237.8,4177,5204.4,1965.4,-2055.7,-2811.5,-1212.1,-656.2,-1724.3,-2478.7,-2354.4,-2409.7,-2429.7,-1074.9,977.83,1193.2,-644.76,-1302.1,1199.7,4210.9,4137.8,1603,-28.476,-52.839,-771.6,-2599.3,-2734,60.592,2798.1,2567.8,732.16,115.45,279.64,-1021.1,-3134.4,-3066.9,-388.04,1957.9,2024.7,878.05,-224.13,-1465.1,-2395,-1408.4,1281.1,2966.8,2323.1,1213.6,972.74,-29.883,-2737,-4373.2,-2372.9,1070.6,2115.8,1069.7,984.71,1823.8,693.57,-2417.5,-3832.6,-1848.3,892.98,1833.9,1625.4,1518.8,1174.5,664.18,1263.5,2430.1,1369.9,-2205.2,-4284.2,-2262.3,776.79,832.36,-882.86,-666.57,1112.4,977.06,-1271.7,-2082.3,-147.36,1620.5,1032.5,-283.41,-175.66,733.16
1728.8,1820.6,1048.6,-410.69,-1026.8,-794.41,-1794.3,-4051.2,-3869.6,658.11,5150.5,4185.8,-506.43,-2064.5,1443.9,4241,1715.1,-2692.9,-2820.4,1251.8,3735.3,1272.2,-3386,-5865.6,-5135.4,-3052.5,-1251.6,6.7452,975.96,1799.9,2615.2,3517.2,4146,3530.5,953.16,-2489.8,-3818.9,-1178.7,2988.4,3772.3,-153.3,-4238.7,-3645.2,540.97,3234.3,2283.1,185.86,-771.88,-1286.2,-2053.2,-1728.8,67.458,796.16,-1153.6,-3091.6,-1790,1271.9,2277,1383.1,2008.7,3979.7,2723.9,-2948.9,-7228.9,-4970.4,774.62,3360.7,2081.7,1742,3849.5,4312,975.19,-2174,-1298,1114.1,376.91,-2985.9,-4465.4,-2628,-388.37,295.68,547.21,951.31,144.98,-1584.3,-1277.8,1818.7,3807.6,1610.3,-1934.3,-2165.6,258.81,748.46,-1575.4,-2446.4,633.74,4424.4,4839.9,2402.9,212.49,-951.06,-2390.4,-3863.1,-3454.8,-868.8,1682.7,2232,1005.7,-584.2,-1489.1,-1352.6,-479.92,332.49,765.56,1524.5,2894.2,3301,1006.8,-2839.9,-4742.8,-3022,140.11,1624.9,983.7,38.813,-69.127,-10.064,-689.41,-1640.2,-1390.2,691.34,3106.7,3391.2,1103.4,-1092.7,-576.22,1570.9,1924.8,-380.34,-2463.2,-2000.4,-210.15,796.01,1165.6,1669.3,1072,-1858.1,-4987.9,-4789.2,-1358.1,1583.2,1833.7,951.98,907.76,1417,1611.2
-2552.2,-594.58,1916.7,1284.2,-1649.2,-3345.7,-2513.8,-276.76,2454.8,4627.7,4147.6,945.56,-913.67,1604.8,4718.4,2248.9,-4688.9,-8048.4,-3894.7,2292.9,3586.8,174.79,-3098.2,-3705.7,-2173.3,953.31,4500.6,5164.6,1172.2,-3580.2,-3372.9,1557.7,5009.3,2946.9,-1905.1,-4467,-3197,-283.54,1586.5,1170.2,-896.81,-2396.9,-1472.3,1122.3,2903.6,2822,1860.1,685.71,-852.48,-1766.3,-486.09,1819.6,1700.5,-1326.3,-3240.7,-1377.2,1425.1,1457.1,-154.04,-267.75,309.59,-1365.2,-4077.1,-3541.1,297.84,2648.7,1613.5,1023.1,3305.3,4808.2,1900.8,-2629.9,-3880.5,-2217.6,-1266.8,-1049.5,986.56,3467.7,2200.7,-1912.2,-2695.9,1544.2,4302.9,594.5,-4933.7,-4804.2,209.63,3025.7,1243.5,-490.68,917.66,2470.4,1040.7,-1416.5,-1717.6,-606.32,-528.4,-1074.1,-329.82,1079,947.72,-580.6,-1377.7,-955.79,-605.81,-383.24,856.84,2535.5,2662.2,1259.6,330.97,115.69,-1098,-2755.5,-1716.6,2127.2,4054.9,1212.9,-2576,-2488.6,-25.005,124,-1802.8,-1476.4,1374.1,1946.4,-1438.5,-3995.4,-1911.2,1816.3,2574.1,1222.5,1544.8,3258.9,2528.2,-1448.8,-4808.2,-4335.7,-1113.7,1773.1,2680.7,1969.8,1057.9,1297.7,2379.1,2123.5,-575.07,-3414.2,-3460.8,-1416.7,-304.83,-550.58,88.729,1712.8,1509.8,-1094.9
-912.09,96.211,736.07,-727.23,-3373.1,-4038.4,-1434.5,2114.4,3705.8,2899.8,1304.9,847.65,2583.3,5229.5,5029.5,-155.05,-6478.1,-7338.4,-1989.4,2836.5,1783.4,-2443,-4115.8,-2565.7,-1034.1,-186.07,1975.5,4765.6,4694.3,1270.1,-1527.9,-969.2,787.61,491.99,-1585.4,-2809.7,-2033,-524.04,-122.87,-1396.3,-2750.4,-1444.6,2967.7,6687.1,5643.4,1185.6,-1416.5,-398.51,508.35,-1352.2,-3375.5,-2570.6,-562.66,-135.23,-143.34,1756.7,3844.8,2708.5,-699.09,-2373.7,-1742.9,-1712.2,-2596.1,-1560.6,1263.1,1834.2,-859,-2415.7,-360.71,1352.8,-871.81,-3592,-1632.4,3300.5,5277.6,3466.9,2485.8,3956.5,4102,921.52,-2048.1,-1674.4,-226.95,-1148.2,-3493.5,-4272.4,-3582.7,-3459.9,-3525.6,-1912.2,550.14,1253.2,617.32,1782.8,4955.7,6214.3,3524.9,156.59,-410.65,220.43,-1390.7,-4306.3,-4496.1,-1455,869.36,258.57,-686.85,775.74,3159.9,3461,1743.4,259.98,-242.83,-497.32,-293.76,859.03,1471.5,-309.21,-3115.7,-3676.7,-1808.5,-598.24,-1079.6,-693.23,1441,1878.2,-1563.8,-5032.4,-3468.4,2039.4,5972,6008.9,4497.4,3069.1,648.45,-2696.5,-4481.4,-3773.3,-2563,-1648.4,918.6,5102.7,6539.8,2322,-3777.4,-5716.9,-2948.7,19.676,511.58,112.05,601.31,1302.4,1128.5,373.12,-373.57,-963.12
