504.9,-572.8,-653.94,-21.013,147.8,164.16,633.68,663.54,-392.58,-1054.8,0.8184,1322.1,880.26,-528.62,-798.67,-164.24,-365.16,-1150.1,-817.13,325.25,344.39,-613.4,-342.9,1389.7,2112.3,735.68,-679.12,-407.35,466.31,521.16,417.16,1036.4,1319.8,7.5517,-1970.7,-2779.8,-2245.7,-1447.8,-697.15,437.78,1726.1,2299.5,1730.6,266.57,-1388.1,-1987.5,-586.67,1757.9,2463.1,648.21,-1441.8,-1480.9,-153.01,367.87,-211,-380.86,473.18,1365.6,1395.9,618.87,-507.75,-1348.3,-1228,-425.71,-292.34,-1245.4,-1687.6,-348.52,1476.9,1823.5,1024.9,660.86,646.61,-71.822,-807.29,-91.065,1133.5,509.17,-1553.7,-2066.9,-307.49,965.33,123.61,-893.32,-271.58,753.27,648.55,347.44,920.14,1086.4,-297.77,-1521.8,-670.82,887.04,698.82,-635.92,-711,465.81,780.77,-173.22,-794.9,-613.86,-686.55,-1037.1,-622.97,254.44,401.53,435.27,1856.9,3430.1,2142.2,-1567,-3353.4,-1206.4,1433.1,940.18,-1278,-1637.5,-13.933,722.89,-555.51,-2018.4,-1911,-417.49,1378.2,2639.9,2952.6,2498.1,1802.8,751.73,-1182.6,-3186.5,-3250.1,-1140.4,626.67,295.06,-583.39,-29.573,950.19,400.31,-866.71,-684.34,545.33,667.56,-237,-139.43,988.58,1081.8,-38.154,-206.39,960.74,1083.6,-701.49,-1913.2,-821.77,713.74
533.32,-942.09,-1699.2,-1038.8,-276.25,158.05,707.36,908.36,244.42,-257.56,379.14,1069.5,540.12,-162.62,431.73,1230.6,379.45,-1183.1,-1174.7,-36.3,-94.324,-1200.7,-878.45,1168.9,2334.1,1413.3,223.39,102.05,57.02,-496.9,-321.73,853.48,1031.7,-803.29,-2683.6,-2741.8,-1952.3,-1819.5,-1530.8,283.48,2652.2,3444,2286.8,454.52,-987.87,-1336.3,-11.067,2072.7,2411.4,136.08,-2139.1,-1778.4,67.543,536.97,-419.07,-452.8,1053.7,2216.8,1790.8,499.11,-745.49,-1684.2,-1869.4,-1135.1,-724.26,-1763.2,-2893.5,-1831.8,892.02,2365.3,1522.7,288.51,239.06,816.64,1308.5,1877.7,2001.2,638.84,-1270.5,-1315,449.03,1054.8,-647.52,-1993.5,-956.01,588.62,354.66,-560.22,-205.37,487.8,-255.42,-1359.4,-714.89,855.73,946.9,-243.41,-527.15,295.96,492.51,-139.66,-240.63,48.629,-621.07,-1657,-1107.7,654.14,1380.4,1113.6,1966.1,3349,1933.3,-2254.4,-4280.3,-1388.7,2376.4,2026.5,-1116.3,-2057,128.06,1565.1,-135.6,-2803.5,-3303.1,-1317,1243.2,2694.6,2701.2,1984.3,1322.9,576.76,-808.42,-2205.9,-2121.6,-655.77,205.07,-265.57,-312.8,890.48,1203.7,-764.04,-2441,-1037.1,1593.2,1717.9,-181.51,-492.81,1212.7,1790.2,472.37,172.24,1782.2,2060.9,-702.43,-3243,-2366.7,89.793
1965.5,806.36,-903.68,-2052.5,-1979.7,-270.91,1996.8,2410.9,467.62,-1178.4,-654.57,187.3,-790.89,-2084.2,-1291.9,362.9,144.63,-1124.2,-364.07,2227.2,3252.8,1572.3,-369.71,-866.39,-782.54,-688.29,125.51,1213.2,1130.2,532.65,1391.9,2619.1,796.56,-3637.9,-5630.9,-2979.5,34.629,-565.48,-2272,-679.78,3090.3,4243.4,1678.8,-983.69,-956.14,878.77,2371.4,2336.9,623.68,-1630.5,-2260.1,-634.69,914.12,222.03,-1484,-1794.4,-944.08,-609.79,-463.57,712.94,1791,939.12,-465.09,323.7,2242,1585.7,-1581.9,-2923.5,-634.76,1821.8,1413,-267.56,-679.17,-401.08,-844.9,-1080.4,121.22,1501.6,1309,110.52,-708.11,-1274.3,-1877.1,-1403.2,530.27,1888.7,1083.9,-369.46,-412.47,336.94,390.57,306.03,1034.4,1424.5,407.21,-341.37,782.72,1823.1,306.86,-2086.4,-2114,-666.56,-1131,-3102.5,-2913.1,-162.58,1594.4,1096.7,1009.9,2316.4,2385.3,340.83,-791.74,392.64,941.66,-821.41,-1722.5,569.16,2648.3,651.46,-3064.5,-3437.1,-409.23,1785,1382.9,437.17,383.57,553.97,579.18,600.13,-253.38,-2209.3,-2779.4,-80.923,2971.3,2131.4,-1389,-2467.1,-125.88,1246.4,-602.5,-2411.4,-1265.1,1008.2,1759.6,1676.9,2155.8,2050,197.67,-1627.8,-1424.5,-358.56,-505.93,-1170.7,-401.91,1360.1
149.79,301.82,314.03,-301.11,-1309.4,-1012.6,955.68,2167.7,870.91,-1163.1,-1570.3,-1001.8,-1120.4,-1172.9,176.54,1465.1,646.18,-709.92,436.18,3057,3095,-12.014,-2306.6,-1518.8,-17.17,-166.53,-716.78,120.16,1378,1530.3,1196.7,1210.8,437.94,-1872.2,-3682.2,-2929.8,-1020,-656.26,-1455.3,-780.69,1696,3283.3,2268.8,183.84,-514.34,650.63,2145.6,2243.2,589.99,-1407.7,-1929.3,-901.33,-103.84,-609.56,-1347.9,-1122.6,-529.28,-431.36,-80.499,1283,2319.1,1431.7,-307.51,-661.62,102.88,-138.29,-1454.3,-1624.3,18.797,1434,1181.6,262.96,-134.37,-311.55,-577.68,-341.42,359.33,483.3,-30.132,-15.875,474.21,-66.352,-1492.3,-1441.6,719.99,2211.3,1022.8,-870.74,-837.6,303.83,271.52,-652.98,-651.67,155.14,375.45,253.6,838.61,1312.4,295.09,-1106.4,-851.72,206.05,-388.12,-2070.3,-1827.6,575.68,1973.2,1012.8,8.8191,469.9,718.14,-335.27,-817.78,408.1,1107.8,-456.28,-1990.3,-775.81,1556.9,1476.5,-818.8,-1904.3,-487.1,1185.3,1195,285.23,-70.906,314.8,759.93,615.21,-378.73,-1507.4,-1295.9,478.74,1816.2,1020.7,-796.87,-1520.3,-1203.6,-1259,-1531.6,-822.59,406.95,716.85,595.3,1632.7,3014.7,2219.5,-489.18,-1766.3,-280.67,1246.7,478.11,-1173.7,-1397.4,-465.15
-928.86,137.06,1960,1688.8,-1214.7,-2867,-704.23,2122.4,1695.4,-495,-581.72,1053.9,999.81,-1016.2,-2087.6,-1426.8,-1010.6,-1237.7,-442.11,1141.1,1250.9,-83.577,-241.74,1252,1772.1,416.62,-299.8,897.55,1645.8,288.01,-1007.6,-59.239,1466.4,878.9,-1279,-2650.5,-2745.6,-2437.9,-1497.3,565.98,2455.2,2485,1102.5,-111.4,-832.69,-1341,-879.39,926.19,2244.4,1239.1,-858.5,-1464,-551.87,-116.85,-441.9,83.249,1617.8,2287.9,1232.5,-285.29,-1136.8,-1445.6,-1245.4,-298.74,511.37,-99.683,-1403.2,-1253.3,538.66,1749.6,1124.3,-124.76,-721.07,-832.81,-567.23,533.03,1692.7,1170.5,-698.03,-1345.1,2.5953,927.81,-94.325,-1158.1,-455.7,549.41,53.413,-594.37,547.41,2067.3,1328.3,-903.09,-1580.4,-306.57,434.19,-290.16,-640.23,422.21,1374.6,772.46,-682.89,-1567.7,-1510.9,-983.91,-618.95,-806.74,-864.47,705.29,3617.4,4712.5,1861.5,-2179.7,-2938.5,-492.5,1083.6,227.85,-416.67,580.15,840.13,-1207.2,-3133.5,-2480.9,-637.99,36.825,178.93,1511.5,3227.5,3301.7,1724.5,-208.78,-2120.7,-3554.6,-2751.1,638.18,3406.8,2563.2,-247.03,-1322.5,-414.32,-71.138,-778.88,-812.28,-210.03,-681.37,-1711.7,-940.99,1304.1,1973.9,430.04,-434.72,773.99,1760.5,785.52,-635.49,-940.51,-884.02
210.69,443.11,706.16,-6.3813,-1735.9,-2245,-349.72,1664.3,1395.5,-15.37,-180.46,595.28,558.6,-52.778,66.677,320.46,-619.94,-1766.5,-1215.7,243.68,296.8,-724.2,-385.55,1375.3,2019.7,888.99,209.57,897.98,1004.6,-404.95,-1263.7,-177.7,952.6,117.18,-1550,-1988.3,-1505.6,-1438.5,-1307.9,111.2,2081.9,2677.1,1546.6,-4.309,-986.74,-1142.9,-282.49,1107.7,1480.8,158.13,-1235.2,-961.96,185.98,345.72,-279.9,-4.6624,1231.1,1713,766.08,-448.84,-1001.3,-1126,-1029.7,-593.97,-329.18,-848.1,-1349,-456,1348.1,2030.2,949.8,-386.5,-751.2,-457.5,81.792,988.77,1646.6,913.49,-703.8,-1178,-68.682,637.15,-221.94,-1135.7,-674.38,123.18,-108.72,-500.74,326.18,1508.3,1229.8,-258.74,-1122.1,-770.7,-203.47,-5.1438,172.36,434.08,493.55,404.84,237.83,-393.47,-1357.2,-1511.4,-474.41,337.68,27.417,69.683,1703.9,2999,1438.2,-1606.9,-2376.2,-326.3,1294,686.94,-274.22,49.383,385.04,-631.19,-1853.5,-1750.9,-840.03,-180.29,541.77,1666.4,2167.2,1346.8,241.72,-238.67,-785.08,-1738.4,-1691.9,67.191,1690.2,1456.6,440.2,243.95,90.517,-1158.7,-2050.6,-834.99,899.37,489.11,-1101.1,-767.06,1269.5,1739.7,30.139,-772.14,701.64,1824.5,592.1,-1195.4,-1281.2,-307.18
-1066.9,-558.72,594.16,518.23,-1285.8,-1907.1,316.55,2376.9,1325.1,-669.11,-86.332,1797.2,1276.3,-1187.3,-1855.2,-212.37,558.15,-551.02,-981.03,327.27,1090.2,93.651,-680.9,100.1,819.76,223.88,-257.09,561.18,1310.2,749.73,113.98,636.74,1087.1,-19.998,-1801,-2720.3,-2990.5,-3132,-2073.2,875.05,3721.2,3971.3,1978.5,-41.494,-1120.8,-1510.8,-900.58,803.52,1931.7,895.7,-1093,-1595.9,-586.16,15.416,-136.79,418.65,1782.1,2134.1,774.26,-729.78,-1049.6,-681.12,-473.97,-496.04,-859.13,-1805.7,-2466,-1386.9,1100.3,2783.1,2435.2,1141.4,279.36,-88.688,-278.22,-211.49,-199.32,-796.09,-1368.4,-645.07,839.07,986.39,-504.41,-1370.4,-359.96,888.54,895.51,733.11,1525.7,1960.8,656.36,-993.7,-984.74,-120.29,-468.99,-1614.4,-1394.5,274.87,1160.1,149.02,-1461.4,-2135,-1614.8,-406.66,610.78,527.24,-116.19,770.65,3534.2,4878.5,2057.8,-2328.1,-3298.8,-558.4,1424.2,387.76,-1016.9,-429.58,575.72,-43.211,-1306.7,-1559.8,-1361.2,-1581.4,-1137,883.72,2936.7,3177.8,2012.5,514.53,-1466.8,-3463.3,-3187.7,38.949,2926.1,2385.3,69.684,-541.44,360.77,124.7,-1247.6,-1458.6,-473.13,-377.09,-1054,-319.11,1586.2,1964.3,584.09,308.67,1881.9,2364.3,227.69,-2021.6,-2138.9,-1318.3
273.26,-181.24,-433.93,-691.68,-1466.7,-1429.3,399.22,2055.9,1372.8,-298.25,-306.82,870.87,887.29,-103.89,-103.65,606.82,-24.497,-1587,-1523.4,220.77,850.43,-410.9,-998.21,425.77,1774.7,1366.5,546.97,723.15,870.13,10.707,-615.21,-56.589,187.91,-1145.1,-2502.5,-2105.1,-1071.4,-1240.9,-1633.7,-98.159,2661.2,3730.2,2165.8,-70.116,-1099.6,-823.13,142.11,1146.5,1262.9,159.62,-967.17,-888.89,-266.91,-404.58,-801.88,-37.287,1442.7,1733.7,504.37,-626.33,-755.4,-586.56,-592.73,-460.54,-508.34,-1411.2,-2237,-1121.3,1540.7,2921.9,1629.1,-418.76,-946.55,-113.4,724.76,1076.7,920.99,47.814,-952.94,-728.09,621.37,1103.3,-146.08,-1297.2,-757.76,291.23,148.48,-468.42,-5.6021,901.34,524.43,-818.65,-1250.8,-411.27,287.81,198.05,109.52,471.01,755.73,589.08,79.86,-719.42,-1458.2,-1261.4,-150.19,384.93,-197.51,0.17101,2157.2,3724.7,1743.3,-1998.6,-2960.6,-588.16,1108.5,61.446,-1111.2,-166.67,1087.5,389.02,-1149.9,-1427.1,-814.14,-580.3,-184.27,1177.9,2287.4,1771.5,548.19,-4.1667,-522.56,-1811.6,-2403.3,-803.47,1465.6,2009.5,1220.8,769.59,114.38,-1916.3,-3521.6,-2068.2,1003.8,1787.3,105.82,-424.82,1277.6,2172.6,816.37,-121.85,1045.8,1816.6,11.033,-2243.2,-2074.4,-385.99
270.24,-239.99,-591.22,-890.16,-1452.6,-1134.6,604.91,1728.8,571.51,-947.76,-236.14,1425.6,907.83,-1292.2,-1641.8,663.11,2521.5,1936.9,548.66,226.62,369.55,-86.987,-633.92,-592.6,-483.91,-767.57,-899.93,-503.84,74.913,795.1,1750.6,1871.8,26.629,-2420.7,-2790.1,-1209.1,-571.32,-1667.7,-1751.3,630.69,2819.6,2232.2,297.88,-370.07,3.8445,40.479,388.15,1902.7,2742.8,940.45,-1651,-1721.9,264.12,1002,-201.23,-851.27,8.5193,439.89,-530.98,-1317.4,-945.12,-608.61,-979.78,-907.22,-2.5623,243.86,-693.43,-988.48,515.12,2181.9,2142.1,980.91,230.86,-37.357,-457.5,-730.66,-334.35,342.06,784.2,1050.3,846.95,-485.79,-2221.1,-2392.6,-699.63,803.63,989.2,1183.7,2061.4,1855.1,-276.41,-1926.7,-1165.4,43.356,-699.72,-1830.3,-674.93,1375.7,981.99,-1218.2,-1567.6,306.97,1043.8,-419.7,-1201,220.56,1613.2,1369.8,1027.5,1566,1221.7,-715.06,-1700.2,-249.4,1012,-260.53,-1830.5,-632.49,1742,1454.1,-1336.7,-2837.9,-1508.1,306.3,614.98,294.92,794.98,1859.7,2243.4,1134,-1222.2,-3156.8,-2584.2,206.33,1988.6,700.81,-1401.1,-1155.9,563.04,616.74,-919.95,-1049.9,797.76,1926.1,1225,727.77,1374,1247.1,-426.76,-1305.9,-22.668,1131.2,34.157,-1685.9,-1547.4,-191.13
1370.6,-66.16,-2021.3,-2541.3,-1997.6,-982.39,493.3,1569.8,1193.1,299.98,680.89,1752.3,1316.9,-457.05,-945.43,614.89,1820.9,979.14,-572.34,-1134.5,-1026.5,-979.19,-493.75,728.01,1644.4,1493.4,891.15,373.53,-342.57,-901.54,-311.87,740.73,110.36,-2150,-3153.5,-1751.9,-671.05,-1830.8,-2619.7,-45.567,3892.7,4795,2211,-421.89,-1119.5,-817.18,-171.37,1157.7,2110.6,938.89,-1290.6,-1475.3,614.57,1734.1,395.33,-891.75,-104.29,996.49,209.96,-1362.3,-1499.3,-592.14,-532.59,-1428,-1899.4,-1535.9,-872.96,107.25,1451,2119.2,1357.2,363.64,649.56,1465.2,909.12,-869.25,-1668,-418.1,1399.8,1778.1,366.13,-1536,-2279.4,-1216.3,632.19,1599.6,1416.8,1281.5,1485.2,673.63,-1445.4,-2671.4,-1487.3,183.25,-117.14,-1340.1,-869.54,750.04,718.12,-924.4,-1147.7,754.36,1736.3,105.38,-1640.8,-958.06,936,1633.7,1236.4,1042.5,815.97,-33.237,-420.34,578.99,1403.5,259.76,-1542.5,-1385.7,356.07,788.53,-973.69,-2557,-1956.6,-85.936,1012.8,816.67,380.67,691.6,1458,1290.4,-547.66,-2444.5,-1845.5,979.67,2521.1,823.51,-1500.2,-1341.8,39.212,-465.64,-2200.4,-1866.4,603.1,1928.9,1297.3,1472.1,3168,3217.3,345.36,-1838.3,-583.87,1271.6,28.742,-2668.4,-2646.1,-4.1775
780.63,-424.22,-760.67,-461.92,-587.39,-447.1,660.71,1207.6,-42.673,-1200.9,-149.63,1499.9,852.23,-1291,-1667.7,110,1286.6,704.34,122.25,614.24,1031.4,602.09,114.21,-125.46,-886.26,-1973.1,-1994.8,-679.69,784.6,1909.5,3004.6,3121.4,829.87,-2583,-3822.1,-2282.3,-917.56,-1365.6,-1513.5,404.37,2471.5,2223.5,562.74,-60.315,578.89,1047.6,1020.1,1042.1,785.99,-221.21,-1161.4,-1152.6,-830.3,-968.44,-849,143.69,777.12,-68.246,-1108.7,-638.77,521.68,550.28,-133.26,120.49,933.9,593.87,-631.23,-799.79,388.56,1328.8,1319.8,1007.5,339.58,-1175.9,-2447.1,-1878.9,-255.84,356.85,204.8,1019,1979.3,549.55,-2421.3,-2890.2,38.58,2387.3,1596.5,164.17,686.81,1518.2,455.6,-1016.3,-749.32,-0.48445,-698.54,-1461.9,-321.18,1101.6,359.68,-1104.8,-528.97,817.64,-207.34,-2520.5,-2186.2,793.52,2456.3,1596.7,1085.8,1941.4,1579.4,-688.08,-1733.5,-251.61,645.99,-904.95,-1919.2,74.593,2202.1,762.8,-2621.4,-3602.3,-1585.2,460.66,1112.5,1575.6,2519.9,3081.2,2572.6,905.67,-1777.2,-4016.8,-3320.5,187.11,2479.3,813.07,-1973,-1744.3,522.59,857.78,-861.37,-1163.8,645.06,1557.8,539.67,114.33,1313.6,1759.9,318.77,-694.16,94.358,540,-880.74,-2027,-869.59,880.03
