127.09,-143.73,243.23,333.1,-799.37,-1758.6,-1080.3,40.722,-30.646,-303.82,743.55,1882.2,1242,-21.558,214.48,916.89,-125.06,-1584.5,-502.86,1933.4,1658.2,-1260.1,-2246.1,263.33,2278.3,1026.3,-841.75,-474.42,394.43,-636.21,-1825,-483.33,1879,1802.6,-636.52,-2478.3,-2611.2,-2199,-1447.8,427.15,2491.8,2650.5,911.77,-535.65,-457.84,430.77,1300.6,1851.3,1471.2,-134.08,-1776.6,-2095.5,-1459.8,-830.43,202.28,2104.2,3360.8,2382.7,378,-494.6,-703.15,-1874.4,-2944.5,-1723,455.19,154.69,-2184.4,-2539.4,-153.3,1061.7,-542.91,-1269,1452.2,4329.8,3552.5,845.66,62.232,923.31,583.52,-954.69,-1495.6,-1080.3,-1449.1,-2158.5,-1279.3,743.09,1657.6,1260.2,1180.8,1445.8,790.49,-207.8,-10.803,392.11,-1131.4,-3270,-2451.1,1056.1,2710.3,425.18,-2482,-2606.4,-868.99,211.57,197.51,-223.73,-713.18,-120.05,2792.5,5785.5,4268.5,-1612.9,-5207,-2132.2,3059,3426.2,-391.77,-2156.4,74.88,2020.1,776.28,-1305.1,-1445.6,-543.83,-580.61,-1290,-1425.4,-1077,-1070.1,-1553.1,-2141.5,-2229.1,-908.83,1920.2,4430.9,4629.5,3066,1832.2,1262,74.133,-1521.7,-1831.5,-927.29,-772.56,-1597.2,-1347,399.01,1267.9,156.28,-774.59,94.845,1087,389.64,-795.38,-650.6,134.97
941.22,2065.2,1552.5,-881.44,-3171.6,-2756,-108.07,1457.4,302.72,-1302.1,-762.79,1099.9,1758,725.72,-562.08,-1341.2,-1701.8,-1108.7,873.81,2846.1,2817.2,1036.5,-408.6,-685.74,-877.15,-1510.7,-1555.2,-390.83,992.15,1474.9,1141.1,556.68,-94.849,-661.58,-854.38,-842.54,-1106.9,-1480.7,-1257.1,-329.08,732.69,1621.2,2190.8,1709.6,-247.3,-2258.3,-2164.1,68.073,2223.6,2725,1883.7,265.24,-1879.4,-3155.3,-1689.1,1625,3101.3,1066.5,-1655.6,-1931.1,-656.05,-495.31,-1347.1,-1119.7,278.47,957.41,512.97,482.31,1369.4,1833.6,1084.1,-90.946,-875.64,-1137.4,-675.66,356.35,604.79,-788.95,-2075.8,-980.98,1454.1,2040.9,384.48,-684.26,-15.998,217.16,-1065.2,-1582.4,143.45,1803.2,1155.6,-102.9,521.56,1768.8,811.23,-1735.9,-2733.4,-1467,-127.93,121.6,201.81,441.28,70.033,-514.64,25.281,1236.9,1239.5,89.499,-169.39,753.97,761.61,-697.72,-1301.2,111.19,1240.8,74.727,-1698.9,-1429.3,381.69,1263.1,601.22,-236.59,-593.78,-937.83,-1153.3,-547.5,669.5,1548.5,1757.9,1473.2,506.81,-1054,-1999.6,-1311.4,210.92,1036.3,975.79,737.76,250.13,-821.52,-1619.2,-1142.7,-213.33,-293.79,-794.51,75.814,1918.2,2228.8,310.77,-1408.5,-919.32,648.19,1072.6,121.32,-714.49,-369.39
10.33,1484.8,1937.4,476.35,-1675.2,-2139.1,-438.94,1053.3,293.21,-1506.7,-1692.5,-1.1222,1335.1,875.62,-585.47,-1767.4,-2158.9,-1347.6,926.09,3402.3,3765.1,1517.6,-945.26,-1257.9,-13.285,452.21,-585.94,-1505.5,-765.74,1108.6,2251.8,1540.6,-360.4,-1820.7,-1905.9,-1137.3,-607.23,-639.36,-646.57,-85.916,900.76,1671.3,1552.5,407.79,-868.62,-939.03,302.01,1300.5,921.9,85.46,62.165,132.27,-1086.5,-2672.6,-2342.3,-257.14,980.24,578.88,654.3,1971.6,2031,-439.56,-2318.8,-635.02,2278.3,2125.6,-540.66,-1332.2,782.71,2008.1,80.058,-2278.1,-1997.1,-202.93,244.82,-842.78,-1557.6,-1136.8,-312.64,465.03,1213.7,1557.5,1136.7,293.64,-517.94,-1129.9,-979.92,461.9,1979.7,1377.6,-963.33,-1645.8,881.26,3373.7,2173.7,-1412.3,-3077.6,-1494.4,766.24,1403.3,432.88,-1326.9,-2825.6,-2347.6,442.53,2554.1,1134.6,-1638.8,-1175.8,2137.4,3058.6,-45.385,-2259.9,-176.54,2319.2,502.37,-3175.9,-3025.4,583.37,1999.9,-477.73,-2239.6,-107.9,2906.7,2839.3,661.24,-47.794,1361.7,2440,1558.3,-582.44,-2647.2,-3833.3,-3638.2,-2025.7,104.37,1471.9,1453.1,335.48,-957.76,-1240.6,-23.962,1583.7,1884.5,825.96,90.618,516.21,837.37,-124.5,-1374.2,-1184.3,282.74,1231.2,685.04,-503.22,-909.53
2032.6,1089.5,-433.2,-1600.8,-2200.5,-1589.7,416.73,2049.5,1469.5,-350.79,-1049.9,-509.11,-409.68,-851.25,-473.36,427.1,198.08,-734.35,-122.41,1988.5,2768.1,1055.9,-886.26,-1145.4,-611.03,-415.9,31.524,943.01,1012.9,89.525,95.188,1395.3,1286,-1509.1,-3834.6,-2658.8,-14.418,248.52,-1376.9,-1258.7,1148.5,2562.8,1305.2,-382.74,-192.57,1161.6,1779.4,1196.3,141.71,-659.12,-729.51,-142.73,173.61,-440.9,-1204.2,-1107.9,-651.81,-728.9,-661.74,510.02,1656.4,1108,-100.99,367.56,1873.9,1457.2,-1033.6,-2278.7,-854.87,552.27,-140.33,-1147.6,-454.29,591.31,65.243,-896.01,-278.36,1128.4,1263.1,310.51,-208.22,-363.61,-971.96,-1190,92.366,1586.8,1289.3,-117.4,-453.4,270.06,373.48,-103.15,223.62,906.91,284.99,-1016.8,-713.92,965.28,1296.8,-377.67,-1647.6,-1262.1,-829.19,-1306.5,-1285.2,-113.35,605.49,191.96,339.74,1661.4,2045,492.18,-665.7,200.22,993.92,-204.89,-1334.8,6.9091,1828.2,818.26,-1805.5,-2023.6,491.44,2049.3,833.95,-971.58,-1229.2,-445.37,197.41,367.78,-259.65,-1623,-1964.2,191.03,2804.4,2382.2,-612.07,-2077.6,-550.13,814.39,-250.49,-1625.6,-837.82,982.49,1692.5,1642.1,1855.1,1368.6,-642.77,-2291.4,-1598.4,66.255,184.92,-760.43,-426.51,1234.1
203.6,-291.45,-899.29,-876.86,-324.89,470,1089.7,844.24,-298.86,-1082.2,-405.91,955.56,1278.4,289.13,-617.76,-514.08,-9.3125,41.932,-250.45,-370.14,-275.01,-150.82,99.878,591.93,1065.4,1157.3,819.88,269.75,-222.54,-421.73,-324.75,-279.07,-547.42,-833.15,-705.5,-378.32,-422.98,-742.03,-591.97,239.63,1029.5,1106.2,542.44,-315.54,-1171.3,-1374.4,-232.62,1674.5,2489.8,1291.1,-477.52,-846.3,48.077,449.05,-267.09,-819.04,-171.78,894.3,1004.5,61.264,-883.38,-1120.8,-918.62,-831.83,-933.85,-819.39,-155.44,840.19,1490.3,1306.3,482.45,-358.16,-742.32,-505.56,285.2,1143.3,1198,77.019,-1330.4,-1670.9,-737.33,366.47,743.74,643.69,657.7,760.8,634.87,337.32,75.068,-261.2,-794.23,-1218.6,-1159.5,-711.21,-200.71,278.42,674.64,679.8,162.36,-378.09,-359.6,70.922,314.82,220.27,132.26,206.44,295.87,417.48,660.85,665.12,-57.296,-1129,-1406.1,-460.68,650.46,665.17,-221.85,-660.29,-43.113,604.44,43.908,-1274.7,-1521.8,83.506,1934.8,1971.5,505.83,-195.95,745.09,1487.7,325.92,-1617.2,-2099.1,-1088.2,-389.97,-527.48,-316.66,431.14,292.66,-958.18,-1328.1,242.34,1804.2,1330.7,-34.653,48.788,1214.4,1178.7,-214.13,-688.35,544.42,1372.6,221.08,-1459.4,-1561.2,-400.27
-1096.3,-1661.5,148.49,1232.8,-375.44,-1334.3,1072.2,3535.7,2136.7,-833.76,-910.02,865.99,228.96,-2500.9,-3070.3,-771.65,700.1,-126.06,-551.79,830.79,1722,583.25,-700.7,-341.73,634,841.08,739.46,904.98,782.41,477.58,1190.2,2570.4,2219.1,-742.3,-3941.7,-4998.2,-4302.2,-3221.1,-1746.4,478.22,2601.2,3520.8,3059.4,1445.7,-691.53,-1515.9,379.61,3000.2,2569.1,-928.22,-3098.6,-1499,867.68,562.99,-1229,-1495.7,-180.33,1057.9,2155.3,3269.2,2619.6,-543.84,-3145.8,-2485.9,-970.07,-2089.7,-3840.4,-1728.5,2987,4374.6,1156.5,-1405.4,-146.81,1598.1,549.87,-1151.7,-504.93,1005.4,532.36,-1101.8,-1383.1,-490.04,-82.762,124.23,1159.6,1996.3,1200.4,-188.7,-417.17,-87.198,-553.93,-948.47,26.818,956.18,-97.215,-1588.6,-559.95,2100,2537,-56.066,-2287.4,-1953,-898.83,-1367.6,-2569.1,-2413.1,-456.97,2139.1,3936.6,3739.6,1433.8,-1132.8,-1651.2,-75.77,1575.2,2006.7,1522.9,497.2,-880.7,-1620.1,-1031.8,-487.79,-1517.8,-2661.7,-1364.3,1396.8,2166.7,650.88,-77.689,527.94,-525.02,-3415.8,-3638.3,604.57,4275.2,2849,-622.97,-682.62,1925.2,2370.9,-81.837,-1848.7,-1527.5,-1028.4,-929.34,39.564,1193.1,579.44,-678.71,299.23,2528.9,2076.3,-1074.5,-2564.4,-964.07,136.02
65.366,-364.55,-62.438,-811.27,-2524.2,-1783.2,1996.3,4154.5,1929.3,-948.15,-575.41,1025.9,488.28,-789.98,-188.05,474.17,-1521.2,-3802.1,-2452.5,889.19,1589.5,-101.08,13.469,2331.2,3000.3,1017.7,-318.72,451.84,1034.2,454.97,626.72,1621.7,643.5,-2620.2,-4583.1,-3654.1,-2750,-3586.1,-3163,914.23,5580.1,6317.7,3168.4,-314.84,-1676.1,-623.94,1951,3659.1,1924.6,-2175.9,-4174.2,-2364.9,-311.48,-801.78,-1343.7,805.44,3107.9,1932.4,-908.8,-1110.5,900.45,1171,-858.31,-2148.4,-1886.1,-2022.4,-2322.5,-389.97,3006.1,3919.9,1501.3,-558.04,-40.913,925.14,420.09,-290.99,-53.121,50.667,-316.87,352.21,1673.4,714.39,-2689,-4211.7,-1481.3,1768.1,1366.9,-1076.7,-1477.7,278.04,1367.1,1157,1091.5,1140.5,332.51,-422.46,330.91,1504.3,1023.2,-632.12,-1561,-1807,-2380.3,-2405,-751.45,945.47,705.59,169.86,1878.8,3940.9,2438.2,-1540.4,-2787.9,-152.53,1772.8,300.65,-1448.7,-444.89,1318.4,728.83,-1446.9,-2535,-1976.2,-695.82,967.23,2359.4,1997.7,54.749,-1058.5,-372.03,112.94,-708.48,-864.99,863.47,2300,1608.2,358.49,86.894,-686.76,-2769.8,-3329.6,-619.56,1846.7,555.94,-1773.3,-610.14,2499.1,2635.6,135.4,-277,1882.2,2109.9,-863.17,-2855.8,-1542.7,202.91
586.25,-840.01,-708.15,-15.478,-384.84,-423.48,896.67,1390.3,-168.11,-1004.9,744.25,1998.8,-174.22,-3025.5,-2389.2,542.05,1683.2,809.68,632.48,1033.6,-294.78,-2497.3,-2203.7,694.44,2709.6,2270.1,1212.5,705.87,-24.027,-680.9,148.07,1570.4,982.25,-1425.9,-2768,-2469,-2825.4,-3908.6,-2659,1525.6,4857.6,4672.4,2674.3,887.5,-1148.7,-3002.1,-2055.4,1360.5,2315.7,-1321,-4272.4,-1433,3791.2,4402.4,296.06,-2330.3,-583.65,2163.5,2600.9,1279.9,-331.32,-1869.8,-2532.5,-1589.2,-783.73,-2230.4,-3899.4,-1780.4,3101.3,4968.2,1823.1,-1499.7,-941.69,1154.8,1119,71.768,803.02,2009.9,446.93,-3128.5,-4674.4,-2695.9,373.8,2204,2761.7,2621.3,1892.1,1017.5,544.15,68.582,-956.78,-1821.1,-1631.4,-1071.2,-1175.1,-1138.3,369.31,2246.5,1914.2,-703.13,-2609,-1787.2,176.4,508.69,-1064.7,-2140.6,-649.91,2595.2,4503.5,3063,-124.7,-1636.3,-506.88,952.87,949.17,433.02,393.38,-328.04,-2325.1,-3265.8,-1246.1,1514.5,1696.2,-86.999,-900.98,-526.08,-690.51,-675.62,1342.3,3326.6,1375.1,-3144.1,-4340.5,-777.12,2278.3,1488,191.07,1500.8,2681.7,725.67,-1744.5,-1295.2,58.366,-978.6,-2433.6,-853.96,1623.4,799.96,-1434.4,84.392,4160.8,4279.9,-603.37,-4039.1,-2278.5,668.02
457.31,1056.5,1521.4,312.7,-1873.8,-2297.2,-479.67,812.56,199.2,-146.96,1116.4,1598.7,-476.9,-2418.7,-1283.8,888.77,429.8,-1561.9,-1137.6,1483.3,2161.6,-65.589,-1445,54.59,1677.5,973.44,-404.56,-316.52,198.54,-357.72,-675.42,785.45,2315.4,1323.4,-1376.2,-2725.2,-1877.4,-681.48,-313.15,-62.289,619.34,1107.2,928.77,488.15,197.39,13.992,-85.934,-44.02,-28.8,-165.58,-279.95,-379.34,-751.12,-1136.5,-747.01,367.05,1131.1,1201.2,1423.1,1824.4,1086.8,-784.96,-1473,99.744,1373.6,-171.05,-2793.3,-2994.1,-837.22,632.21,390.64,213.69,786.78,767.42,-1.9768,90.949,1147.2,1249.7,73.383,-328.69,592.26,616.35,-1170.5,-2397.7,-1402.5,-35.458,-228.24,-718.84,223.32,1506.4,1492.4,1122,1702.7,1820.8,-140.28,-2283.7,-1686.1,760.7,1663,272.2,-1263.1,-1908.6,-2323.4,-2153.4,-598.42,835.42,181.19,-814.4,1116.3,4460.9,4054.6,-554.98,-3403.7,-992.26,2404.8,1721.1,-1258.2,-1747,100.73,372.63,-1520.6,-2256.3,-503.62,1263.9,1205.1,534.5,702.48,1142.5,775.85,-407.19,-1874.8,-2920,-2407.4,-1.4812,2434.4,2652.3,1151.2,407.97,1071.8,1260.3,-127.98,-1763.8,-2147,-1466.5,-540.01,300.77,673.96,183.86,-505.7,-232.71,712.46,879.75,81.733,-365.26,10.121,340.01
-1138.2,-402.94,1989.2,2687.8,364.23,-1996.2,-1763.4,-294.7,198.09,282.59,1125.5,1416.2,-283.6,-2175.4,-1686,148.32,321.8,-1083.7,-1210.6,527.91,1495.8,409.18,-617.13,229.18,1602.5,1433.2,29.732,-889.86,-674.3,210.84,1350.2,2266.5,2080.6,441.81,-1754.1,-3232.1,-3386.9,-2293.1,-554.82,770.21,1138.5,1330.4,2037,2064.2,-21.486,-2641.4,-2401,791.6,2783.6,902.32,-2127.5,-2274.3,65.107,1294.3,125.5,-1182.4,-561.15,1478.4,3137.9,3106.2,1226,-1092.2,-1670.8,-241.73,636.85,-936.13,-3091.9,-2865.9,-715.27,551.64,386.44,572.24,1163.6,294.11,-1634.7,-1622.9,932.83,2742.7,1800.7,402.59,782.4,1249.3,-362.87,-2385.3,-1979.1,113.03,1104.1,737.02,636.17,498.45,-1048,-2636.4,-1498.8,1466.2,2232.9,-75.832,-1568.6,316.98,2844.2,2313.6,-635.35,-2681,-2596.3,-1678.2,-869.13,-18.988,771.82,1175,1477.9,1817.3,1346.1,-234.25,-1245.1,-116.94,1755.7,1509.5,-968.02,-2631.1,-1604.9,190.77,-37.178,-1925.5,-2567.7,-588.31,2126.3,3139.1,2543.9,2158.4,2280.6,1078.3,-2155.1,-4818.6,-3883,-196.99,2253.9,1433.5,-560.8,-978.17,91.092,909.29,904.36,614.61,167.6,-469.52,-708.92,-327.6,-231.93,-798.09,-711.37,808.37,2015.7,1088,-699.98,-904.41,40.909,-138.71
