92.803,-360.09,-445.89,-864.67,-1915.5,-1567.1,964.17,2773.8,1627,-174.95,242.97,1350.2,218.68,-1920.5,-1690,507.79,1291,124.37,-311.46,672.3,724.14,-926.86,-1910.3,-744.31,1033.6,1786.1,1778.6,1386.7,263.2,-813.53,-221.25,1382.2,1173.9,-1443.2,-3541.1,-3148.4,-2014.4,-2073.3,-2044.6,-1.5065,2915,3982.5,2647.3,603.59,-656.27,-586.16,775.53,2193.4,1647.7,-944.99,-2849.8,-2031.3,9.4571,738.43,255.86,297.28,1073.9,1490.2,1328.2,938.71,-92.113,-1751.2,-2415.5,-1276,-434.02,-1728.2,-3014.3,-1165.1,2369.3,3163.2,602.32,-1319.4,-407.01,924.69,499.14,-113.63,949.87,2314.3,1841.9,98.128,-1070.4,-1386.2,-1425.2,-910.87,249.21,909.11,517.37,312.69,987.04,1090.1,-341.38,-1628,-1160.2,-249.93,-681.72,-1305.6,-122.15,1734.8,1514.4,-529.5,-1482.7,-455.73,347.37,-533.29,-1801.6,-1765.1,-354.17,1633.6,3250.5,3208,1073.8,-1249.8,-1363.9,306.57,1232.9,669.02,233.16,567.13,333.5,-898.32,-1601.8,-1034.2,-472.05,-749.67,-962.8,-518.65,-98.367,164.78,876.23,1124.8,-814.97,-3591,-3247.6,762.5,3848.3,2888.9,743.58,1070.7,2381.2,1336.8,-1132.1,-1779.1,-865.51,-1020.9,-1853.1,-881.95,1093.6,927.96,-850.01,-417.02,2466.7,3404.7,520.72,-2437.3,-2165,-379.06
513.77,1.7372,-249.31,-914.33,-2092.6,-1628,891.86,2228.3,680.61,-676.56,621.94,1795.2,-210.28,-2777.5,-1703,1628.1,2609.5,937.78,139.13,829.21,217.61,-1941.4,-2453.8,-339.54,1506.4,1279.5,560.76,609.04,435.52,-232.89,63.568,1234.1,982.94,-1167.5,-2716.1,-2449.8,-2239.4,-2932.8,-2223.9,1112.5,4263.5,4273.9,2067.6,142.18,-967.79,-1464.3,-460.45,1708.5,2073.3,-790.64,-3519.4,-2385.3,1048.4,2390.8,930.94,-205.83,597.96,1749.8,1694.7,593.79,-983.35,-2308.3,-2073.7,-371.47,61.562,-2336.8,-4317.5,-1942,2787.7,4151,1211,-1083.4,98.178,1719.1,908.96,-315.19,675.14,2211.4,1292.3,-1400,-2907.4,-2408.7,-1219.7,-42.259,1088.6,1527.8,1064.8,906.11,1603.7,1618,-45.758,-1659.1,-1508.6,-829.84,-1347.7,-1829.1,-275.9,1967.5,1846.6,-512.36,-1994.1,-1241.1,-44.306,-28.083,-753.45,-1200.2,-744.04,1127,3749.1,4519.5,1873.7,-1597.2,-2041.3,166.09,1243.8,2.7154,-923.84,-189.57,112.19,-1316,-2399.3,-1272.4,645.45,1159.6,387.24,-379.26,-629.99,-121.78,1211.7,1796.3,-285.88,-3454.1,-3492.1,231.16,3177.9,2352.4,531.83,924.54,1786.2,316.19,-1795.7,-1505,-109.07,-602.31,-1737.8,-366.41,2079.2,1555.2,-1087.1,-990.54,2242.9,3439.7,365.95,-2746.2,-2231.6,-90.879
45.092,-299.47,111.05,424.05,-507.21,-1409.5,-606.1,870.13,979.26,109.85,26.087,575.13,318.85,-465.2,-326.34,442.7,291.82,-601.25,-660.65,31.519,-101.74,-937.53,-592.56,1105,1992.7,1108.5,102.84,191.05,324.69,-369.51,-775.9,25.452,826.24,236.05,-1089.1,-1760.1,-1743,-1604.5,-1017.2,389.49,1755.9,2016.5,1324.4,363.36,-654.53,-1287.1,-589.31,1144.8,1844.7,451.06,-1173.4,-920.36,354.74,458.88,-460.66,-400.26,956.48,1768.3,1047.9,-158.81,-808.06,-1067.4,-1203.9,-1044.1,-838.3,-1069.8,-1223.2,-325.7,1168.3,1685.7,877.71,0.39146,-166.95,-45.615,198.11,893.65,1420.7,617.83,-928.5,-1184.9,111.84,828.79,-96.296,-965.45,-361.89,510.32,233.53,-281.46,251.47,893.09,193.65,-1003.3,-964.48,-113.92,-134.17,-875.67,-738.98,368.23,955.45,590.51,274.42,269.88,-191.54,-984.1,-1005.2,-154.27,583.14,1041.5,1784.5,2145.2,776.17,-1545.5,-2208.5,-576.11,925.28,507.39,-544.07,-452.15,205.96,-57.296,-1048.6,-1527.9,-1208.6,-562.4,350.84,1489.7,2174.6,1961.2,1290.2,473.55,-750.7,-1919.7,-1737,-264.51,584.02,-32.165,-466.4,383.32,900.46,-275.84,-1380.7,-421.66,1050.4,437.83,-1207,-844.11,1170.4,1606.7,27.347,-490.92,1103.2,1920.7,187.25,-1737.3,-1441.2,-150.65
-703.65,-251.1,1308.8,1577.1,-437.43,-1874.7,-503.58,1416.1,938.96,-649.68,-388.46,1108,980.17,-788.96,-1681,-1157.3,-947.06,-1276,-627.88,775.75,929.64,-205.06,-365.44,1036.9,1902.2,1187.9,479.91,784.06,816.52,-150.32,-595.9,431.26,1295.9,374.54,-1429.7,-2476.3,-2735.4,-2658.6,-1611.1,683.3,2707.3,2953.2,1842.8,439.67,-1109.7,-2364,-1807.2,686.83,2413.1,1227.8,-1114.2,-1522.6,-128.45,541.74,-42.647,24.227,1409.1,2379.6,1649,2.1997,-1318.8,-1894.7,-1585.2,-553.54,78.446,-585.88,-1428.9,-639.87,1293.2,2061.2,997.26,-230.13,-516.95,-479.53,-406.34,339.69,1255,683.91,-1187.5,-1912.4,-528.83,833.23,486.03,-262.62,150.84,780.02,344.7,-107.58,706.33,1472.7,397.77,-1334.7,-1255,268.29,698.8,-416.83,-946.86,69.959,1006.2,476.07,-745.5,-1324.8,-1118.7,-735.9,-637.91,-882.55,-753.27,878.96,3526.7,4392.8,1739.3,-1926,-2628.2,-350.22,1280.1,539.9,-537.85,-346.07,-203.11,-1304.3,-2292.7,-1760.7,-665.69,-283.72,107.71,1523.3,3079.1,3374.4,2447.9,803.58,-1615,-3855.3,-3594.1,-493.43,2169.9,1669.2,-306.43,-597.33,550.03,697.24,-315.09,-680.54,-347.96,-751.7,-1429,-595.93,1139.3,1328.1,11.848,-210.06,1179,1671.5,218.55,-1059.2,-794.55,-395.19
-747.3,-1262.3,-2601.6,-2377.8,-184.22,1923.1,2132.3,875.08,-78.914,234.66,1147.1,1427.2,834.49,345.18,748.9,1447.6,1224.1,-39.484,-1248.5,-1678.4,-1673.8,-1536.9,-859.09,402.48,1216.4,806.11,-80.62,-293.98,-30.087,-214.03,-627.37,-193.22,927.73,1158.8,-113.72,-1423.5,-1307.6,-324.38,99.849,-80.301,169.58,882.45,880.47,-186.35,-964.84,-238.42,1279.2,1848.4,906.63,-467.93,-1073.1,-785.31,-230.72,87.127,144.53,304.35,952.18,1836.2,1873.3,331.74,-1728,-2209.4,-709.19,524.55,-606.13,-3051.9,-3838.4,-1957,557.59,1558.4,1159.6,632.85,512.14,803.16,1736.2,2964.6,3036.1,1210.1,-892.25,-1098.7,273.25,898.94,-191.55,-1540.6,-1751.6,-1254.1,-968.66,-785.7,-300.24,141.41,104.33,-106.29,-91.399,-56.431,-204.22,-237.4,-34.6,65.383,116.33,573.1,997.1,283.31,-1113.2,-1104.3,660.56,1576.2,214.89,-674.29,1577,4224,2397.6,-2928.2,-5243.4,-1737.5,2601.6,2484.5,-368.03,-1080.2,473.28,369.62,-2300.2,-3965.9,-2311.2,630.59,2119.4,2162.1,1924.6,1352.5,129.55,-874.83,-821.75,-300.3,-182.18,-209.5,117.18,363.72,61.203,-238.44,10.384,205.21,-302.55,-842.72,-468.23,380.47,604.16,233.93,134.58,445.22,716.96,1123.3,1956.8,2247.5,701.28,-1898,-3078.7,-2008.1
-261.27,-659.08,-1338.8,-967.3,251.3,1355.6,1673.1,880.76,-614.48,-1373.2,-453.1,896.31,715.86,-631.93,-883.84,563.12,1694.5,1036.5,-344.43,-901.06,-721.42,-459.18,59.408,814.77,786.01,-319.54,-951.63,9.8747,1157.1,630.97,-776.49,-810.9,573.01,1116.3,-174.11,-1625.1,-1595.2,-621.32,35.337,384.96,1005.8,1431.5,688.02,-936.28,-1854.2,-1042.3,757.9,1899.4,1512.8,167.03,-919.59,-1092.6,-659.67,-244.72,-9.8992,362.83,1067.9,1726.8,1605.3,428.89,-931.61,-1041.3,273.31,1113.9,-388.38,-3239.4,-4269.9,-2107.7,978.81,2086.3,1146.1,130.31,61.282,522.98,1224.4,2049.7,2047.9,438.83,-1524.9,-1732.2,-304.85,520.87,-184.93,-911.85,-509.86,121.62,87.816,117.32,812.57,1144.6,247.22,-836.98,-816.76,-227.99,-238.61,-595.76,-416.49,66.666,182.39,188.7,384.02,42.952,-1063.8,-1456.8,-234.02,951.1,617.95,493.32,2557.7,4462.2,2191.5,-3041.2,-5312.9,-2320.1,1395.2,1461.7,-383.56,-348.67,1044.2,613.92,-1721.3,-2947.1,-1712.2,413.38,1943.5,2738.2,2587.3,1261.3,-171.43,-463.38,-324.52,-1129.3,-2045,-1181.3,764.1,1109.1,-447.36,-1270.6,-194.02,726.21,-22.366,-938.9,-436.5,464.32,343.18,-27.955,532.74,1207.6,851.68,392.72,1103.7,1850.3,714.38,-1548.6,-2368.1,-1249.8
-196.79,-694.36,-345.75,57.07,-584.62,-964.88,279.76,1622.2,1094.9,-201.04,-123.94,714.79,422.08,-470.8,-222.96,476.33,-271.31,-1646.5,-1214.8,563.56,841.08,-641.73,-1022.6,746.47,2212.3,1652.2,513.44,325.76,364.12,-80.841,-42.922,767.86,627.57,-1276,-2960.5,-2672.7,-1598.5,-1452.6,-1407.2,169.28,2489.8,3316.4,2134,319.9,-925.66,-1086,108.66,1834.5,2049,66.271,-1890.6,-1613.3,-135.2,132.28,-717.16,-635.75,741.93,1705.1,1389.6,615.02,-62.743,-838.48,-1301.6,-840.8,-317.32,-1061.2,-2249.2,-1695.5,599.89,2153.8,1626,368.5,-135.66,-41.641,234.36,832.84,1207.6,377.74,-877.59,-527.88,1203.8,1562,-366.87,-1890,-993.83,461.61,91.694,-1062.7,-739.18,472.01,406.33,-734.94,-902.55,159.35,768.75,400.73,235.45,744.41,1067.8,746.06,106.38,-815.82,-1906.6,-2090.1,-776.99,577.61,559.71,427.81,1910.3,3373.5,1767.9,-1936.3,-3291.9,-937.69,1372.8,667.56,-1084.9,-846.43,689.25,904.3,-461.71,-1606.6,-1663.8,-987.59,316.34,2012.4,2912.8,2232.6,821.22,-304.24,-1328,-2266.2,-1998.7,-292.66,1040.9,816.72,353.24,712.44,384.17,-1662.8,-2986.2,-1160.2,1676.6,1742.4,-326.53,-722.26,1064.4,1814.5,582.72,146.02,1533,1902.7,-311.22,-2404.9,-1901.2,-374.83
-548.33,-669.23,613.28,1130.8,-397.08,-1430.8,0.58369,1560.8,755.52,-517.73,432.36,1897.9,727.4,-1833.3,-2153.8,-476.62,-107.99,-1303.2,-1147.9,665.41,1137.4,-389.2,-865.69,916.64,2064.3,730.85,-699.8,54.935,1389.5,1119.3,363.3,1001,1812.8,494.55,-2237.7,-3710.5,-3243.1,-2202.1,-1088.5,670.09,2557.2,3085.1,1944.3,218.12,-1180.4,-1756.5,-910.73,1026.5,2026.6,641.05,-1558,-1877.1,-328.1,660.56,84.917,-454.94,349.32,1595.5,1806.7,870.22,-320.97,-1005.5,-921.78,-456.24,-497.97,-1281.3,-1662,-601.79,1116.9,1948.1,1749.1,1352.4,691.61,-674.95,-1756.3,-1197.4,126.88,120.23,-995.51,-946.19,541.42,1047.3,-361.07,-1398.2,-425.14,924.8,861.65,430.49,1067.1,1603.7,468.99,-1067,-834.95,474.58,552.46,-503.09,-517.86,824.37,1367.6,-36.693,-1934.8,-2572.6,-1858.4,-719.12,-24.656,-165.36,-408.03,791.43,3346.9,4430.9,1969.5,-1718.2,-2560.4,-434.75,959.91,-137.39,-1421.3,-853,281.7,109.48,-878.41,-1355.7,-1344.2,-1156,-139.96,1859.8,3462.4,3539.7,2459.4,632.64,-2040,-4265.4,-3588.4,-178.31,2269.3,1450,-345.28,-270.6,620.12,-11.527,-1291.7,-980.47,157.91,-127.39,-1122.5,-426.17,1325.3,1405.7,110.01,326.1,2036.7,1993.7,-495.57,-2143.1,-1242.9,-149.23
-218.08,-1789.3,-3095.4,-1950.4,643.51,2316,2238.1,1259.4,402.95,139.72,393.24,629.45,407.36,29.812,104.25,523.61,615.93,186.62,-421.09,-1102.1,-1814.1,-1840.9,-513.9,1319.9,1915.8,953.76,-79.554,-151.35,91.05,-97.368,-224.24,238.56,547.11,-195.6,-1432.9,-1890,-1388.3,-775.15,-368.25,378.67,1618.3,2444,1865.9,104.42,-1351.9,-1093.2,642.05,1921.1,1150.4,-950.08,-2143.7,-1450.2,-133.26,334.37,163.85,452.29,1407.2,2193.8,1993.8,652.12,-1147.9,-2045.2,-1263.9,-68.854,-659.27,-2966.4,-4119.1,-2242.8,780.82,1972.4,1252.1,738.96,1209.6,1696,1911.8,2422.8,2616.9,1215.8,-978.16,-1531.1,-169.33,491.79,-1012.1,-2726.5,-2444.6,-905.38,-88.055,-157.54,-39.663,365.01,460.96,421.87,665.34,729.77,162.62,-363.68,-184.65,123.67,-31.218,-37.782,460.55,345.02,-967.44,-1856.3,-973.05,269.7,298.37,677.4,3245.5,5365.9,2722.8,-3272.9,-5943.4,-2512.4,1930.2,2029.3,-560.69,-1035,793.58,1098.5,-1299.8,-3347.1,-2607.8,-134.23,1899.3,2679.8,2330.8,1162.4,-59.743,-601.54,-731.53,-1003.2,-945.82,29.362,989.04,629.29,-395.88,-416.26,331.2,114.25,-1055.4,-1251.5,-37.454,688.88,30.937,-400.42,508.77,1433.8,1227.6,1041.2,1835.6,1988.1,-89.599,-2639,-2751.3,-884.39
1920.4,-424.64,-3266.5,-3120.2,-83.212,2894.2,3428.9,1529.9,-888.64,-1757.4,-808.19,225.15,-27.186,-705.58,-334.09,648.78,707.03,-149.18,-564.49,-254.58,-82.357,9.7841,816.97,1666.3,920.55,-977.94,-1546.1,-45.175,1318.1,1007.2,393.77,837.07,982.39,-781.06,-3014,-3028.9,-978.2,463.4,153.1,-232.3,704.07,1764,1012.4,-1185,-2254.9,-507.03,2619.3,3970.5,2275.6,-449.95,-1601.1,-1152.1,-910.29,-1385.4,-1363.9,-436.83,276.02,310.12,559.63,1156.6,969.44,100.15,295.58,1539.3,1092.5,-1997.9,-4271.9,-2627.7,723.44,1586.5,110.36,-264.19,1145.1,1765.4,872.6,595.2,1420,1103.5,-881.65,-1931.5,-871.65,-107.51,-1276.4,-2296.3,-1109.2,777.8,1134.7,666.37,1034.2,1568.4,860.28,-287.79,-336.7,199.11,62.754,-244.05,183.49,467.17,-303.96,-919.61,-328.39,-58.91,-1358,-2176.7,-624.64,966.99,-58.448,-1022.1,2063.7,6281.5,4639,-2635.2,-6976.6,-3711.4,1540,2182.5,-0.46343,163.66,2033.3,1221.7,-2200.7,-3839.9,-1999.1,758.7,2442,3380.5,3452.4,1793.2,-646.76,-1825.7,-1818.2,-2081.1,-2095.8,-405.31,1544.1,827.1,-1705.3,-2053.2,471.56,1973.1,392.46,-1340.1,-570.37,926.08,766.42,179.91,1118,2231.9,1363.7,-321.38,-424.83,293.76,-523.69,-2133.4,-1601.4,954.05
