297.64,-189.5,-351.22,-104.82,-546.2,-1391.7,-1264.6,-308.26,127.21,138.84,912.26,1992.9,1799.1,682.69,455.95,987.97,535.03,-579.33,-311.87,805.53,-120.57,-2933,-3628.4,-680.68,2166.1,1834.5,474.17,962.62,1720,-10.343,-2807,-3400.4,-2079.7,-1353.1,-999.77,950.4,3513.5,3721.7,1772.1,732.67,1229.4,794.28,-1222.5,-2395.7,-1632.1,-815.53,-996.13,-713.63,621.72,1287.7,644.63,492.59,1409.6,1198.2,-1046.8,-2673.7,-1632.8,173.13,317.33,-229.09,454.72,1417.3,762.59,-609.53,-598.83,261.11,-80.66,-1326.2,-1320,278.73,1745.9,2185.7,2046.9,1360,-1.2997,-1005.3,-904.76,-1058.9,-2619.5,-3595.1,-1553.7,1751.1,2382.6,355.79,-542.61,844.64,1506.8,97.088,-503.85,1426.1,2859.7,914.3,-2102.6,-2168.5,304.91,1474.8,-149.89,-2242.5,-2377.1,-608.96,1342.6,1670.4,-197.81,-2490.4,-2371.2,356.97,2395,1412.5,-551.57,-386.93,1303.6,1672.5,470.78,46.304,1130.3,1891.7,1141.4,-372.06,-1895.6,-3238.4,-3412.7,-1452.8,1221,1958.3,702.29,-13.485,762.96,1117.1,-147.52,-1530.8,-1558.2,-868.4,-337.93,424.02,1358.8,1135.2,-396.94,-1129.3,267.73,2213.1,2703.1,1922.8,764.53,-1052.7,-3373.4,-4188.1,-2220.6,675.8,1990,1896.9,1866,1602.1,99.406,-1579.8,-1537.8,-237.62
512.42,-11.71,9.5031,103.84,-683.5,-1493.7,-1114.6,-279.75,-165.01,-70.374,963.15,1778.5,1051.7,84.853,631.51,1413.6,276.12,-1475.4,-923.86,1081.3,891.42,-1665.6,-2668.6,-522.25,1606.1,1266.8,305.61,800.4,1345.2,112.6,-1645.5,-2071.9,-1901.6,-2269.3,-1883.9,465.22,2796.9,2661.2,1171.7,971.16,1718.8,1132.2,-626.67,-1273.9,-503.4,-237.11,-953.66,-1059.5,-44.787,743.98,731.97,726.54,654.5,-532.56,-2293,-2553.9,-930.15,611.05,865.82,708.9,756.94,341.68,-400.06,-42.475,1440.6,1948.1,467.83,-1189.3,-1156.3,9.2634,828.16,945.44,549.54,-338.61,-1013.9,-541.19,185.58,-720.84,-2498.2,-2051.2,850.61,2336.7,478.43,-1276.3,195.72,2264.6,1044.2,-1714.1,-1385.1,1736.8,2921.1,635.45,-1604.9,-1307,-98.065,99.832,-274.07,-638.7,-1313,-1403.1,513.03,2722,1631.8,-2074.8,-3166.2,254.27,3335.5,1918.3,-1139.7,-1114.8,983.88,979.16,-1015.4,-1235,866.5,1729.9,-267.3,-2464.1,-2389.4,-873.28,331.13,995.41,1394.1,1274.7,821.32,741.95,837.17,249.28,-694.33,-832.86,-381.42,-610.45,-1292.8,-905.61,404.95,688.51,-438.03,-933.25,275.78,1556.1,1358.2,425.32,-65.857,-431.99,-1142.3,-1447.4,-767.2,190.58,869.53,1688.5,2376,1531.1,-814.31,-2277.5,-1381.3,227.73
1538.1,-847.73,-2800.2,-1960.4,434.38,1792.8,1442.7,458.35,-219.4,-309.91,43.684,211.78,-217.43,-356.59,891.08,2434.8,1813.8,-893.23,-2446.9,-1087.5,736.62,316.15,-1065.9,-650.61,1000.8,1246.9,196.65,377.91,1830.7,1518.7,-1610.6,-4537.3,-4509.4,-2472.8,-588.24,904.8,2407.5,3024.9,2235.5,1532.4,1998.3,1981.8,-186.58,-2671.5,-2421.4,-86.053,693.67,-1183.1,-2736.8,-1600.3,689.56,1507.1,962.65,1039.2,2283.4,3196.5,2399.5,135.36,-2150,-3009.9,-2111,-604.46,10.364,-452.27,-1002.1,-1220.1,-1625.5,-2024.3,-1119.8,1253,2988.6,2348,693.56,710.31,2374.9,2760,188.38,-3182.6,-3905.7,-1354.5,1802.5,2831.7,1655.7,209.02,-200.16,-148.21,-672.35,-1420.3,-1161.9,70.891,661.59,-269.78,-1416.7,-1162.9,30.004,480.43,-51.994,-203.28,577.27,1109.3,405.65,-852.68,-1426.9,-1055.3,-242.41,527.32,747.54,81.387,-668.68,87.808,2359.3,3693.9,2229.6,-244.38,-382.16,1799.2,2572.7,-175.19,-3644.5,-3973.8,-1686.7,-641.02,-2162.2,-3280.8,-1574.8,1048.3,1433.4,78.623,63.134,1867.9,2547.7,633.31,-1204.9,-145.54,2419.6,2945.8,781.2,-1468.4,-1936.4,-1195,-93.75,1375.3,2527.4,1832.6,-589.15,-2396.6,-2167.1,-1216,-995.11,-731.47,525.5,1448.4,498.97,-950.58,-428.91,1433.3
999.54,-1099.9,-2753.3,-1612.4,1167.5,2803.7,2180.6,378.96,-911.56,-828.04,27.843,188.53,-714.63,-1042.1,510.36,2352.1,1877.8,-448.62,-1550.4,-506.48,157.38,-1057.5,-1996.3,-635.25,1297,1215,35.534,400.23,1919.9,1721.4,-733.1,-2783.7,-2747,-1836.4,-1246.7,-268.73,1456.4,2408.6,1641.2,714.21,1222.6,2010.9,1048.1,-1042.3,-1763.3,-642.06,88.52,-931.93,-2084.2,-1349.4,539.74,1166.7,18.009,-763.77,465.85,2383.6,2476.3,518.3,-1203.4,-1095.4,-135.14,72.329,-351.55,-427.69,-431.08,-1300,-2393.5,-1877.3,373.5,2078,1527.9,-124.01,-515.68,935.37,2572,2414.4,31.013,-2858.9,-3472.2,-700.41,3017.2,3926.3,1469.2,-1099.6,-1267.1,-342.75,-617.27,-1595.5,-1360.2,-150.4,189.3,-476,-572.43,185.63,478.06,46.19,41.783,491.6,94.863,-952.25,-741.42,856.45,1377.7,-144.22,-1150.1,295.77,1969.1,950.78,-1398.4,-1397.6,1092.6,2459.8,996.77,-707.62,-68.167,1636.4,1515.2,-613.42,-2218.9,-1737.5,-509.41,-743.51,-2499,-3491.4,-2016.9,622.27,1637.7,590.08,59.688,1699.3,3452,2573.8,53.277,-643,1233.7,2632.1,1213.2,-1641,-3263.9,-2939.6,-1509.6,315.7,1803.3,1889.3,513.51,-867.92,-1236.6,-1209.4,-1268,-509.36,1312.5,2253.6,826.36,-1175.7,-1005.2,758.52
3919.7,2126.3,-1759.3,-4033.2,-3313.3,-1182.7,251.81,330.96,-65.011,220.43,1083.7,1186.8,90.566,-555.82,650.49,2303.3,2083.9,510.57,47.337,756.09,190.81,-1913.2,-2544.5,-421.16,1531.6,953.49,-91.422,904.5,2003.5,-142.84,-4339.5,-6195.9,-4434,-1745.1,175.01,2251.1,4459.9,4781.3,2853.9,1176,1166.6,1020.2,-839.09,-2813.1,-2601.1,-600.49,1027.1,1190.3,307.84,-713.06,-825.93,386.53,1506.8,619.52,-1515.6,-1982.7,-260.05,685.37,-663.17,-1643,-41.144,1807.7,962.01,-890.14,-402.72,1277.2,299.25,-2883,-3530.2,-2.065,3719.8,4140.7,2628.9,1872.8,1647.6,391.72,-1803.5,-3890.6,-5243.4,-4773.2,-1321.8,3363.5,4973,2136.5,-1248.3,-1589.9,-419.71,-549.05,-683.61,1641,4206.4,2777.8,-1328.4,-2259.2,1207.6,3280.7,40.745,-4414.4,-4246.6,-454.96,1263.1,-940.91,-3252.9,-2418.2,242.72,1746.6,1395,545.05,356.85,1026,2096.7,2612.1,1839.9,531.05,497.44,2090.3,3017,966.23,-3006.7,-5243.5,-3902,-1181.4,-220.95,-990.76,-961.67,689.03,1797.4,664.73,-1348.9,-2055.6,-1507.2,-908.24,90.706,2392,4489.4,3610.7,133.68,-2048.2,-615.77,2183.6,2994.3,1558.1,-255.9,-1622.2,-2773.8,-3265.3,-2513.3,-1233.1,-383.18,479.46,1864.9,2404.6,684.07,-1616.9,-1234,1882.1
6369.2,3592.7,-1287,-4349.8,-3622.5,-625.92,1214.3,363.63,-1118.5,-843.59,99.167,-888.91,-2906.1,-2202.4,1613.4,4001.7,2023.7,-1133.4,-1067.2,1326.1,1954.8,164.42,-949.35,-62.23,742.73,179.1,-178.03,776.8,1324.9,-369.36,-3283.3,-4955.5,-4430.1,-2405.9,273.09,2823.9,4135.9,3647.1,2286.7,1514.8,1544.4,1217,-325.51,-2241,-2556.7,-478.22,2001.4,1907.3,-742.52,-2317.2,-462.9,1966.5,602.4,-3707,-5506.8,-2445.2,1472.8,1949.2,159.39,-236.75,1035.1,1559.4,996.39,1198.3,2164.6,1661.4,-725.93,-2372.9,-1430.2,658.71,1613.1,1269.7,850.37,847.72,838.65,296.3,-1207.7,-3479.2,-4814.1,-3127.7,1101.6,4396.1,3967.2,772.14,-2191.9,-3445.7,-3436.2,-2437,-120.79,2797.2,4322.8,3401.9,1442.2,726.49,1582.3,1923,-66.266,-3269.1,-4568.6,-2649,185.39,916.6,-347.1,-991.67,110.24,1259.1,879.99,-181.12,-274.12,655.69,1417.8,1259.5,304.73,-726.99,-695.38,788.65,1957.3,533.36,-2507,-3279.5,-533.33,1908.6,651.85,-2002.9,-1786.6,675.69,1200.4,-851.15,-1841,-367.02,669.56,-114.34,283.77,3584.1,6006.4,3577.4,-1375.9,-3307.4,-1218.4,849.78,232.5,-1441.9,-1847.3,-1088.3,-508.04,-793.89,-1891.5,-2970.2,-2352.1,570,3358.1,2777.2,-612.75,-2424.3,121.53,4612.5
1976.1,1489,-838.91,-2209.4,-2413.4,-2221.1,-1244.3,305.26,873.16,466.09,1128.7,2892.2,2852.8,196.76,-1699.5,-554.37,1234.1,985.74,-80.996,-133.99,-382.75,-1873.2,-2285.8,7.7273,2109.3,1234.5,-159.16,1122.5,2595.5,96.341,-4334.6,-5153,-2295.7,-596.09,-1033.4,184.54,3549.4,4626.8,1992.1,-86.333,801.34,1345.9,-893.81,-2969.3,-2074.7,-282.25,-25.849,231.21,1896,2536,555,-899.9,631.34,1880.7,-548.27,-3571.5,-2561.6,537.16,632.23,-1598.4,-1314.3,1560.7,2379.3,251.34,-814.97,245.76,-283.61,-3297.8,-4110.2,-14.167,4989.8,6143.5,4024.2,1686.7,-198.96,-2278.7,-3954.3,-4631.9,-4683.2,-3389.1,565.11,4963.2,4958.8,476.45,-2209.7,423.74,3572.8,2051.1,-1212.7,-627.52,2194.9,1404.3,-2579.6,-3487.2,150.59,2435.9,-238.95,-3613.8,-2613.1,1110.9,2312.4,-465.65,-3944.8,-4624.6,-1890.7,2024.9,3809.9,2171.8,-234.77,179.65,2872.8,3844.3,1806.8,233.27,1795.2,4083.8,3248.3,-618.58,-4289.8,-5753.4,-5305.1,-3701.9,-1610,-95.288,238.27,125.34,457.58,954.43,907.39,302.77,-481.49,-984.74,-349.97,1685.7,3286.5,2276.9,-177.78,-467.72,2061.3,3868.1,2706,657.37,-355.96,-2008.5,-5314.9,-6875.9,-3805.6,707.91,1813.4,537.98,1335.7,3845.4,3433.5,-407.33,-2623.4,-623.02
2883.3,2576.6,313.5,-2004.3,-2780.7,-1635,138.04,681.67,-22.656,-134.27,873.94,1062.5,-530.57,-1692.4,-562.83,938.16,232.59,-1339.9,-768.08,1236.2,1338.9,-584.4,-1240.5,313.01,1268.8,337.22,-113.25,1148.8,1594.9,-456.58,-2471.7,-1975.9,-839.56,-1749.1,-3159.9,-1822.7,1544.9,3304.5,2584.6,1897.1,2424.9,2499.9,1129.4,-237.12,-276.94,372.83,597.83,195.03,-618.62,-1428.4,-1431.2,-739.27,-1275,-4083.5,-6454.9,-4764.2,59.283,3298.2,2931.3,1698.8,1945.7,2429.5,1939.6,2069.6,3583.2,3476.3,-595.88,-5322.9,-5269,-289.58,4290.3,4517.7,1594.3,-1185.2,-2362.3,-2612.9,-3131.2,-4180.8,-4174.2,-937.8,4587.7,7396.9,3940.9,-2419.5,-4946.2,-2183.4,810.4,372.42,-958.85,449.19,3228.7,3437,824.07,-1069,-385.55,715.52,-335.56,-2824.1,-3741.8,-1595.1,1592,2329.1,-114.27,-2219.7,-369.63,3841.3,4960.5,1132.5,-2784.1,-1865.8,1722.8,2021.1,-1606.8,-3416.2,-129.99,3686.1,2006.2,-3836.1,-6746.2,-3465.6,1437.3,2249.4,-441.61,-1630.3,530.23,2656.8,1911.4,295.5,974.95,2860.2,2389.1,-333.22,-1310.8,882.15,2471.8,329.2,-2973.1,-3035.4,-130.09,1791.9,1107.5,-283.3,-1090.1,-2055.2,-3083.6,-2648.4,-900.47,-71.27,-620.95,-131.61,2379.1,4053.7,2356.1,-755.3,-1445.2,766.23
397.58,-719.89,-2137,-2259.7,-1230.6,-272.88,-187.85,-568.29,-191.96,1468.8,3114.2,2959.4,1328.2,359.75,696.92,623.55,-431.67,-233.27,2183,3437.6,372.09,-4189.5,-4661.3,-865.37,1846,822.18,-672.04,97.242,803.52,-1091.6,-3269,-2340.2,331.06,926.04,-632.99,-1060.3,742.77,2500.2,2568.1,1616.7,350.9,-1286.2,-2469.7,-1888.3,-50.716,1226.3,1588,1967.5,2016.4,627.9,-1156.6,-1026.9,644.63,1114.4,-91.034,-526.59,434.07,269.58,-1806.9,-2792.4,-1033,528.14,-693.72,-2299.3,-1027.3,1494.1,1526.9,-423.42,-787.02,842.06,1517.7,545.67,503.63,2207,2997.3,1180.2,-1453.8,-2806.7,-3019.2,-2658.8,-1373,372.01,1031.8,696.8,1257.1,2734.1,2664.6,639.78,-144.82,1784,2873.8,-80.705,-4236.9,-4532.8,-1229.3,878.28,-171,-1468,-695.04,573.14,152.01,-1435.9,-2396.3,-2066.3,-678.51,1299.9,2641,2085.6,480.63,261.45,1894,2887.3,1571,-167.98,362.17,2713.2,3992.8,2528.6,-817.28,-4197.5,-6056.3,-5485.9,-2936.3,-351.37,648.73,509.54,658.15,1177.5,901.89,-416.02,-1510.9,-1395.6,-544.26,142.57,593.93,1192.3,1802.9,1923.1,1608.7,1592.2,2220.7,2614.7,1462.9,-1186.3,-3504.2,-3795.4,-2367.9,-724.43,595.24,2041.7,3128.5,2335,-378.6,-2596.1,-2260.6,-386.77
1300.8,1095.1,-1303.3,-2986.8,-1242.4,2096.6,2636.3,-277.17,-2463.7,-1203.7,822.96,283.79,-1304.2,-533.39,1714.9,1674.6,-718.61,-1563.1,444.48,1966.5,838.12,-494.19,426.97,1819.1,967.74,-1084,-1422.6,80.133,1118.2,690.84,-292.7,-1203.4,-1947.4,-1789.9,-294.4,1166.2,1011.7,-34.661,-168.72,406.51,-47.971,-1620.1,-2411.5,-1434.2,209.41,1174.8,1164,379.16,-660.81,-865.44,315.18,1822.3,2507.3,2939,3840.2,3840.1,1434.4,-1704.2,-2613.2,-1748,-2122.1,-3839.9,-3782.9,-1457,-415.78,-1977.2,-2262.4,1312.6,4762.5,3109.1,-1734.5,-3545.1,-595.95,2881.1,3349.2,1654.4,28.677,-677.91,-282.85,939.96,1341.6,-293.28,-1955.8,-680.37,2324,2639.3,-575.07,-2893.1,-1315.1,1335.8,1215.5,-837.27,-1659.1,-1100.7,-1202.7,-1737.3,-571.81,2046.8,3160.3,1404,-1195.5,-2353.1,-2140.7,-1648.9,-988.17,168.86,1283.7,1453.5,789.6,431.34,1117.5,2120.7,1988.9,528.67,-511.33,389.04,2115.8,2188.1,318.58,-1326.9,-1740,-2341.5,-3578.6,-3260.6,-510.88,1482.6,-35.131,-2439.3,-1443.2,1785.3,2198.3,-845.65,-2333,291.04,3116.5,2408.5,518,1341.8,3502.4,2778,-751.74,-2890.2,-1980.8,-818.76,-1454.6,-2105.8,-741.8,1336,1634.1,283.48,-496.68,130.28,707.6,78.55,-723.07,-109.27
