-383.73,473.26,-169.71,-1169.2,-665.18,885.35,1308.7,40.069,-898.37,70.055,1540.3,1133.7,-838.69,-1765.3,-651.98,609.9,500.41,118.54,798.87,1493.6,597.01,-1047.5,-1373.8,-483.77,-267.23,-961.72,-738.16,972.82,2208.7,1385.4,-521.61,-1751,-2035.9,-1987,-1611.8,-689.38,419.72,1407.5,2558.7,3734.7,3779.8,1997.8,-502.86,-1910.5,-1664.2,-703.09,-369.69,-1414.1,-3201.7,-3695.7,-1539.1,1560.6,2339.4,497.95,-558.94,1205.1,3177.7,2158.1,-542.24,-1224.2,451.41,1454.5,510.88,-483.06,-364.47,-469.98,-1615.9,-2424.1,-1900,-1014.7,-450.97,679.1,2480.6,3147.2,1792.6,40.384,-853.71,-1886.3,-3318.5,-2694.8,1172.3,4703,3808.1,9.4965,-1775.2,-564.91,65.544,-1388.2,-1935.2,328.26,2516.3,1443.1,-1304,-1896.9,38.326,1372.2,282.01,-1599.3,-1870.5,-287.83,1367.3,1342,-320.49,-1690,-1033.5,821.84,1295.7,-281.15,-1385,89.656,2480.1,2622.9,506.68,-781.76,335.58,1792.7,1140.3,-973.78,-2022.3,-1254.6,-466.04,-1154.5,-2300.4,-1869.2,67.448,1140.6,96.449,-1028.1,240.11,2677.9,2665,-233.39,-2050.4,-247.03,2215.2,1393.3,-1384.2,-1653.1,1003.1,2409.4,654.86,-1087.9,-224.77,928.46,-585.76,-2961.1,-2381,636.25,1861.5,-80.821,-1771.3,-459.03,1913.1,2000.6,-5.4985,-1174.9
-521.82,-1808.3,-1628.6,302.99,2667.5,3776.1,2701.8,21.14,-2236,-2340.3,-967.19,-442.28,-1418.2,-1790.8,29.064,2273.8,2059.7,-416.12,-2026.9,-936,1270.6,2075.4,1034.5,-467.36,-1250.3,-1098.4,-158.4,1356.9,2809.9,3048.6,1136.5,-2464.7,-5436.1,-5122.6,-1327.3,2838,3946,2006.5,168.59,619.99,2044.9,1754.2,-682.71,-2975.1,-2982.3,-1212.8,-177.72,-1400.1,-3367.1,-3034.9,390.84,4052.6,4737.1,2792.8,1215.7,1276.4,1226.7,-249.06,-1601.2,-839.17,1258.1,2120.5,660.44,-1950.4,-4021.3,-4448.5,-2883.5,-389.45,741.34,-433.74,-1616.6,112.59,4024.1,6169.5,4264.9,179.43,-2845.2,-3507.5,-2330.7,-230.37,1630.4,2075.5,1264.2,677.35,832.68,377.89,-1470.9,-3151.5,-2947.8,-1591.1,-814.43,-444.09,883.49,2816.8,3468.2,2307.5,662.39,-652.69,-1914.1,-2504.2,-994.03,1886.9,2912.6,617.44,-2228.9,-2455.3,-983.94,-836.7,-1917.7,-1177.5,2040.1,4292.3,2975.9,106.3,-1014,-678.93,-1294,-2314.4,-636.16,3482.6,4916.4,561.87,-5167.1,-5494.5,-569.55,2801.9,960.21,-1746.1,-157.15,3677.5,3869.3,-178.16,-3090.4,-1767.1,623.85,393,-1162.8,-843.48,890.37,1068,-639.1,-1565.6,-498.35,726.34,516.31,-201.81,64.429,1088.3,1671.5,1330.3,328.08,-905.91,-1655.3,-1206.6,16.696,488.7
3238.3,2490.9,660.62,-1247.7,-2200.5,-1540.3,-132.73,251.63,-581.51,-994.38,-379.52,-174.31,-968.8,-1014.5,631.84,1801.7,470.08,-1610,-1418.5,592.81,1459.4,540.71,7.6417,715.76,1022.3,210.01,-122.88,825.47,1345.4,47.123,-1887.5,-2794.8,-2815.9,-2502.8,-1133.5,1563.5,3594.4,2957.3,779.41,-70.14,955.27,1576.1,265.76,-1641.6,-2013.9,-696.74,617.79,625.86,-183.64,-308.32,778.36,1677.6,635.68,-1954.6,-3596.1,-2696,-513.68,699.21,513.46,143.57,287.54,607.67,942.02,1520.1,1981.4,1475.6,-20.502,-1393.2,-1554.4,-341.56,1500.2,2597.7,1776.8,-451.16,-1896.5,-1379.4,-588.66,-1562.2,-3099.9,-2161.7,1267.7,3543.1,2370.8,-207.39,-1286,-1116.6,-1501.1,-2057.4,-917.7,1637.4,3026.4,2034.2,440.94,325.01,1319.1,1457.1,-140.72,-2229.8,-2822.7,-1306.9,759.12,1204.9,-194.35,-1347.3,-571.82,1109.9,1452.3,161.26,-846.12,-279.51,866.17,953.33,-36.591,-647.74,18.234,1022.4,609.18,-1433.7,-2921,-1713.1,1118.6,2170.7,308.78,-1568.1,-784.07,1108.4,1005.2,-683.07,-971.08,465.78,893.88,-349.86,-405.88,1975.1,3624,1781,-1311.2,-1770.6,165.08,1142.3,27.242,-1247.7,-1491.4,-1565.9,-1922.7,-1780.4,-1085.8,-757.96,-618.78,501.92,2158.5,2252.7,386.57,-1022.3,-59.244,2138.1
2458.4,2114.3,212.86,-1664.1,-2732.6,-2549.6,-1106.1,306.6,380.81,-40.622,732.35,2044.2,1741.9,75.381,-484.94,430.33,520.11,-751.67,-1040,278.3,481.94,-1476,-2412.4,-219.39,2136.4,1515.9,-2.9151,971.35,2763.8,1292.6,-2775.8,-4919,-3844.3,-2354.1,-1472.5,773.32,4120.6,5041.1,2571.7,406.34,1003.5,1831.9,72.815,-2644.7,-3192.1,-1668.7,-199.9,607.8,1218.3,1222,433.82,71.275,521.86,-7.6417,-2238,-3540.4,-1759,911.02,1164,-243,-241.2,1214.2,1638.8,815.97,757.73,1237.6,-161.1,-3046.2,-3541.8,26.508,4287.7,5326.6,3220.4,527.29,-1270.4,-2225.5,-2802.1,-3573.2,-4441.4,-3712,-127,3962.8,4481.5,1360.6,-1059.5,-499.01,351.99,-614.49,-833.14,1948.4,4425,2354.1,-2069.1,-2937.1,327.98,2202.4,-327.14,-3526.3,-2962.2,315.59,2075.1,653.96,-1944.8,-3053.1,-1670.3,1048.7,2585,1495.6,-465.88,-302.37,1856,2699.4,883.37,-577.42,1039.1,3547.6,2731.6,-1517.4,-4964.5,-4662,-2141.8,-499.89,-466.41,-551.56,192.71,1049.2,1070.5,495.87,169.38,88.829,-446.65,-1143.5,-499.82,1775.7,3372,2152.5,-455.35,-1074.7,874.27,2545.6,2010.1,454.05,-772.21,-2338.8,-4509.5,-5241,-3097.3,-10.421,1408.7,1583.9,2302.8,2940.4,1606.8,-847.46,-1408.7,578.04
-519.98,-2739.6,-1377.2,1852.2,2054,-796.52,-2215.9,-777.96,481.16,271.27,901.82,2934.4,3371,996.7,-1133.8,-670.04,635.23,630.65,55.111,-143.3,-1117.4,-3151.7,-3672.5,-1096.1,2041.6,2572.4,981.17,-289.65,-524.97,-293.28,411.38,1140.2,343.88,-1828.4,-2437,-7.5677,2578.2,2243.7,257.8,-495.81,-215.62,-532.23,-617.46,831.84,1775,-294.22,-3138.9,-2487.7,927.62,2307.9,517.07,-596.78,795.41,1666.9,-63.328,-1869.4,-1183.7,480.8,640.33,-298.49,-871.6,-1296.8,-1856.9,-1210.7,1139.1,3005.2,2562.2,1155.9,836.18,1125.6,474.99,-954.53,-2084.4,-2680.3,-2450.4,-469.86,2524.7,3532.3,1214.3,-1770.7,-2597.9,-2021.1,-1813.3,-1202.6,924.66,2736.5,2101.1,562.16,847.31,2088,1486,-695.09,-1875.5,-1672,-1589.7,-1422.5,-203.32,577.99,-624.5,-1206.4,1895.6,5455.6,3469,-2741.9,-5194.9,-1201.5,2745,1496.4,-1593.8,-1756.1,-264.8,-8.447,344.99,2149.6,2073.8,-2114.9,-5590.4,-3147,1897.4,2783.2,249.91,386.14,3533.8,4021.6,628.92,-1319.3,474.64,1658.2,-470.36,-2379.6,-1312.2,-317.53,-2187.7,-3971.4,-2226.8,764.26,974.52,-646.7,-370.77,1852.6,2830.3,1496.8,-204.19,-836.73,-578.93,339.93,1625.4,2234.1,1764.5,1239.8,899.47,-624.6,-3089.5,-3512,-887.85,1086.3
-588.36,-1973.2,-1147.4,1049.4,1122.8,-1049,-1962.4,-426.79,869.34,495.63,441.95,1756,2307.3,870.61,-368.87,372.41,1531.7,1326.5,617.43,300.83,-908.48,-3344.5,-4140.5,-1370.5,2156.4,2673.5,835.21,-182.15,30.607,-449.49,-1624.6,-1712.4,-707.87,-153.9,63.416,1220.4,2556.3,2053.2,135.62,-813.08,-437.73,-502.41,-1165,-821.79,241.77,-80.595,-1511.6,-1228.8,1168.3,2521.8,1342.2,212.36,1038.9,1732.7,201.33,-1750.8,-1579.2,-272.76,-229.62,-1108,-1082.3,-424.69,-542.29,-862.04,79.511,1510.4,1522.2,483.66,334.48,1069,886.17,-493.26,-1448.9,-1230.4,-558.29,297.31,1501.3,1981.9,448.74,-1982.2,-2785.8,-1643.6,-481.28,-8.2338,871.06,2070,1942.4,537.15,98.098,1251.2,1660.2,-98.044,-2051.8,-1960,-574.52,84.406,-234.8,-510.02,-362.22,111.33,932.38,1393.4,283.95,-1820.9,-2420.4,-621.97,1213.9,943.29,-334.4,-521.76,294.02,933.67,1366.5,1670.8,799.53,-1235.8,-2059.5,-466.75,965.61,-92.915,-1416.5,162.53,2884.2,2572.7,-260.21,-1148.5,767.22,1445.3,-982.5,-3207.7,-2598,-1177.3,-1265.5,-1462.9,-43.767,1290.2,505.58,-775.09,94.738,2297.2,3019.7,1773.3,242.33,-741.91,-1287.9,-842.35,802.77,2077.4,1643.8,575.56,283.35,-57.838,-1464.7,-2431.6,-1358.8,58.446
1546,1709.7,478.25,-1140.7,-1925.2,-1264.4,38.034,519.83,92.112,83.485,751.11,606.54,-736.43,-1244.3,206.83,1369.5,61.337,-1827,-1066.4,1456,1881.1,-443.3,-2004.6,-827.15,844.5,845.83,365,906.78,1217.9,-161.34,-1819.7,-1792.5,-980.94,-1322.9,-2087.4,-1114.2,1225.7,2465.7,2043.9,1835.3,2570.6,2586.2,871.86,-1014.2,-1204.3,-42.609,732.12,234.93,-935.35,-1603.7,-1181.1,-467.6,-1078.8,-3229.9,-4656.1,-3155.3,252.91,2478,2397.3,1678.7,1616.9,1621,1376.3,1877.3,3024.9,2568.7,-621.52,-3949.1,-3922.5,-612.42,2615.1,3166,1389.7,-789.46,-1903.5,-1848.1,-1757.4,-2551.1,-3104.3,-1179.1,2854.3,5067.7,2715,-1607.7,-3149.9,-1323.5,258.96,-302.78,-774.07,886.14,2980,2765.2,566.31,-981.34,-684.75,92.085,-325.07,-1831.7,-2691.5,-1394.2,1319.7,2590.8,769.82,-1735.3,-1045.1,2525.5,4186.2,1381.1,-2168.5,-1801.5,1094.4,1345,-1816.7,-3430.3,-561.07,2850.7,1587.1,-3163.3,-5340.5,-2317.5,1915.7,2587.3,262.95,-893.37,689.08,2351.5,1732.1,185.09,191.31,1304.3,1160.1,-306.57,-604.52,1005.9,1855.1,-24.159,-2540.1,-2520.9,-350.8,974.93,387.76,-460.7,-541.5,-729.32,-1459.4,-1705.3,-1040.6,-483.04,-379.7,446.84,2277.9,3188.3,1711.6,-671.53,-1370.4,-9.0154
1039.5,1005.5,-271.58,-1232.7,-1718.9,-1670.5,-616.63,612.65,535.59,-117.51,730.89,2487.2,2306.5,28.958,-1224.2,-246.64,561.59,-112.98,-442.88,282.44,-130.88,-2107.8,-2410.1,275.51,2351.5,1265.5,-39.712,1291.5,2393.9,-283.73,-4099.3,-4228.4,-1614.1,-648.72,-1169.5,451.45,3564.3,3748.2,912.97,-142.07,1888.1,2615.6,-178.76,-2824.6,-2296.7,-703.78,-431.45,-142.38,1221.2,1450.7,-402.41,-1202.1,760.16,1931.3,-549.44,-3331.6,-2211.8,754.02,1007.7,-722.58,-385.43,1837.8,2194.8,360,-420.39,210.76,-819.27,-3607.5,-4048.4,-385.39,3870.6,5196.6,4076.4,2272.5,44.956,-2248.3,-3298,-3136.2,-3109.3,-2648.2,156.65,3799.8,3782.6,-342.88,-3091.9,-971.44,2292,2063.9,10.87,267.87,1912.7,995.32,-1942.9,-2403.8,412.96,2060.3,-116.2,-2994.1,-2567.6,502.89,2346.6,915.03,-2130,-3570.6,-1836,1348.2,2611.2,948.37,-826.04,46.799,2288.8,2716.4,1242.4,755.26,2303.6,3486.7,2117.5,-1090.5,-4114.3,-5673.8,-5182.7,-2824.2,-272.47,601.85,179.74,405.2,1565.1,1962.5,951.94,-143.87,-459.31,-425.37,74.557,1593.7,2803.1,1489.1,-1387.7,-2054.3,504.93,2878.5,2590.9,1303.4,654.12,-931.03,-4221.7,-5907.5,-3384.2,344.75,1033.9,-126.88,859.67,3462.5,3445,245.77,-1941,-830.7
129.77,-765.66,-197.84,1162.7,280.27,-2546.9,-3564.4,-1425.4,1058.5,1679.4,1494.5,1834.2,2130.1,1781.7,1240.1,475,-881.57,-1618,-335.52,1157.6,-326.87,-3701.1,-4127.7,-350.53,3032.6,2544.1,609.32,681.77,1747.7,1145.6,-599.89,-1554,-2132.6,-3234.3,-3088.4,-70.651,3281.7,3271.5,680.11,-635.42,306.59,1099.7,621.31,134.83,2.9227,-807.69,-1849.9,-1403.4,217.06,886.62,367.8,444.92,1188.1,645.38,-1210.6,-1818.7,-263.23,1164.4,784.01,-215.79,-556.61,-841.04,-1331,-707.61,1270.2,2489.6,1582.1,-6.9588,-547.84,-361.26,-271.02,-77.758,119.73,-492.15,-1358,-747.72,860.19,795.49,-1081.9,-1469.8,652.51,1643,-611.09,-2484.3,-533.4,2414,2019.4,-112.67,495.73,3092,2928,-616.28,-3283.6,-2991.1,-1926,-1524.1,-784.13,157.44,50.799,285.92,3011.7,5401,2358.3,-4166.1,-5941.4,-799.62,3408,1005.6,-2860.3,-1387,2746.7,2781.7,-528.21,-1096.6,1547.2,1943.2,-1506.8,-4142.3,-2976.8,-445.86,916.14,1826.6,2811.9,2437,682.14,-156.89,541.12,669.34,-489.48,-1017.6,-418.01,-818.23,-2630.6,-3105.5,-1091.6,688.32,288.56,-287.64,952.73,2372,1840.5,395.84,-123.16,-304.63,-1124.7,-1308.4,259.82,1869.8,1715.4,990.68,1266.1,1203,-747.33,-2674,-2016.9,-101.64
-1284.2,-1652.2,-518.38,1458.9,1018.8,-2059.7,-3772.4,-1835.9,1095.3,2056.4,1972.4,2802.7,3615,2429.7,-119.08,-1610.4,-963.36,1048.8,2875.5,2452.6,-1439.2,-6409.7,-7438.3,-2865.5,2684.6,3856.1,1164.7,-715.15,337.44,2103.5,2170.2,719.44,-898.08,-1888.8,-1875.6,-756.59,843.39,1909.7,1842.2,575.3,-1264.9,-2005.1,-382.25,1934.6,1536.4,-1710.7,-3532.8,-1256.8,1908.5,1733.8,-519.84,-630.29,1427.8,1815.4,-371.57,-1728.4,-431.22,1140.7,830.22,-304.3,-849.7,-1258.6,-1657,-779.19,1267.2,2253.9,1421.5,787.48,1366.8,1326.4,-354.18,-1722.5,-1413.5,-1045.1,-1715.9,-1500.8,738.39,2301.5,712.14,-2029.4,-2713.2,-1759.6,-1173,-354.34,1908.2,3680.1,2709.4,1075.6,2145,4375.5,3309,-1150.5,-4608.2,-4896.6,-3885.7,-2825.5,-1021.7,795.74,945.56,774.17,2783.3,4764.8,2090.3,-3512.5,-4680.2,152.82,3578.6,834.82,-2900.8,-1737.5,1422.4,1067,-1150.7,-427.35,1871.8,1070.7,-1738.4,-1770.9,352.98,22.439,-1996.8,-400.77,4334.5,5397.2,1008.1,-2207,-149.56,2406.3,570.15,-2674.2,-2568,-826.16,-1684.9,-3997.9,-3559.9,-518.11,1412.5,1366,1655.3,2776.7,2814.9,1277.9,-425.66,-1761.3,-2853,-2378.3,738.59,4279.4,4909.4,2812.4,841.08,-134.38,-1431.7,-2853.3,-2751.2,-1549.8
