-7528.1,817.39,5542,1956.1,-1439.4,1589.3,4605.8,1049.9,-3439.5,-1435.6,2262.4,-668.43,-5816.5,-2681.5,5860.2,6118.7,-4094.9,-10793,-5125.1,4303.3,6501.6,3385.5,1908,1260,-2129.9,-4631,-1196.7,4207.4,4298.8,565.4,-520.34,89.547,-3356.8,-8390.8,-6344.3,1994.5,5379,242.86,-2226.1,6197.6,16273,14072,1304.6,-8027.7,-7883.4,-5926.1,-8832.1,-12172,-8979.3,-1118.4,3947.9,4018.3,3652.7,5682.6,6821.8,3628.7,-1078.1,-1556.4,2536.8,5378,3149.2,-1069.8,-2830.5,-2964.7,-4609.2,-6394.3,-4367.3,297.53,2043.1,164.95,482.11,5185.2,7868.4,3501.1,-2609.5,-2621.9,1368.3,900.81,-4809.7,-7323.5,-2209,4362.7,5153.4,1291.9,-1854.4,-2857.9,-3354,-2860.6,4.7909,3085.5,2637.6,-736.7,-2358.6,-6.3665,3245.2,3556.5,1025.9,-1348.4,-1578,-143.13,1566.9,2951.9,4072.5,4299.5,2105.7,-2751,-7312.5,-7627.2,-3474.6,923.31,2012,940.95,880.05,1995.6,1596.6,-1391.9,-4638.1,-5392,-3498.2,-900.35,757.42,1620.6,3199.9,6243.1,8692.5,6946.9,527.77,-5519.8,-5184.4,1313.8,6810.9,4770.3,-3352.3,-9419.7,-7288.1,508.41,5445.2,2419.9,-4686.2,-7912.6,-4394.5,1609.3,4922.1,4204.9,568.62,-4082.1,-5935.6,-1405.6,6716.9,9976.3,5110,-616.55,-234.17,1969.5,-1801.5,-8364.9
3735.2,1836.4,-953.76,-2515.2,-2781.3,-2788.7,-2538.4,-1211,898.22,2098.8,1360.8,-176.77,-376.21,1399.5,3375.3,3231.4,885.53,-1139.3,-744.34,888.36,830.72,-1311.8,-2663.7,-1395.5,473.46,454.94,-251.61,1006.2,3119.3,2091.1,-2626.9,-6505.3,-6048.8,-3131.1,-1052.6,564.01,3639.9,6702.3,6311.4,2698.5,-140.78,-390.31,-650.78,-2902.7,-4680.9,-2811.5,1313.7,3289.6,1618.3,-789.98,-1086.2,91.902,591.24,168.78,199.89,879.16,754.84,-689.22,-1726,-808.74,836.15,758.47,-1001.8,-1802.2,-379.22,1156.1,503.22,-1419.4,-2034.7,-789.93,796.2,1891,2869.4,3477.5,2739.7,689.68,-1697,-3999.1,-5718.9,-4888.1,-337.1,4876.9,5957.7,2753,-229.51,-946.23,-2126.7,-4546.5,-3697.1,2519.4,7774.7,5274.5,-1589.7,-3796.1,-123.67,1978.9,-1002.5,-3630.7,-1531.2,1360.6,39.249,-3264.8,-3517.4,-1059.2,357.56,286.85,682.95,1058.7,256.82,574.3,3938.1,6140.5,2150.6,-4018.6,-3188.5,4533.4,8142,1697,-6624.2,-6919.2,-1682,101.67,-2342.3,-2133.3,2293,4483.4,1087.7,-2890,-2913.6,-1837.8,-3504.8,-5042,-1510.9,5042.1,7524,3887.1,-295.57,-7.0632,3050.4,4179.3,2050.5,-1102.7,-3324,-4223.7,-3591.3,-1358.5,1143.8,1938.4,817.29,-444.01,-671.95,-655.02,-1210.2,-1317.3,371.29,2920.3
3263.6,3532.8,3525,225.65,-4058.8,-4224.4,-623.8,1456.9,19.803,-1756.3,-1689.2,-1001.1,-183.75,1985.4,4212.7,2739.4,-2486.6,-6237.7,-4895.8,-1121.7,709.63,342.35,266.14,1247.1,2044.5,1911.1,1181.8,507.87,702.56,1894.5,2216.8,-472.51,-4752.4,-6148.8,-2787.1,1994.8,4157.7,3551,2342.8,1467.2,740.15,357.26,213.2,-473.49,-1334.2,-825.13,677.19,646.63,-1167.8,-1703.8,-228.83,-727.07,-5044.9,-7980.7,-4405.6,2199.5,4529.3,2284.7,1264.6,3090.8,3601.8,1618.6,1256.3,3565.2,3497.7,-1304.5,-5427.8,-3930.9,49.757,1136,197.16,970.33,2191.4,107.44,-3476.4,-2966.4,1681.8,4161.8,1288.7,-2611,-2682.8,-30.259,1322.8,154.72,-2045.3,-4049.4,-5002,-3582.6,303.59,4178.1,5413.2,4163.2,2379.7,995.79,-254.65,-1156.1,-1087.1,-452.89,-309.95,-478.85,414.71,2500,3613.6,1900,-1221,-2338.2,-532.67,1206.9,214.81,-1974.3,-2283.1,-1244.7,-1894.8,-3882.1,-3374.6,-90.846,817.02,-2861.4,-5174.4,-460.77,6947.2,8410.3,3990.6,1696.8,4180.1,4987,115.13,-5111,-4975.3,-2103.8,-1686.3,-2631.1,-923.7,2335.6,2997.3,1256.2,587.08,1212.7,684.33,-606.67,-528.56,-438.6,-2971.5,-5641.7,-3583.4,1583.7,3015.2,-476.71,-2451.3,294.33,2632.7,393.31,-2461.4,-917.73,2847.2,4053.1
1103.9,-493.13,-1614.8,-893.88,259.65,306.3,-46.953,303.56,652.57,1.27,-850.76,-660.47,156.92,619.52,1023.2,1758.7,1696.5,42.031,-1460,-814.12,725.23,406.65,-1400.9,-1666.2,266.26,1611.1,807.79,-185.03,313.2,744.13,-728.79,-2789.9,-2976.3,-1368.2,121.33,824.6,1379.1,1745.9,1432.4,952.1,966.95,680.04,-789.78,-2129,-1359.5,720.59,1262.7,-330.2,-1464.7,-394.74,1282.4,1403.9,448.52,276.92,1057.5,1273.1,176.49,-1259.3,-1730.2,-1015.3,-27.875,110.32,-769.42,-1562,-1219,-280.44,-104.27,-599.48,-208.67,1405.4,2370.6,1396.6,0.93354,278.23,1562.6,1380.1,-710.9,-2358.1,-1759.7,23.74,860.24,357.01,-135.24,341.66,1195.1,1222.2,161.16,-973.33,-1120.5,-500.93,-239.01,-679.54,-909.51,-338.72,240.11,26.916,-284.46,320.46,1189.3,834.73,-546.34,-1183.8,-464.71,266,74.68,-223.3,96.312,283.07,-177.89,-103.96,1395.5,2724.2,1768,-588.75,-1315.2,322.11,1552.8,205.12,-2074.3,-2350.1,-730.2,49.268,-1047.6,-1820.7,-381.79,1720,1658.3,-415.64,-1503.5,-182.44,1356.2,741.36,-988.21,-1121,561.22,1708.8,1150.7,270.8,277.83,438.63,-2.2241,-225.54,421.36,818.42,-90.044,-1244,-1105.2,-203.8,-56.727,-494.93,-271.5,367.11,138.82,-603.94,-240.91,1027.5
2345.1,633.93,-1441.2,-2143,-828.01,1530.2,2733.4,1416.9,-990.9,-1849.9,-1015.4,-806.66,-1772.3,-1402.6,1357.8,3298.4,1442.5,-1924.5,-2251.1,590.16,2427.8,1186.4,-694.87,-762.46,101.79,205.48,-35.137,363.24,627.74,-461.52,-2277.1,-3167.8,-2644.5,-1312.7,420.57,2134.2,2790.2,1940.1,931.2,1305.9,2357.9,1922.5,-398.92,-2401.6,-2154.3,-463.68,392.58,-320.24,-1075.7,-358.53,1191.6,1559.7,61.84,-1627.8,-1635.8,-318.04,465.71,43.104,-481.76,-304.99,-16.621,-135.75,-79.827,495.06,665.83,-226.23,-1098.5,-592.81,776.88,1413.2,994.52,549.45,579.45,643.91,605.89,748.79,691.09,-277.24,-1610.6,-1746.8,-312.12,1192,1319,147.97,-1483.1,-2922.5,-3415.8,-2217.2,197.29,2056.8,2250.8,1534.5,1139.8,1114.9,830.9,271.6,-135.13,-374.07,-665.97,-862.04,-722.03,-401.01,-113.37,237.47,635.93,688.74,226.24,-346.61,-603.52,-424.63,292.19,1341.2,1669.1,514.83,-819.52,-259.35,1513.2,1261.2,-1856.9,-4220.3,-2814.7,117.75,587.11,-972.14,-941.11,1197,2216.8,779.07,-669.59,-473.43,-81.064,-285.49,789.72,3609.2,4797.8,1941.7,-2069.3,-2995.3,-1284.8,-423.58,-1005.2,-656.04,950.72,1316.4,-401.37,-1916.9,-1671.3,-927.9,-914.19,-765.8,249.67,951.83,391.34,-184.98,697,2212
1921.2,1262,-812.51,-1762.7,-909.5,93.128,163.93,24.703,408.31,686.55,-45.73,-1351.7,-1696.3,-328.91,1479.7,1666.9,39.597,-1128.6,-33.6,1915.2,1859.5,-375.15,-1983.9,-1310.9,-8.6735,-4.8906,-466.49,329.66,1658.9,1284,-921.11,-2599.9,-2197.6,-697.67,281.4,500.86,602.66,856.65,1154.9,1426.2,1424.7,727.88,-514.37,-1316.9,-881.24,356.77,1097.9,562.29,-680.43,-1340.3,-880.99,-128.25,-50.76,-277.05,253.71,1275.5,1279.3,36.824,-677.34,51.113,491.46,-879.96,-2395.4,-1608.3,480.67,766.34,-855.74,-1260.8,652.13,2147.6,1373.5,370.95,1217.7,2265.9,1117.3,-1089.5,-1685.5,-966.92,-1086.1,-1658,-406.82,2176.7,2818,595.59,-1591.1,-1741.6,-1441.3,-2141.3,-2042.5,648.88,3775.5,3736.6,714.85,-1639.9,-1351,-189.24,-315.52,-1213,-1049,349.01,1230.1,330.31,-1319.1,-1421,726.23,2907.7,2395.7,-415.85,-2156.3,-842.84,1422.4,1489.3,-347.03,-996.94,688.57,2201.7,1084.4,-1541.3,-2612.8,-1334,-22.721,-678.43,-2165,-1884.2,372.57,1901.8,939,-628.35,-104.34,1623.7,1319.9,-1094,-1741.3,1139.8,3789.2,2421.7,-707.94,-797.43,1738.5,1973.7,-1373.9,-3803.4,-2346.1,-27.13,-337.61,-1545.7,-392.92,1754.8,1167.7,-1620.9,-2378.1,32.694,2056.5,1339.2,50.825,674.95
4038.3,3854.4,468.56,-3161.2,-3870.7,-1451.7,904.62,699,-416.3,279.86,1501.1,1.5484,-3054.5,-2997.6,495.58,2145.6,-405.9,-2564.7,-533.93,2384.5,1805.4,-248.58,426.44,2371.2,1438.4,-1087.6,-584.06,2063.6,1282.6,-3359.6,-5617.8,-2537.1,910.95,74.969,-2449.4,-2021.8,734.6,2311.7,2483.3,3407,4708.8,3866.4,705.06,-1847.9,-1414.5,1351.9,3570.1,2511.6,-1694.5,-5318.7,-4966.9,-2416.8,-2374.9,-4973.2,-5034.2,-538.64,3423.4,2569.4,176.17,1025.7,3235.5,2513.4,879.17,3294.3,7501.4,5848.8,-2400.3,-8728.8,-7282.7,-1935.9,1315.8,2318.8,3313.9,3344.1,837.44,-2453.3,-4351.5,-5368.5,-5217.3,-762.21,7677.3,12324,6715.8,-4208.4,-9517.5,-6343.4,-1779.1,-1183.3,-1776.5,479.74,3969.8,4800,2922.7,1296.5,1241.7,1397.4,81.226,-2855.4,-5530.5,-5100.1,-1040.2,2911.1,2806.6,255.7,371.53,3586,4392.4,253.99,-3393.3,-1189,3239.5,2324.2,-3520.7,-5763.2,-262.38,6168.1,4917.5,-2760.6,-7775.5,-5327.4,-296.29,436.35,-2771.7,-3906.5,-383.68,3668,4003.1,2221.9,2240.8,3627.6,2938.7,569.47,910.67,4671.6,6187.1,1320,-5866.8,-8245.3,-4884.9,-1058,-479.43,-1679.3,-1733.6,-11.431,2101.4,2591.1,-19.019,-4480,-6270.1,-2177.4,4671.3,7488.7,3971.3,-1110.5,-2191,898.08
-1241.1,-2236.8,-1127.8,1039.2,3360.6,4878,3805.5,-19.839,-3277.5,-2935.8,-803.97,-902.41,-3089.9,-3278,-109.51,2639.6,1628.1,-1403.1,-2453.6,-386.92,2621,4083.6,3050,248.36,-2265.3,-2523.2,-606.28,1596.9,2712.6,2594.2,916.42,-2501.8,-5466.8,-4433.6,607.36,4741.7,3847.3,-138.77,-2030,-74.647,2651.8,2745.2,65.647,-2917.1,-3724,-2073,-451.51,-1549.9,-4269.6,-4175,458.88,5336.2,5571.7,2394.6,784.02,1831.1,1980.8,-308.37,-1941.8,-477.07,2067.9,2680.9,1341.7,-549.81,-2721.8,-4644.3,-4383,-1681.5,148.96,-1372.9,-3424.8,-1403.4,4075.5,7417.3,5290.5,376.51,-2718.3,-2564.7,-894.97,356.14,616.37,434.44,671.08,1401.3,1493.2,30.645,-2116.5,-3294.6,-3282.7,-3010.6,-2354.4,-200.77,3065,5175.3,4813.6,3083.8,1326.7,-686.6,-3088.5,-4129.1,-2096.5,1698.2,3785,2428.9,-685.42,-2822.7,-3065.9,-2332.5,-1462.3,-327.18,1200.7,2327,2072.3,563.72,-1239.3,-2820.3,-3833.9,-2770,1714.4,7136.1,7762.6,1660.1,-5008.4,-4801,940.92,3787.2,270.25,-3408.8,-1145.6,3882,4391.4,-210.4,-3868.8,-3183.5,-1030.4,-704.62,-1436.8,-1254.7,-510.85,-457.69,-776.76,-398.54,768.45,2088.1,2873.9,2349.8,536.71,-694.06,420.2,2341,1657.7,-1701.8,-3719.4,-2019.7,667.68,744.39
427.02,534.98,218.08,-648.21,-1251.8,-750.96,255.11,327.44,-460.59,-319.55,1335.8,2473.6,1350.3,-704.77,-1269.8,-370.63,122.17,-293.02,-558.16,-506.06,-903.16,-1247.3,-240.62,1371.6,1258.6,-585.41,-1245.5,661.48,2639.1,2034.3,-266.32,-1799,-2097.8,-2091.1,-1645.1,-191.69,1344.2,1635.5,1202.9,1442.8,2117,1882.5,678.04,-470.37,-1385,-2365.7,-2559.7,-1085.5,703.37,645.73,-775.39,-1101,22.277,390.01,-716.4,-1137.6,429.44,2148.1,2056.4,961.94,579.87,819.45,739.38,445.94,241.66,-520.56,-1961.6,-2580.4,-1425.1,117.75,503.71,419.37,1008.8,1390.6,336.59,-1085,-1221.6,-828.84,-1373.5,-1623.5,494.35,3421.6,3419.9,480.28,-1415.4,-601.21,44.075,-1313.7,-2003.4,296.76,2942.2,2211.1,-763.76,-1906.8,-466.2,613.76,-98.784,-775.04,-32.598,896.17,578.98,-495.33,-1183.1,-1249,-901.09,-277.67,92.05,-255.23,-516.02,524.53,2189.8,2362.3,769.95,-238.22,770.28,1972.6,1051.9,-1296.3,-2571.3,-2140.5,-1545.3,-1538.2,-1017.1,669.35,2148.7,1823.4,219.22,-678.74,-103.4,611.67,89.659,-1053.4,-1090.9,245.06,1249.5,653.55,-557.85,-657.5,326.16,943.42,692.73,456.96,578.93,214.49,-866.59,-1408.5,-569.27,534.33,369.61,-776.94,-1328.2,-651.36,382.6,824.81,657.46,410.44
-301.42,4157.4,4672.9,-36.063,-4697.5,-4844.8,-2504.7,-1673,-1652.8,639,4104.1,4627.7,1937.7,-193.16,-598.61,-1811.3,-3729.2,-2593.6,1461.7,2459.2,-1836.1,-4671.8,-427.1,5458.3,4270.9,-2024.2,-3536.1,2259.8,7165.7,5075.2,-386.86,-3565.6,-4435.2,-4740.7,-3142.6,849.02,3280,1348.3,-1363.8,-288.47,2890.6,3439.2,1020.7,-1261,-2669.6,-4198.5,-4280.4,-1047.7,2562.6,2088.5,-856.61,-654.05,2731.2,3157.7,-1347.5,-4555.3,-1474,3990.9,5132,1893.2,-547.45,105.73,1312.6,693.02,-975.62,-1791.6,-1277.6,-566.14,-997.22,-2258.2,-2066.4,803.72,3655.6,2814.7,-757.83,-2669,-2219.2,-3197.2,-6026.9,-5289,1251.5,7148.9,6375.8,2678.9,2751.2,4489.6,1154.6,-5247.7,-5407.3,1845.5,6150.8,1248.7,-5369.2,-4266.6,1984.4,4105.2,301.72,-2912.7,-1661,987.09,1297.1,-469.6,-2303.4,-3101.1,-2525.9,-1207.6,-809.34,-1417.5,-374.07,3173.9,4928.3,1356.2,-3083.2,-998.62,6172.4,8737.2,2630.2,-4483.4,-4576.3,-332.08,640.8,-2159,-2891.9,133.94,2025.3,-270.08,-3238.1,-2615.8,478.34,2031.7,906.19,-732.44,-1135.2,-534.5,348.09,1270.8,1927.1,1818.9,979.01,122.99,-76.933,392.25,809.24,97.42,-2152.2,-4593.3,-4775.1,-1805.5,2080.1,3784.5,2981.7,1992.1,1911,1036.2,-1536.8,-2976.7
