1577.6,231.3,-1783.4,-2253,-1474.3,-831.23,-128.91,1286.6,2312.6,1507.6,-220.89,-662.58,540.99,1805.1,2103,1583,287.19,-1545.3,-2330.7,-797.85,1262.8,624.43,-2518.4,-4118.2,-1844.8,1569.9,2374.2,881.03,33.009,561.38,591.5,-583.19,-1332.3,-582.88,565.87,854.3,562.12,381.88,211.48,-48.224,92.889,595.38,483.88,-513.34,-1203.1,-810.69,-256.36,-316.78,-4.948,1445.3,2351.4,784.8,-1784.6,-1915.9,712.65,2577.5,1443.5,-614.3,-855.27,-2.6852,-400.41,-1874.1,-2259,-1152.6,-325.66,-567.89,-716.29,-127.64,265.66,50.345,324.4,1570.5,2419,1843.9,1004.9,1347.4,2094.5,1393.9,-759.28,-2440.5,-2355.2,-1102.6,-6.8519,199.46,-376.56,-958.66,-705.63,172.75,420.67,-410.64,-998.38,-258.44,729.96,462.41,-297.51,200.33,1338.6,827.38,-1230.7,-2024.5,-554.39,619.75,-293.13,-1167.3,464.34,3093.1,3520.5,1821.3,701.12,829.92,307.39,-1367.4,-2244.3,-1481.6,-889.82,-1713,-2425.5,-1284.7,886.93,2051.7,1596.4,281.58,-1084.2,-1708.1,-905.2,689.02,1335.2,668.56,364.49,1178.1,1357.4,-259.36,-1702.5,-880.91,753.96,608.14,-514.87,46.078,1674.5,1176.3,-1367.4,-2042.1,447.13,2242.6,521.86,-1848,-1129.5,1144.1,990.63,-1317.1,-2003.9,-202.96,1046,281.08,-287.66,798.01
353.46,-550.74,-204.66,881.42,887.83,-202.66,-640.94,-29.766,123.33,-680.7,-977.53,-54.501,794.57,823.85,1226.9,2392,2173.8,-715.35,-3534.9,-2838.2,166.04,1044.3,-1295.9,-3096,-1573.1,1209.7,2055,1262.7,991.52,1180.9,235.4,-1398.2,-1522.7,189.47,1624.6,1438.6,447.21,-392.91,-1035.5,-1057.4,195.24,1609.3,1046.3,-1086.2,-1794.3,-222.14,728.34,-579.17,-1276,1082.4,3438.3,1539.6,-2693.7,-3404.6,242.43,2895.5,1483,-684.56,-299.51,619.4,-824.71,-2839.7,-2151.5,166.43,692.31,-423.37,-227.87,1384.3,1531.2,-259.7,-1042.2,417.48,1570.2,541.05,-831.98,-251.62,1539.5,2460.5,2091,1161.2,-87.368,-1373.1,-1833,-1436.7,-1369.4,-1863.1,-1541.3,-113.73,562.22,-345.25,-899.81,150.59,822.81,-499.81,-1502.4,452.28,3240.1,2801.5,-258.79,-1635.6,-403.93,-30.333,-1718.2,-1975.6,1213.1,4446,4106.7,1778.2,965.73,1332.5,146.94,-2433.5,-3599,-2607.2,-1646.4,-2053.4,-2632,-2010.1,-402.39,1188.1,1807.8,851.66,-849.58,-971.98,1345.1,3499.6,2809.5,751.83,631.97,1925.7,1095.7,-1965.6,-3068.9,-596.83,1491.4,83.135,-1965.2,-831.81,1679.7,1271.5,-1444,-1965.2,541.95,2005.5,253.76,-1790,-1291.1,237.54,190.23,-847.31,-817.31,140.83,532.94,398.96,704.21,1020.9
2159.8,2538,1234,-600.02,-2526.8,-4178.6,-4216,-1886.1,1183,2615.7,2284.2,1962,2359.9,2380.6,1278.1,-320.81,-1774.7,-2958.8,-3064.2,-978.9,2199.8,3133.7,376.83,-3095.2,-3479.8,-1013.2,1054,1364.7,1404.5,1713.3,518.99,-2618.2,-4630.2,-2656.2,1758.1,4502.5,3972.3,2108.6,973.93,557.48,21.18,-801.52,-1539.3,-1604.2,-392.89,1521.3,1866,-680.43,-3645.2,-3245.1,41.954,1585.3,-582.14,-2559.6,-602.93,2874.3,3056.7,201.21,-1271.3,-97.07,531.54,-688.69,-768.9,1755.5,3331.6,941.52,-2551,-2646.4,-179.42,487.38,-1304.7,-1978.5,-160.55,1235.7,455.02,49.159,2299.9,4899.2,4240.3,851.49,-1624.7,-1717.3,-1338.4,-2039.2,-2894.2,-2684.7,-1976.3,-1846.9,-1894,-871.19,1184.4,2602.8,2071.8,378.22,-367.72,775.05,2395.9,2455.4,769.38,-961.64,-1322,-394.93,1062.5,2335.9,2474.7,882.4,-1180.1,-1317,686.47,1842.6,-218.48,-3795.7,-5371.2,-4166.2,-2241,-956.49,64.883,900.23,1051.2,1226,2553.9,3772.6,2357.8,-824.96,-1576,1311.2,3468.6,1432.3,-1693.8,-1040,2100.9,2195.2,-1713.6,-4543.5,-3151.9,-672.73,-824.64,-2170.1,-1200.6,1877.5,3992.2,3979.9,3056.7,1593.1,-1174.4,-4413.5,-5659,-3965.6,-942.08,1644.1,3279.9,3559.7,1950.4,-531.86,-1452.1,95.168
1111.2,1674.2,1073.5,791.85,120.75,-1899,-3604.2,-2831.3,-484.76,876.25,927.9,1239.6,1941.2,1736.9,766.63,417.93,427.62,-749.33,-2522.7,-2407.8,-366.4,454.91,-1313.7,-2768.9,-1224,1646.6,2712,2047.2,1646.6,1333,-489.4,-2911.4,-2974,-116.3,2869.8,3718.8,2877.3,1451,-297.46,-1688.5,-1545.6,-445.14,-561.74,-2062.8,-2273.2,-83.683,1521,-186.41,-3103,-3243.5,-629.93,1367.9,1672.9,2436.7,4185.5,4201.2,1229.8,-1761.1,-1920.2,-844.88,-1616.5,-3482.6,-3024.9,177.99,2649.3,2157.9,610.41,550.15,1322.1,723.74,-1157.2,-2084.4,-1067,480.57,1069.3,901.32,774.53,628.15,120.86,-282.34,26.73,482.41,-76.379,-1469.4,-2015.3,-846.4,601.42,412.43,-1068.2,-1653.3,-473.44,728.96,180.14,-1219.4,-1073.8,1160.6,3423.9,3654.7,1892.7,-423.3,-1971.3,-1887.5,35.778,2482.2,3072.7,1090.7,-1046.4,-687.22,1184.7,1015.8,-2273.4,-5513.3,-5465.1,-2829.3,-567.27,225.55,726.38,1592.1,2085.9,1890.2,1697.7,1663.3,1064.8,-0.038585,-304.71,435.53,868.29,278.17,-135.35,525.36,1035.6,117.01,-1119.5,-878.01,252.03,269.38,-890.47,-1492.1,-1108.2,-874.92,-705.1,657.34,2278.6,1158.8,-2776.1,-5092.8,-2697.8,1512.8,2913.4,1737.2,1569.3,2836.4,2404.6,-476.24,-2404,-1149.7
954.18,647.41,-279.03,-942.87,-645.89,253.6,357.28,-987.53,-2223.6,-1249.8,1548.6,3511.1,3113.3,1517.3,329.48,-409.53,-1211.8,-1767.2,-1675.7,-1304.8,-948.5,-300.88,421.82,225.56,-844.41,-1156,48.781,1209.8,893.29,45.809,10.466,-53.903,-1361.3,-2416.4,-733.84,2859.2,4671.5,3135.5,631.45,-278.71,36.674,-76.373,-933.26,-1829.9,-2414.9,-2508,-1736.1,-370.76,458.09,188.39,-405.43,-358.66,546.53,2201.1,4159.5,4951.4,3123.7,-434.22,-2940.5,-3185,-2687.4,-2656.3,-2132.6,-521.37,450.74,-572.51,-1926.4,-1405,268.4,1069.1,1235.2,2167,2985.5,1761.9,-354.04,-53.683,2786,4368.7,2553.9,-260.66,-1316.8,-1372.6,-2282.9,-3404.7,-3121.5,-2100.9,-2169.4,-2928.3,-2152.6,673.36,3347.4,3659.3,1733.9,-435.09,-916.37,510.8,2017.7,1523.2,-710.27,-2189.4,-1414.7,345.79,1327.7,1615.7,1843.8,1351.1,-283.85,-1332.5,-101.32,1920.6,1828.6,-324.57,-1755.6,-1352.1,-841.95,-1285.7,-1494.2,-838.33,-718.22,-1783.9,-2261.1,-860.87,813.8,825.6,66.537,582.19,2092.4,2618.9,1791.5,1154.1,1436.5,1614.4,799.85,-595.86,-1788.6,-2380.8,-2051.4,-665.61,1110.6,2189.1,2118.3,1135.4,-465.36,-2174.5,-2984.2,-2403.1,-1383.8,-1052.8,-916.66,269.05,2111.9,2725.6,1434.6,-194.76,-500.74,323.42
-1045.7,-818.27,-195.7,670.11,1735.1,2637.7,2161.7,-280.94,-2770.5,-2487.2,529.04,3211.3,3443.8,2083,500.01,-1354.5,-3289.4,-3822.9,-2574.2,-1575.3,-2213.9,-2837.7,-1606.7,252.58,758.3,908.93,2723,4849.1,4114.4,983.71,-799.69,-394.11,-1112.5,-3961,-4552.8,245.11,6147.8,6483.5,1575.6,-1734.9,192.36,3167.2,1754.4,-3201.9,-6433.7,-5496.7,-2924.8,-1690.8,-1561.8,-853.46,470.07,1326.9,2011.4,3838,6200.3,6223.9,2580.1,-1956.7,-3602.8,-2261.1,-977.28,-1206.1,-1311.2,-221.71,260.8,-1543,-4040.3,-4417,-2456.1,-82.875,1786.5,3421.1,4061.7,2562.9,369.85,787.31,4199.8,6644,4833.7,514.79,-2280.4,-2695.1,-3146.8,-4784.2,-5788.8,-4637.2,-2570.5,-1512.1,-1193.1,-70.108,1770.1,2510.6,1413.6,106.87,404.76,1995.3,3205,3187.7,2173.1,258.59,-2312.8,-3838.4,-2254.6,1698.5,4348.6,3483.2,1177,487.44,1011.1,310.93,-1476.8,-1903.9,-857.35,-1176.1,-3696.8,-5272.5,-3620.7,-989.9,-402.98,-914.33,138.3,2170.5,2436.2,977.13,538.31,1761.3,2305.6,1255.2,729.23,1896.9,2703.3,1382.3,-513.74,-760.98,32.602,-91.138,-1063.4,-1258.3,-299.46,699.91,959.42,328.54,-1414.4,-3791.3,-4942,-3598.4,-1138,168.93,354.54,1194.5,2897.3,3626,2422.3,534.49,-602.06,-966.32
459.24,2848.2,1792.3,-348.81,-1766.5,-2836.8,-3191.4,-1433.5,1609.9,2915.6,1635.1,427.3,1174.2,2196.8,1331.8,-811.02,-2511.2,-3439.3,-3452.7,-1441.2,1962.9,2966.6,-585.52,-4847,-4443.2,-63.839,2892.2,2555.5,2228.6,3374.1,2772.8,-1049.8,-3801.8,-1587.8,2827.6,4189.1,2314.6,1042.7,1630.6,1743.1,-3.0183,-2516.5,-4582.7,-5305.9,-3323.4,755.6,2572.8,-811.16,-5182.9,-4013.5,1564.3,3964.5,917.19,-1080,2422.8,6530.4,5012.9,-160.03,-2997,-2786.9,-2852.7,-3121.6,-834.02,2839,3590.3,1207.6,-8.1404,1475.6,2335.3,604.49,-1338.2,-1651.7,-2020,-3490.5,-3636.4,-695.61,2825.3,3519.5,1532.5,-668.1,-1684.3,-1408.7,-115.1,981.57,478.78,-726.39,-405.32,773.09,-152.86,-2446.4,-1418.1,3302.4,5062.3,231.76,-4651,-2231.4,3730.5,3913.8,-1908.6,-4966.7,-1542.1,2515.3,2669.9,1952.1,3094,2839.3,-944.27,-3583.2,-1113.6,2196.4,487.42,-3999,-4940.1,-2269.2,-1006.5,-1919.3,-1134.3,1650.3,2245.3,-65.214,-777.15,1895.6,3794.9,2029.3,-395.4,-265.64,723.56,188.6,-193.8,1668.9,3723.4,3233.9,1528.7,798.44,-647.83,-4674.6,-7624.8,-4709.9,1324.1,2825.4,-1371,-4168.3,-1393.7,2189,1439.6,-903.75,171.25,2895,2001.1,-1580.7,-1670,2805.1,5404.9,1984.5,-2991.3,-3272.7
1601.9,1645.2,132.97,364.55,994.47,-904.85,-3494.8,-2849.7,102.78,1164.6,110.11,507,2788.2,3337.4,938.19,-1334.9,-1686.7,-1870.5,-2498.5,-1379.7,1298.2,1350.8,-2660.7,-5745.3,-3466.3,1381.1,3475.4,2837,2896.4,3487.9,1674.8,-1815.3,-2876,-593.58,1714.2,2270.1,2597.8,2996,1492.4,-1460,-2415,-878.3,-673.45,-2982.5,-3465.3,90.287,2607.9,-603.23,-5451.6,-4827.3,275.26,2712.3,818,209.67,3454.9,5696.9,3170.6,-665.33,-1451.9,-812.95,-2046.2,-3377.1,-1272.8,2450.8,2946.5,327.32,-645.58,1374.6,2384.2,142.25,-2179.2,-1656,-342.36,-1165.4,-2600.9,-1303.9,2060.2,3547.5,1704.8,-805.72,-1393.9,-577.24,-222.99,-803.78,-1336.4,-931.69,245.21,1082.8,620.62,-574.51,-787.82,367.1,947.97,-452.29,-1966.1,-751.01,2536.2,4144,2280.9,-732.4,-1990.8,-1296.2,71.536,1499.8,2457.8,1890,65.633,-754.55,443.26,1178,-1112.7,-4799.8,-6016,-3965.4,-1294.4,272.08,1377.1,2170.5,1548,8.7837,-71.886,1680.9,2553.5,1109.2,-371.64,198.2,1339.9,1063.3,468.8,1190.2,1812.3,536.37,-816.46,190.64,1428.7,-816.57,-4729.3,-4748.4,-608.21,1754.5,-212.35,-1753.5,499.28,2353.4,-489.36,-4276.1,-3007.6,1492.2,2707.7,352.89,171.88,3340.1,4265.1,488.84,-2812.8,-1377.8
-77.167,3058,1543.6,-3152.2,-3931.6,847.08,4744.7,3393.2,299.19,-325.49,131.14,-536.91,-405.01,1773.4,2153,-2004.9,-6133.1,-4788,-751.28,-671.79,-4101.1,-4571.4,-597.29,2341.1,1485.9,846.76,3263.2,5241.3,3454.4,862.84,1556.6,3379.3,1109.1,-4786.4,-7669.2,-3328.2,4430.5,8177.3,5279.7,489.57,-151.89,2829.4,2712.3,-4000.2,-11379,-11146,-4231,404.98,-1359.2,-3700.8,-963.76,3853.9,5517,5609.2,8156.8,10199,5376.7,-4246.9,-8815.1,-4518.2,1143.8,1041.1,-1871.2,-1467.4,907.3,-347.84,-4664.6,-5705.5,-1480,2815.6,3104.4,1558.4,1173.9,693.82,-1259.3,-1416.3,3355.3,9011,8294.6,1391.9,-3592.3,-2278.3,-27.38,-2799.2,-7524.5,-7499.9,-3586.3,-2340.9,-4306.4,-2832.1,3834.9,7803.5,3417.6,-3173.4,-2869,3113.9,6460.4,4784.3,2900.2,2670.3,754.55,-2841.3,-2926.2,1434.9,3687.5,138.46,-3631.5,-2007.3,1385.9,315.93,-3263.3,-2967.4,673.04,1083.5,-3181.8,-6205,-4349.9,-996.03,168.98,381.61,1682.7,2738.8,1966.1,891.79,1318.4,2227.9,2225.8,2286.6,3452.3,4267.3,3107.5,976.31,-419.41,-1490.8,-3337.4,-5097.9,-4895.7,-2305.1,1469.3,4409,3966.3,-892.99,-6731.1,-7832.6,-3260.4,1404.3,1606.1,-371.31,-105.13,2115.1,3198.1,2888.3,2725.7,1888.6,-732.99,-2378.2
-1486.7,-814.74,67.364,1797.2,3521.5,3250.5,904,-847.71,-213.47,978.63,249.71,-1384.9,-1138,589.5,459.52,-2457.4,-5029.2,-4755,-2996.6,-1947.3,-1177.6,549.6,2225.6,2134.9,1183.7,1855.8,4189.9,5342.6,3579.3,674.72,-706.1,-729.46,-1887,-4815.3,-6273.1,-2919.3,3374.3,6582.5,4085.2,484.43,1045.9,3635.5,1871.1,-4532.1,-8494.1,-6017.4,-1931.8,-1792.9,-3386.7,-1546.1,2655.1,4159.6,3082.7,4260.7,7900.1,8018.9,2050,-4399.6,-5617.8,-3459,-2918.4,-4059.3,-3193.9,200.89,2572.3,1707,-682.89,-1919.4,-1216.4,620.44,2285.9,2535.7,1135.6,-569.36,-908.18,495.58,2778.1,4651.2,4718.7,2350.5,-1020.2,-2984.1,-3242.4,-3701.4,-4789.7,-4423.5,-2047.9,-469.14,-1218.5,-1400.9,1371.1,3980.3,2335,-1433.9,-1722.6,1892.7,4459.8,3650.2,1992.3,842.22,-1446.1,-3917.1,-2219.4,3651.1,6925.5,3463.2,-1769.9,-2443.8,-234.37,-577.9,-3034,-2939.6,-412.61,-273.59,-3388.7,-5021,-2768.5,-47.555,108.07,-566.35,298.34,1684.8,1959.4,1960.8,2645.2,2782.7,1589,832.56,1771.1,2624.2,1725.2,623.47,1114,1517.1,-667.42,-4097.4,-5112.7,-2912.2,26.485,1872.3,2509.5,1305.4,-2465.4,-6629,-7039.2,-2802.3,2009.3,3337.5,1832.2,1010.9,2282.1,3700,3069.5,649.39,-1512.4,-2060.9
