1379,1103,643.34,1084.1,734.22,-1576.6,-3384.7,-2046.9,725.2,1396,238.75,449.94,2329.1,2649.1,210.79,-2090.1,-2002.7,-1090.6,-1324.8,-1736.1,-878.87,15.229,-789.26,-2079.8,-1380.6,1086.9,2894.3,3064,2590.7,1826.4,45.015,-2357.6,-3569.1,-2600.2,-125.82,2762.2,4865.8,4511.5,1330.4,-1855.3,-1800.3,390.56,495.61,-2254.9,-3693,-1445.8,877.35,-633.91,-3712.7,-3484.6,-252.24,1438.2,612.63,1132.9,4362.7,6047.4,3063.3,-1220.7,-2051.3,-442.49,-732.49,-3041.5,-3264.3,-218.46,2189.4,1169.7,-825.85,-524,968.31,570.32,-1375,-1800.3,-97.762,1095.9,523.78,288.5,1954.1,3557.3,2645.1,258.08,-753.95,-237.63,-636.84,-2598.8,-3669,-2250.4,-295.85,-305.89,-1487.9,-1221.4,637.24,1493.8,70.03,-1625.8,-1191.6,1090.5,3177.7,3876.8,3205.2,1306.2,-1224.2,-2533.7,-1046,2017.6,3420,1868.1,-335.42,-602.8,361.42,-97.483,-2496,-4491.6,-4272,-2724.7,-1522,-732.59,362.81,1327.2,1206.4,536.35,826.83,2033.1,2356.2,1051.1,-261.96,-15.974,1041.6,1290.9,756.77,581.49,797.46,446.11,-438.49,-802.3,-536.15,-708.17,-1559.2,-1929,-1131.2,159.48,1327.7,2369.9,2464.6,165.85,-3722.8,-5632.8,-3527,54.627,1497.1,1041.4,1382.4,2640.5,2360.5,244.66,-929.81,151.63
1526.4,2813.6,1504.3,-934.41,-2765.2,-3422.9,-2757.4,-839.4,1219,1961.4,1562.6,1608.3,2473.6,2547,793.04,-1520.2,-2681.7,-2656.3,-2115,-872.38,980.28,1664,-265.66,-3079.2,-3443.5,-821.48,1940.5,2699.8,2336.2,2171.7,1441.7,-921.05,-3544.8,-3727.5,-786.38,3133.2,5302.8,4583,1934.3,-390.66,-817.56,-265.73,-971.27,-2913.2,-3280.3,-907.99,1002.8,-704.54,-3817.3,-3616.2,-178.27,1710.9,320.85,-301.87,2614.6,5454.7,3788.5,-501.16,-2283,-1050.7,-558.47,-1655.7,-1107,1874.7,3301.2,756.55,-2371,-2087.9,202.77,556.88,-1121.3,-1679.2,-391.16,277.2,-470.24,-172.49,2456.8,4772.1,3850.1,706.08,-1365.2,-1352.3,-1149.1,-2083.3,-3037.5,-2567.6,-1299,-957.43,-1615.1,-1365.2,824.43,3069,2679.1,-26.327,-1676.8,-139.9,2686.9,3518.6,1831.8,-225.46,-1069.8,-813.02,240.98,1842.7,2584.9,999.47,-1611.9,-2018.2,220.06,1458,-898.65,-4377.8,-4963.9,-2679.7,-695.26,-239.46,183.86,1093.6,1169.4,400.96,652.71,2123.4,2425.6,657.56,-622.36,490.95,1955.2,1278.1,-78.228,779.08,2855.4,2444.6,-872.63,-3411.5,-3060.2,-1995.2,-2354.9,-2634,-705.32,2163.5,3135.3,2000.9,737.19,-70.084,-1464.3,-3202.1,-3456.8,-1737.3,305.33,1528.7,2511.8,3372.3,2706,151.83,-1896.1,-1086.7
-1158,531.41,2018.3,806.66,-2248.9,-3347.7,-1173.1,1083.7,802.71,-222.06,361.46,989.07,-593.65,-2177.5,-40.917,4266.5,5403.3,2377.5,-197.32,43.369,-330.56,-3733.5,-6332.2,-3806.1,1321.9,3085.1,712.85,-1199.8,-302.78,838.38,236.44,-48.113,2078,4678,4354.8,922.34,-2767.7,-4415.8,-3835.4,-1912.7,186.66,1256.3,886.73,-137.89,-973.81,-1537.2,-1566.1,-184.73,2309.7,3490,1563.1,-1622.6,-2448.8,-194.5,2253.7,2482.9,1208,261.99,-10.495,-213.2,-377.48,-348.69,-546.34,-1091.4,-1206.1,-641.36,-532.66,-1441.3,-1778.5,-53.745,2289.3,2543.7,689.66,-760.54,-664.91,-349.62,-587.7,-361.25,514.16,420.42,-939.63,-1211.1,818.26,2693.7,2088.9,658.45,903.31,1449.5,-404.87,-3075.7,-2663.8,46.073,226.35,-2632.8,-3045.2,1428.8,5321.6,3511.5,-730.24,-1427.3,355.5,-756.93,-4335.5,-4471.1,-11.907,3182.2,1934.7,604.5,2906.9,5147.3,2553.4,-2386.1,-3787.9,-1575.2,-726.14,-2786.1,-4063.5,-2263,383.25,1616.2,2320.7,3594.6,4219.2,2950.5,726.06,-1009.5,-2024.1,-2199.7,-966.31,1001.1,1716.4,625.24,-747.62,-1704.8,-3168.7,-4488,-2938.3,1409,3804.6,1151.6,-2644.9,-1843.9,2618.3,4614.9,2015.4,-741.09,92.547,2427.5,2396.6,-13.776,-1922.6,-1860.9,-782.38,-103.89,-421,-1242.3
-596.61,2277.7,2927.2,-377.88,-4632,-5158.6,-1832.8,842.99,483.22,-169.17,1313.2,2661.4,1272.6,-430.54,1417.1,5185.8,5506.3,1391.2,-2444.3,-2974.9,-2673.2,-4055.8,-4860.3,-2028.3,2483.3,3869.4,1156.2,-1919.2,-2407.1,-1272,-487.38,166.77,1877.4,4059,4642.8,2691.2,-425.93,-2480.3,-2445,-1083.7,139.43,482.26,145.15,-691.82,-2242.2,-3999,-4093.6,-1164.2,3182.1,5262.6,3371.3,-102.8,-1484.7,56.055,2207.6,2722.6,1593.6,160.99,-644.86,-799.26,-797.02,-1153.6,-1780.2,-1885.1,-1211.3,-1022.7,-2460.4,-4005.8,-2637.7,1729,5137.8,4496.9,1632.6,256.28,681.06,601.69,-170.42,303.5,1628.9,964.77,-1715.3,-2586.9,-88.029,2096.7,916.65,-1188.5,-1001.4,-279.48,-1878,-3399.3,-1005.2,2554.8,1205.9,-3634.6,-3738.4,2805.6,7443.4,3946,-2275.3,-3320.9,-675.27,-548.85,-2430.5,-1132.8,2630.2,3123.1,270.33,145.59,3792,4639.2,-139.46,-4221.6,-2584.2,201.14,-1830.5,-5699.3,-4655.8,543.33,3309,1839.6,496.34,1411.1,1841.5,351.05,-686.34,-22.001,441.76,31.379,770.15,2796.8,3035.6,442.21,-1885.4,-2054.1,-2324,-3990.6,-3937.3,-114.36,3590.3,2695.6,-694.26,-1241.1,1196.4,2048.3,14.511,-1170.2,531.44,2162.1,963.27,-1232.9,-1226.5,750.23,1873.6,712.65,-1448.7,-2291.8
668.82,2260.6,1968.5,712.07,-776.75,-2234.2,-2759,-1607.1,150.93,649.62,-149.82,-545.36,249.08,1244.6,1513.9,1115.5,56.983,-1724.3,-2987,-1954.2,739.5,2026,564.32,-1155,-524.47,1344.2,1724.6,575.4,-41.185,179.49,-379.3,-1769.8,-1900.1,19.397,2081.4,2596.9,2109.7,1566.2,699.26,-569.3,-1206.1,-937.5,-1097.2,-2122.4,-2256.4,-598.84,646.76,-557.95,-2380.1,-1717.9,822.32,2034.4,1461.4,1698.9,3215.5,3067.1,118.69,-2330,-1528.3,284.86,-460.42,-2867.3,-3074.4,-354.37,2016.2,1886.7,843.5,912.82,1480.6,965.21,-392.48,-1111.3,-765.73,-223.87,-119.22,-228.05,-183.05,3.5841,146.46,172.9,133.06,40.781,-236.25,-714.74,-889.91,-177.78,902.59,871.99,-564.5,-1541.6,-631.13,533.22,-550.72,-2847,-2450.9,1673.4,5486.5,5041.9,1488.9,-1247.5,-1768.8,-1456.8,-903.34,560.28,2202.4,2095.4,427.24,-316.26,636.69,845.5,-1460.4,-4373.4,-5014,-3409,-1663.5,-663.64,258.92,1318.8,2022.5,2376.5,2521.6,1743.8,-255.57,-1687.4,-519.65,2226,3422.3,2203.5,853.94,816.5,611.15,-983.63,-2363.6,-1815.7,-629.82,-881.83,-1749.7,-1085.4,404.73,56.796,-1890.2,-2092,397.81,2052.3,236.02,-2452.4,-2031.7,925.45,2614.3,1948.1,1409,2155.8,2086.9,-132.7,-2285.5,-1759.7
1557.8,2404.7,598.5,-1450.1,-2281.1,-2427.8,-2094.6,-671.56,1300.8,2111.6,1390.5,725.39,1171.9,1834.3,1536.1,295.56,-1443.4,-3294.6,-3955.9,-1901.3,1677.9,2871.2,38.377,-3165.5,-2434.8,1119,2894.8,1741.3,816.47,1476.3,948.47,-2222.3,-4590.7,-2670.9,1627.7,3835.9,3071.1,1862.6,1406.6,706.55,-409.51,-1007.3,-1380.7,-2340.6,-2630.1,-651.16,1603.9,599.02,-2569.7,-2870,680.9,2926,833.71,-1381.2,696.33,4123.5,3400.1,-528.2,-2249.2,-936.71,-789.79,-2827.2,-2980.2,340.51,2906.2,1507.4,-994.56,-812.08,789.78,589.59,-796.01,-588.11,842.03,812.27,-568.62,-360.58,2180,4135.7,3153.8,391.19,-1630.9,-2071.2,-1772.5,-1638.8,-1825,-1890.8,-1508.5,-1171.6,-1499.2,-1624.5,67.214,2745.2,3045.3,94.959,-1938.7,495.7,4302.7,3717.3,-926.65,-3542.4,-1410.1,1488.1,1558.2,638.96,1311.1,2012.6,656.95,-720.73,568.42,2513.6,1245.8,-2570.5,-4844.7,-4419.6,-3726.9,-3685,-2584.1,-174.73,1510.2,1970.6,2774.7,3631.7,2249.4,-759.86,-1359.5,1580.8,3815.6,2264.8,-117.54,473.05,2361.6,1645.4,-1104.5,-2382.4,-2040.6,-2687.7,-3817.3,-2251.6,1382,2360.1,-512.08,-2371.3,25.088,2923.8,1600.8,-2132.4,-3078.9,-696.39,1097.9,867.88,1128.8,2745.4,2881.2,148.53,-2287.5,-1275.8
1204.5,1994.7,920.88,870.51,1027.6,-794.58,-3023.6,-2627.3,-559.07,-44.877,-870.51,-222.96,1723.7,2009.5,309.94,-736.97,-666.22,-1620.1,-3112.2,-1746.8,2294,3821.3,347.26,-3543.2,-2909.7,609.79,2489.4,2275.9,2269.5,2142.1,56.63,-2542.2,-2358.6,302.29,2087.5,2036.6,1984.1,2021.7,428.19,-1851.2,-1790.7,11.999,-445.28,-3363.3,-3859.9,-280.42,2035.5,-820.54,-4430.2,-2885.9,1723,3077.5,1027.8,993.55,4031.4,4982.1,1468,-2117.7,-2063.2,-890.24,-1947.2,-3325,-1617.6,1757.3,2840.4,1567,1155.2,2188.8,1972,-283.09,-1910.4,-1306,-404.95,-1152.9,-2354,-1929.2,-285.45,599.25,209.41,-259.17,-55.091,287.81,144.25,-242.14,-150.14,713.62,1732.1,1823.5,719.92,-431.06,-505.29,-189.87,-1030.6,-2630.9,-2542.3,257.09,3390.1,3924.3,1959.5,-140.73,-1036.9,-1098.6,-589.01,598.11,1547.3,935.47,-586.64,-754.89,786.38,1353.4,-1069.2,-4641.8,-5868.6,-3860.6,-718.89,1503.6,2432.3,2451.6,1949.7,1456.4,1169.2,494.21,-742.63,-1209.6,153.47,1899.3,1848.2,693.57,995.65,2508,2057.8,-874.06,-2415.3,-500.33,1095.2,-1270.4,-4433.7,-3035,1308,1903.9,-2241.9,-4543.8,-1425.1,2041.3,781.63,-2038.1,-896.66,2614.7,2984,557.44,612.6,3603.3,3971.3,-256.12,-3729.6,-2221.9
1602.6,3026.2,813.2,-1683.5,-2389.6,-2235.6,-1758.3,-258.31,1490.8,1479.2,34.924,-196.52,1395.3,2330.6,1250.5,-223.96,-1032.9,-2352.6,-3933.3,-2836.1,1265.6,3439,249.89,-4074.4,-3252.5,1654.4,4205.8,2558.9,1026.3,1651.5,1089.4,-2235.4,-4191.6,-1594.7,2299.3,3039.1,1624.7,1521.1,2389,1567.7,-642.98,-1937.7,-2408.9,-3410.6,-3691.4,-1499.5,847,-173.06,-2710.6,-1701.8,2488.4,3969,1019.8,-733.03,2377.3,5713.1,3641.8,-1696,-4192.7,-2884.8,-1630.5,-1814.8,-1131.8,1003.5,2059.7,930.43,-305.55,-85.435,532.26,413.74,146.71,279.73,151.47,-503.06,-706.45,124.21,1176.2,1413.3,570.88,-991.62,-2202.2,-1625.8,528.4,1713.5,390.99,-1250,-677.6,457.98,-835.71,-2807.9,-1090.3,3186.1,3733.7,-811.93,-3737.8,-610.22,3441.1,2005.9,-2305.3,-2576.1,1134,2884.8,1262,637.65,2254.4,2052.3,-1108,-2499.8,252.94,2547.3,348.29,-3213.2,-3504.4,-1966.6,-2549,-4124.8,-2565.6,1638.3,3823.2,2484.5,745.65,556.65,466.86,-278.96,-129.83,1184,1657.6,912.88,1150.3,2751.2,2970.8,882.43,-562.15,39.682,-588.52,-4359.9,-6732.6,-2992.7,3184.4,3877.4,-1379.9,-4808.2,-2075,1931.9,1714.2,-577.01,-139.71,1922.2,1193.3,-1520.2,-1070.6,2981.1,4770.1,1222.4,-2911.5,-2212.6
2333.5,4626.2,5628.8,2246,-5230.1,-10581,-7484.6,1402.4,6022.7,1756.3,-4340.8,-3898.2,1114.6,2903.5,212.85,-1412.2,-43.289,333.02,-1333.6,-262.08,5131.6,8463.8,4470.2,-2557.2,-4956.3,-2359.9,-340.99,-1159.6,-1983.3,-1053,139.15,686.91,1407.5,1964.1,1102.3,-188.26,89.671,718.71,-1076.2,-3740.8,-2606.2,2102.1,4356.1,1503.9,-1589.3,-843.33,507.76,-1487.4,-3713.5,-1350.1,2854.1,2328.9,-2293.3,-3962.7,-787.46,1308.8,-908.34,-2613.2,440.15,4632.7,4785.4,2470.5,2191.1,3166.5,1503.8,-1661.6,-1154.5,3273.3,5327.8,1078.8,-5500.2,-8200.3,-6075.1,-2792.6,-1301.9,-1729.7,-2798.9,-3056.1,-1670.3,519.1,1652.3,1379.8,1473.5,3233.2,5827.7,7800.3,8284.8,6199.6,1009.9,-4550.5,-5898.1,-3011.7,-1908.5,-6124.6,-9999.5,-5786.4,4407.6,10221,6732,153.59,-1986.2,-282.08,466.18,-555.57,-933.48,-548.51,-941.24,-1204.8,211.3,931.34,-2514.2,-7627.5,-7560.6,-852.7,5850.7,6856.3,4301.6,3136.6,3701.5,3229.8,1339.5,-381.64,-1936.1,-3722.1,-3639.8,-7.089,3904.5,3217.6,-1089.6,-3153.1,-980.76,1027.9,-346.95,-2367.8,-1811.4,-491.65,-1478.1,-3430.7,-3142.6,-1202,-465.42,-527.96,1455.2,5054.4,6425.4,4253.5,1594.8,779.39,306.16,-1576.6,-3479.6,-3223.1,-1279.3,249.77,642.19,954.28
1459.2,2931,2472.6,364.65,-2138.7,-3452.3,-2499,-62.82,1299.5,135.66,-1607,-960.35,1693.5,2875.6,814.74,-2431.9,-4259.1,-4303.2,-2877.3,493.13,4940.1,7140.2,5013.2,851.68,-1735.8,-2372.1,-2770.6,-2835.5,-1299.5,867.37,1299,25.164,-813.22,-540.5,-6.4949,1136.2,3374.2,4296.2,1290.1,-2898.5,-2694.1,1544.9,3203.4,-445.54,-4106.1,-3498.2,-1974.3,-3288.6,-3922.5,512.16,5921,5058.3,-479.17,-2383.3,1063.5,2818.5,-603.52,-3377.3,-402.76,4267.4,4121.7,17.416,-2304.8,-1156.7,62.956,-921.81,-2618.6,-2843.1,-1202.3,1290.6,3053.9,2915.3,1458.2,334.95,-285.15,-1481.9,-2430.9,-882.49,2114.7,2214.2,-1336.4,-3441.6,-1038.6,1672.4,456.01,-1437.9,664.1,3524.4,943.75,-4560,-4518.2,1399.2,4008,-636.04,-4702.3,-1180.3,5303.8,6382.7,2197.1,-1142.5,-1567.9,-1404.6,-1019.5,865.42,2570.3,1629,6.4669,967.65,2213.8,-1104.4,-7222.1,-8876.2,-4225.5,450.24,745.95,-18.109,2052.4,4691.2,4169.3,1717.4,408.2,-456.58,-2708.6,-4104.5,-1301.5,3751.2,5822.5,3996.1,2162.2,2111.7,1306.9,-1603.8,-3939.3,-3639.1,-2694.8,-3227.4,-3418.9,-774.07,2739.2,2738.2,-1009.9,-3680.2,-1733.1,2563.3,4354.4,2120.7,-1328,-2770.8,-1650.8,567.7,2347.8,2778.6,1585,-451.76,-1600.9,-704.99
