102.86,-1400,-1879.6,-97.557,2248.8,2974,2096.5,832.12,-404.07,-1548,-1932.8,-1345.7,-845.15,-1107.1,-1153.5,-138.86,908.78,783.63,277.67,743.77,1566.6,1215,-8.5616,-570.16,-456.83,-870.23,-1497.1,-761.9,1057.1,1687.4,465.79,-503.55,180.49,1046.7,521.42,-364.13,10.047,865.49,345.99,-1243.4,-1806.7,-635.99,754.92,900.25,-96.645,-1310.1,-1935.1,-1500.1,-299.9,468.45,75.408,-464.02,316.15,2015.3,2770.5,1913.7,686.89,118.61,-211.54,-780.53,-1031.9,-522.47,103.35,251.71,398.4,912.16,887.37,-485.57,-2115.1,-2153,-675.71,334.72,-174.34,-986.66,-650.67,402.29,718.5,6.0722,-643.42,-406.53,396.64,1086.3,1427.1,1437.5,1101.5,624.99,427.59,496.82,276.77,-360.92,-667.85,-233.04,7.5028,-913.12,-2118,-1839,-218.3,614.43,-212.7,-871.45,188.94,1592.6,1231.6,-226.03,-421.31,791.4,1175.2,-147.41,-1407.3,-1235,-547.95,-361.15,35.223,1249.7,2083.2,1415.4,255.32,70.708,376.36,-101.51,-1025,-1259.1,-1063.4,-1269.3,-1176.8,237.25,1693.4,1037.5,-935.84,-1144.6,951.94,2309.3,1034.8,-830.8,-840.81,216.56,287.5,-497.11,-724.2,-466.54,-707.82,-1090,-555.71,517.28,956.33,909.4,1255.1,1524.5,609.2,-884.85,-1256.8,-475.74,-74.632,-373.36,-197.39,467.49
-5.0011,-1444.2,-1599.1,24.044,1725.6,2190.9,1928.1,1571.3,639.49,-1050.5,-2353.4,-2337.2,-1608.4,-1048,-421.18,627.96,1336.4,920.26,76.899,47.873,757.87,1113.9,705.5,61.81,-399.29,-606.33,-374.49,251.32,540.94,-5.9977,-668.74,-514.96,22.025,-121.53,-663.36,-327.27,832.91,1191.5,108.28,-911.24,-518.21,397.73,216.23,-788.74,-889.95,365.36,1386.9,790.96,-714.46,-1362,-618.63,355.74,436.3,-23.711,99.229,941.29,1381,694.93,-286.2,-367.99,154.75,-103.53,-1360.2,-1951.8,-510.36,1911.4,2816.4,1192.2,-1304.9,-2264.3,-1132.8,423.53,609.82,-473.59,-1184.5,-530.46,613.57,797.69,-55.963,-716.47,-411.19,324.84,645.08,480.64,343.72,573.3,1041.3,1274.6,835.77,-43.337,-433.51,48.788,322.48,-765.68,-2363.4,-2422.7,-725.79,648.86,473.96,97.477,856.41,1612.3,696.25,-1081.5,-1567.8,-558.14,293.83,334.13,365,481.66,-119.97,-1009.7,-597.6,1118.5,2123.5,1445.6,488.96,413.05,365.06,-467.2,-1172.2,-990.49,-880.62,-1482.3,-1448,138.61,1500.4,782.22,-649,-352.45,985.63,754.53,-907.73,-1229.1,402.64,1392.4,419.69,-499.91,181.84,857.52,-123.34,-1335.1,-722.56,860.34,1177.8,243.01,-181.65,244.63,293.12,-338.71,-703.33,-532.17,-436.63,-356.54,241.12,745.4
1098,1015.2,1618.1,2013,1283.8,19.914,-755.25,-1080.7,-1512.1,-1973.2,-2006.2,-1541.2,-831.49,-118.87,360.9,552.87,779.14,1163.7,1096.3,103.63,-1085,-1410.5,-1055.7,-883.04,-725.73,142.14,1121.5,842.15,-342.07,-519.55,706.5,1469.4,720.23,-68.463,554.8,1669.9,1647.5,633.83,-129.1,-240.39,-20.601,405.8,645.24,-133.11,-1605,-1881.6,-235.23,1111.8,-177.39,-2996.2,-4174.9,-2744.5,-721.22,50.198,-123.79,11.557,1039.1,2545.6,3375,2523.6,685.42,31.342,1264,2136,647.44,-1592.8,-1567.2,594.77,2016.9,1451.2,316.47,-429.95,-1385.9,-2465.2,-2539.9,-1776.6,-1510.7,-1427.1,33.482,2026.2,1671.6,-969.82,-2190.4,-489.01,899,-367.48,-1642.8,-55.041,2361.3,2330.3,1024.5,1482.1,2772.3,1800.4,-717.59,-1363.2,-177.12,-345.25,-2007.6,-1850.8,642.07,1955.1,730.98,-45.004,1162.2,1565,-535.66,-2299.6,-1500.3,-735.68,-2629.1,-4645.1,-3147,377.64,1889.1,1322.7,1644.4,2978.1,2755.6,1027.9,635.95,1941.5,1984.7,-332.1,-2345.7,-2112.8,-1165.3,-1275.5,-1569.8,-619.73,1006.5,1902.5,1721.5,841.64,-152.07,-132.23,1370.5,2377.5,527.76,-2702.3,-3176.6,-441.33,954.41,-1566.4,-4213.3,-2593,1395.4,2583.5,312.98,-1368.3,-353.95,1161.3,1150.9,595.88,835.98,1266.7
692.36,702.04,1068.3,1158.5,618.22,-196.24,-868.3,-1257.5,-1289.7,-1043.4,-805.84,-563.48,52.898,861.29,1032.2,537.99,562.66,1483.8,1715.1,23.695,-2134.8,-2453.3,-1129.3,-328.38,-794.27,-1201.8,-773.53,-293.34,-206.37,197.37,1066.2,1312.6,501.61,-134.65,486.37,1681.7,2097.7,1470.8,594.46,296.63,855.56,1641.8,1273.1,-773.21,-2745.2,-2346.5,-66.555,1011.3,-718.55,-3302.4,-4048.8,-2729,-937.37,169.8,371.66,12.3,144.38,1632.2,3320.9,2932.4,713.15,-188.53,1501.3,2690.8,633.49,-2344.2,-2138.8,877.64,2671.9,1637.2,-5.6932,-581.61,-883.45,-1419.5,-1330.5,-772.51,-1128.8,-2040.8,-1436.4,581.67,1230.6,-350.72,-1473.8,-543.36,219.4,-983.92,-1965.8,-289.66,2293.4,2692.8,1538.1,1589.9,2700.2,2332.1,221.5,-1308.6,-1350.4,-1199.4,-1246.4,-470.39,803.47,903.92,-52.319,-133.8,842.26,856.04,-576.6,-1456,-1030.2,-1167.9,-2605.1,-3087.6,-1202,901.96,979.4,287.19,1034,2443.1,2356.9,1141.4,837.13,1429.2,1033.3,-638.04,-1801.6,-1584.7,-1076.1,-1150.9,-1208.7,-449.31,983.87,2261.4,2346,745.27,-1224.5,-1116.2,1203.9,2345.7,-60.047,-3169.9,-2583.2,809.08,1794.9,-1198.7,-3602.5,-1710.7,1862,2461.6,74.238,-1623.8,-982.17,298.94,716.27,714.37,895.48,933.1
443.56,-878.22,-1434,-342,1430.3,2323.5,1785.4,377.67,-959.42,-1475.3,-1131.6,-772.81,-1098,-1436.2,-541.2,1253.6,2008.5,892.25,-436.56,-187.88,989.07,1166.9,8.5524,-1122.4,-1402.2,-1205.9,-720.88,336.6,1437.1,1376,221.17,-412.4,244.92,932.7,533.06,-55.987,358.53,915.72,16.79,-1691.4,-1870.9,-112.25,1146.2,89.655,-1871,-2248.6,-932.04,143.38,83.342,0.49661,849.28,1874,1869.1,948.12,198.59,117.12,224.67,49.131,-234.68,-266.12,-120,-169.42,-470.56,-535.28,114.49,1152.2,1469.9,367.93,-1362,-2098.2,-1311.2,-234.65,-177.86,-767.36,-657,366.3,1054.1,578.63,-272.89,-270.97,623.76,1416.9,1381.8,630.39,-256.29,-656.6,-294.46,358.36,440.17,-129.06,-404.37,92.948,393.95,-438.71,-1535.5,-1315.4,8.2885,668.62,117.31,-236.6,454.63,1040.6,452.11,-393.98,-185.3,561.55,503.31,-248.62,-601.02,-528.25,-771.96,-978.41,-189.19,977.44,836.27,-465.76,-824.54,444.77,1383.7,614.74,-426.21,-72.3,747.2,363.63,-522.98,-127.28,1032.1,815.61,-789.38,-1417.1,-160.46,979.84,383.14,-788.23,-846.7,-310.36,-606.28,-1410.4,-1244.1,-17.922,855.34,681.69,292.13,547.51,1232.6,1645,1418.7,605.25,-408.45,-1019.9,-989.77,-775.19,-773.28,-586.93,202.58,905.96
701.46,-914.4,-1447,-260.67,1671.1,2646.9,1906,209.38,-1123.5,-1483.6,-1339.3,-1496.6,-1949.5,-1639.6,162.86,2356.5,2826.9,1100.8,-828.62,-1025.1,20.427,558.03,183.92,-185.21,-290.53,-685.06,-1095.8,-533.54,725.63,1121.7,293.23,-257.49,248.34,561.75,-112.76,-342.86,972.08,2031.4,676.89,-1668.9,-1661.9,690.24,1681.4,-517.66,-3024.8,-2578.4,-182.8,874.73,-44.704,-653.75,310.84,1462.9,1310.9,364.44,-44.245,323.29,724.8,657.07,255.35,-127.96,-327.08,-510.64,-915.53,-1197.1,-463.89,1360.8,2655.4,1742.4,-670.07,-2036.2,-1263.3,-73.807,-349.18,-1429.2,-1323.7,211.59,1349.6,799.72,-571.86,-1022.1,18.436,1525.8,2014.1,914.05,-834.22,-1589.2,-745.21,580.87,1053.6,822.55,826.2,847.96,-228.98,-2085.6,-2603.9,-771.58,1443.8,1559.1,-5.3182,-688.67,424.09,1462.4,687.88,-1124.2,-2009.1,-1288.6,208.19,1462.4,1802.2,873.14,-817.91,-1811.3,-1218.3,16.658,408.03,51.433,156.68,784.88,731.63,-173.72,-494.4,387.47,1030.5,314.11,-532.21,8.9416,937.45,247.1,-1455.7,-1480.4,653.97,2106.7,867.74,-1297,-1666.1,-484.38,41.359,-561,-775.25,-88.098,214.19,-439.73,-712.57,451.54,2047.7,2506.6,1803.9,927.73,112.24,-1109.2,-2495.9,-2946.6,-1844.4,152.75,1731.2,1924.9
-93.737,-1883,-2004,107.97,2195.4,2392.6,1390.9,584.12,-22.414,-858.94,-1414.6,-1217.6,-891.6,-910.67,-522.65,739.89,1711.3,1301.4,432.87,548.71,1146.2,715.52,-583.91,-1257.8,-1039.1,-976.07,-1136.5,-463.26,888.82,1300.9,333.4,-456.15,-145.96,127.17,-484.82,-737.13,511.36,1871,1268.1,-720.89,-1541.3,-354.68,942.65,590.5,-840.57,-1686.1,-1335.3,-392.44,468.76,1032.2,1302.7,1301,1019.8,436.29,-293.9,-746.68,-644,-254.08,-11.303,71.8,124.3,-153.07,-961.78,-1440.6,-366.11,1816.1,2773.4,1014.6,-1867,-2847.7,-1151.8,920.09,1089.4,-126.81,-561.43,432.1,1243.4,478.56,-1033,-1410.6,-203.13,1228.8,1564.8,864.87,9.8401,-396.1,-298.22,34.315,188.32,-26.189,-256.74,-126.58,-38.804,-666.21,-1564.5,-1400,11.36,1098.2,749.74,-49.48,77.283,700.43,619.78,167.02,527.78,1278.1,781.07,-957.87,-2007,-1468.8,-625.32,-460.56,-148.84,916.09,1580.3,893.53,-68.73,3.115,483.33,199.06,-349.97,-136.45,207.68,-422.31,-1176.6,-487.2,911.35,895.52,-382.03,-633.82,563.33,951.61,-422.98,-1411.1,-426.5,784.08,107.79,-1378.5,-1288.8,174.71,833.33,166,-204.27,627.28,1702.7,1982.2,1490.9,563.19,-564.21,-1323.7,-1266.8,-887.11,-831.7,-653.52,242.21,893.41
237.41,-785.91,-1050.6,56.986,1343.5,1577.7,1081.3,724.64,431.09,-326.4,-1332.4,-1886.6,-1747,-1135.2,-301.88,385.36,513.11,278.76,441.98,1178.3,1701.6,1450.4,785.5,42.03,-1005.4,-2061.8,-1978.5,-554.61,560.27,137.56,-612.88,-0.23367,1205.8,991.29,-357.4,-521.56,968.39,1779.4,522.88,-972.91,-580.7,856.8,1024,-389.12,-1628.3,-1584.4,-805.1,-136.11,131.5,-104.81,-695.72,-871.9,-33.529,1192.6,1682.2,1368.4,998.91,659.93,-104.22,-886.16,-743.18,-41.851,-208.38,-1151.2,-850.03,1390.9,3068.6,1658.3,-1556.1,-3006.3,-1652,33.086,21.612,-647.96,-176.76,968.93,996.38,-286.96,-1233.6,-716.75,695.15,1870.2,2175.9,1375,-293.11,-1658.7,-1438,25.677,921.97,426.85,-203.16,173.67,601.81,-314.9,-1785.3,-1809.4,-367.72,499.26,-42.763,-439.03,448.74,1415.4,1089.3,298.98,507.22,1156.8,610.79,-994.02,-1898.9,-1444.1,-696.87,-379.14,-10.421,666.31,1118,1218.6,1414.8,1406.5,366.84,-1148.4,-1453,-506.44,-296.7,-1461.7,-1867.9,-174.95,1494,805.56,-801.64,-389.57,1544.8,1881.8,117.12,-891.18,197.09,1143.8,193.39,-1003.2,-476.42,639.42,199.88,-1278.6,-1612.1,-457.26,619.22,876.17,918.75,859.46,122.59,-945.37,-1181.3,-470.22,124.11,195.4,360.18,648.11
-912.33,-1475.7,-594.67,1117.5,2176.7,2579.1,2684.4,1499.2,-1318.3,-3302,-2173.8,84.294,-300.19,-2845.4,-3197.1,15.76,2808.4,1936.5,-339.79,-258.99,1542.7,1590.6,-647.52,-2230.6,-1539.3,-220,106.51,182.28,1066.7,2039.1,2028.8,1501.1,1330.6,1039.9,-104.9,-1148.7,-610.55,756.9,559.84,-1541.9,-2891.6,-1693.1,103.37,-327.2,-2267.5,-2500.3,-352.97,1230.2,373.38,-787.56,321.78,2406,2263.3,-128.05,-1501.8,-166.18,1840.8,2099.6,914.46,-50.198,-291.92,-201.62,274.94,1185.5,1742.5,1268.6,245.22,-594.29,-1348.9,-2127.8,-2222.2,-1383.1,-876.55,-1698.6,-2612.4,-1768.8,332.05,1478.6,1055.5,666.87,1339.8,2072.1,1677.1,464.17,-528.88,-693.54,162.67,1687.8,2512.6,1348.4,-999.9,-2176.7,-1341.6,-152.45,-82.819,-471.2,-200.79,343.28,304.18,-28.183,-22.834,13.547,-295.25,-342.35,286.88,667.47,-27.425,-1029,-1364.3,-1520.7,-2043.4,-1828.5,35.851,1937.6,1822.2,675.25,1005.7,2466.6,2335.9,315.51,-800.4,61.63,501.39,-819.8,-1516,259.04,2031.4,708.55,-2199.8,-2692.7,-340.26,1417.2,669.09,-681.76,-505.32,512.37,486.89,-906.32,-2357,-2513.2,-1100.1,783.72,1506.2,841.87,522.6,1684,2698.5,1465.1,-933.29,-1454.8,243.01,1289.6,168.45,-1203.3,-1038.4,-446.64
-76.696,-1384.4,-1296.8,1205.6,3345,2879.1,1032.9,-261.31,-1192.6,-2451.1,-3209.1,-2631,-1525.8,-771.08,186.66,1639.3,2250.8,1238.1,198.59,704.6,1631.3,1111.8,-284.94,-801.35,-635.83,-1087.3,-1552.8,-434.82,1497.4,1836.3,516.13,-115.95,578.12,659.43,-457.86,-653.69,944.92,1883.8,280.42,-1952.4,-2167.6,-979.77,-580.17,-957.69,-666.74,37.802,-184.59,-916.93,-657.88,243.34,194.27,-443.81,250.29,2109.8,2660.8,1122.9,-241.34,203.87,1080.3,666.71,-346.21,-451.75,204.84,698.92,1062.1,1381.2,652.87,-1501.5,-3245.7,-2790.7,-1247.5,-948.18,-1667.5,-1101.7,1105.3,2508.7,1529.5,-384.31,-1188.9,-840.82,-307.26,300.52,1146.1,1525.7,898.9,189.7,520.21,1276.3,1002.5,-144.27,-505.75,459.58,1246.2,494.65,-1138,-2019.2,-1545,-357.77,698.53,1021.3,236.64,-1267.7,-2094.9,-1148,784.3,1640.6,489.85,-1426.8,-2312.5,-1726.3,-471.3,682.59,1481.5,1878,1973.4,2024.8,1963,1262,-129.15,-1233,-1261.2,-876.38,-1108,-1453.8,-614.07,999.64,1397.2,123.81,-730.36,298.87,1676.6,1262.7,-395.58,-1166.3,-713.76,-574,-1359.8,-2075,-2063.7,-1605.4,-612.47,1177.4,2663.4,2290.2,762.84,431.98,1478,1448.2,-419.04,-1438.6,120.52,1783.7,712.05,-1606.7,-1852.2,-328.71
