-211.51,-458.55,-233.74,453.81,798.82,291.12,-387.86,-300.36,307.13,418.82,-98.54,-327.8,122.81,474.83,115.47,-399.86,-321.81,108.17,221.96,59.155,71.092,136.11,-190.77,-682.45,-649.79,-116.13,113.01,-301.32,-705.45,-448.31,245.95,730.59,751.11,478.44,148.79,-15.12,137.41,427.8,435.49,57.965,-309.48,-327.48,-113.2,92.52,278.98,441.53,373.81,-3.1633,-399.38,-533.95,-485.72,-416.16,-273.88,-68.017,-77.574,-407.86,-649.8,-408.11,94.098,366.95,360.26,353.58,383.45,304.14,244.37,435.32,681.99,567.97,152.5,-83.405,10.633,82.283,-108.24,-403.55,-617.29,-701.67,-544.89,-126.89,144.39,-121.49,-516.13,-244.19,582.38,922.17,350.9,-277.49,-191.23,181.32,141.02,-61.389,134.88,391.45,3.327,-739.63,-860.64,-226.51,304.23,266.48,97.389,147.73,187.48,132.95,310.19,644.71,506.89,-185.03,-584.34,-198.64,281.28,127.17,-238.11,-74.074,311.89,99.275,-550.07,-686.08,-142.59,206.2,-118.47,-532.24,-464.46,-191.38,-127.53,-54.344,340.65,738.5,668.13,315.97,195.87,284.45,164.91,-119.7,-78.115,320.17,444.89,-32.878,-558.42,-487.28,-40.324,67.743,-273.43,-449.44,-107.23,315.93,284.29,-72.194,-264.87,-202.4,-171.28,-227.53,-122.88,169.14,343.7,266.39,136.07,30.081
-269.56,-865.14,-635.87,270.1,840.22,647.21,347.42,463.89,536.4,75.607,-387.06,-90.857,586.77,586.09,-190.36,-741.82,-545.61,-223.72,-319.3,-407.06,-28.909,313.18,-61.75,-780.17,-883.3,-271.01,211.39,89.955,-149.93,57.683,568.44,885.3,814.16,488.69,116.77,-64.997,91.553,368.01,316.48,-137.41,-534.7,-510.43,-243.84,-48.113,122.66,392.98,494.03,69.433,-649.8,-958.21,-547.81,84.806,253.6,-118.61,-492.16,-394.97,55.767,355.23,259.61,79.555,213.87,526.49,497.32,7.6553,-400.58,-251.43,209.57,402.15,210.73,15.278,75.158,278.71,435.37,434.73,154.55,-398.86,-863.38,-833.8,-436.94,-186.48,-219.22,-145.58,211.88,453.94,259.56,-65.438,-88.939,83.07,95.979,-2.8157,66.031,193.9,13.127,-405.88,-542.95,-191.6,245.99,371.06,283.34,270.99,353.8,370.31,273.87,126.19,-23.019,-100.64,-40.052,42.961,-66.96,-310.96,-350.06,-104.38,25.96,-243.29,-563.52,-425.23,61.985,322.83,149.6,-106.55,-187.26,-253.85,-401.07,-322.74,200.67,803.76,920.88,510.22,39.128,-153.17,-120.67,14.295,248.74,463.29,366.6,-90.179,-484.49,-387.81,60.552,306.46,54.468,-447.18,-767.05,-699.58,-308.5,183.79,477.08,392.13,93.469,-74.741,-42.364,-51.355,-156.49,-70.161,253.53,298.98
-689.98,-735.16,-294.5,186.65,292.23,85.822,-11.865,228.82,511.11,380.21,-103.5,-356.26,-56.481,402.92,502.52,302.42,180.88,175.45,89.715,19.493,160.05,239.73,-144.18,-668.77,-583.92,21.101,164.59,-461.54,-827.24,-139.51,766.66,611.9,-329.26,-642.09,16.08,438.06,-147.84,-834.39,-467.2,572.45,958.31,330.55,-351.35,-265.14,333.35,787.51,927.37,886.32,556.67,-194.02,-970.85,-1097.6,-502.96,70.075,-39.244,-598.48,-850.63,-494.16,68.409,381.39,419.53,328.51,87.942,-293.85,-504.73,-206.66,477.17,1017.9,1027.7,592.61,104.89,-100.88,-13.533,28.993,-306.66,-848.16,-976.29,-399.73,352.34,541.93,141.91,-250.39,-281.74,-149.77,-86.3,-45.264,22.047,42.59,69.623,238.43,407.47,311.52,120.33,260.13,567.92,339.11,-503.54,-1058.8,-728.98,-101.81,78.165,70.209,411.05,690.66,188.32,-672.27,-765.4,-41.411,407.24,147.19,-19.848,387.74,666.49,223.75,-371.83,-416.79,-200.89,-232.94,-196.63,295.7,632.97,84.81,-754.79,-690.75,178.96,619.37,253.16,29.809,465.41,746.14,165.84,-651.5,-753.92,-273.16,2.8371,-119.61,-250.16,-265.31,-342,-384.53,-156.6,148,140.19,-23.039,231.73,983.66,1588.2,1469,708.44,-229.95,-944.57,-1165,-810.6,-206.83,63.426,-233.98
-779.07,-899.43,-590.06,168.39,588.6,330.66,142.55,623.13,1082,543.96,-588.67,-962.79,-226.6,537.44,469.02,-2.1526,-117.32,85.203,166.52,97.73,35.829,-161.78,-558.62,-730,-371.18,97.911,189.16,184.91,555.21,923.28,566.47,-243.85,-458.04,125.97,483.25,-79.791,-898.74,-985.74,-380.3,126.32,117.56,-169.94,-363.73,-256.45,192.38,770.83,1087.8,962.97,555.35,33.803,-508.62,-765.22,-432.76,109.55,53.684,-573.43,-713.34,106.73,831.82,413.74,-490.05,-523.15,211.31,397.67,-279,-663.77,-85.671,617.76,570.14,163.59,153.77,386.6,274.56,-141.56,-429.26,-541.74,-608.71,-411.4,184.09,668.98,516.26,34.888,-128.98,-21.515,-127.73,-373.16,-264.16,121.02,190.7,-101.42,-140.81,277.68,596.86,444.91,169.65,109.25,22.209,-353.11,-736.83,-734.45,-394.57,0.78855,298.44,352.17,11.024,-458.32,-424.02,267.84,957.9,1051.2,745.05,471.68,161.14,-382.73,-856.07,-867.49,-603.41,-431.47,-230.79,157.54,241.28,-410.24,-1068.7,-612.12,669.6,1284.1,756.97,325.53,860.89,1395.9,736.77,-491.34,-773.54,-97.298,99.679,-729.62,-1437.5,-1076,-308.55,-201.38,-576.17,-525.62,37.105,398.33,363.1,519.45,1103.1,1506.1,1242.1,675.72,334.87,83.599,-435.98,-988.72,-1076,-824.46
-106.94,-246.68,-154.45,26.204,81.045,-31.568,-141.68,-83.042,69.826,80.521,-93.008,-175.31,51.421,391.61,484.78,319.09,203.23,248.03,219.87,-9.3191,-213.58,-192.54,-88.955,-84.151,-61.257,111.84,207.29,-50.913,-456.06,-550.84,-321.67,-177.29,-222.16,-101.4,264.19,356.82,-140.23,-673.13,-489.17,274.84,761.83,571.29,181.37,121.81,292.85,359.29,343.13,414.36,407.8,43.572,-489.3,-652.26,-314.43,19.933,-92.426,-433.63,-477.84,-135.52,171.33,113.15,-164.27,-321.53,-260.21,-140.41,-91.413,-61.608,73.375,351.12,662.49,797.52,596.81,138.2,-262.02,-340.24,-171.1,-52.778,-103.83,-126.37,53.473,267.7,210.67,-106,-331.9,-257.41,-98.973,-147.94,-292.13,-157.69,277.77,523.13,212,-304.14,-329.2,233.71,668.65,348.95,-424.51,-802.42,-466.17,56.91,182.58,-18.77,-101.27,64.731,211.04,153.96,28.928,30.051,158.31,284.61,302.98,188.64,32.713,4.3802,135.58,198.23,1.0704,-256.66,-236.97,-54.511,-193.54,-694.31,-893.11,-334.66,435.28,527.46,-37.123,-352.64,70.26,648.37,618.7,78.345,-284.88,-181.91,45.827,71.188,-5.6641,37.696,165.78,181.2,25.118,-171.08,-258.56,-198.86,-50.738,113.51,268.52,399.49,413.05,180.89,-248.18,-568.51,-497.55,-121.53,174.15,135.8
-553.08,-545.79,-242.25,364.34,651.99,326.75,-69.447,-23.476,150.5,-91.749,-565.25,-621.38,-146.4,323.1,427.88,379.31,450.37,536.78,411.37,100.33,-197.16,-367.8,-402.08,-296.08,-78.006,150.47,292.61,317.63,206.76,-59.555,-389.38,-540.32,-317.3,156.26,431.5,126.06,-586.13,-983.04,-524.41,423.29,887.54,438.76,-281.39,-418.59,42.383,478.42,583.75,540.69,383.82,-77.536,-603.52,-536.91,176,636.45,204.88,-471.01,-350.65,422.91,693.54,-21.541,-868.89,-918.28,-367.89,-46.217,-201.87,-347.31,-89.762,385.88,655.1,534.49,174.33,-128.35,-172.54,-20.587,90.704,62.881,56.073,205.88,369.76,324.48,96.976,-100.43,-184.15,-241.26,-308.91,-322.49,-266.2,-182.04,-49.315,152.75,286.96,201.81,41.515,131.71,465.64,582.08,144.46,-565.68,-960.76,-820.98,-428.17,-124.38,6.0602,34.588,28.606,72.538,268.68,603.19,894.34,944.15,700.51,274.15,-124.04,-297.8,-254.95,-257.03,-493.6,-726.84,-555.95,-100.92,-17.421,-548.97,-963.79,-474.26,521.85,858.87,291.79,-76.539,553.05,1390.1,1188.2,118.71,-521.98,-292.04,-125.03,-640.83,-1076.3,-580.12,309.55,449.07,-178.33,-577.16,-349.88,-94.456,-143.42,7.7557,646.05,1148.7,936.04,404.97,230.39,280.33,-10.422,-572.13,-824.55,-671.92
-621.93,-821.65,-248.46,386.75,479.77,176.13,-36.192,13.435,93.944,-1.3809,-129.84,7.6514,391.46,619.63,450.68,182.37,214.64,428.39,390.51,59.118,-189.77,-214.48,-268.44,-434.45,-441.77,-233.31,-188.82,-490.61,-741.9,-575.22,-214.01,-20.168,116.36,435.69,689.77,459.36,-91.013,-355.41,-118.76,272.43,523.13,647.14,605.06,244.21,-261.03,-405.3,-22.507,418.51,428.55,100.66,-141.63,-138.49,-83.72,-188.05,-466.14,-750.8,-787.74,-445.85,65.359,331.15,180.11,-146.74,-329.4,-288.52,-101.52,169.87,436.19,555.23,501.23,416.5,390.34,340.78,203.28,53.199,-53.35,-157.53,-221.37,-112.07,102.73,108.39,-213.22,-529.65,-486.68,-199.08,-55.131,-171.6,-294.6,-163.58,205.85,545.62,556.33,236.73,1.7399,196.78,481.61,161.05,-718.38,-1196.4,-698.8,88.008,240.1,-51.221,31.456,479.65,521.64,25.607,-230.25,139.58,537.91,449.76,223.68,307.86,454.16,248.7,-160.99,-420.59,-526.96,-532.38,-261.54,137.57,-1.8357,-816.12,-1298.1,-619.86,462.46,602.1,-96.397,-262.99,573.7,1295.6,953.5,69.379,-351.87,-200.77,-9.4322,-3.6238,-61.085,-132.01,-153.74,42.434,304.53,125.2,-507.32,-777.74,-149.88,718.98,875.2,423.4,150.37,150.74,-162.35,-774.73,-873.8,-185.64,416.45,128.91
-385.37,-548.9,-347.51,355.8,854.4,571.94,-16.039,-79.552,257.88,128.33,-602.77,-965.4,-311.65,656.73,855.13,268.4,-239.97,-225.6,-38.185,-34.576,-129.45,-189.54,-281.28,-373.54,-265.69,33.445,253.97,311.46,402.87,546.99,479.69,176.75,12.15,137.61,160.47,-211.19,-610.81,-542.38,-157.65,-6.2843,-201.86,-341.29,-186.52,44.336,109.27,77.944,115.48,196.04,176.15,34.725,-50.087,123.05,463.09,520.95,9.919,-607.19,-506.59,324.58,844.78,319.6,-580.21,-710.26,-94.767,225.03,-171.07,-563.89,-343.8,134.27,303.61,229.15,226.72,247.15,142.46,51.314,48.594,-115.58,-456.95,-446.46,171.99,741.13,549.63,-73.673,-295.87,-86.67,-101.57,-429.38,-434.84,71.134,430.3,200.3,-164.86,-98.886,241.74,373.17,223.06,29.125,-124.54,-269.3,-339.83,-320.75,-330.32,-329.84,-101.06,261.25,291.53,-86.56,-228.67,337.5,1108.4,1246,700.17,105.48,-192.18,-391.33,-659.66,-893.59,-992.32,-890.48,-454.33,170.83,363.83,-167.14,-638.31,-118.19,932.98,1133,298.67,-140.57,640.19,1458.3,909.39,-410.25,-797.02,-33.649,400.25,-311.41,-1183.4,-1094.8,-407.46,-145.92,-389.71,-426.89,-55.946,221.32,186.99,234.27,582.68,859.17,734.8,443.5,313.67,204.31,-154.2,-563.57,-617.71,-406.13
-566.96,-726.53,-262.78,420.4,667.72,278.91,-239.1,-242.07,220.67,402.8,-118.51,-706.87,-409.72,678.87,1400.6,1028.1,184.7,-113.87,159.9,217,-283.88,-838.26,-930.88,-632.31,-238.54,125.78,321.91,117.25,-383.17,-623.87,-286.77,221.79,347.39,152.17,59.082,89.264,-75.09,-365.45,-289.15,269.02,737.59,601.07,66.957,-280.04,-190.39,157.3,521.9,748.5,718.29,449.86,164.47,20.449,-128.23,-489.81,-953.74,-1193.4,-1075.4,-734.25,-317.72,80.565,299.99,232.4,62.765,82.294,239.14,208.14,-19.905,-10.079,447.38,888.55,738.28,103.76,-366.74,-315.04,7.8207,242.07,367.48,516.55,604.3,379.07,-212.55,-846.71,-1061.2,-715.71,-214.01,-123.8,-471.77,-619.07,-94.718,644.02,733.92,148.99,-169.47,335.83,928.9,560.55,-595.67,-1295.7,-863.39,18.049,358.55,109.8,-58.73,165.06,437.04,417.73,242.91,237.97,464.78,686.09,634.62,259.85,-196.02,-394.88,-290.13,-224.03,-450.53,-696.48,-540.9,-164.81,-223,-815.63,-1121.8,-485.87,522.09,762.81,114.23,-307.73,303.04,1299.3,1451.7,587.35,-248.16,-209.82,335.73,448.27,-113.13,-658.65,-538.2,26.764,265.08,-162.15,-770.89,-881.33,-402,194.97,529.11,635.87,631.3,411.62,-81.86,-528.71,-505.95,-74.751,207.52,-47.125
-377.92,-714.17,-540.31,207.47,754.11,644.28,414.98,609.41,748.04,70.034,-1052,-1371.7,-478.42,596.15,775.38,261.36,-14.953,234.84,462.93,237.33,-251.77,-665.08,-955.26,-1131.4,-986.61,-395.88,318.37,672.46,631.62,626.29,901.39,1133.5,883.48,230.11,-321.78,-483.7,-436.08,-423.81,-421.85,-339.44,-275.7,-330.11,-354.02,-161.38,144.51,319.36,332.4,292.85,167.24,-65.014,-108.59,294.15,723.47,412.57,-595.12,-1230.6,-734.94,298.94,748.64,419.78,31.303,-1.2469,5.7781,-213.03,-397.24,-293.61,-85.49,8.216,107.01,319.91,415.39,204.69,-54.471,-23.976,178.97,205.24,55.603,24.706,153.75,156.18,-95.886,-365.33,-412.75,-297.95,-220.65,-255.55,-328.46,-315.82,-129.99,179.14,412.56,438.41,376.62,403.99,434.67,220.38,-239.19,-624.22,-664.5,-381.62,48.412,439.51,579.58,345.39,-65.274,-249.51,-58.433,254.33,402.63,341.67,121.17,-202.17,-391.85,-179.12,199.2,74.342,-657.08,-1086.1,-477.66,452.39,338.64,-807.67,-1392.5,-420.67,1046.9,1366,573.67,142.59,728.63,1325.4,924.97,0.80885,-355,-106.02,-148.92,-753.49,-1099.3,-580.77,206.19,281.76,-398.83,-1022.3,-1041.5,-617.31,-42.915,621.56,1209.4,1323.8,871.02,314.33,64.967,-38.86,-290.15,-514.4,-410.05,-212.47
