-578.17,-552.34,-476.79,-7.7449,532.97,554.15,178.73,102.82,435.2,458.08,-172.11,-724.31,-433.22,327.95,601.18,214.36,-147.58,-79.083,90.329,10.49,-194.41,-316.33,-394.81,-434.99,-257.62,134.38,439.12,523.68,608.69,758.58,638.31,115.58,-325.71,-249.05,-7.5546,-245.01,-839.52,-992.35,-405.86,238.74,222.44,-259.01,-461.93,-129.9,292.09,410.88,391.05,518.36,602.52,240.14,-403.16,-582.36,13.688,664.7,513.78,-200.04,-458.85,24.913,393.22,-3.1417,-595.09,-520.47,30.399,190.51,-181.56,-365.18,-5.7921,370.05,274.47,-18.302,-23.101,206.01,272.6,29.041,-360.05,-660.74,-624.43,-106.49,611.73,927.34,605.92,76.401,-198.56,-281.1,-384.55,-362.31,-40.033,269.88,143.58,-240.89,-314.61,50.841,438.32,560.4,522.62,403.36,88.336,-372.48,-677.8,-677.52,-515.21,-310.25,-66.409,72.026,-81.891,-319.05,-160.94,427.49,906.02,914.78,693.02,530.37,302.9,-137.01,-574.85,-794.86,-890.77,-864.38,-431.77,305.5,566.88,-44.669,-679.62,-316.26,647.17,922.26,321.82,21.078,610.94,1114,580.99,-359.87,-515.38,-2.9787,31.935,-714.98,-1281.3,-979.49,-345.01,-149.92,-274.94,-163.51,151.22,205.9,46.199,253.68,965.98,1503.3,1265,549.02,71.619,-33.801,-222.48,-664.4,-952.83,-817.69
-565.75,-676.17,-270.18,253.12,455.09,262.79,-20.132,-52.243,143.49,195.49,-78.656,-319.21,-84.685,469.92,754.71,543.82,195.64,43.625,8.2131,-68.628,-138.02,-176.56,-296.97,-416.41,-238.11,179.07,291.91,-120.19,-479.18,-239,219.14,171.69,-264.73,-331.97,81.275,219.92,-282.41,-729.45,-384.87,428.91,812.18,496.6,9.1283,-161.5,-15.11,274.87,615.34,841.44,704.35,202.58,-299.54,-453.92,-314.39,-223.05,-389.29,-674.97,-767.46,-512.71,-73.434,235.14,256.82,99.641,-57.355,-160.3,-223.38,-185.26,41.211,393.72,650.1,632,384.96,137.04,72.37,130.39,68.872,-204.53,-421.6,-238.74,254.08,524.88,219.91,-375.44,-676.35,-492.53,-174.93,-101.45,-224.63,-209.65,81.388,379.92,348.79,82.59,70.935,506.47,832.24,365.08,-670.82,-1242.1,-807.32,-9.3029,278.84,105.98,87.701,288.66,227.41,-136.18,-233.88,166.2,563.87,534.34,312.93,244.7,205.07,-29.175,-299.34,-386.47,-405.13,-452.42,-292.73,118.86,247.12,-254.8,-770.85,-493.91,277.81,510.56,38.035,-180.4,385.8,967.09,681.18,-144.07,-511.45,-162.04,253.78,194.78,-196.66,-489.35,-463.04,-188.28,73.772,52.079,-221.71,-348.58,-21.747,561.42,959.32,993.11,736.55,215.49,-488.79,-969.83,-806.72,-188.09,182.72,-72.296
-1032,-986.25,-216.1,700.02,921.24,462.39,24.146,-57.522,-48.374,-92.597,63.799,473.94,675.85,305.09,-320.34,-565.57,-260.46,161.03,236.56,-16.666,-185.77,29.99,419.43,426.94,-179.5,-892.58,-963.78,-325.96,290.62,291.19,-60.301,-126.78,169.55,339.07,152.1,-31.976,109.38,351.27,339.72,203.52,311.04,551.29,364.46,-398.24,-1077.9,-980,-286.73,191.08,79.431,-168.54,-47.155,235.98,105.7,-442.03,-671.38,-8.8008,1143.1,1752.1,1274.9,200.43,-596.81,-826.7,-859.79,-959.4,-873.53,-376.39,179.55,294.88,105.45,183.97,584.06,705.51,297.01,-58.462,114.08,340.61,-31.268,-644.69,-592.64,99.183,415.35,-82.371,-576.35,-296.74,324.29,442.36,99.733,-51.265,107.01,156.77,55.49,152.36,329.46,26.371,-694.11,-944.35,-278.14,524.26,481.74,-260.61,-724.65,-420.53,215.8,563.18,457.02,108.88,-153.67,-4.7126,631.07,1302.2,1290.7,351.92,-924.46,-1633.3,-1396.9,-642.84,-76.587,63.396,135.08,441.56,661.55,272.72,-522.76,-830.72,-249.68,496.21,561.36,189.02,252.36,824.28,1021.4,344.69,-581.93,-917.36,-647.78,-326.2,-226.25,-211.26,-145.72,-10.778,196.16,348.53,194.38,-225.43,-426.44,-102.45,375.44,499.64,388.48,478.47,677.19,483.66,-111.22,-550.26,-619.44,-727.41
-820.33,-861.57,-135.88,559.13,424.93,-167.93,-292.97,181.71,580,522.91,319.91,284.47,301.3,197.78,49.604,-44.538,-118.01,-144.54,-27.429,134.33,117.74,-15.313,11.8,106.1,-208.85,-960.99,-1392.3,-915.45,-26.764,324.71,57.178,-29.693,464.17,953.86,810.03,285.04,49.209,199.25,278.2,102.54,-7.844,133.78,219.13,-54.291,-462.8,-539.85,-202.74,188.31,314.39,180.45,-75.961,-403.39,-761.5,-975.29,-814.66,-234.27,497.18,936.15,815.09,312.21,-96.39,-129.03,50.649,158.4,191.93,285.65,328.28,107.11,-200.41,-142.36,273.21,427.62,-39.402,-633.37,-691.59,-318.31,-106.9,-183.65,-170.05,14.105,22.837,-169.16,-108.09,312.31,540.58,260.18,-32.878,148.91,451.08,332.88,71.361,250.09,537.16,21.103,-1173.3,-1664.1,-668.97,747.5,990.24,-12.146,-854.61,-551.2,380.14,815.97,409.71,-231.7,-416.06,-43.831,508.5,871.49,893.41,514.86,-247.68,-1056.6,-1276.9,-629.04,283.66,554.33,105.11,-261.27,-72.166,165.57,-102.85,-496.08,-302.33,324.27,578.42,275.55,69.627,309.23,481.97,120.66,-402.27,-468.84,-141.01,27.988,-167.86,-408.66,-367,-34.443,375.75,582.79,415.89,46.884,-123.25,7.7399,94.878,-53.793,-102.47,213.32,496.87,251.67,-258.9,-394.98,-209.73,-341.3
-591.24,-714.36,-351.66,327.06,573.52,226.02,37.816,487.35,896.95,386.53,-687.58,-1073.8,-350.5,515.65,559.94,46.609,-149.92,162.46,433.12,296.76,-66.459,-397.77,-637.41,-716.21,-524.25,-161.66,127.97,314.77,543.95,738.41,630.71,253.86,-1.711,39.595,80.812,-145.36,-452.09,-514.95,-348.37,-206.32,-195.63,-215.81,-153.6,30.643,295.76,493.98,485.37,325.65,166.75,-4.3255,-246.73,-342.74,-51.936,297.45,89.15,-531.33,-615.43,164.13,803.15,372.5,-522.48,-642.63,-6.3191,273.91,-130.04,-319.35,209.2,709.87,472.98,-47.868,-100.2,154.33,89.831,-280.92,-461.3,-349.82,-213.49,-59.998,251.65,489.86,324.37,-34.747,-128.39,-32.404,-167.52,-444.05,-355.42,84.194,278.35,52.706,-47.642,283.42,574.21,373.88,-25.426,-132.52,-36.07,-131.14,-410.73,-525.32,-336.23,-13.097,249.65,303.22,46.893,-337.19,-380.18,118.76,735.77,924.01,662.45,309.83,51.552,-173.68,-408.09,-657.09,-917.16,-959.77,-458.06,319.71,458.36,-352.71,-1018.1,-377.26,994.16,1448.9,660.13,56.705,555.91,1182.9,734.34,-293.18,-594.55,-155.81,-113.14,-789.6,-1224.2,-806.94,-198.27,-166.57,-444.51,-371.73,12.608,233.48,282.71,518.3,892.29,980.35,721.05,495.74,422.19,162.09,-392.55,-795.04,-720.72,-510.14
-838.47,-818.39,-284.14,380.27,586.58,200.9,-168.45,77.635,593.53,496.33,-252.6,-632.43,-49.161,733.46,740.25,207.46,51.288,384.55,514.11,183.02,-176.25,-384.16,-714.4,-1032.1,-753.2,7.499,249.58,-381.18,-794.22,-21.964,1147.7,1192.6,102.85,-621.26,-210.63,355.37,15.298,-715.23,-604.59,361.47,930.12,393.9,-461.04,-522.75,211.24,889.9,1051.9,921.35,639.81,7.7599,-823.1,-1136.2,-625.67,-55.964,-297.27,-1041.6,-1224.8,-567.77,131.62,282.4,217.99,347.97,413.1,116.75,-126.93,246.69,1016.4,1426.3,1154.4,515.84,-93.566,-479.72,-579.88,-556.2,-734.58,-1034.9,-818.38,152.94,1007.1,774.69,-186.72,-666.14,-328.35,18.718,-125.95,-314.74,-178.49,-41.279,-98.447,67.838,613.19,936.51,664.48,317.52,326.44,204.38,-486.7,-1116.7,-911.86,-254.01,19.342,48.87,466.21,911.32,464.13,-589.91,-904.93,-132.01,581.91,493.97,274.41,538.07,684.66,66.143,-767.53,-980.97,-750.42,-642.02,-465.95,134.32,594.2,190.54,-526.58,-384.31,523.22,936.75,457.19,112.76,566.24,1021.6,578.59,-326.2,-672.4,-370.3,-149.56,-341.18,-593.8,-628.39,-566.09,-509.54,-351.06,-79.502,125.81,212.91,386.48,802.56,1286.1,1434.1,968.43,35.733,-806.49,-1022.8,-613.8,-120.64,-59.41,-439.15
-117.77,-422.91,-320.49,361.85,826.19,595.34,241.87,306.59,298.99,-417.91,-1306.8,-1220.5,-105.95,824.4,717.74,40.936,-329.58,-228.9,-16.497,117.06,143.56,-68.71,-496.21,-729.39,-462.23,32.471,326.32,456.36,669.23,834.43,674.84,370.58,306.87,342.35,12.557,-558.01,-693.41,-262.08,4.145,-377.88,-865.65,-712.63,-66.851,326.38,202.55,-29.77,-35.389,47.15,-6.1622,-94.001,82.054,587.6,1002,708.61,-320.31,-1130.5,-706.61,606,1268.3,498.86,-636.67,-725.44,42.247,353.69,-202.37,-730.19,-577.21,-147.84,58.745,189.89,404.77,396.97,75.732,-59.557,200.46,264.86,-225.76,-581.1,-111.45,623.33,609.03,-21.031,-288.14,-26.852,-31.98,-520.2,-672.53,-69.083,500.78,275.32,-282.83,-270.36,276.5,575.92,318.79,-59.235,-176.61,-137.32,-158.77,-242,-272.33,-165,75.432,258.11,127.21,-202.34,-180.5,468.01,1191.3,1193.7,446.95,-311.24,-533.17,-409.83,-445.88,-819.24,-1213,-1103.6,-322.76,514.25,479.34,-413.13,-883.56,6.7346,1331.2,1407,275.75,-240.69,717.91,1664.1,1021.7,-422.73,-744.37,153.43,504.73,-481.57,-1467.6,-1179.1,-290.73,-160.05,-724.43,-869.22,-300.62,206.89,244.73,278.95,605.05,816.83,650.01,495.5,604.7,516.85,-117.31,-744.39,-671.92,-193.71
-816.84,-1084.4,-178.1,763.7,851.77,403.42,87.569,-66.827,-377.97,-701.14,-492.55,337.95,1073,979.71,286.49,-47.782,382.06,856.06,583.52,-130.34,-404,-165.35,-163.61,-624.61,-852.06,-461.35,-117.21,-480.79,-1128.4,-1203.3,-622.42,64.736,584.83,961.18,979.94,461.87,-125.36,-129.99,307.64,515.88,427.81,575.06,923.1,712.1,-232.94,-963.72,-722.44,-41.442,142.52,-113.03,-43.878,478.29,727.17,217.31,-654.82,-1189.2,-1124,-663.25,-141.52,151.12,71.95,-246.34,-461.01,-321.32,122.56,596.58,827.12,728.94,461.31,278.5,278.27,334.23,287.69,119.38,-73.38,-150.19,2.4956,297.15,366.81,-63.714,-700.18,-904.58,-513.14,-81.812,-125.16,-451.84,-524.27,-180.74,296.97,598.51,585.63,315.98,106.13,270.98,561.59,288.19,-637.84,-1294.5,-933.02,-93.769,194.04,-74.314,-79.419,354.33,561.66,314.25,203.43,496.2,629.14,276.22,10.657,336.94,818.23,766.67,184.38,-507.68,-1048.1,-1163.7,-587.03,170.27,-51.537,-1340,-2037.1,-912.77,803.22,1022.7,-122.38,-537.03,619.74,1809.6,1596.7,573.05,12.698,-19.547,-173.68,-439.82,-371.1,-27.64,239.29,419.75,485.82,22.176,-935.12,-1341.8,-457.34,812.55,1023.7,245.25,-250.53,-95.405,-170.8,-757.75,-863.75,21.117,796.77,316.41
-500.28,-440.71,-372.06,54.578,533.67,551.01,185.19,-42.009,21.623,19.557,-219.31,-366.86,-177.26,61.038,-9.9122,-209.09,-78.459,410.7,807.83,774.49,376.64,-171.15,-680.98,-891.35,-589.79,24.717,425.85,389.47,261.71,394.92,594.99,439.05,-43.75,-384.89,-333.24,-158.67,-219.58,-483.39,-622.71,-433.58,-14.128,381,526.54,324.79,-107.84,-422.76,-281.64,236.16,574.59,284.15,-347.05,-547.37,-69.318,412.23,230.8,-264.51,-197.82,470.26,803.84,285.84,-384.61,-356.18,126.15,229.04,-117.67,-228.95,110.53,317.21,46.896,-251.74,-174.02,-62.091,-350.63,-733.98,-623.36,-118.23,153.03,47.077,94.929,582.3,1002.8,727,-116.49,-763.17,-701.67,-183.39,170.66,107.66,-48.315,83.844,393.04,465.46,254.77,196.14,503.01,713.92,289.15,-566.95,-1096.4,-915.35,-366.57,20.651,38.916,-236.66,-593.15,-688.69,-273.69,443.09,921.48,896.11,605.32,355.56,172.26,-28.76,-256.47,-530.14,-797.33,-712.99,-6.0682,804.95,740.51,-224.86,-799.71,-86.059,997.03,957.22,-49.018,-460.88,289,961.72,491.62,-449.74,-667.64,-278.07,-260.89,-758.64,-994.78,-682.84,-382.77,-368.11,-186.33,322.76,514.3,26.382,-363.86,234.33,1393.6,1837.2,1183.5,359.29,161.84,222.12,-182.05,-909.48,-1207.3,-880.88
-359.33,153.55,419.6,153.64,50.389,296.53,276.79,-157.72,-417.59,-322.65,-339.15,-491.59,-192.27,588.2,1057.3,805.2,283.52,-160.2,-685.27,-1118.6,-837.28,72.402,593.74,230.13,-301.66,-329.75,-155.59,-150.15,9.647,477.51,635.7,186.62,-132.61,165.45,334.3,-224.25,-620.75,86.546,985.84,551.46,-737.6,-921.46,355.57,1190.3,292.69,-1173.9,-1453.8,-580.39,165.24,284.02,393.68,922.79,1440.2,1300,401.22,-759.04,-1529,-1598.8,-1151.3,-517.36,150.45,674.42,675.53,105.44,-317.08,94.185,894.89,1000.3,243.66,-414.17,-320.01,110.12,263.44,95.411,-233.64,-615.08,-614.53,211.29,1267.8,1245.1,-7.2107,-1015.8,-767.87,-129.05,-275.28,-812.79,-667.09,53.587,449.29,420.66,454.88,344.48,-374.15,-1042,-525.11,840.21,1479.3,837.49,-44.418,-364.65,-472.49,-628.89,-365.78,340.75,619.63,130.41,-256.35,69.093,441.77,172.49,-260.86,-152.2,255.28,402.98,330.44,119.07,-594.8,-1611.9,-1732.1,-480.91,730.18,534.9,-227.79,87.472,1128.9,1097.9,-209.16,-961.45,-128.73,1072.1,1148.1,273.54,-438.39,-462.05,11.29,553.67,583.84,-205.51,-1133.9,-1113.2,-219.43,312.89,-35.554,-366.91,10.835,502.41,437.72,165.96,105.22,-155.16,-808.68,-969.43,-41.485,963.15,791.14,-104.93
