-445.33,-455.67,-284.54,37.061,305.49,157.37,-408.12,-728.84,-195.89,815.52,1302.2,943.17,415.2,270.91,233.51,-55.635,-319.16,-227.68,-92.717,-312.6,-612.26,-529.19,-216.36,-22.075,251.37,767.2,802.96,-323.85,-1730.3,-1763.9,-390.89,660.77,477.39,126.92,558.9,929.89,276.49,-474.27,104.59,1363,1334.9,-176.44,-1213.5,-614.1,431.87,438.06,-289.04,-607.82,-419.54,-389.42,-525.21,-237.07,505.29,1055.2,981.73,364.77,-573.83,-1456.3,-1636.9,-848.78,227.69,734.73,741.15,838.21,963.51,610.37,5.4491,-110.53,116.58,-205.18,-926.58,-717.5,610.45,1202,-152.49,-1740.7,-1159,977.38,1730.9,142.75,-1436.2,-948.89,518.5,812.29,-1.534,-258.76,364.09,586.61,-62.908,-500.37,-46.281,511.08,412.69,111.64,169.28,143.68,-446.64,-1008.7,-828.36,-376.74,-461.24,-680.78,-95.25,942.85,1149,415.81,-27.065,236.79,198.77,-438.45,-281.75,1368,2644.5,1424.4,-1364.9,-2745.3,-1708.3,-231.47,-58.313,-443.27,22.185,963.46,995.3,-4.0866,-829.97,-769.04,-262.28,122.02,332.58,399.54,237.97,58.755,268.45,741.48,784.15,77.335,-819.69,-1149,-760.69,-51.359,531.33,713.56,477.75,162.64,206.89,567.39,647.41,40.743,-866.05,-1286.1,-892.72,-82.272,509.68,560.92,202.45,-215.42
-752.59,-303.43,454.81,738.58,35.628,-838.46,-650.12,469.67,1093.4,414.59,-771.85,-1262.4,-841.25,-80.324,540.99,759.06,387.24,-244.84,-222.44,766.78,1597.6,1051.1,-300.34,-760.16,-22.677,404.79,-317.58,-946.92,-191.48,1057.9,954.35,-524.04,-1557.6,-1085.2,-13.284,366.09,-17.967,-419.88,-414.64,-127.63,123.75,83.332,-160.61,-77.095,648.97,1442.1,1467.9,808.06,176.64,-358.47,-1207.4,-1842.2,-1096.4,681.15,1414.6,188.29,-1164.3,-697.65,748.64,1023.3,17.847,-552.29,-185.57,-104.25,-644.85,-439.3,1056.7,2171.4,1355.8,-493.3,-1364.4,-817.77,-71.081,-47.405,-529.95,-923.95,-887.45,-366.32,314.99,604.88,423.86,322.82,542.72,547.13,40.838,-307.29,49.893,470.74,149.46,-415.54,-185.87,612.41,771.79,31.753,-579.67,-401.37,51.211,127.54,-137.35,-452.98,-606.28,-273.42,539.18,877.23,-141.7,-1617.8,-1608.1,94.977,1462.3,1120.9,157.64,69.723,468.74,211.91,-467.44,-622.65,-426.67,-574.63,-589.19,372.02,1495.8,1168.4,-276.36,-780.02,250.4,1100.2,660.94,62.872,363.61,588.16,-390.62,-1597.5,-1432.6,-319.28,62.893,-502.29,-785.11,-482.28,-534.03,-1011.2,-691.84,714.41,1710.8,1278.8,502.38,765.89,1524.4,1294.8,97.306,-638.42,-314.24,142.34,-83.769,-631.89,-881.12,-865.58
939.86,961.1,500.64,-263.96,-721.47,-454.94,152.24,155.88,-757.6,-1550.3,-990.8,519.15,1245.1,531.07,-246.74,92.365,523.09,-540.65,-2346,-2438.1,-181.72,2206.2,2654.8,1597.8,484.41,-436.03,-1414.9,-1580.7,-7.0418,2102.3,2345.3,438.28,-1185.6,-726.12,596.52,577.04,-754.4,-1452.6,-655.13,352.79,224.48,-651.36,-1092.9,-897.03,-694.47,-546.87,141.03,1259.6,1664.4,774.53,-335.91,-331.81,423.76,443.78,-516.48,-1004.9,-134.72,995.18,1001.4,297.17,241.69,855.44,843.38,-252.91,-1314.9,-1297.6,-481.37,272.85,540.81,254.43,-432.85,-810.24,-147.59,941.5,791.1,-931.72,-2282.1,-1547.4,309.56,1101.9,525.88,133.61,596.59,883.55,348.98,-138.41,177.34,627.31,348.94,-242.71,-229.49,311.82,560.15,220.44,-281.86,-526.85,-373.32,111.38,457.65,38.947,-906.11,-1151.2,-152.94,849.16,465.25,-706.42,-930.85,1.3402,550.86,-40.972,-665.34,-359.15,149,-65.709,-355.83,341.15,1388.7,1174.1,-261.73,-965.9,164.09,1707.6,1626.8,-29.468,-1320.7,-925.2,478.32,1322.3,873.52,-391.9,-1565.7,-2021.5,-1615.9,-652.82,297.04,781.46,760.77,455.66,1.587,-530.98,-855.52,-597.24,169.01,854.46,1068.4,1075.1,1195.4,1082.5,176.76,-1217.4,-1978,-1476.4,-320.26,485.88,694.93,758.65
-607.07,-911.35,-391.98,586.66,966.08,486.05,-60.292,-114.55,-36.089,-193.48,-190.82,377.82,979.91,763.46,-128.07,-671.54,-397.9,41.391,-44.433,-397.59,-339.47,156.51,466.52,225.34,-250.33,-466.97,-331.95,-116.22,-52.731,-110.61,-105.85,38.283,185.44,190.61,148.07,244.67,372.82,209.27,-185.77,-237.58,320.01,823.42,447.56,-548.61,-1017.3,-457.11,318.32,367.22,-115.74,-265.8,111.93,349.91,-25.194,-644.05,-820.51,-320.68,521.94,1150.6,1141.4,493.39,-308.6,-724.15,-708.15,-632.78,-666.11,-554.82,-111.77,419.81,681.43,621.34,417.99,218.74,136.35,250.04,396.78,225.56,-279.94,-604.21,-365.16,74.853,93.111,-276.51,-426.83,-121.3,197.61,141.8,-90.416,-132.85,10.199,129.89,193.89,255.95,223.55,17.552,-205.35,-254.5,-188.54,-167.44,-177.3,-136.28,-104.58,-125.78,-30.305,284.29,529.67,368.49,3.7852,1.5303,489.67,924.92,772.42,99.323,-626.2,-1030.2,-988.42,-578.62,-73.392,218.49,245.09,170.9,11.083,-365.37,-769.46,-677.63,19.608,661.8,646.08,291.86,332.39,756.32,821.99,219.66,-449.78,-561.8,-267.03,-77.559,-100.48,-89.646,32.453,112.82,62.533,-107.64,-386.65,-621.34,-483.88,82.749,589.08,571.46,264.02,222.35,415.86,303.42,-189.39,-475.55,-297.96,-209.17
-284,-112.65,-151.65,-329.32,-371.72,-145.34,220.98,498.9,539.94,332.6,-8.9676,-297.76,-369.99,-160.87,245.67,569.75,452.29,-142.13,-676.23,-534.62,156.61,595.23,362.1,-42.262,-48.175,108.87,-50.55,-247.11,135.2,799.47,728.24,-205.45,-829.83,-376.45,298.97,-3.7865,-970.71,-1218.1,-337.11,568.85,521.21,-75.807,-246.97,150.66,475.53,430.16,435.68,789.41,996.29,375.27,-837.86,-1513.9,-975.3,71.157,407.16,-109.43,-481.57,-113.68,385.46,309.69,4.0061,182.88,638.74,563.43,-64.74,-390.98,-25.347,425.82,394.21,106.37,-42.859,-162.97,-458.88,-728.76,-749,-679.01,-632.32,-326.19,342.23,842.27,704.85,268.61,121.4,180.89,28.67,-180.98,14.204,400.14,284.65,-286.43,-418.85,277.89,1014.5,899.7,93.075,-562.75,-618.3,-303.21,-49.358,-99.683,-390.13,-586.95,-429,-126.64,-114.7,-356.96,-342.09,101.89,512.17,527.95,370.85,293.63,139.93,-139.45,-137.41,294.03,555.47,199.77,-218.66,-16.911,370.17,48.9,-721.08,-769.5,124.33,831.88,616.14,116.35,74.192,146.5,-233.04,-685.27,-554.59,-140.86,-212.46,-650.87,-654.12,-152.08,64.579,-259.92,-358.79,259.4,908.44,757.44,156.47,147.75,916.33,1489.8,1045,-65.871,-841.77,-824.23,-430.77,-251.77,-362.88,-432.35
-462.69,-715.21,-151.01,485.02,704.57,590.66,323.52,-42.017,-365.72,-431.33,-245.25,-41.394,71.761,235.02,521.35,691.02,434.68,-178.56,-647.17,-549.8,-83.567,117.5,-178.06,-401.41,26.049,702.6,643.96,-272.6,-963.13,-608.71,162.14,217.1,-399.81,-610.58,0.22227,575.13,322.23,-319.82,-372.16,319.65,980.71,948.93,349.71,-203.13,-252.71,125.25,398.99,123.06,-472.97,-658,-147.62,429.54,347.29,-220.89,-511.59,-303.87,-123.74,-292.1,-413.33,-88.737,380.42,419.33,-22.314,-526.34,-802.73,-774.15,-277.76,705.83,1537.3,1314.5,91.484,-834.33,-370.17,935.98,1502,669.98,-565,-931.57,-407.7,39.044,-154.93,-589.02,-652.58,-319.38,-29.404,-82.323,-336.86,-391.06,-6.0394,561.83,733.63,313.29,-132.72,14.674,445.49,254.46,-633.92,-1102.8,-356.35,829.13,1092.8,325.96,-341.3,-233.19,138.58,162.62,30.567,126.33,244.5,23.446,-325.16,-344.43,-86.595,35.343,-59.473,-121.28,-112,-196.63,-278.38,-89.71,256.58,338.26,106.82,-16.391,141.54,199.65,-122.14,-485.41,-425.22,-57.136,100.47,-126.05,-332.61,-68.232,588.99,1047.6,800.3,41.067,-435.67,-150.09,389.93,303.11,-434.33,-897.32,-473.93,348.49,754.17,604.58,212.3,-366.02,-1109.2,-1442.7,-746.67,544.22,1157.6,535.47
-1699.5,-1309.9,1165,2798.6,1510.1,-974.14,-1781.2,-964.65,-697.97,-1407.5,-1373.5,-41.127,920.43,537.89,195.45,1150.1,2273.7,1947.9,828.12,727.85,1525.2,1359,-171.93,-1128.8,-232.2,979.47,254,-2129.6,-3684.3,-2988.3,-1311.9,-683.19,-1291.7,-1560.7,-474.84,996.81,1198.4,129.08,-318.32,1169.4,3241.8,3272.4,823.69,-1422.6,-865.61,1755.5,3400.6,2555.3,629.2,-515.39,-882.39,-1401.7,-1966.8,-1849.8,-1436.9,-1853.4,-2787.2,-2352,124.9,2497.9,2256.2,-164.85,-1948.2,-1504.5,-8.8891,867.16,1194.4,1823.5,2370.6,1678.3,-68.665,-1186,-719.93,347.2,685.66,437.3,551.91,967.19,632.46,-729.35,-1962.4,-1915.4,-796.82,303.7,649.41,190.67,-733.7,-1423.9,-1051.7,374.46,1600.5,1510.7,662.42,428.77,757.39,150.62,-1775.3,-3184.9,-2422.4,-319.96,1182.5,1728.2,2176.3,2259.4,859.22,-1321.1,-1759.4,259.89,2074.8,1228.7,-1000.3,-1593.2,-166.37,940.51,440.44,-446.67,-485.84,-134.27,-80.072,-2.7658,231.6,-189.92,-1409.1,-1981.7,-963.89,366.31,457.76,28.285,726.72,2050.9,1885,-41.996,-1512.5,-1065.9,134.73,474.09,135.36,67.63,169.43,-131.13,-508.8,-315.35,193.64,426.11,615.9,1200.5,1596.5,911.11,-493.65,-1415.6,-1487.7,-1196.7,-614.94,374.06,868.01,-171.1
-597.19,-1273.4,-756.55,261.33,830.88,943.53,1067,922.25,-87.657,-1213.6,-705.65,1439.2,2632.6,1040.2,-1480.1,-1776.2,41.814,905.58,-435.03,-1665.2,-787.44,778.88,689.99,-652.4,-1137.7,-464,-211.79,-863.06,-1089,-203.26,705.93,709.05,446.1,748.65,1168.2,904.46,256.96,80.865,397.84,548.37,347.68,171.06,99.191,-146.57,-450.54,-316.06,181.76,191.98,-716.72,-1661.9,-1413.8,-107.2,749.29,234.2,-688.68,-519.8,562.42,923.94,-35.781,-901.3,-415.35,532.77,336.27,-708.36,-826.02,438.98,1555.4,1379.5,613.63,317.54,398.55,402.65,520.54,777.57,367.99,-974.4,-1919.6,-1271.9,7.7136,94.044,-912.05,-1225.6,-231.04,710.44,541.84,-77.92,-206.12,-5.9764,53.74,182.32,568.67,671.52,110.62,-500.91,-462.52,-50.434,130.28,193.31,498.66,731.77,420.39,-82.893,-102.02,221.82,247.18,-5.1663,-15.486,111.91,-218.77,-854,-888.37,-120.84,488.88,214.55,-419.13,-513.34,-31.492,393.46,412.83,170.3,-158.9,-534.7,-835.42,-801.95,-264.57,593.84,1181,925.63,27.957,-492.44,20.944,862.29,815.94,-136.39,-803.76,-509.61,145.53,501.83,760.79,1099.9,857.97,-432.05,-1843.3,-1979.8,-816.04,366.55,738.23,640.18,513.63,131.51,-673.84,-1260.1,-835.93,366.1,1142.5,648.98
-951.95,-1334,-594.55,466.32,837.91,467.55,74.772,127.57,343.68,230.31,-119.9,-103.07,458,890.06,585.97,-23.977,-81.905,337.2,345.76,-271.72,-687.53,-416.07,-61.634,-162.31,-257.07,133.62,461.88,62.651,-582.32,-601.23,-218.45,-248.85,-490.24,-52.341,802.46,705.9,-586.9,-1475.8,-745.44,681.08,1167.5,624.45,232.52,496.97,776.25,571.18,205.34,64.954,-24.876,-330.24,-632.58,-509.19,16.016,402.57,208.9,-332.39,-522.32,-92.702,326.59,5.2672,-779.17,-1050.9,-583.34,-247.61,-570.82,-771.51,58.954,1415.7,1944.2,1267.9,350.05,74.324,277.22,316.23,-62.339,-628.27,-970.09,-760.75,-95.531,430.72,365.43,13.527,-66.15,10.881,-269.73,-716.51,-511.15,425.13,1038,568.76,-351.98,-607.98,-52.787,530.48,538.52,49.972,-527.47,-824.4,-680.15,-295.68,-65.963,-69.493,-2.8172,227.44,297.37,87.587,-10.224,247.12,529.38,579.96,701.07,1062.2,1125.3,439.95,-508.31,-978.5,-1006.1,-975.42,-743.31,-169.49,54.169,-627.33,-1260.3,-504.39,1037.8,1355.9,104.2,-714.91,167.4,1323.1,955.96,-320.3,-659.43,90.38,463.81,-107.31,-640.84,-440.06,-28.948,18.283,-81.453,-38.357,-22.021,-68.838,179.63,745.45,1068.1,849.77,449.79,119.15,-391.77,-1050.1,-1163.3,-425.42,299.01,15.519
-850.36,-1364.8,-800.85,658.89,1445.2,663.08,-584.42,-656.41,351.19,802.29,-61.907,-1001.9,-563,883.89,1720.5,1230.2,249.51,-198.24,-64.755,67.991,-160.51,-626.44,-901.43,-576.83,233.43,752.83,384.35,-386.73,-590.55,-234.91,-258.63,-814.68,-721.43,635.44,1832.2,1078.5,-1099.9,-2246.8,-1135.7,742.57,1354.5,678.28,149.76,310.87,350.88,-100.04,-145.26,733.16,1299.8,139.65,-1837.1,-2072.6,102.77,2150.3,1606.7,-522.88,-1308.8,-154.7,622.22,-393.92,-1569.4,-985.32,484.87,650.32,-531.45,-1014.2,124.26,1439.8,1386.6,314.32,-398.06,-165.37,464.87,636.56,-63.987,-1190.4,-1628.6,-758.47,604.6,1138.4,752.1,436.83,476.32,105.27,-821.32,-1223.7,-464.61,619.25,1062.1,995.05,778.33,168.7,-694.17,-764.35,223.04,769.24,-226.27,-1504,-1383.9,-554.18,-758.71,-1564.2,-1055,589.99,1105.8,25.732,-346.91,1224.6,2835.3,2648.1,1696.8,1576.8,1501.4,18.687,-1979.6,-2553.5,-1891.6,-1611.3,-1734.5,-1058.5,3.6956,-125.77,-1003.9,-475.11,1423.4,1993.3,357.85,-678.88,899.39,2747.4,1708.4,-1076.3,-1809,200.23,1709.1,512.17,-1719.4,-2371.9,-1303.7,-80.344,466.43,485.82,83.393,-525.81,-527.26,563.18,1854.5,2028.5,1080.2,152.54,-170.95,-377.28,-801.87,-979.18,-626.68,-388.36
