1080.3,546.46,-337.72,-404.27,359.44,761.64,212.83,-421.43,-226.66,379.67,395.78,-271.1,-898.38,-1125,-1171,-1099.5,-696.46,-49.216,456.03,704.59,822.7,683.05,117.56,-474.56,-498.68,-113.09,19.601,-75.752,276.05,1032.1,1234.3,603.79,172.26,588.96,894.13,56.842,-1156.7,-1231.7,-280.85,165.37,-401.63,-823.62,-345.15,180.69,-138.69,-713.63,-548.78,48.88,54.658,-468.56,-421.95,526.14,1342.4,1141.4,392.03,87.326,331.62,416.48,2.5009,-447.63,-445.18,-169.82,-139.78,-450.75,-653.81,-365.05,240.91,659.43,649.26,422.76,277.78,249.79,204.83,89.588,-87.246,-390.84,-832.61,-1146.6,-976.56,-367.35,184.05,333.35,318.93,533.2,852.81,794.9,293.02,-169.19,-332.94,-539,-960.37,-987.21,-83.468,1047.3,1107.3,85.656,-517.63,213.25,1237.2,1071.2,-69.962,-733.55,-387.22,112.91,109.64,-68.552,-115.72,-333.01,-743.5,-718.81,-130.17,132.68,-423.21,-899.68,-395.51,472.97,617,300.86,500.21,958.23,553.59,-561.74,-962.18,-279.52,246.9,45.185,191.78,1182.3,1535,146.84,-1418.4,-987.26,800.71,1350.2,44.37,-1008.5,-454.78,343.03,-175.06,-1170.9,-926.53,250.18,507.88,-585.11,-1337.9,-467.82,1049.9,1389.4,301.99,-760.69,-665.33,114.1,447.27,172.61,128.71,692.06
1087.6,1162.6,-106.11,-1127.2,-670.33,239.98,147.03,-432.85,-75.176,963.99,1075.7,-125.41,-1300.1,-1489.2,-1162.2,-914.45,-521.88,226.74,876.95,1028.3,867.64,609.57,198.13,-168.31,-85.969,212.98,14.318,-581.94,-583.47,241.56,801.59,438.06,55.339,523.63,1043.6,406.62,-901.55,-1340.1,-634.16,22.165,-48.808,-251.41,-85.673,50.727,-174.04,-361.88,-200.22,-56.386,-218.47,-294.96,65.305,485.51,479.02,253,310.08,623.31,752.25,522.28,131.32,-218.84,-434.03,-463.38,-406.9,-466.19,-579.61,-418.69,40.509,357.76,326.78,348.25,692.63,895.45,470.44,-200.71,-416.37,-290.36,-507.31,-1070.7,-1199.9,-590.77,81.753,241.07,227.72,553.64,962.64,878.49,371.87,-24.94,-231.67,-586.17,-934.1,-582.4,529.53,1321.4,854.33,-292.12,-686.01,38.094,748.11,483.95,-259.31,-450.57,-68.485,90.33,-217.59,-454.99,-373.05,-341.51,-458.52,-280.08,210.35,288.07,-312.64,-742.22,-294.09,463.9,673.05,556.08,743,877.34,232.94,-695.97,-731.71,-2.7634,214.92,-243.71,-96.432,964.73,1348.7,104.47,-1239.5,-874.56,482.06,758.68,-281.32,-961.4,-515.7,-42.93,-383.84,-766.77,-280.27,571.99,693.67,16.662,-507.96,-183.5,683.72,1138.1,527.12,-683.43,-1199.3,-436.4,574.03,575.16,-21.102,166.48
625.39,506.63,580.93,366.89,2.8394,-68.74,-40.298,-289.78,-423.5,34.383,418.33,-230.67,-1378.3,-1556.5,-613.26,139.88,107.1,143.03,776.68,1223.2,763.39,-147.24,-768.31,-1003.5,-924.82,-426.87,163.66,204.14,-79.951,327.79,1486.6,2070.9,1302.4,44.787,-699.35,-1025.7,-1085,-348,977.23,1329.2,32.542,-1244.3,-924.63,-73.104,-517.42,-1609.3,-1297.6,288.55,1008.5,294.72,-107,678.28,1272.6,640.81,-191.84,-121.24,248.61,43.495,-273.94,-39.376,235.87,-82.824,-493.99,-373.84,-154.29,-310.28,-287.01,320.91,663.58,103.11,-331.97,427.14,1413.7,1043.5,-168.23,-392.8,419.93,435.16,-1027.1,-2422.9,-2380.8,-1361.1,-330.54,596.23,1438,1676.5,1178.5,675.49,547.27,165.58,-788.23,-1398.7,-830.87,292.77,798.62,583.9,409.36,590.83,765.34,605.17,73.928,-682.22,-1168.7,-772.79,268.81,718.99,-142.24,-1389.1,-1611.6,-717.8,254.48,685.86,781.47,708.55,342.27,-128.13,-191.92,235.2,646.07,599.28,101.71,-599.15,-1135.8,-1037.7,-129.18,1079.7,1717.6,1242.3,-203.77,-1708.1,-1865,-52.341,2208,2321.3,-126.5,-2353.5,-1841.9,329.03,1298.6,567.77,18.848,281.51,-122.6,-1568.5,-2005.9,-184.31,1957.9,1887.2,-50.276,-1527.8,-1497.7,-757.86,-40.825,650.43,1132.6,1032.8
1112.9,610.33,-17.458,22.053,701.41,971.05,168.54,-822.02,-653.8,427.54,705.67,-598.83,-2145.9,-2311.2,-1272.7,-396.14,-217.84,-82.008,525.17,1248.6,1467.6,980.11,100.1,-520.19,-377.69,201.39,276.92,-372.43,-733.43,-22.663,1030.2,1280.8,868.34,619.73,378.65,-514.56,-1440.7,-1053.8,319.36,770.34,-246.97,-1006.4,-374.09,352.54,-211.13,-1090.8,-647.3,577.74,777.56,-142.9,-611.33,-54.232,516.92,560.26,697.37,1081,871.7,-119.58,-841.02,-700.83,-454.34,-699.92,-838.43,-346.72,182.31,215.21,311.27,911.65,1209.5,496.3,-319.02,1.7236,923.79,910.92,-129.8,-819.64,-608.01,-457.9,-998.12,-1486.8,-1147.4,-323.7,322.37,761.86,1100.6,1020,429.96,-65.447,-85.235,-187.73,-871.6,-1455.1,-924.07,442.6,1309.5,1095.7,620.66,760.71,1238.3,1156.9,254,-819.05,-1259.7,-862.36,-119.48,237.77,-118.93,-808.2,-1131,-805.06,-200.64,174.56,220.97,165.26,150.06,174.27,334.11,739.25,1099.6,796.57,-304.58,-1408.6,-1617.7,-1008.9,-291.5,416.78,1494.2,2375.3,1583.8,-886.83,-2462.7,-930.48,2141.4,2967.9,583.93,-1863.1,-1609,99.907,457.71,-598.19,-913.62,-44.405,98.111,-1263.4,-2144.5,-788.11,1511.3,2121,591.67,-1078.4,-1261.8,-365.81,370.45,575.4,723.43,1040.4
325.59,355.58,498.47,368.21,40.053,-128.67,-134.73,-172.69,-157.07,-9.6592,-65.703,-528.96,-885.76,-596.36,-27.065,118.83,-11.098,269.71,877.41,970.39,280.29,-511.8,-839.75,-826.13,-658.38,-264.25,175.66,228.17,-2.9271,125.81,720.67,1058,701,119.36,-177.72,-312.32,-402.76,-129.17,473.1,630.44,-19.06,-658.36,-511.75,-101.02,-287.33,-711.97,-413.01,423.69,682.02,161.71,-148.88,197.88,403.93,-112.7,-690.21,-527.48,60.204,262.28,29.171,-76.266,110.27,228.06,89.052,-98.921,-137.24,-24.144,201.12,456.73,534.9,314.85,-6.306,-129.48,-18.793,140.17,226.4,231.28,128.89,-117.02,-482.25,-907.05,-1266.2,-1285,-737.93,164.72,860.4,1048.7,949.25,807.16,499.98,-94.173,-657.66,-736.46,-319.85,180.64,412.06,329.5,121.05,59.991,245.27,372.08,53.087,-509.97,-609.29,-29.301,528.24,396.98,-157.99,-480.23,-479.59,-435.11,-278.62,164.79,529.61,335.98,-116.05,-114.35,309.87,454.4,128.19,-155.3,-209.96,-433.54,-844.72,-831.52,-193.92,434.96,568.69,435.29,254.91,-96.135,-317.22,298.08,1455.6,1654,304.12,-1054.6,-843.9,238.03,445.41,-284.48,-595.44,-250.37,-411.42,-1300.6,-1529.4,-369.33,940.57,1034,276.51,-178.34,-133.29,-96.571,-93.595,178.97,521.1,518.61
596.83,98.518,-6.0354,373.9,793.52,702.36,50.416,-488.38,-295.02,185.29,-90.188,-1128.7,-1655.1,-950.39,26.129,108.32,-337.25,-156.79,716.46,1263.7,950.44,255.5,-241.12,-413.51,-314.74,-113.08,-197.64,-667.65,-909.46,-360.26,587.89,1156.2,1247.5,1115.6,515.2,-662.65,-1388.5,-610.82,829.43,1036.1,-137,-862.57,-256.59,340.76,-229.55,-1035.7,-756.12,168.23,508.81,254.91,163.29,190.18,-116.84,-346.5,135.66,783.92,594.62,-171.56,-464.46,-280.72,-451.85,-853.68,-550.1,303.52,501.17,-39.226,23.247,1044.9,1511.6,473.45,-770.39,-658.87,282.81,524.59,-25.075,-225.67,215.4,405.22,-144.29,-865.2,-1129.4,-919.57,-447.07,92.741,355.58,152.91,-84.946,183.36,680.45,583.56,-247.2,-974.9,-835.43,36.323,907.62,1157.7,704.99,110.66,122.8,712.55,859.89,-105.57,-1286.8,-1218,57.95,923.55,348.38,-856.12,-1326.4,-842.11,-158.82,216.51,380.07,479.04,447.79,283.6,199.9,382.87,671.24,557.14,-296.57,-1444.5,-1900.7,-1272,-238.54,483.28,1030.9,1550.8,1277.7,-217.32,-1432.4,-463.88,1878.2,2581.6,652.3,-1315.4,-973.45,433.81,423.28,-743.52,-959.25,-143.34,-306.79,-1816.6,-2412.3,-738.12,1451.3,1868.6,737.1,-171.99,-243.08,-182.91,-276.95,-49.04,557.45,892.77
101.77,279.86,1144.5,1071.9,223.38,-173.52,-201.08,-617.01,-835.66,19.876,853.2,-17.6,-1738.7,-1882.5,-299.37,730.58,281.39,-53.654,722.95,1357.1,695.36,-534.17,-1258.3,-1454.8,-1185,-144.56,1016.7,898.63,-245.07,-354.89,1173.5,2223.4,1223.3,-480.23,-1055.5,-857.28,-814.37,-248.84,1372,2311.2,880.93,-1443.3,-2003.2,-1012.2,-720.81,-1312.5,-863.18,798.52,1511.4,547.81,-112.45,728.3,1456,511.5,-1004.2,-1264.4,-502.99,-141.74,-412.2,-468.85,-12.297,549.48,930.03,962.73,428.44,-348.94,-523.07,-5.4538,230.73,-211.07,-364.66,405.32,1154.6,891.97,201.08,75.514,172.52,-379.87,-1308.5,-1764.3,-1797.8,-1814.6,-1304.2,275.55,1945,2255.9,1497.4,1109.7,1188.2,477.99,-1124.2,-2011,-1267.2,32.051,572.77,477.02,519.7,801.67,920.48,640.98,-92.794,-1069.7,-1501,-718.79,587.1,860.13,-278.74,-1490.3,-1539.4,-616.58,472.38,1296.5,1546.4,947.03,-14.761,-300.78,234.31,611.63,311.64,-111.24,-378.99,-996.32,-1774,-1433.2,334.05,1846.4,1596.8,158.26,-1083.5,-1647.6,-1321.3,394.75,2638.6,2833.4,113.75,-2487,-1769.6,1048.2,2289.9,1230.5,232.26,113.26,-793.21,-2633.7,-2894.2,-561.07,1762.3,1610,-70.375,-1125.3,-1300.4,-1237,-532.68,1016.6,1970.1,1232.5
251.39,187.51,509.65,723.37,853.56,870.03,364.47,-417.65,-439.64,322.65,288.4,-1318.6,-2805.6,-2298.1,-562.99,239.21,-212.64,-352.65,541.17,1477.9,1541.6,926.02,151.63,-402.73,-283.04,452.52,705.5,-240.48,-1195.9,-593.49,890.64,1207.9,170.4,-457.86,-126.71,-199.68,-999.34,-872.93,686.62,1588.5,449.39,-968.92,-661.41,321.18,-84.214,-1240.7,-962.64,616.99,1259,349.22,-367.21,71.15,516.82,91.753,-347.81,-0.19587,436.49,106.67,-590.5,-830.43,-519.55,55.764,716.91,1010.1,414.49,-575.34,-712.44,151.71,690.8,158.21,-476.89,-211.25,449.76,593.56,380.57,328.87,146.06,-534.58,-1115.8,-946.67,-514.13,-522.16,-522.74,217.67,1148.6,1192.5,585.65,422.53,658.3,190.26,-1073.7,-1812,-1252.3,-186.24,392.16,502.84,589.77,725.98,856.91,980.32,758.04,-161.97,-1160.4,-1026.5,234.28,1027.7,262.87,-1114.6,-1478.1,-634.97,305.59,595.19,406.29,63.767,-319.29,-455.86,61.552,1061.3,1611.4,900.25,-750.99,-1987.5,-1748.8,-459.67,492.21,533.06,437.2,700.18,470.78,-763.18,-1455.3,80.325,2492.5,2585.5,-1.166,-1898.5,-849.39,1098.6,1053.5,-342.79,-591.58,244.36,-39.27,-1633,-2201.8,-762.64,763.7,658.65,-296.88,-657.21,-449.51,-277.93,69.082,819.59,1276.3,879.98
540.66,521.22,618.2,293.45,-182.63,-192.23,97.929,108.32,-102.13,-154.35,-261.92,-783.33,-1259.8,-975.28,-176.13,312.23,408.47,641.77,935.7,682.28,-58.325,-554.78,-603.05,-660.99,-774.7,-485.82,97.122,280.48,51.749,231.98,1034.1,1554.7,1140,265.46,-386.35,-743.38,-788.72,-257.68,515.88,525.99,-381.88,-948.84,-354.22,397.89,63.115,-797.66,-749.96,192.18,733.71,466.05,257.25,445.19,219.38,-755.15,-1442.2,-902.41,287.95,874.29,554.53,60.305,17.806,349.87,602.41,433.56,-87.237,-444.19,-171.06,462.16,606.16,-97.204,-949.55,-1001.8,-165.81,780.16,1106.2,772.02,244.77,-103.77,-371.67,-875.37,-1511.9,-1633,-847.13,290.09,874.09,809.05,770.31,1024,992.2,227.97,-784.14,-1182.5,-700.58,194.17,807.54,703.43,54.144,-384.95,-81.544,464.37,315.77,-451.65,-719.91,-2.4883,766.87,624.8,-95.058,-501.6,-457.55,-361.18,-265.3,-65.275,-29.302,-292.47,-329.5,221.44,755.11,625.83,263.91,302.88,259.5,-575.25,-1482.4,-1161.3,73.916,654.7,202.58,-182.56,-78.644,-159.45,-210.59,950.85,2811.2,2834.6,215.74,-2228.4,-1823.9,162.81,759.17,-240.19,-762.21,-391.08,-704.06,-1851.5,-1865.2,-22.439,1688.5,1528.3,339,-272.29,-280.88,-414.68,-455.86,115.2,808.79,861.01
567.2,286.47,530.32,771.83,820.91,647.62,-21.522,-927.92,-1031.1,-131.79,309.82,-698.24,-1822.7,-1324.8,118.38,494.61,-285.66,-429.32,611.76,1301.6,656.2,-292.03,-383.08,-42.154,-206.5,-767.53,-973.08,-545.57,267.93,1118.4,1618.4,1552.8,1170.2,699.54,-170.46,-1447.5,-1961.7,-762.93,944.49,1079.3,-175.51,-623.02,307.22,618.25,-719.75,-1820,-980.3,517.44,685.47,10.828,66.173,498.2,-2.838,-825.26,-298.14,1146.3,1395.7,88.019,-943.26,-745.73,-301.48,-215.99,196.64,947.77,856.64,-154.99,-464.39,498.77,1006.8,-141.66,-1481,-1160.2,249.23,970.13,738.71,504.41,418.14,-57.417,-698.17,-847.02,-706.64,-843.01,-899.76,-240.6,625.07,742.62,400.78,566.42,968.95,426.32,-988.28,-1751.4,-1066.1,178.24,884.52,935.07,663.99,325.94,322.81,849.96,1171.6,417.7,-802.8,-950.03,63.795,556.19,-359.12,-1419,-1252.4,-388.2,-116.83,-439.74,-428.18,92.579,465.43,444.13,463.03,785.3,1122.2,1039.1,327.66,-820.03,-1740.2,-1751.4,-882.79,225.56,1097.4,1465,837.91,-746.46,-1667.8,-203.77,2535.9,3203.2,740.97,-1771.4,-1397.7,536.52,870.25,-526.88,-1247.7,-719.41,-746.89,-1751.3,-1752.7,90.528,1747.6,1407.3,32.468,-606.84,-524.32,-564.28,-471.99,340.19,1236.6,1217.1
