3073.4,1492.7,-1004.4,-1915.1,-860.38,5.7687,-415.58,-448.67,1123.9,2328.1,801.41,-2170.7,-3132.8,-1291.1,761.91,999.67,167.28,-235.99,44.152,621.8,1228.9,1238.4,10.002,-1739.8,-2368.9,-1544.4,-576.27,-212.76,200.94,956.12,1277.4,1050.5,1292.5,1995.8,1549.8,-451.36,-1866.4,-1118.7,225.68,0.45687,-1075.1,-834.53,620.1,1264.4,560.71,-85.885,-72.129,-290.1,-891.1,-711.65,462.97,1073.6,87.304,-1427.5,-1877.4,-1075.2,106.69,950.38,1125.9,604.11,-151.99,-585.83,-770.67,-941.01,-510.28,1158.4,3057.3,3206.2,1345.8,-556.18,-950.63,-383.47,-18.875,-41.439,-253.81,-801.19,-1474.7,-1606.6,-1342,-1573.5,-1991.3,-1015.6,1409.8,2991.1,2401.5,1349.7,1543.9,1659.1,-212.58,-2753.6,-3008.6,-836.84,1106.1,1311.8,597.42,-269.65,-1269.1,-1564,-170.44,1596,1254.7,-808.02,-1416.7,522.11,2297.1,1766,413.58,270.45,579.83,-158.38,-1152.6,-931.02,-204.94,-490.59,-1259.9,-1047.5,-253.45,-265.53,-734.17,-341.07,480.43,265.93,-614.51,-562.16,188.26,26.245,-673.42,189.97,2495.8,3459.6,2028.6,570.68,772.92,901.66,-760.41,-2429.9,-1583.5,654.01,1008.2,-975.25,-2496,-1904.8,-758.9,-836.02,-1362.4,-527.03,1560.9,2869.5,2032.2,-96.379,-1616.6,-1691.4,-970.78,-135.62,1031.3,2535.7
845.3,535.47,-98.116,-288.51,304.54,953.6,516.39,-863.6,-1519.7,-487.6,872.27,618.6,-1036.2,-2104.7,-1601.9,-473.12,229,621.41,1075.4,1259.3,741.42,-186.16,-773.78,-480.53,693.18,1995,2194,857.17,-792.98,-1224,-608.28,-348.43,-768.11,-799.99,-106.66,217.46,-358.12,-770.44,-230.87,404.3,252.46,-27.451,353.35,623.15,-180.37,-1169.3,-791.81,581,1145.3,427.43,-270.71,-122.48,278.12,384.86,485.16,664.5,417.3,-259.18,-604.73,-325.92,29.446,192.08,456.9,596.79,-128.86,-1439.8,-1923,-1089.8,-185.9,-197.57,-402.91,151.48,1020,1338.7,1295.5,1380.1,1170.8,212.26,-755.3,-833.44,-480.61,-572.79,-693.91,22.959,957.1,734.34,-411.71,-914.5,-479.67,-464.98,-1344.4,-1705.9,-522.52,1187,1916.6,1620.4,1132,710.83,195.29,-203.46,-230.66,-145.23,-218.71,-261,-228.22,-562.86,-1267.7,-1446.2,-577.97,500.8,793.37,613.6,819.51,1192.2,813.17,-256.43,-913.8,-622.48,-38.204,87.637,-219.47,-538.18,-605.76,-338.6,162.94,533.45,468.76,103.72,-230.63,-371.64,-121,797.87,1999.8,2263.5,965.7,-806.76,-1570.3,-1380.7,-1282.8,-1324.2,-699.94,291.75,291.21,-771.81,-1159.5,58.32,1456.4,1408.5,450.85,143.01,575.56,554.32,-253.05,-838.65,-460.44,404.32
771.21,1376.4,-610.62,-2717.6,-1621.7,1127,1190.9,-1541.7,-2488.8,534.6,3909.4,3580.1,491.06,-1642.3,-1515.1,-602.95,2.9603,490.24,786.35,337.31,-685.9,-1403.7,-1346.4,-667.54,321.75,1084.2,1014.8,413.04,401.52,1079.8,926.41,-851.04,-2595.8,-2317.3,-506.74,806.22,956.16,823.21,816.13,600.89,392.7,595.99,489.26,-747.21,-1962.1,-1215.4,955.49,1816,399.3,-1143.2,-919.74,220.28,694.09,599.01,660.32,521.39,-267.65,-932.87,-763.14,-519.23,-979.47,-1252.1,-285.46,978.97,914.64,-101.21,-360.87,331.07,667.12,489.66,1109.3,2588.6,2881,698.09,-2329.2,-3554.6,-2433.2,-703.27,-57.712,-521.78,-907.92,-300.26,942.76,1615.8,1166.6,390.88,204.53,297.57,-135.75,-840.61,-878.86,-273.27,97.336,158.19,693.77,1613.5,1741.8,734.79,-315.01,-685.06,-865.71,-1015.3,-383.01,747.96,457.08,-1890.1,-3759.4,-2548.2,579.52,2221.7,1416.2,395.21,831.39,1758.6,1732.9,959,278.01,-381.58,-1348.3,-2039.7,-1618.2,-296.71,886.52,1305.8,1172.3,946.18,770.18,430.32,-270.5,-1071.4,-1400,-1192.4,-1134,-1564.2,-1668.5,-614.18,939.52,1573.2,1106.6,658.41,813,1040.8,1009.5,1092.7,1301.2,1001.9,49.763,-984.78,-1882.1,-2706.2,-2644,-777.79,1676.9,2152.4,520.25,-371.59
143.78,-360.39,-862.6,-350.48,785.72,917.47,-320.35,-1252.8,-628.81,586.91,835.28,125.84,-474.94,-473.75,-23.941,711.2,1275.3,886.17,-335.82,-1013.2,-372.93,543.7,625.25,469.68,971.07,1287.2,158.6,-1540.2,-1782.2,-585.69,32.093,-669.24,-1216.3,-680.08,-100.38,-280.93,-252.74,775.85,1693.6,1256.1,200.75,-47.962,301.11,96.891,-569.59,-665.01,-164.71,85.752,151.81,804.5,1585.7,1036.2,-738,-1621.3,-513.5,821.7,264.95,-1488.1,-1931,-358.99,1263.8,1165.3,-25.322,-603.81,-238.21,-6.5574,-442.05,-712.74,10.436,1207.3,1647.4,990.77,76.35,-319.67,-362.3,-573.38,-886.53,-757.49,-47.89,621.05,520.62,-288.45,-841.62,-253.37,1087.1,1665.6,624.25,-940.94,-1237,-166.19,612.75,167.35,-465.94,-167.5,433.44,186.32,-535.9,-541.41,57.551,112.81,-423.12,-372.51,537.2,1091.7,553,-300.27,-645.52,-703.47,-697.35,-158.99,841.63,1122.5,147.19,-806.44,-440.36,627.78,994.68,576.76,181.09,-155.41,-789.41,-1109.6,-298.93,924.89,1059.8,110.62,-538.64,-394.04,-254.9,-400.37,-245.65,51.379,-388.01,-1176,-768.98,784.07,1361.6,92.14,-980.41,-84.493,1373.7,1109.4,-366.36,-742.02,369.06,1154.7,693.29,3.8398,-84.427,-76.256,-424.76,-674.46,-491.38,-230.61,-96.095,99.314
1065.3,565.29,-233.08,-513.99,-6.2019,549.39,220.14,-731.68,-960.85,71.948,1091.7,648.59,-828.17,-1610.8,-1015.7,-97.558,45.739,-322.81,-261.03,433.76,1038.7,915.3,298.88,-18.288,301.29,656.2,297.51,-533.41,-821.65,-224.85,415.65,363.45,23.35,69.921,261.3,-3.247,-500.1,-578.29,-360.78,-461.32,-743.03,-500.41,215.76,613.21,512.2,514.49,725.34,533.85,-101.49,-400.4,-142.58,-33.234,-250.19,-0.84789,817.1,965.42,-143.19,-1163.5,-805.22,78.852,-82.108,-998.94,-1107.6,-151.55,614.96,578.79,415.94,570.42,663.29,591.91,757.79,941.75,355.18,-832.37,-1375.8,-813.04,-138.39,-103.2,-171.68,157.45,307.2,-191.82,-631.9,-296.21,273.71,278.59,70.474,358.97,716.5,209.32,-887.66,-1295.6,-517.63,643.12,1274.1,1166.4,550.16,-149.98,-410.53,-184.51,-131.98,-569.12,-680.83,220.61,1172.9,684.8,-857.85,-1493.7,-538.98,474.73,243.9,-437.45,-192.61,744.15,1064.2,428.29,-218.05,-141.78,295.2,283.4,-451.96,-1378.3,-1640.4,-890.24,334.19,1244.8,1607.3,1472.4,568.89,-1010.3,-1833.7,-454.02,2043,2633,359.55,-2015.2,-1755,81.733,588.75,-541.64,-1076.7,-213.54,335.44,-389.73,-866.81,204.37,1538.3,1230,-306.28,-1104,-547.25,161.39,125.43,-136.03,149.71,807.97
88.589,398.06,-193.39,-598.7,250.73,1073.3,117.86,-1525.8,-1102.4,1499.2,3182.1,1859.8,-977.68,-2695.7,-2601.3,-1610.1,-451.38,570.99,1094.4,998.5,538.48,-217.19,-1182.4,-1446,-148.83,1624.3,1707.1,140.51,-556.13,657.61,1544.7,371.82,-964.97,-79.823,1653,1181.7,-1114.3,-1932,-331.69,979.59,131.33,-1337.7,-1504.9,-938,-976.61,-1246.4,-641.96,638.25,1583.4,1853,1581.2,718.65,-380.45,-727.69,-50.892,586.65,351.47,-248.61,-559.52,-752.77,-758.52,158.41,1594.2,1559.3,-545.76,-2257.9,-1418.6,435.18,630.89,-136.16,829.31,3102.5,3207.4,178.04,-2619.6,-2496.3,-1062.1,-971.9,-1793.2,-1555.4,-387.93,118.29,-65.744,330.01,1269.8,1528.9,1101.8,1163.9,1618,960.62,-940.62,-2026.9,-950.29,860.64,1253.7,282.83,-286.28,290.94,914.37,467.13,-662.54,-1238,-717.1,274.05,721.65,130.07,-1218.8,-2515.2,-2832.5,-1697.8,318.38,1768.1,1633.3,499.26,-94.924,479.53,1366.3,1613.9,1275.6,753.26,24.493,-731.65,-632.63,675.94,1880.7,1350.3,-631.17,-2156.8,-2113,-1175.4,-443.53,-267.43,-553.94,-1085.6,-1266.1,-580.51,438.12,734.73,442.67,847.14,2208.5,2927.3,1697.9,-545.73,-1797,-1362.5,-231.97,340.4,-111.59,-1106.2,-1515.6,-594.04,885.74,1315.1,442.07,-250.24
-1023.8,110.79,1392.4,1149.5,311.91,90.029,-196.76,-1093.2,-1172.6,462.63,1795.7,614.66,-1826.9,-2548,-1181.8,148.12,564.59,1160.9,2133.7,1989.2,140.45,-1883.9,-2484.7,-1610.4,7.2083,1613,2193.4,1178,-309.27,-533.7,297.44,335.99,-835.6,-1521.7,-833.31,-51.883,-104.86,105.79,1400.3,2314,1256.5,-806.63,-1785.8,-1446.5,-1010.3,-716.47,115.09,1133.8,1194.6,422.36,131.8,566.97,487.06,-615.44,-1474.4,-935.77,281.55,578.94,-365.27,-1138.5,-229.8,2057.8,3464,2032.2,-1345.2,-3516,-2724,-599.33,405.43,272.36,542.83,1321.4,1373.6,687.83,510.94,834.09,286.01,-1104.6,-1537.6,-611.74,-338.17,-1675.6,-2464.2,-737.32,1912.5,2636.3,1523.6,863.07,1119,501.37,-1516,-2912.5,-2067.2,3.4189,1307.2,1358,1025.1,909.4,844.38,529.51,-6.8643,-406.51,-270.83,265.67,342.33,-728.6,-2408.2,-3298.6,-2539,-467.11,1800.7,2967.6,2269.5,416.26,-642.02,156.17,1522,1526.9,227.78,-787.45,-964.88,-1088.8,-1192.7,-301.72,1307.3,1668.7,-70.01,-2087.8,-2277,-833.59,641.96,1340.6,1332.7,627.7,-493.67,-1053.6,-496.19,470.94,1045.9,1365.6,1468.1,563.03,-1345.5,-2445.7,-1412.5,408.51,923.71,310.71,71.106,136.37,-560.16,-1355.3,-583.44,1150.1,1389.1,-172.47
1003.7,1141.6,-48.241,-923.91,-385.84,308.7,-99.749,-594.99,267.84,1641.5,1515.7,-224.96,-1759.6,-1974.6,-1484.5,-1125.4,-870.13,-369.18,445.47,1349.1,1760,1058,-323.46,-841.04,102.03,900.33,-18.638,-1525.4,-1283.5,578.67,1608.2,891.25,291.19,1097.1,1814.1,731.21,-1172.9,-1723.3,-741.14,101.32,-78.325,-576.41,-650.66,-412.4,-196.27,-120.17,-273.25,-567.85,-567.63,-125.02,177.05,-60.636,-198.3,492.87,1506.5,1762.1,1199.3,605.25,186.64,-450.72,-1101.6,-1079.7,-548.55,-419.36,-772.4,-688.26,80.703,621.95,512.28,602.49,1412.2,1964.3,1224.6,-233.31,-1097.4,-1166.4,-1216.2,-1491,-1463.7,-922.11,-292.1,140.37,533.53,936.78,1087.4,888.59,581.49,302.81,-131.59,-821.39,-1383.7,-1155.6,105.4,1655.4,2149.9,1061.3,-412.15,-573.74,559.04,1178.8,188.22,-1235.8,-1341.1,-209.64,588.46,203.04,-750.64,-1365.9,-1307.4,-635.85,265.14,653.1,177.87,-428.94,-239.02,505.61,844.18,651.94,584.78,631.33,105.04,-821.49,-1020,-203.09,578.11,722.21,912.71,1452.7,1283.1,-189.24,-1576,-1292.1,34.828,488.68,-360.09,-1155.2,-986.44,-422.65,-204.83,-169.82,142.33,646.18,856.9,470.19,-274.35,-605.22,36.745,964.98,707.51,-873.6,-1879.6,-869.02,901.79,1264.2,375.75,175.03
633.23,371.65,426.41,344.43,121.96,161.73,210.44,-315.34,-991.65,-784.24,120.08,323.83,-611.98,-1384.7,-893.12,238.41,797.85,672.17,580.18,793.52,891.48,439.77,-537.07,-1455.5,-1425.3,-158.76,1301.1,1505.6,369.35,-824.79,-1249.4,-1239.6,-1003.3,-99.252,1165.8,1350.9,7.5681,-1116.8,-391.38,1258,1781.8,971.99,212.15,-41.506,-479.59,-963.3,-539.88,415.39,273.13,-1059.4,-1528.8,-107.55,1366,947.6,-453.58,-681.95,285.79,649.93,-125.34,-674.24,-215.84,235.53,-301.46,-1196.4,-1235.3,-246.29,996.62,1742.2,1559.6,417.98,-861.52,-912.75,556.5,1915.9,1353.9,-712.39,-1988.5,-1205.7,320.07,584.91,-426.57,-918.57,127.53,1595.5,1758,372.29,-1301.7,-2063.8,-1702.6,-689.18,298.93,625.25,169.33,-359.81,-151.25,634.21,1108.2,936.01,584.47,250.21,-407.96,-1126.3,-807.52,765.86,1995.5,1348.2,-516.07,-1651.2,-1318,-338.76,558.51,1270,1378.5,328.84,-1197.3,-1574.7,-444.38,629.78,332.28,-732.76,-1249.4,-976.61,-458.01,100.8,661.46,778.25,199.77,-442.52,-381.58,287.34,998.84,1492.4,1553.1,794.31,-462.2,-968.01,-229.13,520.83,241.29,-93.05,711.25,1434.9,-23.924,-2864,-3802.9,-1704.8,751.29,1009.9,-62.7,-296.65,360.61,521.67,86.133,127.89,748.14,993.39
-525.63,-607.87,-57.712,605.34,1248.4,1487.2,635.03,-804.56,-1059.4,304.36,1196.8,-12.376,-1760.5,-1562.5,117.43,693.08,-430.75,-1171.2,-264.72,988.89,1085.3,365.45,-167.81,-425.1,-644.39,-534.44,43.85,519.87,487.37,290.11,224.26,72.127,-164.17,-90.997,157.27,-14.422,-340.7,157.66,1242.4,1318.1,-4.0119,-959.53,-387.83,332.08,-340.44,-1437.8,-1187.7,-64.318,178.6,-383.85,-195.56,786.52,989.83,105.12,-380.7,137.92,476.43,14.078,-235.6,254.27,399.45,-399.25,-920.35,-207.55,674.14,472.19,-116.13,179.73,883.78,672.47,-243.8,-518.53,21.597,256.12,-219.55,-594.34,-395.78,-129.64,-200.98,-379.45,-491.97,-617.71,-517.69,129.71,886.75,952.75,425.49,142.16,259.75,123.48,-377.84,-555.29,-241.51,-112.64,-317.54,-53.41,928.5,1608.4,1221.8,396.59,-51.749,-384.96,-1010.3,-1317,-717.82,-51.408,-458.45,-1342.4,-1061.9,450.2,1394.9,760.84,-247.02,-163.39,626.21,841.99,473.39,537.9,1013.3,613.63,-968.35,-2017.7,-1064.3,738.84,1014.3,-409.13,-1250.6,-294.7,766.07,185.51,-861.05,-208.42,1485.9,1522.5,-440.29,-1624.8,-472.71,1001.8,687.66,-257.87,231.77,1315,656.74,-1375.3,-1997.7,-366,1194.5,805.19,-568.32,-1194.1,-950.82,-516.81,85.837,864.09,1082.4,342.3
