2.0206,8.5177,4.6161,-7.1974,-13.555,-8.1769,0.9358,4.8711,5.2633,7.1476,8.3132,3.6866,-4.4758,-9.0222,-8.1725,-5.9241,-3.7256,0.51278,5.2091,4.9986,-0.058598,-2.4004,2.0659,6.9333,4.5156,-2.3687,-4.3141,1.0994,6.3487,4.8936,-0.66581,-3.5188,-1.7613,0.44872,-0.96296,-5.187,-7.6275,-4.924,0.90796,3.9228,1.1976,-2.679,-1.0302,5.3421,8.3637,3.8519,-2.3294,-2.8083,0.83577,1.6921,-1.0994,-1.7346,1.6874,3.4833,-0.25347,-5.0934,-5.3498,-2.6445,-2.0408,-3.3546,-2.4938,0.74793,2.7762,3.241,5.3171,8.3986,7.2612,0.76266,-4.7435,-4.3155,-1.5238,-1.9304,-3.7935,-1.4587,4.2946,6.1633,0.94301,-5.5487,-6.2986,-1.801,1.891,1.388,-0.81422,-0.77202,1.5872,2.6312,0.020365,-3.8027,-4.5003,-1.6937,0.6264,0.2167,-0.12574,2.4047,5.5194,5.5155,3.5385,3.2781,3.9785,1.5542,-3.558,-5.9261,-3.7006,-1.4733,-2.198,-2.3836,0.82604,3.4045,0.63904,-4.6229,-5.9231,-2.6375,0.40462,0.84695,0.631,1.1534,2.02,3.5696,5.4037,3.9067,-2.6971,-8.3331,-5.6149,2.2538,4.937,1.125,0.90616,8.3626,12.662,4.219,-9.034,-12.007,-3.6705,3.3531,1.8937,-2.4577,-3.3931,-2.5415,-3.1301,-3.6805,-2.2893,-0.74608,-0.32494,1.134,4.2245,5.1707,2.0073,-1.143,-0.19023,2.791,3.8109,3.0533,2.0971,-0.40105,-4.4849,-4.7672
0.66895,0.15392,0.16678,1.0416,0.51782,-1.9398,-3.0667,-0.81391,1.6648,0.6233,-2.1513,-2.0877,0.8941,2.5316,1.0972,-0.5743,-0.32761,0.50938,0.69812,1.2926,2.4804,2.0456,-0.59506,-2.1843,-0.39312,1.9871,1.0308,-2.2354,-3.4298,-1.2414,1.397,2.008,1.0116,-0.46433,-2.022,-2.8581,-2.007,-0.32141,0.20056,-0.47848,-0.42202,0.81593,1.4862,1.0825,1.3982,2.8396,2.9085,0.52913,-1.1237,0.73093,3.3148,1.7342,-3.4968,-6.5447,-4.1173,0.47811,2.3112,0.8366,-0.87513,-0.72151,0.72507,1.8669,1.6024,-0.19027,-2.3334,-2.9831,-1.5924,0.30465,1.1593,1.4804,2.6273,4.1126,3.6835,0.32101,-3.9173,-5.5988,-3.2258,1.165,3.6401,2.0954,-1.3983,-2.7414,-0.69601,1.6167,1.1015,-0.97332,-1.1421,0.82029,1.7296,0.37093,-0.42229,1.3551,3.0072,1.0355,-3.0816,-4.5617,-2.0504,0.91156,1.4148,0.68168,0.78876,1.0552,-0.023079,-1.4975,-1.4139,-0.21906,0.071446,-0.52914,-0.011274,1.9754,3.1127,1.7471,-0.85096,-2.4366,-2.3168,-1.1051,0.46987,1.5724,1.4661,0.61734,0.31302,0.54536,-0.014439,-1.182,-0.75918,1.5668,2.4169,-0.48934,-3.9158,-3.1864,0.60857,1.8818,-1.0637,-3.5654,-1.7822,1.9751,3.5212,2.7696,2.1354,1.6827,-0.21338,-2.7967,-3.373,-1.4736,0.59797,1.322,1.3133,1.1357,0.48842,-0.20752,0.035508,0.68557,0.19509,-1.1206,-1.2655,-0.0062134
1.8602,1.5882,0.065931,-1.6435,-3.1092,-3.6299,-2.0452,1.245,3.7243,3.5403,1.5431,-0.42983,-1.7737,-2.5446,-2.3483,-1.2348,-0.26119,0.23081,1.3703,3.2918,3.7382,1.2898,-1.5926,-1.4838,1.0514,2.3342,0.92106,-0.95477,-1.3368,-0.88262,-0.56991,0.058085,1.0504,0.87463,-1.1855,-3.2396,-3.181,-1.5791,-0.51416,-0.54159,-0.50723,0.27967,1.3034,1.9899,2.2689,2.0616,1.2562,0.25032,-0.20545,0.19744,0.99353,1.2924,0.45542,-1.0729,-1.736,-0.64014,0.69265,-0.10606,-2.5482,-3.1431,-0.17088,3.2914,3.1435,-0.27643,-2.928,-2.5387,-0.68917,0.51713,1.1601,2.0089,2.481,1.5517,-0.46237,-2.2235,-2.8303,-2.227,-0.81549,0.6956,1.5426,1.4765,0.82278,0.025091,-0.37416,0.28778,1.8034,2.4643,0.90192,-1.5579,-2.158,-0.52199,0.8094,0.22751,-0.78719,-0.52706,0.14439,-0.26077,-0.94502,-0.27936,1.0428,0.94841,-0.50882,-1.2102,-0.46323,0.11691,-0.41051,-0.84773,-0.2304,0.45056,0.13469,-0.40941,-0.054005,0.6186,0.39611,-0.22067,0.44528,2.4785,3.7195,2.4007,-0.53831,-2.5181,-2.2993,-1.1225,-0.75318,-1.1237,-0.72346,0.89994,2.2398,1.9003,0.43805,-0.7874,-1.5732,-2.3513,-2.5791,-1.4671,0.14478,0.65478,0.33107,0.89576,2.2805,2.2593,0.10769,-1.8253,-1.5421,-0.14824,0.53975,0.97115,2.1734,2.9181,1.4336,-1.1549,-2.0611,-1.0158,-0.32265,-0.85647,-0.91151,0.4987
2.0922,1.1301,0.12964,0.22596,0.77945,0.27689,-1.1924,-1.9156,-1.1029,0.015228,0.11023,-0.5068,-0.82618,-0.74289,-0.6859,-0.42493,0.50602,1.5411,1.4837,0.23416,-0.91651,-0.95582,-0.25131,0.33158,0.61515,0.88295,1.0504,0.70357,-0.2571,-1.4152,-2.1134,-1.7769,-0.39116,1.0716,1.2719,0.088036,-0.88125,-0.11378,1.815,2.8124,1.7877,-0.20796,-1.4373,-1.2829,-0.3452,0.50784,0.71061,0.16077,-0.64076,-0.93001,-0.58115,-0.34302,-0.77403,-1.3354,-1.1199,-0.17859,0.57809,0.67263,0.49934,0.42501,0.25426,-0.088421,-0.064864,0.66162,1.3692,1.0398,-0.094078,-0.56963,0.39818,1.6331,1.308,-0.64782,-2.2583,-1.8995,-0.29416,0.59083,0.19618,-0.17145,0.38665,0.88789,0.09959,-1.2684,-1.3472,0.14988,1.3459,0.70621,-0.97827,-1.7707,-0.9868,0.34829,0.9759,0.59386,-0.20616,-0.57163,-0.053737,0.93484,1.4534,1.1021,0.45352,0.13581,0.019108,-0.1744,-0.099876,0.50143,0.84029,0.012542,-1.3365,-1.6091,-0.59083,0.20689,-0.1014,-0.54274,-0.15724,0.31936,-0.1314,-0.8541,-0.55522,0.41761,0.58087,-0.18403,-0.44039,0.34459,0.90383,0.31825,-0.476,-0.24448,0.70594,1.2912,1.2655,0.94582,0.17375,-1.1238,-1.9286,-1.1606,0.50736,1.2572,0.55661,-0.33766,-0.42274,-0.094916,0.11406,0.4907,1.0628,0.86262,-0.58848,-2.0245,-1.9708,-0.89729,-0.45026,-0.93723,-1.0875,-0.25356,0.71857,1.1293,1.4499,2.0251
2.9769,0.29248,-2.3795,-2.2188,-0.58289,0.24798,0.31977,0.40577,0.14929,-0.45138,-0.26083,0.63433,0.26861,-1.7785,-2.8048,-0.84109,2.2502,3.6848,3.459,2.7521,1.061,-1.9699,-3.9145,-2.4568,0.43279,1.0285,-0.36175,-0.25639,1.7565,2.2514,0.11126,-1.2215,0.43541,2.0433,0.15253,-3.4618,-4.5063,-2.4819,-0.63925,-0.67706,-1.0357,-0.33246,0.69275,1.2469,1.9102,2.9864,3.4498,2.7291,1.9695,2.1384,2.0364,-0.12954,-3.6187,-5.2482,-3.102,0.81071,2.4462,0.12109,-3.5934,-4.6198,-1.7106,2.3403,3.7631,1.6709,-1.3232,-2.0822,-0.19353,1.9,1.9383,0.55255,0.24918,1.7403,2.5813,0.45812,-3.1914,-4.5959,-2.4086,0.85141,2.3659,2.0691,1.373,0.74897,-0.01986,-0.59356,-0.67041,-0.845,-1.451,-1.5079,-0.27372,1.1575,1.4413,1.1063,1.1717,0.75539,-1.3695,-3.5266,-2.5871,1.1291,3.4994,2.0952,-0.717,-1.5419,-0.35439,0.67592,0.67884,0.23899,-0.46587,-1.4389,-1.7078,-0.46233,1.1962,1.4448,0.32149,-0.44183,0.12224,1.2713,1.8197,1.2254,-0.23191,-1.4597,-1.3619,-0.45758,-0.58758,-1.9375,-1.9565,0.88743,3.8555,3.1771,-0.39534,-2.4322,-1.0525,0.91006,0.51576,-1.5022,-2.6743,-2.0065,0.03241,2.5762,4.0725,2.857,-0.58257,-3.4763,-3.9253,-2.5404,-0.3132,2.659,5.1783,4.6339,0.84888,-2.3567,-2.0788,-0.46677,-0.88264,-2.2117,-1.0103,2.1274
-0.0044353,1.1894,1.7342,-0.43643,-3.0702,-2.5716,0.60045,2.7481,2.3589,1.3816,1.1031,0.16215,-2.2552,-4.1042,-3.2358,-0.56595,1.4103,1.9063,1.7513,1.1414,-0.29397,-1.6799,-1.4246,0.26021,1.3334,0.89139,0.34434,0.8123,1.1286,-0.10248,-1.7809,-1.6238,0.30343,1.4157,0.24971,-1.4919,-1.42,0.32123,1.5685,1.1564,0.034418,-0.48379,-0.30023,-0.024175,0.11914,0.216,0.12972,-0.21553,-0.34417,0.1982,0.86988,0.54225,-0.87748,-1.9374,-1.3116,0.44382,1.4883,0.90393,-0.41081,-1.1348,-1.0416,-0.69267,-0.25964,0.53266,1.5045,1.9161,1.452,0.6895,0.2972,0.23172,0.046182,-0.41447,-0.97613,-1.4372,-1.5521,-1.0565,-0.10016,0.67255,0.86915,0.79223,0.71822,0.30285,-0.59746,-1.1279,-0.53989,0.33217,0.071724,-1.0079,-1.1744,-0.086396,0.56641,-0.066317,-0.42802,0.80187,2.2633,2.0484,0.8868,0.78805,1.4094,0.60421,-1.6255,-2.7281,-1.6645,-0.45853,-0.59804,-0.71777,0.39182,1.117,-0.14357,-1.6127,-0.70222,1.4709,1.5947,-0.43646,-1.2703,0.48469,2.1178,1.2246,-0.82004,-1.5289,-0.94358,-0.54945,-0.49847,-0.10841,0.32647,0.37174,0.88107,2.4081,3.2689,1.6021,-1.3701,-2.6769,-1.8045,-0.96969,-1.2654,-1.3067,-0.20124,0.82484,0.77682,0.49852,0.68624,0.48373,-0.46319,-0.65372,0.72692,1.8,0.73319,-1.1123,-1.2919,-0.24549,-0.25219,-1.2499,-0.98546,0.76333,1.5516,0.53214
-0.34269,0.41178,0.84686,-0.28825,-1.7408,-1.6196,-0.12403,1.2481,1.9096,2.0075,1.1891,-0.65713,-2.1207,-1.5433,0.56778,1.8981,1.2058,-0.4015,-1.3254,-1.4249,-1.4446,-1.3733,-0.51545,0.89922,1.3736,0.14511,-1.2201,-0.56257,1.6751,2.6684,1.2064,-0.40616,0.10701,1.3449,0.59746,-1.3846,-1.3843,0.67627,0.96348,-2.199,-5.0296,-3.4526,1.1133,4.0125,3.5092,1.634,0.24632,-0.48824,-0.3891,0.72566,1.4392,0.12712,-1.9566,-1.8946,0.30626,1.3952,-0.17784,-2.1227,-2.2949,-1.7033,-1.7251,-1.2416,0.88848,2.831,2.2971,0.49187,0.38325,1.9596,2.4364,0.90382,-0.43504,-0.12928,0.34138,-0.55309,-1.6489,-0.95136,1.1237,2.1034,0.60305,-2.0746,-3.4629,-2.4868,-0.45051,0.45834,-0.31655,-1.1332,-0.52791,0.65001,0.64966,-0.2612,-0.095234,1.5826,2.6465,1.4733,-0.61103,-1.1736,0.16714,1.7763,2.4378,2.2899,1.5893,0.0076725,-2.3649,-4.1644,-3.7469,-1.1258,1.5439,2.0002,0.43999,-0.71971,-0.080253,0.79328,-0.16939,-2.1276,-2.3748,-0.45894,1.1657,0.99829,0.46515,0.92367,1.1796,-0.091417,-1.479,-0.88341,0.92599,1.464,0.47628,0.042648,1.01,1.9268,1.7165,1.0151,0.38354,-0.61144,-1.8283,-2.0552,-0.98627,-0.064533,-0.50515,-1.846,-2.9982,-3.2326,-1.8051,1.3808,4.1701,3.6402,0.37017,-1.2919,0.96802,3.7928,2.8457,-0.93326,-3.0069,-1.8601,-0.24524,-0.15694
1.0179,2.3996,1.3569,-1.0083,-2.3086,-2.0102,-1.0723,-0.020166,1.0287,1.4462,0.7214,-0.57136,-1.5596,-2.1775,-2.4366,-1.4838,1.0889,3.5613,3.5331,1.1212,-0.93953,-0.80519,0.38673,0.68998,0.20422,0.37574,1.2719,1.2836,-0.35549,-2.2006,-2.4332,-1.1459,0.080086,0.30334,-0.094587,-0.58395,-1.1201,-1.3711,-0.54389,1.2419,2.3486,1.5219,-0.17471,-0.62511,0.40879,1.0789,0.30078,-0.72945,-0.50569,0.61171,1.1743,0.65781,-0.34267,-1.2002,-1.517,-0.9329,0.2655,0.90419,0.37507,-0.27228,0.082006,0.64962,0.014765,-1.1345,-0.75636,0.99432,1.4546,-0.42085,-2.0108,-0.81516,1.6359,2.0099,0.091676,-1.2618,-0.70882,-0.066948,-0.75444,-1.2709,0.10985,2.042,1.8343,-0.34457,-1.4347,0.1047,2.009,1.4605,-0.90658,-2.0294,-0.80749,0.5546,-0.026957,-1.5468,-1.5964,0.15826,1.8444,2.2182,1.8171,1.2057,-0.047043,-1.86,-2.7122,-1.5551,0.36075,0.99837,0.23001,-0.38921,-0.12717,0.17675,-0.15014,-0.55472,-0.29583,0.50018,1.1936,1.3005,0.67227,-0.27771,-0.59561,0.088745,0.66037,-0.097335,-1.4057,-1.3438,0.13604,0.96473,0.29499,-0.01883,1.4423,2.9308,1.8648,-1.3509,-3.8931,-4.1516,-2.8146,-0.90772,1.1092,2.4388,2.2429,1.1206,0.57741,0.80519,0.65468,-0.073622,-0.25334,0.29396,0.26591,-0.66673,-1.0292,-0.2576,-0.041763,-1.343,-2.1523,-0.49153,1.9867,2.1569,0.24173,-0.53816
-0.86905,0.61332,0.36725,-0.91949,-1.0712,0.048053,0.8113,0.80326,1.0741,1.6543,1.1435,-0.80904,-2.4757,-2.26,-0.63861,0.8142,1.3119,1.0424,0.30724,-0.64557,-1.3161,-1.2083,-0.3794,0.57622,1.0784,1.0168,0.76281,0.71552,0.75707,0.38111,-0.44116,-0.92676,-0.48273,0.32157,0.46006,-0.11299,-0.53154,-0.43878,-0.45556,-1.0517,-1.7091,-1.5421,-0.27874,1.5118,2.7256,2.3477,0.49365,-1.1857,-1.0242,0.57596,1.5026,0.6281,-0.87409,-1.3393,-0.66714,0.13534,0.49447,0.42951,-0.062604,-0.79216,-1.1131,-0.77837,-0.47393,-0.61584,-0.38592,0.83873,1.8738,1.1995,-0.40121,-0.62722,0.86412,1.8079,0.75978,-0.77739,-0.81083,0.18483,0.37773,-0.45989,-0.93403,-0.47235,0.0092916,-0.10559,-0.25163,0.025824,0.1712,-0.34761,-1.0223,-1.0377,-0.42797,0.15686,0.43018,0.5861,0.70271,0.65341,0.53391,0.64126,0.96416,1.1153,0.87195,0.40894,-0.13848,-0.90872,-1.7917,-2.0753,-1.222,0.14413,0.74086,0.25476,-0.24823,0.11233,0.78642,0.76054,0.13955,-0.17527,0.010042,0.09246,-0.079803,-0.07066,-0.0064043,-0.54559,-1.3872,-1.2173,0.19583,1.228,0.72145,-0.17823,0.16996,1.3158,1.5648,0.69157,0.020111,0.13693,0.29798,0.040017,-0.29299,-0.66848,-1.3529,-1.7357,-0.97677,0.054721,-0.38489,-1.7451,-1.3381,1.3225,3.0004,1.392,-1.1056,-0.90853,1.35,2.1541,0.72424,-0.32947,0.20481,0.39507,-0.93308,-1.8989
1.4253,3.9827,1.3773,-1.8945,-2.2849,-2.3787,-4.094,-3.3999,2.4775,7.809,5.3576,-2.5352,-6.9778,-4.8935,-1.2966,0.098166,1.1169,2.8867,2.4438,-1.3088,-3.7795,-0.9784,4.0705,5.439,2.4937,-0.12103,0.39559,1.6952,0.47747,-2.6862,-4.1134,-1.7984,1.7297,2.1474,-1.0954,-3.5711,-1.636,2.3116,3.1254,0.30146,-1.8515,-1.2898,-0.74291,-1.8606,-1.8314,1.1695,3.5647,1.7534,-1.4287,-0.88843,2.1845,1.9312,-2.4357,-4.618,-0.59294,5.165,5.9641,1.8562,-1.5555,-1.4915,-1.0887,-3.712,-7.2562,-6.4319,-0.075473,6.2501,6.547,2.0038,-0.53004,2.1548,5.4457,3.9618,-0.76922,-3.4054,-2.8977,-2.5137,-3.1471,-2.3493,-0.12451,0.22666,-1.5493,-1.2999,2.0385,3.3311,-0.48642,-4.354,-2.6859,1.349,0.92049,-2.9317,-2.7081,3.2219,7.6901,5.8396,2.0095,1.9749,4.1265,3.3516,-0.30372,-2.5772,-2.5989,-3.7622,-6.9389,-7.9767,-3.9823,1.4535,2.4367,-1.2868,-3.7513,-0.55988,5.1997,6.7785,2.4925,-2.0849,-1.4209,2.938,4.8875,1.8736,-2.5763,-4.2439,-2.9924,-1.1633,0.12094,1.1835,1.9705,1.9794,1.3436,0.69383,0.39904,0.61554,1.2883,1.5604,0.28263,-2.238,-4.1094,-4.0795,-2.7268,-1.0771,0.36599,0.8357,-0.31515,-1.6979,-0.81355,1.9518,3.027,0.98933,-0.88669,0.20193,2.1373,1.9273,0.99773,1.9586,2.8132,0.083907,-3.9083,-3.3937
