-4729,-710.74,3075.9,4977.6,1573.6,-6089,-9956.9,-5452.2,576.9,241.03,-2024.2,3451.6,14277,17449,8082.4,-4260.2,-9691.8,-8427.6,-4531.5,750.29,5168.4,4020.2,-2093.1,-5547.9,-2788.4,290.97,-802.91,-1282.3,2965.5,5747.1,320.04,-7600.7,-7440.4,-283.91,3465.3,881.56,-385.48,3999.9,8707.3,8395.3,4692.7,656.08,-3941.5,-8430.4,-9073.1,-4808.3,-58.715,1054.5,-1042.3,-4230.2,-6526.3,-4312,4437,13561,13080,2997.6,-5141.5,-4043.4,569.46,1780,2326.3,5865.5,6660.3,-960.03,-9607,-8124.6,134.05,1841.1,-5116,-9136,-4688.9,-183.89,-1611.5,-1919.6,5253.1,12391,9230.7,-544.54,-5021.7,-1845.1,887.81,-709.75,-1747.7,950.26,3704.8,3736.2,3655.2,4595.9,2227,-5213.9,-10739,-7141.2,1627.2,4683.3,-978.63,-6561.5,-3791.9,4339.2,8433.2,4582.2,-2685.9,-7304,-7021.1,-2457.9,4407.6,9503.8,8460.9,1752.2,-4630.6,-6028.8,-4069.8,-2399.8,-997.04,1293.1,2116.4,-440.5,-1669.9,4154.6,12447,11599,-129.49,-10099,-8491.2,-1573.6,-436.7,-3894.7,-2997.4,1978.6,1612,-5623.6,-8570.2,57.117,11664,12975,3413.1,-5691.5,-6347.2,-1908.9,-107.89,-2893.8,-5149,-1972.1,4594,7579.1,4071.1,-613.8,-431.39,2598.1,2177.1,-1521,-1948.5,2542,5127.5,981.6,-5428.8,-7431.9
-4139,-1627.8,193.67,2077,1101.4,-3929.9,-7191.8,-3219.4,3784.7,5504.7,1929.9,466.56,3933.2,7237.6,6083.2,1919,-2452.2,-5765.7,-6030.6,-1726.8,3572.2,3866.5,-661.5,-3676.4,-2469.7,-993.25,-1399.9,-193.05,3744.5,4800.1,-454.5,-6308.6,-5980.8,-1515.8,858.46,907.33,2789.7,6380.9,7545.1,5435.1,2863.2,462.89,-3295.2,-7017.3,-7335.9,-4627.6,-2407.8,-1730,-1501.2,-2819.9,-6366.5,-6912.3,1189.6,12902,16049,7932.6,-651.14,-1198.2,2093.2,2586.7,2161.8,4153.5,3919,-3147,-10286,-7961.8,-264.26,6.5781,-8196.8,-11992,-5194,2130.8,819.85,-2494.6,2434.6,11011,10248,-83.685,-5970.9,98.987,8484.2,7256.8,-1063.9,-4823.4,28.627,6437.9,7402.3,3228.7,-2555.2,-7878,-10597,-7902.4,-1083.6,3018.8,-55.869,-5360.1,-4388.8,3131.8,8545.7,5752.1,-1572.5,-5880.3,-4512.3,-50.314,4333.2,6525,5128.7,984.71,-2512.4,-3214.3,-2595.3,-2279,-1165.5,1033,1118.6,-2054.1,-2858,3711.3,12111,11653,1616.1,-7335.7,-8253,-5759.9,-5458.4,-4412,1175.4,5918.1,2095.6,-6876.3,-9073,-66.854,11064,13188,5311.2,-4319.3,-7587.2,-3627.2,1145.1,-113.19,-6322.4,-8782.9,-2248.7,7354.2,10574,6750.4,2671,1303,-313.22,-2523.1,-1236.2,3407.2,4715.4,-531.06,-6553.3,-7224.8
996.62,2898.2,3639.2,2075.8,-2447,-7248.8,-7452.4,-2487.3,1951.9,1551.4,-462.19,1173.7,5262.8,6359.4,3348.4,21.552,-1912.7,-4240.4,-6475.5,-5031.5,19.766,3075.2,930.84,-2113.5,-836.45,2993.8,3769.5,664.42,-1629.9,52.402,3664.8,5467.1,4112.6,777.84,-2308.2,-2910.4,-444.08,2660.9,2829,-673.23,-4794,-6341.1,-5393,-4147.2,-3360.5,-1671.7,1282.1,2904.6,769.98,-2866.5,-2627,2704.1,7374.7,5958.7,1046.4,-637.77,1701.7,2563.6,86.264,-521.29,3614,6726,2987.4,-3545.4,-4608,-382.92,1339.3,-2363.1,-6017.8,-5707.4,-4608.1,-5501.9,-4823.2,706.8,6664.3,6320.3,585.4,-3393.9,-2268.5,407.78,1008.7,645.56,1759.3,3801.5,4580.9,3630.5,2103.7,561.52,-1233.9,-2712.7,-2366.5,93.826,2326,1564,-1445.2,-2411.3,997.66,5078.5,4316.3,-1046.2,-5316.6,-5389.9,-4085.6,-4144.5,-3872.7,-1822.8,-1012.8,-3672.8,-5598.2,-1743.6,5084.2,7772.9,5689.6,4671.1,6485.2,6273.3,2181.2,-425.31,1869,4118.5,1037.8,-4192.5,-5328.8,-3011.4,-2504.3,-4367.8,-4605.7,-2771.3,-2594.6,-4188.8,-2595.7,3743,8763,6441.6,-1025.9,-6076.7,-4582.2,907.06,5178.3,5265.1,2059.9,-1309.4,-2633.2,-2297.4,-1519,-74.287,2416.2,4032.6,2406.2,-1147.6,-2605.6,-852.29,896.74,207.07,-1257.5,-943.59
-117.97,2439.7,3502.4,1840.5,-2410.3,-6314.1,-5938.7,-1486.5,2100.2,1743.9,339.9,1540.1,3765.2,3356.2,950.22,-121.34,-8.4375,-1573.7,-4194.3,-3961,-606.12,1228.6,-636.95,-2261.9,-77.31,3162.8,2730.1,-632.41,-1862.8,1066.1,4760,5288.1,2516.3,-865.01,-2422.7,-1428.7,1124.6,3061.2,2507.8,-378.06,-3505.5,-5022.3,-5056.4,-4927.3,-4914,-3689.6,-575.4,2439.7,2637.7,631.67,225.59,3005.2,5497.8,4131.3,808.04,-114.5,1176.6,832.88,-1185.1,-380.41,4035.6,6126.6,2011.1,-3414.5,-3517.4,134.33,846.3,-2625.4,-5209.5,-4487.5,-3704.2,-4705,-4151.7,315.19,4985.5,5005.6,1311,-1164,-385.62,1144.9,869.55,-647.07,-1157.4,486.07,3323.1,5179.8,4533.2,1862.3,-996.23,-2616.8,-2557.7,-955.48,1049.7,1317.2,-724.73,-2162.1,-44.833,3610.5,3765.9,-448.18,-4456.4,-5054.8,-4112,-3770.5,-2767.9,-472.12,158,-2182.7,-3166.9,770.47,5670,5685.5,2503.6,2128.9,4312.7,3377.5,-763.54,-1319.9,3662.2,6769.2,2478.3,-4221.5,-5802,-3012.8,-1615.1,-2758.5,-3341.6,-3006.9,-3830.5,-4449.2,-1201.1,4792,7545.5,4306.5,-909.17,-3108.9,-1759.1,767.86,2611.6,2767.9,905.28,-1611.4,-2556.5,-1566.9,-181.84,902.19,2134.2,2700.5,1024.3,-1764.7,-2227.1,329.26,2330.6,1049.6,-1594.7,-2152
-1240.1,-1087.6,64.202,2346.6,2641.9,-330.86,-2779.6,-1304.9,1314.1,319.85,-3152.5,-3632.8,214.67,4016.2,4467.4,2495.3,-580.31,-4423.5,-6284.5,-2379.4,5025.4,7861.5,3031.4,-2569.1,-2060,1739.4,2204.2,-280.35,-586.71,1197.8,192.29,-3912,-5827.8,-3631.5,-1406,-1229.6,474.66,5482.2,8842.1,5853,-543.37,-4048.5,-3467.7,-2276.1,-2072.9,-1284.9,487.63,1037.1,-1094.1,-4357.3,-5698.1,-3173.9,2311.5,7002.9,7376.8,4180.3,1584.4,1504.6,1581.9,165.81,-524.74,987.37,1621.8,-1193.9,-4033.5,-2514.6,714.47,-471.34,-5458.4,-7468.8,-4441.8,-1646.9,-1698.2,5.5456,5783.4,9028.9,3705.5,-4713.7,-5778.6,1030.3,6035.6,3676.3,-698.5,-297.04,3553.2,5253.2,3632.8,1783,638.81,-2010,-6188.8,-7926,-4655.8,369.07,1818.9,-683.6,-2254.5,184.84,3477.4,2855,-1154.1,-3720.3,-2796.6,-1273.5,-1393,-1113.8,1597.2,4243.5,3196.1,-358.98,-1722.6,876.44,4505.5,5784.3,3936.9,140.61,-3031.1,-2189.7,3024.4,6942.6,3224.3,-6133.1,-11911,-9355.1,-3739,-1587.2,-1673.1,427.78,3252.5,1948.8,-1970.3,-1114,6284.1,12068,8849.4,164.41,-4739,-3316.5,-1482.7,-3591.5,-6142.3,-3701.7,2545,5967.9,3173.4,-2060.2,-4172.8,-2231.3,784.19,2771.8,3740.7,3447,1194,-1836.3,-3080,-2158.7
1101.8,1654.5,673.17,702.79,310.54,-2401.4,-4374.8,-2030.8,1482,426.21,-3595.1,-3204.5,3210.5,8581.9,7066.5,755.49,-5078.6,-7740.4,-6416,-1433.1,3517.7,3725.3,305.65,-569.79,2645.2,4269.7,1432.3,-533.33,2282.2,4394.4,-223.22,-7034,-7407.6,-2289.7,210.52,-1169.1,398.74,6598.8,9666.5,4541.1,-3047.9,-5355.7,-3091.7,-1867,-2918.3,-2987.2,-776.54,1327.6,932.73,-1984.2,-5306.8,-5727.1,-1459.3,4565.2,6917.6,4587,2375.5,3614.7,5588.8,4929.4,3082.2,2351,742.02,-3868.8,-7770,-5977.8,-735.43,1160.4,-1518.6,-3817.2,-3760.4,-4480.7,-5943.9,-2805.1,5515.8,9958.1,3547.9,-6852.8,-8256.2,1021,9356.5,7734.5,588.25,-2213.7,1309.4,4981.4,4608.8,2385,1001.9,-1050.5,-5265.8,-8074.7,-4998.5,1511.4,3940.2,261.59,-2890.9,-387.79,3342.6,1504.9,-3871,-5019.9,-911.52,1433.9,-1194.4,-3113.5,260.54,4439.1,3130.2,-1746.5,-3460.7,-511.6,2840.8,3924.7,3624.1,2380.8,123.33,-492.14,3204.2,7724.8,6037.3,-2309.4,-9339.9,-9154,-5011.1,-2839.2,-2663.2,-1127.7,1130.2,544.83,-2206.5,-1845.4,3608.2,8924.1,8119.4,2296.8,-2021.6,-1605.8,-286.54,-2661,-6611.5,-5729.9,1056.4,6663,4940.4,-1063.2,-3855.9,-1823.8,451.06,722.98,1519.4,3540.1,3211.7,-671.83,-3571.8,-1998.9
2366.5,-970,-4881.8,-3500,643.41,1928.5,1376.5,2964.5,4041.9,-561.8,-6913,-5596,2918.6,7750.6,4126.1,-829.37,-1701.6,-2391.7,-5207,-4216.2,3013.2,7693.8,3100.3,-3507.7,-2458.3,2882.6,3564.8,863.28,1705.8,3716.2,-772.98,-8649,-8902.8,-1299.3,2507.9,-1577,-3824.3,1873.5,7607.6,5197.7,-838.12,-2104.1,621.56,1498,176.49,214.85,1545.5,1213.8,-1692.1,-6187.1,-10334,-9435.1,61.089,11650,12577,1766,-5734.7,300.72,9952.4,8998,489.85,-2921.1,-559.76,-1547.6,-5674.2,-4153.6,1531.2,-309.12,-10166,-13617,-4610.1,4175.6,2661.3,-517.96,5044.2,11920,7325.1,-4170.6,-7111.9,484.6,5709.8,2541.7,-589.05,2597.1,5977.4,3016.2,-1911.9,-1795.7,911.22,-1123,-7376.1,-9450.9,-3421.1,4026.2,4059.5,-2858.1,-7286,-2636.7,6099,8306.4,1443.9,-5733,-5028.4,1083.3,4893.2,4483.9,3473.9,2733.6,-417.33,-5330.3,-7229.5,-4355.1,-315.94,1905.9,3227.4,4609,5047.8,4808.6,5592.5,5979.9,2077,-5328.7,-9872.3,-8501.6,-5615.9,-5098.3,-4275.7,-461.23,2342.3,-166.12,-3768.6,-916.49,7340,12095,9008,3229.2,753.23,632.51,-1510,-6037.3,-8602.5,-5714.1,806.57,5061.1,2962.7,-2984.8,-6030.5,-2774.4,3478.7,7520.3,7463.6,4032.3,-1425,-5767.4,-5037.6,-132.27
4352.9,1410.8,-3066,-3428,-137.89,2100,2099.1,2119.9,1603,-2012.1,-6323.7,-5135,1816.7,6795.6,4191.5,-2673.1,-7185.9,-6914.7,-3296.6,1243.4,3752.4,2950.5,2243.9,5243.8,7991.3,3444.8,-5077.2,-5360.2,4507.6,9799.3,140.62,-13582,-14700,-4806,1608.4,905.47,2557.5,9188.2,11032,3570.4,-3747.6,-2534.4,2173.1,1690.1,-3051.6,-5317.8,-3147,166.09,1198.5,-2197.8,-9108.2,-12376,-4781.9,8299.5,11980,2818.8,-4035.1,3220,14767,14409,3876.5,-2692.4,-2115.7,-3332.4,-7950.4,-7254.8,-142.31,2587,-3415.8,-8242.9,-4949.6,-948.44,-3362.9,-5321.8,1453,9940.6,7509.7,-3234.2,-7389,163.32,8585.7,8208.1,2493.4,-651.25,-248,422.93,1187.5,3294.5,4127.2,-39.667,-6889,-8953.6,-3058.6,4559.6,5353.1,-798.54,-5626.8,-3899.1,-431.23,-2001.3,-5982.9,-4033.3,3878.1,7915.8,3359.1,-1639.2,1039.8,6443.3,4745.5,-2971.2,-7019.3,-4266.2,-742.36,26.897,1077.8,3492.8,3725.3,1882,3283.2,8013.6,7907.9,-753.67,-9680.2,-10265,-5768.9,-4155.8,-4917.4,-2375.8,2029.6,1364.6,-3913.8,-4865.4,2342.3,10252,11012,6757.3,4380.9,4639,2212.6,-4949,-11376,-10433,-2598.5,4495.5,4308.5,-1571.9,-5828.1,-4114.5,943.1,4479,4842.4,2964.2,-171.53,-2739.2,-1897.9,2117.3
-8102.6,-4828.5,4608.4,8844.1,3028.8,-4679.4,-5470.7,-1263.5,734.16,-999.27,-2105.7,422.69,5370.8,9394.3,8913.1,2567.6,-5518.9,-8025.2,-2918,3430.2,4496.3,1416.4,-919.18,-1606.9,-2705.1,-3655.5,-2457.2,-525.82,-815.57,-2357.4,-2129.4,-1255.6,-3251.7,-6359.7,-4225,4417,12572,13756,9150,3826.8,309.1,-1597.6,-2585.1,-4030.6,-6884.6,-8475.3,-4744.7,2114.6,3714.3,-2860.2,-8729.1,-4489.7,6133.5,11009,5841.3,-1815.9,-4420.2,-2725.3,-554.45,1747.1,4801.4,6070.2,3051.3,-1870.4,-3881,-1928.6,709.93,1299.4,153.81,-1619.8,-4065.2,-6877.2,-7664.1,-3798.7,3676.7,9468.2,8952.3,3406.3,-1519.5,-2730.9,-2475.1,-3086.1,-2473.8,1769,6494.6,6232.6,1276.2,-2702.2,-3067.6,-2656.8,-2997.9,-1511.4,1915.8,2114.7,-2783.1,-5577.4,348.48,9351.2,9592,-470.3,-9741.1,-9512.5,-3294,973.31,1725.5,2208.5,3049.9,2130.3,-430.97,-2096.9,-1749.9,-27.076,2955.6,6457.7,6980.8,2013.7,-4241,-4140.7,2826.7,7624.5,2967,-6926.3,-12178,-9833.6,-5016.4,-1316.9,2581.9,5765.8,2965.9,-5408.7,-8151.3,3103.1,18794,20563,5586.1,-9094.9,-10001,-4057,-4502,-9583.4,-7544.4,2186.5,7223.2,2177.5,-2959.1,998.71,8732.7,9877.1,4008.7,-1750.7,-4166.2,-4721.8,-3386,33.505,1254,-3248.9
-4757.8,-4613.2,2432.1,7728,3236.6,-5958,-9106.7,-5014.9,-1343.4,-1341.6,-149.77,5479.5,11391,12090,7301.8,424.38,-5337.9,-7423.9,-4378.5,1613.2,5272.4,3586.5,-994.6,-4031.9,-3938.3,-2168.3,-575.87,-213.98,-1354,-3085.8,-3674.3,-2393.3,-333.46,1263.1,2554.5,4228.8,5905.2,6313.4,4776.8,1988.9,-669.98,-2548.7,-4327.8,-6534.9,-7519.8,-4708.6,1008.3,4219,937.2,-5474.7,-7425,-2045.1,5871.8,10179,9593.8,6585.5,3025.7,-648.1,-3337.8,-2957.6,1033.7,5423.2,4885.3,-2387.9,-10620,-11052,-2594,5243.5,3626.1,-4387.4,-8973.9,-7179.9,-4141.1,-1971.8,3085.2,10547,12541,5799.2,-1582.3,-2009.2,457.1,-1141.5,-3610.9,272.51,7409.1,8109.9,2070.9,-1631.5,-443.62,-1609.1,-7268.7,-8980.3,-2384.9,4036.5,2332.4,-2369.2,-1579.2,2177.6,1015.8,-3954.2,-5005.8,-1377.1,429.24,-1172.7,-746.09,3352.1,5483.8,2356.4,-1749.7,-2245.6,-89.278,2423.1,5423.4,7782.7,5616.2,-1300.1,-6407.8,-4250.7,1969.4,4865,2046.3,-2977.8,-6458.2,-6955.7,-4194.6,508.91,3447.2,1543.1,-3707.4,-7182.6,-4892.8,2724.3,10760,12652,5705.7,-4889.3,-10219,-7241.7,-1416,1359.6,1281.1,1037.5,668.59,-19.495,1605,6397.9,9331.8,5859.6,-427.94,-2796.5,-1559.1,-2111.7,-4626.9,-4190.9,-979.61,-995.52
