1534.7,815.63,569.8,-470.7,-3165.8,-4872.6,-2706,1283.7,2233.3,-291.22,-1402,1694.4,5485.3,5527.5,2433.3,-450.86,-2247.8,-3753.1,-3893.6,-1375.8,1546.7,1508.5,-433.28,-314.52,1882.3,2001.8,-896.5,-2373.1,-14.062,2153.9,191.02,-3171.1,-3059.4,-286.05,704.2,-319.28,564.98,3932.8,5317.5,2237,-1854.1,-2820.8,-1385.2,-781.75,-1533.5,-1489,264.97,1976.4,1432.9,-1599.6,-4784.4,-4821.7,-784.3,3989.6,5018.1,2036.6,-762.72,-345.94,1773.4,2723.9,2078.7,787.59,-951.69,-2439.2,-1628.2,1570.4,3386,992.38,-2745.1,-3330.3,-1752.4,-2483.9,-5104.2,-4061.3,1876.4,6002,2985.7,-2942.2,-3884.5,736.55,4392,3176.4,-23.487,-1205.8,-259.01,1102.6,2461.3,3511.1,2672.5,-418.34,-2912.6,-2011.8,823.77,1634.2,-470.74,-2267.7,-1421.6,102.81,-745.08,-3312.5,-4101.9,-1855.2,746.76,1054.3,-50.418,-77.386,1210.8,1928.4,1287.6,432.66,153.28,23.366,158.56,1466,3262.2,3109.7,634.42,-862.55,972.99,3310.5,1786.1,-2825.5,-5456.7,-4074.7,-2022.9,-2103.6,-2521.1,-1039.8,512.96,-426.22,-1823.2,413.62,5402.9,7421,3809.5,-1240.2,-2646.4,-976.38,-343.53,-1992.8,-3304,-2354.4,-246.53,1407.8,2587.4,3445.7,3037.9,1058.3,-735.94,-722.15,9.5483,-673.36,-2337.5,-2431.6,-342.6,1543.8
1280.9,1264.8,219.68,-1509.6,-3576,-3805.1,-447.2,3319.3,2054.7,-3244.6,-4677,1333.8,7936.1,7474.6,2016.9,-1562,-2375.6,-4016.3,-5610.3,-3077.7,1920.2,3109.3,87.933,-820.2,2289.9,3505.4,-102.51,-2647.8,621.97,4765.2,2943.5,-2768.3,-5408.1,-3894.1,-2394.4,-1640.1,1402,6001.3,7053.4,2922.7,-1843.7,-3102.4,-1864,-987.73,-1015,-1063.3,-1030.7,-1364.6,-2343.7,-3965.2,-4982.7,-2934.1,2395.7,6743.6,5993.1,2075,373.34,2113.7,3885.8,4051.8,4045.5,3223.2,-989.73,-6314.7,-6040.8,430.91,4203.2,-898.08,-8594.6,-9173.6,-3535.5,-272.54,-1577.6,-1154.2,3821.4,7469.3,4771.7,-553.46,-2070.6,242.98,1644.3,442.9,-619.97,358.58,1964.3,2489.2,2328.1,2308.9,1684.9,-572.31,-3277.9,-3661.3,-1064.3,1410.9,630.59,-1939.2,-1969,1096.1,2540.5,-647.13,-4716.6,-4494.7,-1076.9,424.28,-827.97,-824.69,1789.7,3357.6,1611.9,-768.2,-1140.5,-718.73,-754.36,575.19,3999.7,5962.2,3834.4,952.9,1665.3,4009.6,2678.4,-2391.3,-6022.4,-5813.8,-4593.7,-4440.7,-3669.1,-1370.4,-126.85,-1471.8,-2300.7,868.76,6240.4,8529,5515.2,395.3,-2272.4,-1405.8,112.95,-759.43,-3330.6,-3872.3,-711.58,2877.8,2728,-456.29,-2119,-183.4,2718,3551.9,2317.1,404.55,-1522.6,-2766.5,-2238.3,-248.78
-4337.9,-213.64,3214.6,4611.9,2189.1,-3404,-6909.1,-4278.2,1094.9,2821.9,609.23,-170.41,2964.8,6498.3,6236.4,1672.7,-4615.4,-8434.3,-6075.1,1094,5767.8,3032.7,-2382.8,-2746.6,981.3,1549.9,-1699.4,-1728.2,3116.2,4839.5,-1145.5,-7585.1,-6334.7,-522.82,1831.9,795.69,2472.6,7340.2,9444.7,6244.1,1594.1,-1278.1,-3299.2,-5351.9,-6116.1,-5169.3,-3896.1,-2822.5,-1804.1,-2239.5,-4626.2,-4977.4,632.32,8406.6,10231,5237.5,1072.3,2212,4408.9,3504.9,2088,2730.9,1763.2,-3687.9,-8193.9,-5419,888.86,1720,-3550.9,-7028.4,-5249,-3247.5,-4023.8,-2745.4,3988.3,10040,7583.5,-725.99,-4472.3,499.35,6930.5,6382.6,-30.312,-4141.4,-1457.5,4177.4,6302.6,3060.3,-2580.8,-7365.5,-9799.4,-8798.7,-3953.1,2084.2,4752.5,3086.1,1462,3404.4,6060.9,4248.8,-1656.9,-5954.5,-5241.5,-1807.2,922.18,2430,3318.2,2811.1,199.94,-3109.3,-4703.4,-3372,186.28,3494.3,3469.4,-182.8,-2975.4,-222.11,6051.2,8423.7,3416.2,-4201.9,-8081.5,-7361.3,-4634.4,-893.72,3537.6,5905.4,3568.3,-1355.2,-3656.9,-1119.1,3541,6072.9,4101,-1381.2,-5934.9,-5196.2,-697.47,764.27,-3378.6,-6370.7,-1441.1,7200.4,9475.7,3674.8,-2143.2,-2741.8,-1434.1,-1563.3,-550.79,3484.5,6015.7,2552.4,-3818,-6612
-3128,-1586.6,516.84,3819.8,4570.7,-134.2,-5522.1,-4816.6,1.593,1092.2,-2260.9,-2408.8,3674.2,8927.7,6902.6,410.34,-4361.2,-5710.9,-4367.3,-59.868,5097.7,5723.2,814.45,-3103.8,-1519.4,1171.7,-14.478,-1831.1,239.66,2210.4,-1769.8,-7482.8,-6166.5,537.38,2695.6,-1281,-2007.8,4750.8,10646,8030.3,1130.7,-2076.7,-1566.7,-2085.3,-3896,-3644.4,-1167.4,275.7,-1221.9,-4674.7,-7241,-5045.5,3104.9,11207,10795,2617.9,-2999.5,-764.39,2482.9,392.32,-2115.4,1034.4,4494.6,430.25,-6120.2,-4353.3,3192.6,3417.1,-5704.5,-11404,-6892.6,-1015.7,-1243.8,-1044.7,6288.6,12986,8475.7,-2210.7,-5213,1164.7,5441.1,1697.1,-3157.3,-2431.5,1006.5,2239,2239,3084.2,1961.8,-3837.2,-10037,-9651.2,-2604.7,3791.7,3953.3,145.15,-1353.9,1841.9,5633.2,4594.6,-1275.6,-6295.6,-5808.8,-1280.1,2640.9,4049.3,4129.7,3189.3,204.91,-3699.9,-4995.8,-2150.4,2132.8,4104.5,2729,-40.226,-1043.9,1692.5,6202.7,6934.3,848.46,-7439.6,-10362,-6974.4,-3270,-2587.9,-1551.3,2203.4,4376.4,986.53,-3433.1,-1126,7137.2,11974,7600,-1036.9,-5310.8,-3455.7,-1057.2,-2577.8,-5548.3,-4341,1662.9,6261.6,4055.9,-2241.2,-5210.1,-2401.5,1601,2918.2,3048.6,3922.1,3471.2,-164.43,-4118.6,-4797.5
1380.9,-2323.5,-3520.1,973.05,3392.6,-955.98,-4873,-1436.8,4440.5,4709.1,849.66,-689.46,291.07,-184.39,-1568.2,-783.02,513.26,-1080.1,-3153.3,-977.6,3623.8,4845.5,2517,1077.9,571.16,-2436.9,-5672.8,-2698.5,5145.6,7880.9,1002.4,-7843.8,-10007,-6214.4,-1728.1,1744.8,4344.8,4477.9,2401,2214.9,5123.7,5784,733,-4767.4,-4495,-930.58,-104.08,-1369.3,-565.75,435.13,-2897.4,-6970.4,-3446.4,6295.7,10799,5107.3,-2290.8,-3144.1,-550.16,-495.98,-1010.3,2024.9,4927.6,1797.6,-4109.9,-4760.3,-1015.5,-1374.5,-6869,-8090.7,-509.33,7201,6171.4,629.48,67.199,3892.3,3799.9,-1228.3,-3108.2,1201.1,3990.9,-423.4,-5714,-3229.3,4281.2,6974.6,2649.6,-1658.8,-1799.5,-1204.5,-2269.6,-1886.1,864.69,568.34,-5287,-9468.4,-4713.7,4284.7,6805.9,1407.8,-3139.4,-1380,2784.1,4438.5,4112.3,3494.5,1618.9,-1325.7,-2066.9,372.33,2192.3,817.24,-1441.1,-2571.5,-4109.2,-5676.2,-2700.3,5162.7,9585.4,4573.4,-3395.5,-4562.6,-809.12,-1341.5,-6133.6,-5526.7,2736.7,7786.7,1598.9,-8421.8,-9428.4,89.873,9944,11394,5439.7,-415.84,-377.3,3745,4137.2,-3211.7,-11321,-10073,-793.27,4723.6,1237.8,-3067.4,-808.06,3230.4,2151.3,-455.93,2022.9,5898,3087.5,-3856.9,-5165.7,-371.92
-4634.7,1484.1,5510.6,2673.6,-6402.5,-12789,-9144.5,-1834.3,-3401.2,-11719,-8941.2,12725,35530,36481,15394,-7887.3,-18156,-15457,-6141.5,3369.9,5748.4,-1463.1,-9076.8,-6643.8,960.36,275.85,-7491.3,-6241.8,7919.4,16774,6812.2,-9293.6,-11698,-2061.8,2987.6,-1000.5,-3487,363.23,3816.6,3645.9,4924.9,7968.3,5204.4,-4055.7,-8953.5,-3725,2553.7,570.79,-4997.3,-4788.2,217.48,2949.6,3024.1,4690.6,6329,2594.9,-4930.1,-8605.1,-5527.1,289.02,5342.3,8529.1,6969.9,-1261.6,-10254,-10890,-3532,2195.6,1748.7,857.39,3707.5,5469,1884.4,-2080.9,-317.38,4107.6,4422.6,945.35,-1605.6,-3441.2,-7469.8,-10621,-7169.5,307.81,3377.8,1706.9,3887.9,11557,13984,4980.9,-4881.5,-3047.9,5143.6,4010.5,-8048.7,-15397,-8194.6,3987.3,7158.3,1256,-4499.4,-6579.7,-7270.9,-5030.7,3364.7,12388,11386,740.14,-6199.7,-1643.7,5681.1,4304.3,-3665.1,-8264.2,-6918,-3890.2,572.03,8581.5,14262,8368.6,-5060.5,-9696.8,346.86,10569,6841.2,-4295.4,-7465.5,-2787.8,-3508.7,-11821,-13225,515.26,15964,14907,-939.16,-12776,-9634.3,-274.09,1692.1,-3638.1,-4882.7,3136.2,11934,11432,3893.2,104.03,3725.3,6729.8,2277.5,-4752.8,-5347,185.83,3250.7,-499.83,-6387.7,-8186
2036.9,2696.3,-870.73,-2888.6,-2573.9,-3916.4,-5915.4,-3257.8,2667.6,3964.8,-280.74,-1092.1,5753.7,11862,8712.7,-204.74,-6159.9,-7099.4,-6082.5,-3911.9,-492.03,1288.4,-144.93,-986.11,1671.9,4096.3,2679,1142.3,3493.2,5068.9,-152.97,-7510.8,-7486.8,-1010,2347.2,508.59,1196.5,6732.9,8685.4,2054,-5689.9,-6053,-1835.2,-970.02,-4113.3,-5596.8,-2991.8,521.89,1273.7,-1573.2,-5727.8,-6363.5,-391.31,7832.6,9848.2,4618.5,826.74,4165.8,9120.9,8606.8,4748.8,2800.2,824.74,-5124.5,-10464,-7814.7,-707.97,125.35,-6243.1,-9524,-5409.5,-1982.1,-4475.3,-5358.5,2293.4,10827,8272.3,-2574.6,-6860.8,1413,11444,11023,2011.2,-4184.1,-1798.1,4179.8,6439.7,3725.5,-438.23,-3656.7,-5937.6,-6502.8,-3678.3,960.78,2391.1,-1038.3,-3980.6,-1460.2,2962,2072.3,-3582.6,-6090.6,-2188.8,2401.5,2654.6,1183.3,1861,2810.5,744.52,-2593.6,-3616.3,-2670.9,-1709.3,80.712,3288.4,4819.5,3062.9,2615.3,7197.9,11368,7224.7,-2906.9,-9084.2,-8005.6,-5714.4,-5885.1,-4967.3,-1265.2,336.46,-2822.2,-5119.4,-933.47,6432.3,9496.3,6344.7,1022.4,-2565.8,-3200.1,-1672.7,-743.47,-2824.8,-5444.4,-3042.5,4292.5,8951.3,6086.1,471.25,-1226.6,340.11,1013.8,906.47,1843.2,1543.1,-2272.1,-5481.7,-3016.6
-165.47,734.27,-237.29,-186.39,-648.05,-3882.5,-6216.8,-3096.3,1806.3,1496.6,-1870.5,555.89,9129.3,13412,7545.1,-1748.5,-6262.7,-6422.9,-5577.1,-2835.2,2068.2,4090.8,239.96,-4125.6,-3203.8,372.31,1445.3,1506.6,3861.6,4831.8,-410.19,-6818.7,-5148,2842.3,5957.6,879.75,-3078.8,668.96,6036.4,4748.2,-1353.9,-4854.4,-3942.1,-2521.3,-2577.3,-2341.5,-734.08,563.75,-655.9,-4423.4,-7335,-4479.5,4460,11860,9888.8,1517.6,-2519.5,1367.1,5529.6,4333.6,2365.1,4039.5,4173.6,-2388,-9116.6,-6836.3,331.59,346.31,-7505.1,-11592,-6812.4,-1514,-1901.2,-1839.3,4711.2,11242,8427.1,-310.04,-3500,1318,5398.4,3116.1,-781.34,-291.58,2972.4,3911.1,1866.7,-114.1,-1085.3,-2722.2,-4893,-4760.2,-1355.1,1726.6,512.53,-3526.9,-4584.8,-52.899,5464.7,5575.9,-36.73,-5638.4,-6387.8,-2526.6,2772.1,6437.2,6204.6,1767.2,-3686.6,-5885.8,-4379.1,-2348.6,-1193,913.96,4189,5659.3,4547.4,4418.8,6733.3,7007.6,1834.8,-4572.9,-6336.6,-4797.9,-5102.2,-6771.9,-5198.6,-1116.8,-359.94,-3529.8,-3817,2393.8,9421.2,10240,5275.1,-274.42,-3499.7,-4526.2,-3777.5,-2071.5,-955.8,-431.15,1139.8,3249.1,2891.8,-136.72,-1688.5,514.86,3300.1,3511.2,2615.9,2442.4,1013.9,-2945.4,-5691.3,-3806.6
-4389.2,-5112.8,-4950.9,-755.9,2865.3,1614.2,-537.99,1853.6,5875.3,4865.8,-467.34,-3470.3,-2001.8,428.91,2506.3,5677.8,7454.4,3217.6,-4321.9,-6488.8,-1610,2161.7,-70.332,-3110.9,-2165.6,-851.38,-2501.3,-2242,3896.2,9165.1,5193.9,-4169.3,-8176,-4840.4,-1259.6,-760.72,-79.891,1693.6,1641.4,669.46,2839.1,6212.4,4101.1,-2959.9,-6270,-2431.4,1915.2,1803.8,322.25,-541.85,-4358.2,-9681,-6500.4,7705,18417,12083,-3800.3,-10942,-5030.3,2749,4930.1,4343,2975,-1382.4,-6241.7,-5575,-2131,-5294.4,-13212,-11404,4281.6,17416,13707,1810.4,-1441.5,3270.6,2621.9,-4850.3,-6965.7,-96.589,4027.3,-1827.2,-8106.7,-3807.7,6616.3,10970,6702.1,1097.5,-1386.8,-2579.6,-3438.8,-2220.5,-119.87,-1392.4,-6034.5,-8125.9,-4058.5,2036.5,4119.1,2140.7,713.84,2105,4199.2,4543.1,3072.9,741.18,-1740,-3139.2,-2155.9,241.45,972.83,-1267.6,-4121.3,-5049.2,-4456.3,-3054.2,1182.7,9130.7,15284,12417,2056,-5924.7,-6362.2,-4864.4,-6689.9,-6882.2,304.61,7545.5,2145.5,-12706,-17382,-1924.5,17843,19729,4156,-7807.7,-3477.7,6353.3,4901.2,-7500.4,-15589,-10184,1619.3,7846.3,6207.5,3182.5,2845.4,2980.1,1892.2,2441.7,6026.6,7561,2005,-6825.2,-10377,-7303.2
-1930.5,2428.2,4143.9,2611,-2977.7,-9739.9,-10493,-3829.6,1311.7,-970.99,-2264.8,7421.5,20913,21111,5292.4,-10971,-14989,-9747.6,-3404.5,1555.2,4250.7,1872.3,-3484,-3843.5,2351.4,5755.3,790.01,-4215.2,-342.03,6528,4642.7,-4823.3,-9781.5,-5401.3,1082.5,3227.5,2707.9,2640.1,2534.5,2025.6,2398.5,2467.9,-662.92,-5234.3,-5634.6,-1226,2004.7,572.21,-2019,-2201.8,-1340.5,-790.95,1699.6,6523.4,8596.1,4057.4,-3411,-7280.7,-5813.2,-1502.9,3212.1,5914.2,3982.2,-1286.8,-4102.5,-2039.4,-300.93,-3198.6,-6100.6,-2663.9,3890.7,5213.2,1313.6,249.57,4394.1,6577.4,2231.8,-3411.8,-4471,-3247.5,-4290.5,-5665.9,-3010.4,1752.6,3119.6,1337.1,1679,4789.9,5098.7,626.26,-2408,1050.7,5947.7,3605.5,-5129.1,-9971.5,-5122.4,3020.3,5116.6,904.93,-2920.6,-3354.6,-2992.3,-2645.9,296.83,4771.4,4803.9,-913.49,-4817.6,-1172.8,4668,4354.6,-855.81,-3564.7,-2552.6,-2147.6,-1595,3768.8,10568,8707,-2083.4,-8706.4,-3560.9,3880.5,2568.9,-2956.6,-2168.5,2319.7,-610.53,-10038,-12024,-973.04,10870,10516,1249.2,-4160.3,-1015.7,3630.1,2161.5,-4371.4,-8321.1,-4399.2,3930.2,7844.6,4007.3,-796.65,543.7,4533.6,2723.2,-3905.9,-5509.4,895.71,6088.3,2669.2,-4293.5,-5979.2
