-1947.3,-2416.4,4917.8,11041,7017.2,-1973.9,-4683.8,-1347.3,-2012.1,-8745.1,-11547,-4448.1,5085.9,7784,4734,1736.6,-879.05,-5075.3,-7491.5,-3785.1,2669,4794.4,2674.2,2329.2,4649.5,4147.3,-396.47,-2590,1094.5,4796.9,2166.2,-3657.3,-5069,-1711.6,-304.48,-3322.6,-4604.7,868.86,7593.9,5614.9,-4851.5,-11206,-4383.5,7804.7,10225,1462.8,-4305.8,999.79,6475,-642.04,-13428,-14124,-1128.2,8072.4,3089.2,-4889.5,-1691.5,9043.2,13954,9947.9,4148.5,-342.81,-5738.7,-9347.1,-5172.3,3692.5,6170,-671.39,-7167,-6453.5,-3978.3,-5823.5,-7096.5,-659.34,9236,12017,6147.8,82.103,-812.39,371.72,-96.61,-1640.7,-3926.9,-8626.9,-13162,-9579.7,4554.2,18699,19756,8290,-2393.5,-3645.9,-937.89,-2696.9,-6153.9,-1994.5,9005.8,13394,2606.3,-14023,-20477,-13976,-5426.9,-1928.3,953.27,7296.7,11512,7710,1034.2,507.96,4649.7,4048,-3052,-7692.3,-4117.2,2407.9,5175.8,5319.8,6192.9,5296.6,-809.69,-7833.5,-8201,-2671,221.7,-3121.8,-6284.6,-2982.2,3527.1,5541.6,1849,-1549.1,-531.02,2118.9,1847.3,-1034.1,-2384.2,-227.4,3129.2,4784.7,4455.4,3163,960.92,-2281.9,-5301.9,-6585.9,-6085.7,-4146.6,-347.36,4220.8,5594.5,1757.7,-2681.7,-1774.7,2469.8,2563.5
-1869.7,-1801.5,-325.37,3153.1,6296.5,5964.3,2717.2,-556.76,-3415.7,-6861.7,-8839.3,-6146.3,-366.16,3480.7,3763,2416.7,-214.07,-3891.4,-3637.1,4365.4,12564,9015.8,-3797.9,-9683,-2345.3,5217.1,2168.5,-3232.2,343.38,6654.6,2765,-8067,-11700,-6400.1,-3047.2,-4069.5,-462.41,8756,11935,4476.7,-2695.2,-1130.4,2731.1,1149.7,-1612.1,822.32,4371.8,2151.2,-3535.7,-6420.9,-6254,-4941.4,-380.75,6843.2,8648.5,1485.1,-4694.1,-855.49,5430.3,2045.4,-6715.5,-6929.7,1620.6,5971.8,2229.7,-327.3,1524.3,-485.06,-8086,-10212,-2056,5125.9,2653.8,-1091.2,3699.1,10246,6625.4,-3653.9,-7330.7,-2280.2,1679.2,172.28,-1141.7,959.6,2526.8,1759.3,2433.9,5189.4,4330.1,-2814,-10117,-10290,-3806.7,2775.2,4294.9,1098.8,-1983.7,-560.2,3527.4,3340.4,-3166,-8030,-3772.9,4675.5,6529.1,1179.1,-2054.4,379.7,1834.9,-1083.7,-1706.5,4743.5,11488,9544.8,420.28,-7125.4,-8156.3,-3879.5,2210.8,5091.6,178.04,-9639,-13850,-7374,1412,2685.7,-431.19,1242.2,6360.7,5364.5,-1977.5,-4263.2,3523.8,11220,8613.8,363.94,-2198.8,1707.8,2527.5,-4040.2,-10184,-6946,3284.5,9249.4,4297.2,-6058.4,-11081,-7138,-314,2686.9,2180.1,2177.3,3292.7,2999,815.57,-1144.4
-1513.9,-1041.7,-113.19,113.47,1601.1,5528.6,8625.3,6308.2,-998.1,-7440.6,-8368.2,-5237.4,-2616,-2241.3,-2393,-1975.3,-1755.7,-1086.7,2731.2,9232.9,12105,6257.3,-3758.5,-7804,-3114.4,2440.7,2162.6,-510.88,496.21,2872.1,-20.309,-6849.9,-9035.3,-4056.8,733.94,311.86,-374.47,3786.2,7828.1,4278.5,-3448.1,-4667,2478.2,7707.8,3603.8,-3893.8,-4826.7,306.74,2070.5,-3644.3,-9421.1,-6398.4,3593.4,10020,6858.7,-386.8,-2811,167.81,1774.2,-748.86,-2145.9,1472.7,5546.8,4255.6,-87.272,-1536.1,-1050.5,-4267.6,-10099,-10864,-4965,-52.727,-250.56,551.54,6913.1,11904,7499.7,-1343.8,-3183.3,2821.7,6829.6,3966.1,-589.37,-2764.4,-5008.8,-7523.4,-4557.9,4581.4,9673.2,3108,-6889.6,-6344.4,4222.7,9860.8,1939.8,-10450,-13566,-6700.5,-841.87,-2807.6,-7056.6,-4315.3,5842.7,14463,14384,8316.5,3821.7,2943.9,1229.7,-3429.5,-6615.5,-4560.2,-680.37,-344.7,-2331.6,-1193.3,3305.6,5173.6,1113.7,-4820.1,-7072.9,-4889.6,-1046.9,1896.9,2125,-1064,-5039.9,-5153,-738.82,3188.6,2854.9,1083,2279,5174.4,5307,2767.4,1926.7,3739.4,3862.8,-117.53,-4324.4,-4191.4,-1071.5,113.6,-2058.7,-4216.5,-3528.5,-1431.1,-1147.9,-3115,-4257.3,-1770.3,3150,6172.9,4666.1,743.05
949.88,1800.8,1472.1,293.93,-1631.8,-3121,-2186,584.03,1699.4,-73.125,-1257.3,885.02,3527.8,2568.4,-887.96,-2730.7,-2553.8,-3123.2,-4225.5,-2622.4,1566.9,3850.2,2214.8,232.46,1117.5,2871.5,2247.3,128.53,-471.88,595.52,1054.9,157.42,-865.66,-1329.6,-1382,-515.32,1652.3,3548.9,2970.5,126.16,-2619.1,-3920.8,-4426.4,-4536.7,-3282.1,-262.7,2686.7,3003,371.17,-2460.7,-2283.4,991.61,3932,3553.3,1001.5,-302.6,421.49,910.32,441.19,1223.8,3741.8,4474.4,1233.8,-2444.5,-2255.3,5.2388,-636.85,-4114.6,-5588.6,-3579.6,-1853.3,-2111.7,-848.86,3707.7,6863.2,4009.4,-1879.8,-4237.6,-2050.1,-20.61,-735.19,-1654.9,-223.03,2321.7,3596.7,3384.6,2587.1,1123.6,-1200.3,-2990.8,-2315.9,659.37,3228.7,2871.9,246.04,-1214,617.24,3390.1,2761.7,-1892.9,-6315.4,-6702.3,-3975,-1335,30.493,590.82,79.835,-1494.2,-2074.7,-117.53,2311.7,2489.7,1796.3,3281.5,5450.7,3870.3,-752.16,-2133.7,1930.3,5290,2448.4,-3154.1,-4762.2,-2386.7,-1372.8,-3149.8,-3839.2,-1767,-236.75,-1334.4,-2007.2,908.18,5145.5,5734.4,1671.3,-2830.2,-3403.7,-145.93,3031.3,2888.2,190.91,-1767.9,-1593.6,-1135.1,-1799.9,-1835.3,543.39,3229.4,2744.4,-248.95,-1655.3,-114.01,1324.8,419.92,-1023.4,-632.39
-6650.6,-2876,1991,4698.3,4007.4,1493.5,-756.92,-1833.1,-1243.7,997.95,2649.5,737.83,-3421.4,-4197.8,347.72,4009,716.21,-5432.4,-4779.2,3907.2,10873,8392.2,254.12,-4867.4,-4424.4,-2060.6,-477.78,501.5,561.78,-1359,-4099.1,-4931.6,-3515.9,-2137,-1692.3,-318.91,3252.8,7350.5,9337.8,8294.7,5086.6,1200.3,-1978.3,-3859.7,-4873,-5279.7,-4551.6,-3248.4,-3904.7,-7158.3,-8231.5,-1777.2,9368,15260,10850,2321.9,-1943.8,-2200.9,-3754.8,-6099.1,-3447.7,4238.9,8935.7,6003.5,1013.1,440.91,1353.8,-2889.1,-10503,-13148,-8793.7,-4041.3,-2363,1086.2,8722.8,12923,6808.4,-3037.3,-4308.5,3095.7,7252.8,2632.3,-2405.9,-107.42,4712.5,3973.4,-540.3,-2448.1,-3248.9,-8393.1,-13874,-9384.6,4008,11619,5494.3,-3436.9,-1304.9,8559.8,11388,2401.9,-8115.5,-10320,-5854.3,-1641.6,-296.66,-123.02,453.98,1780.5,3188.2,2628,-728.71,-2945.7,885.44,8029.3,9220,1669,-4957.5,-1217.2,7933.8,9126.8,-1148.2,-12261,-14250,-9412,-5672.7,-4460.7,-1303.8,4230.1,6232.2,1647.4,-3226.6,238.47,10874,17199,10830,-2697.1,-10158,-6467.7,375.64,1020.4,-3582.4,-5811.7,-2902.9,708.06,1319.6,449.83,428.64,441.81,-604.34,-883.55,1577,4987.9,5508.4,1915,-3345.4,-6870.1
-636.46,262.88,590.4,1069.7,262.61,-2403.5,-3811.5,-1459.5,1771.9,1642.1,-588.38,-289.75,2804.6,4345,2493,9.5814,-1111.1,-1919.8,-2585.2,-1392.2,831.88,407.53,-2899.1,-4199.1,-933.01,2724.5,2483.2,532.71,1030,2791.7,1920,-900.1,-1605.4,104.24,688.07,-450.72,131.93,3279.3,4774.5,1694.3,-2914.2,-4447.6,-2884.2,-1645.9,-2238.6,-2849,-1661.7,478.35,1055.6,-1006.3,-3434.4,-2596.9,1811.8,5394.2,4280.7,516.57,-646.26,1948.8,4427.1,4164.5,2757.4,1798.1,184.99,-2265.9,-2799.2,-441.38,941.18,-1838.4,-5763.6,-6038.9,-3547,-2697.4,-3425.2,-1381.1,3770.7,6341.5,2989.3,-1848.2,-2124.8,1693.3,4294.3,3097.4,485.64,-581.12,134.82,1352.1,2210.3,2183.1,668.66,-2156.8,-4565.1,-4324.2,-1053.5,2614.5,3172.1,269.7,-2286.3,-1038.8,2260.4,2554.9,-1585.7,-5570,-4640.7,54.862,3362,2724.3,412.44,-501.76,-7.8701,-165.29,-1656.6,-2704.8,-1482.5,1213.6,2676.5,1904.4,1241.4,3030.5,5590.8,4938.9,513.02,-3602.6,-4123.6,-2524.3,-1836.4,-2047.9,-1362.1,-183.97,-525.32,-2117.9,-2290.5,36.758,2723.7,3331.6,1833.2,-60.929,-861.67,-333.84,361.43,-250.69,-1798.5,-1909.8,375.07,2441.3,1614.4,-537.34,-528.92,1398.9,1839.7,167.68,-474.75,1090,1819.9,-265.91,-2605.2,-2357.9
4759.8,3822.7,229.27,-1218.7,-3073.7,-7914.8,-10104,-4402.2,3095,3197.8,-1307.6,81.423,8464.7,13801,10055,1892.6,-4577.8,-8304.6,-9084.4,-5840.3,-1456.7,-1278.1,-4321.1,-3586.5,2533.9,7100.3,5779.7,3020.7,3166.1,3342.1,308.1,-2717.6,-1884.2,669.5,1707.7,2681.3,4818.6,4266.3,-1193.4,-5947.5,-4529.7,-1118,-2916,-7886.4,-8014.3,-2373.8,2168.8,2230.6,1116.8,833.51,-622.02,-2998.1,-2573.5,1053.4,3686.9,3708.5,4264.2,6781,8530.2,8182.5,7458.1,5705.4,-194.66,-8270.6,-11129,-6584,-1681.4,-2085,-4366.5,-3830.1,-3011.1,-5568.9,-7523,-2896.1,5375,8508.6,4389,-396.96,-690.42,1591.9,2488.3,1289.9,-239.36,-119.86,2760.9,6816.4,7700,3264.8,-2690,-5155,-4578.9,-4511.5,-4663.6,-2005.4,2314.9,3549.4,1145.8,-137.48,1880.7,3431.4,1245.5,-2512.3,-4058.1,-2807.9,-438.61,1392.8,986.91,-2228.1,-5435.1,-5053.3,-2224.4,-1279.7,-2298,-814.39,3815.6,6314,4474.4,3590.8,7536.7,11376,8524.8,690.18,-5289.9,-6932.3,-6515.4,-5048.2,-2119.2,194.06,-704.3,-3066.1,-3002.2,-519.22,1189.5,1083.2,381.26,-927.06,-2940.1,-3196.7,-330.42,1823,-377.11,-3123.8,-252.88,6105.6,7887,3515.2,-354.69,62.012,1370.2,1131,1559.7,2644.6,297.97,-5012.7,-6180.4,-556.14
-800.83,2459.2,1562.5,-2843.9,-6069.6,-4332.3,1200.6,4816.1,2190.9,-3471,-4194.3,2284.9,8693,7944.2,2470.4,-922.87,-1564.9,-3570.2,-6534.7,-5644.4,-807.23,2230.1,1160.6,142.38,1445.7,1447.4,-1590,-2749.4,1499.2,6229.3,4945,-758.73,-4459.8,-4400.2,-3326.5,-1419.5,3458.6,9091.2,9359.9,2788.2,-4466.6,-6166.9,-2973.1,-68.631,-538.4,-3032.8,-4559.7,-4085.9,-3364.5,-4114.2,-4793.2,-2174.1,3382.3,7230.5,6628.8,4269.1,3309.8,2906.7,2102.6,3382.2,6994.3,6561.6,-1821.6,-9848.5,-6480,4307.3,6911.1,-3263.5,-12725,-10224,-2462.6,-1213.6,-4542.4,-2360.8,5315.3,8388.9,3210.1,-2442.8,-2004.1,1726.9,3476.8,2772.1,1269.1,-840.36,-2426.1,-639.05,4050.1,6303.2,2828.7,-2554.4,-4009.9,-1139.7,1717.2,1647.9,-174.16,-935.29,564.37,2505.6,1496.3,-3301,-7885.3,-7633.3,-3380.5,-59.267,467.58,977.01,2829.5,3308.5,805.01,-1993.6,-2570,-1938.7,-954.7,2087,6784.6,8349.1,4540,603.38,1861.6,5053.9,3391.3,-2556.8,-6162.6,-5388.5,-4573.7,-5630.9,-5109.2,-1699.2,364.4,-1401.4,-2752.2,823.73,6697.1,8427,4138.7,-1902.5,-4670.9,-2888.5,695.67,1980,-368.03,-2945.2,-1696.8,2127.7,3413.9,939.01,-747.2,1188.4,3300.7,1892,-764.28,-593.86,1190.7,343.11,-2912,-3898.5
-67.706,318.56,889.8,912.21,-722.22,-2861.8,-2600.2,121.93,1456.5,-566.18,-2368.3,-159.6,3937.2,5133.4,2977.9,486.04,-1719.5,-4849.8,-6745.8,-3721.9,2084.9,3868.7,321.7,-1858.7,1542.7,5707,5078.6,2250.1,2414.6,3615.8,237.92,-6287.8,-8565.1,-4839.9,-1537.8,-2433.1,-2680.6,2424,8626.9,8310.4,1612.7,-3890.9,-3590.6,-728.6,-225.47,-1880.2,-2056.1,143.79,1333.2,-1403.2,-6044.5,-7362,-2971.6,3679.3,7203.3,6134.6,3533.7,2576.5,3614.9,5308.2,6096.7,4146.4,-1275.3,-7083.2,-7942.7,-2898.8,1945.3,456.78,-5517,-8785,-6428.9,-2424.9,-433.67,1144.7,4524.4,7004.6,4430.5,-1533.4,-4217.4,-531.18,4860,5528.7,968.2,-3731.3,-4197.5,-489.11,4448.1,7410.2,6232.6,1217.4,-3945.5,-4997.8,-2078.1,196.03,-986.47,-2739.8,-1343.8,1424.7,857.28,-2969.2,-4920.1,-2651.5,215.15,509.76,291.39,2060.9,3440.5,1154.4,-2669.5,-3318.2,-815.69,858.78,800.26,1745,3761.2,3495.2,951.84,948.1,5099.4,7796.6,4063.7,-2986.9,-6984.1,-6894.4,-5817.3,-4291.2,-843.1,2400.9,1173.9,-3517,-5246.6,-1056.8,4285.4,5164,2293,206.5,554.79,1120.2,-49.003,-2292.1,-3585.5,-2463.8,816.59,4072.8,4912.5,3283.2,1313.2,317.89,-454.74,-1620,-2209.1,-1494.3,-476.75,-275.14,-508.31,-405.29
1515.2,1818.6,542.68,-356.62,-423.97,-1239,-2463.3,-2282.8,-1681.9,-3012.3,-4346.6,-1161.1,5636.5,9362.5,6612,935.63,-3841.2,-7533.2,-8893.1,-4452.7,4054.8,8234,4373.3,-158.39,1791.6,5779.7,3971.6,-743.08,320.79,5476.8,3862.5,-6392.2,-13504,-9806.5,-3135.4,-3216,-5806.8,-699.7,9984.3,13431,5338.4,-3479.3,-2808.9,3204.8,3775.6,-2515.1,-6773.4,-3491.5,1657.7,228.11,-6897.4,-10252,-4060.5,6344.6,11403,8824.5,4539.6,3447.1,4131.2,3715.9,2722.1,1847.6,-1420.1,-7638.2,-10333,-3514,6776.8,6997.8,-5685.6,-17800,-16805,-6761.4,218.73,2141.8,6454.6,13763,14550,5069.7,-4182.5,-2686.7,4816.3,5667.7,-2531,-10005,-9191.4,-2363.8,5126.8,10802,12424,7324.3,-1864.8,-7141.4,-5150.7,-1850.8,-2787.4,-4560.3,-2000.1,1632.4,-194.34,-5553.8,-6794.3,-3350.1,-1942.5,-3734.7,-1710.4,6272.1,11707,7940.1,170.85,-3309.5,-2647.1,-2087.4,-779.83,3400.8,6194.1,3031,-911.24,2581.5,10106,10136,942.55,-6888.6,-7555.3,-7318,-10480,-10497,-2754,4397.8,1638.7,-5933.7,-6574.3,248.72,5296.2,5483.8,6237.7,8828.8,7341,144.92,-5950.8,-6172.3,-3641.3,-1517.2,2116.1,7257.9,8127.9,2115.7,-4167.5,-4148.7,-972.45,-1245.9,-4023.4,-3585.8,225.74,2320.2,1256.6,521.48
-1305.4,-885.04,-90.438,2336.8,3491,216.1,-4239.6,-3972.7,-60.883,784.28,-2474.8,-3086.7,2212,7361.6,6117.2,659.73,-3220.6,-4069.7,-3344.5,-1007.5,2408.7,3494.7,824.92,-1446.6,261.81,2850.2,1836.1,-875.57,-657.09,1379.2,398.19,-3543.2,-5746.6,-4699.3,-2942.9,-738.17,4064.6,9446.9,9607.2,3631.9,-2372.2,-3899,-3240.2,-3777.4,-4449.4,-3013.7,-556.4,382.02,-821.44,-3281.1,-5319.3,-3925.3,2380.2,9259.6,10095,5067.5,1193.4,1854.6,2891.8,1449.9,898.08,2722.6,1681.2,-4595.9,-8827.4,-5140.8,-92.277,-2547.6,-8195.1,-6354.1,1284.4,2771.3,-3515.3,-5184.8,3556.6,11437,7614.7,-1656.1,-3587.4,2072,5310.2,2242.3,-1479.4,-1540.6,320.99,2222.2,4512.7,5423.4,1561.2,-5413.8,-8629.5,-5017.5,253.07,1061.9,-1762.6,-2905.6,-328.65,2695,2438.3,-779.02,-3319.3,-2591.4,-24.506,954.1,-320.09,-863.18,1186.1,3241.1,1990.9,-1301.5,-2221,864.69,4987.2,6276.9,3381.8,-1872,-5088.6,-2214,5163.5,9116.8,3912.1,-5986.9,-10892,-7957.5,-3056.1,-940.45,-12.559,1574.8,1296.8,-2324.5,-4805.1,-1368.6,5416.6,8541.3,5590.3,829.37,-963.85,526.83,2116.6,843.93,-3007.3,-5624.9,-3674.5,850.96,2367.2,-626.24,-3092.7,-834.7,3432,4668.9,2753.5,973.25,99.807,-1316.9,-2737.3,-2471.1
-6289.4,-8405.5,-9083.9,1051.2,9683.3,3518.9,-6839.4,-2843.1,11342,14991,2542.3,-10221,-10105,-18.366,10782,15253,8481.6,-6728.7,-15671,-7417.1,7544.1,10641,2654.3,-882.39,1325.1,-4265.2,-16270,-15026,2930.9,13623,2676.9,-10900,-6227.4,6320.8,6204,-1766.5,313.52,9305.1,8128.9,-1140.3,-791.43,8975.7,8859.3,-5597.6,-15706,-10240,-334.35,2386.2,330.89,-3784,-12613,-18530,-5887.7,20409,31923,15990,-4382.8,-5869.5,2647.7,2760.4,-729.5,4323.3,7935.6,-4512.2,-19134,-12441,4874.7,788.42,-22752,-27543,-205,23819,15316,-4642,-2402.1,14341,14241,-3413.5,-9255.1,6300.5,18426,8302.8,-9914.5,-13619,-2541.8,8046.9,10249,6193.8,-2261.6,-13146,-18943,-13267,-1504.7,3860.1,-1234.6,-7752.2,-5316.6,5405,13540,9833.5,-2703.8,-10378,-3064.6,13269,21999,14876,949.66,-6317.6,-5573,-5227.8,-8303.1,-8826.4,-4282.2,-2094.5,-7466,-11536,-1846.6,17135,25436,13163,-5518.9,-11771,-6984.3,-6027,-10596,-6355.9,10278,19646,4984.9,-19849,-24634,-1770.8,23611,25116,5394.7,-10947,-7954.8,5553.6,9460.7,-3092.6,-18051,-17985,-3602.5,8309.9,7614.9,1798.6,702.2,1841.4,163.12,1644.7,12370,21263,12135,-9403.5,-20503,-13936
1285.8,2409.6,1326.1,-1420.6,-6154.6,-10671,-9819.5,-2499.4,4723.6,5880.2,4044.1,5737.8,9939.4,9931.3,4544.1,-442.02,-2258.3,-4350.3,-7879.4,-8106.8,-3011.3,1566.7,568.41,-2204.3,-640.83,3551,4092.5,609.72,-1341.2,378.26,2002.1,1067.4,-142.17,195.49,351.53,-519.07,203.76,3452.6,4857.1,636.2,-5603.6,-6923.8,-2805.6,275.51,-1428.8,-3704.9,-1510.5,2725.6,2635,-2094.7,-4823,-1723.6,2907.3,3850.7,2737.9,3850.1,5694.7,3548.9,-937.57,-686.2,4817.7,6629.7,-167.93,-7349.5,-5061.9,2797.9,3983.7,-3671.7,-9512.2,-6780.5,-1964.3,-2873.1,-5850.7,-2604.1,5278.8,7801.6,1597.5,-4803.6,-3029.6,3955.8,6960.4,3292.2,-761.08,435.68,4521.5,5492.4,2301.1,-636.15,-647.03,-183.73,-1666.6,-3002.2,-1540.2,516.64,-685.67,-3679.2,-3320.9,779.59,3137.9,841.33,-2402.5,-2852.9,-2076.6,-2568.5,-2978.2,-1664.3,-570.91,-1134,-626.4,2425,3733.8,479.63,-1453.8,4209.1,11898,10509,934.6,-4030.2,917.71,5706.6,1208.6,-6947.8,-8435.5,-3943.5,-1649.6,-3517.3,-4811.5,-4105.9,-4218,-4299.3,55.99,8085.6,12740,9882.7,2752.3,-3784.1,-7746.4,-7918.9,-3486.6,2145.8,2907.6,-1725.5,-4897.6,-1642.1,4479.9,7186.3,5772.6,3854.7,3164.6,2629.5,1457.3,-336.82,-2883.4,-5282.7,-5233.3,-2139.6
-1142.4,217.86,2139.4,3997.1,3781.6,818.9,-2084,-2406.8,-1877.1,-3261.5,-5254,-4439.1,-732.17,2855,4271.5,2990.8,-891.56,-4394.7,-2186,5415.3,9126.8,2547.6,-6610.1,-6430.1,1131.7,3806.3,-513.19,-1050.4,5616,7893.1,-1062.5,-9950,-6735.4,1947.3,2423.8,-3511.5,-3358.5,3721.7,5966.3,-256.38,-4651.9,-815.81,4012.1,2279.3,-2163,-2265.5,992.91,2245.6,215.96,-3001.8,-5774.2,-5823,-924.82,5625.2,6607.6,1691.1,-606.09,3720.7,7099.8,3072.3,-2397.4,-1196.7,2633.1,-38.007,-7053,-7998.1,-1447,3075,574.9,-3426.7,-4189.1,-4158.5,-4690.9,-1527.9,6120.6,10477,5808.9,-2142.9,-4068.1,267.08,3803.3,3087.2,819.6,-448.93,-1017.3,-940.9,725.23,3063.7,3168.8,-233.72,-4825.5,-6708.6,-3945.9,1106,3230.3,200,-3339.3,-1494.6,3659.7,4092,-1753.3,-5515.7,-1578.6,3921.2,2913.2,-1937.3,-2682.5,288.96,120.74,-3066.8,-1554.3,6073.9,10698,6071.9,-1973,-4715.6,-2148.7,232.43,702.89,964.09,403.95,-2613.9,-5736,-4957,-1160.9,913.94,-79.966,-822.82,394.96,1008.3,-621.67,-1533.1,1366.6,5726.3,6201.4,1886.4,-1973.1,-920.24,2416.8,1796.4,-3481.9,-6685.1,-2748.1,4060.6,5464.5,297.59,-4651.7,-4598.9,-2083.3,-947.52,-398.05,1696.5,3777.9,3030.2,254.41,-1466.1
-2836.1,678.21,2514.1,-54.708,-4113.7,-4837.6,-1593,1715.1,2227.3,1531.9,2328.2,4042.8,4168.5,2476.1,896.22,-144.78,-1965,-4025.8,-3566.8,-84.253,2874.4,2328.5,-182.72,-1467.6,-1340.4,-1749.3,-2863.5,-3054.1,-1978.6,-840.47,99.959,1611,3102.2,2747.3,527.14,-977.69,366.9,3786.8,6530.3,6096,1806.3,-4191.5,-7755.2,-6495.6,-2593,-52.888,253.71,297.45,431.3,-929.51,-2911,-1952.1,2356,5415.8,4152.9,1431.5,726.41,440.42,-1935.8,-3636,-728.72,3820.9,3340.2,-1741.3,-3757.7,173.04,3488.6,851.43,-3466.3,-3184.8,-319.58,-831.69,-3712.7,-2647.4,2581.1,4743.2,668.45,-3379.2,-1312.4,3762.6,4965.6,1812.8,-632.54,-257.07,356.35,-119.87,177.38,1456.4,697.96,-2805.5,-4636.1,-1425.5,3169.4,2914.4,-2032.9,-5075.7,-2257.5,2670.1,3767,346.89,-3392.2,-4070.8,-1842.9,1401.3,3868.8,4165.5,2070.9,-635.84,-1686.1,-835.1,406.22,1240.8,1985.3,2205.8,844.4,-1325.3,-1850.5,-275.7,715.88,-646.07,-2385.8,-2120,-990.36,-1329.5,-2131.6,-584.2,2573.4,3275.1,250.92,-2739.7,-2153.2,915.21,3243.9,3705.9,2907.8,1001.5,-1583.8,-2957.9,-2002.1,-593.58,-1020,-2193.9,-1269.2,1622.5,3384.6,2711,1623.6,1506.4,767.76,-1769.8,-3729.6,-2170.2,1562.7,2907.4,110.67,-3238.1
3927.1,2369.7,-218.62,-457.95,-221.36,-2923.4,-6265.6,-5613.1,-2431.2,-1766.8,-2482.9,1584.8,10043,13926,8067.1,-1600.9,-6717.1,-6389.7,-4381.9,-2050,778.68,2175.7,776.12,-837.82,-88.413,1045.7,-50.496,-1226.6,623.58,3090.1,1780.9,-1554.2,-1378.4,1829.9,1702.6,-3030.4,-5341.2,-937.14,4267.6,2883.4,-2708,-4273.9,-235.66,2644.1,136.06,-3096.8,-757.15,5351.8,7035.2,530.57,-7873,-8920.3,-1598.6,5668.4,5604.5,708.95,-1394.5,1272.2,3701.5,2698.7,1147.4,1645.5,1573.8,-1430.4,-3689.7,-941.53,3322.1,1704,-5802.2,-11194,-9839.6,-5694.6,-2884.8,1024.3,8496.2,14231,11050,1303.5,-4721.9,-2087.4,3084.8,2749.7,-3184.2,-8594.8,-8812.6,-3616.8,4229.7,10087,9600.5,3483.2,-1666.7,-1052.6,1576.9,-498.8,-6043.4,-6869.9,-539.8,4899.9,2344.4,-4297,-6922.9,-5237.2,-4541.4,-4601.8,79.008,8676.8,12038,5699,-2728.9,-4296,-681.57,844.36,-538.14,58.226,3246.1,4428.4,2420,1327.8,2708.6,2738.2,-596.78,-3600.5,-3211.7,-2021.9,-3376.1,-5818.1,-6261.7,-5017.6,-3715.9,-1457,2764.1,6449.2,6658.7,4572.3,3046.9,1860.3,-397.02,-2010.9,-714.58,1198.1,-187.63,-3399.3,-3254.1,796.87,3871.5,3491.9,2193.7,1375.4,-1096,-5073,-6109.1,-2452.6,1376.2,1630.6,872.92,2369
