-139.53,-380.12,-2288.6,-1875.7,499.64,1301.8,156.06,-367.52,217.88,303.07,11.258,668.1,1455.8,676.2,-565.26,146.34,2169.1,2691.6,1242,-249.88,-1056.5,-1797.7,-1968.5,-934.22,-272.98,-1340.3,-1893.4,526.6,3328.9,2148.9,-1683.1,-2767,-247.99,1543.2,1214,2024,4202.5,3038.3,-2470.5,-6145.7,-3917,-245.03,-403.48,-2216.4,-1255.5,909.04,356.24,-1386.7,-375.39,1970.6,1547.1,-163.96,1710.7,6092.8,6778.5,2662.8,-675.15,-629.1,-1016.9,-3707.1,-4460.5,-904.64,2083.5,-14.617,-3738.3,-3294.3,169.28,971.46,-1919.9,-4034.6,-2665.3,248.02,2350.3,3463.8,3490.5,1596.2,-1415.8,-2782.4,-1070.3,2065.9,4127.3,4160.7,2466.9,-351.39,-3117,-3970,-1698.6,2724.4,6246.1,5929.3,1774.2,-2872.1,-4781.2,-4415.3,-4427.8,-5006.4,-3548.9,402.6,3208.6,2046.3,-968.72,-2036.7,-790.41,493.06,814.01,755.39,549.16,563.72,1983,4293.5,4289.1,823.69,-1952.1,-268.23,2813.5,1919.3,-1633.3,-1880.3,1530.9,2537.7,-968.74,-3559.2,-1756.7,-8.3114,-2785.7,-6625.3,-5574.4,-385.4,3347.8,3347.8,1728.9,85.851,-1537.2,-2221.5,-1048.5,711.79,1730.2,3165.1,5668.6,6369.1,3075.1,-1013,-1711.9,-642.21,-1976.4,-4506.2,-3649.7,-187.81,514.22,-1867.1,-1624.5,2751.6,5140,1745.6,-2601.3,-2485.5
350.79,1048,-682.73,-1292.3,-409.95,-645.43,-2099,-2273.3,-577.62,1177.4,1993.7,2088.6,1180.5,-589.08,-1291,303.67,2219,2052.3,669.76,270.35,559.71,7.8809,-843.96,-675.95,-263.44,-656.75,-460.41,1291.2,1788.7,-1396.8,-4862.9,-3580.3,919.71,2734.2,1154.6,1080.7,3568,3545.2,-973.61,-4664.8,-3396.5,-583.84,-701.88,-2094.9,-1288.3,389.28,97.529,-658.82,625.94,1730.9,-285.36,-2224.3,957.67,6758.6,7696.6,2887.5,-684.47,537.81,1824.9,-785.88,-3747.3,-2694.2,-119.45,-841.18,-3779.9,-4157.2,-1616.7,-343.51,-1847,-2915.8,-1277.8,1113.6,1783.2,1244.6,1032.9,875.46,-31.158,-664.85,614.81,3244.9,4778.9,3874.3,1476.3,-914.48,-2558.8,-2736.7,-522.45,3362.5,5801.6,4378.6,626.21,-1961.2,-2836.3,-4511,-7359.6,-7805.9,-3696.3,1534.4,3091.4,1039.6,-1009.2,-1535.2,-1566.7,-955.47,1274.1,3495.2,3106.9,1444.4,2130,4386.3,3660.8,-152.62,-1507.1,1545.5,3524,631.46,-2787.1,-2022.6,-127.43,-1603.6,-3311.1,-33.516,4651.4,2598.8,-5370.2,-9733.9,-6263.7,-686.7,1818.5,2769.3,3625,1803.7,-2540.1,-3745.4,422.08,4119,2944,1197.6,3495.2,5867.4,2892,-1983.1,-2091.3,745.68,-233.89,-4285.2,-4465,-334.37,1102.5,-1976,-2839.5,1726.2,5349,2626.8,-2145.1,-2477.8
-3646.3,-3801.1,-1767.4,79.791,549.59,625.1,1473.5,2685.6,3039.7,2310.2,1543.4,1694.7,2530.8,2908.4,1903.8,-249.55,-2249,-2981.6,-2740.7,-2707.7,-3140.1,-2894.6,-1216.3,860.86,1726.7,1184.6,330,-27.55,120.08,519.47,689.24,-70.982,-1593.1,-2326.5,-1189.3,681.58,1516.1,1516.3,1944.2,2326.9,1213.6,-522.96,-284.71,1835.8,2535.4,391.42,-1822.8,-1715.4,-838.43,-1132.8,-1107.1,882.39,2354,208.03,-3400,-3753.5,-1138,-239.99,-2007,-2034.9,1477.3,3991,1891.2,-1462.5,-1106.6,1882.4,2883.5,1266.8,322.05,1012.2,885.8,-878.84,-1892,-788,703.95,997.65,765.66,628.05,-330.35,-2207.1,-2980.4,-1384,843.22,1352.4,327.56,-371.17,76.686,1100.7,1976.1,1959.3,225.6,-2775.6,-4693.4,-3567.5,-365.19,2017.9,1989.1,493.81,-567.05,-142.06,1443.7,2831.7,2654.1,904.18,-873.36,-1186.1,-88.23,1123.7,1120.8,-613.82,-3131.4,-4040.2,-1632.4,2456,4321.6,2392.3,-747.72,-2160.8,-2038.9,-1725.3,-689.1,1687.5,3212,1421.4,-1969.5,-3010.9,-1457.7,-618.67,-1224.5,-303.58,2558.8,3037.6,-834.46,-3970.2,-1191.5,4361.8,5291.5,760.82,-2651.7,-973.31,2066.4,1784.2,-581.02,-1074,382.59,715.07,-736.84,-1497.7,-517.89,147.36,-930.44,-1972.8,-829.23,1395.1,1617.8,-943.92
-3879.3,-3098.4,-675.05,822.04,929.72,1053.9,1929.2,2650.6,2270.9,1180.7,420.07,455.5,1111.6,1916.6,2034.9,757.51,-1307.1,-2455.5,-2060.7,-1524.2,-2116.6,-2952.1,-2444.1,-847.23,262.21,411.8,439.47,691.31,736.98,634.31,772.69,656.87,-358.14,-1279.4,-454.79,1585.1,2417.8,1235.6,-95.481,-69.387,566.72,773.1,860.33,1042.2,473.33,-931.09,-1716.7,-1321.2,-1151.8,-1677.1,-929.95,1838.9,3511.6,1251.5,-2626.4,-3613.5,-1537.8,-88.662,-476.71,-105.97,1969.1,2819.5,625.88,-1920.9,-1704.4,231.19,939.46,236.42,146.43,1061,1372.2,415.57,-646.13,-821.36,-336.77,320.94,946.16,1168.2,633.97,-312.78,-918.53,-861.83,-315.62,349,514.6,-167.58,-736.72,316.16,2409.9,2566.1,-771.88,-4938.8,-5955.6,-3318.8,17.625,1666.4,1719.6,1144.3,528.44,491.25,1437.6,2618.9,2798.8,1827.6,431.8,-964.97,-1851.1,-1147.5,906.51,1645.4,-520.42,-2663.2,-986.75,2796.8,3190.3,-781.07,-3964.1,-3082.9,-1104.5,-1046.2,-696.45,2292.4,4594.2,2066.6,-2718.8,-3949.4,-1610.3,-572.66,-1656.5,-740.84,2633.2,3175.5,-1022,-3932.3,-492.92,5222.9,6095.2,2405.2,183.33,1371,1999.6,-202.87,-2404.9,-2162.8,-1345.6,-2202.7,-3265,-2166.4,-22.973,280.41,-1114.8,-1156.8,1283.3,3392.7,2183,-1457.1
-142.23,646.45,-1386.4,-2018.6,478.7,2207.9,560.86,-1204.6,451.09,3445.3,3551.1,758.34,-1698.8,-2575.9,-3058.7,-3250.9,-1978.3,230.49,1210.9,499.52,7.1797,848.94,1691.1,1030.2,-588.82,-1530.6,-1083.8,242.47,1594.6,2288.8,2018.9,1085.1,178.87,-256.72,-286.62,-180.01,-114.87,-91.803,17.78,151.69,-142.72,-1069.2,-1874.8,-1743.6,-1329.7,-1924.1,-2872.8,-1919.7,924.44,2300.1,307.02,-1855.8,-109.62,4222.2,6141.1,4259.9,2076.9,1646.4,643.53,-2449.8,-4566.6,-2731,669.93,1244,-790.93,-1556.8,-85.591,441.55,-1703.1,-3923.6,-3347.2,-680.67,1641.3,2726.4,2816.5,1644.2,-599.73,-1980.7,-763.75,1930.1,3269.7,2152.8,-102.79,-2056.2,-3213.9,-2903.4,-320.21,3472.9,5420.1,3762.5,317.92,-1925.1,-2538.5,-3195.6,-4101.5,-3289.7,-33.713,3193.7,3614.4,1615.4,-262.19,-779.53,-676.46,-639.52,-632.38,-918.47,-1619,-1383.3,1058,3806.2,3181.7,-804.32,-3420.8,-1543.3,1886.1,2437.1,623.78,81.572,1215.1,1159.3,-622.02,-1444.5,-535.41,-494.83,-2279.4,-2966.4,-657.6,2070.2,2217,698.32,-176.31,-623.73,-1585.9,-1679.6,368.03,2385.1,1784.4,140.65,538.44,1908.8,808.99,-2100.3,-2696,-461.49,642.44,-781.27,-1327.6,573.83,1475.4,-603.66,-1858.1,871.23,3923.8,2379.4,-1697,-2577.3
-1481.2,-18.639,-2504.5,-3018.3,394.37,2417.2,411.93,-1339.2,391.38,2969.3,3439.4,2633.1,1631.5,-274.11,-2240,-1741.5,556.03,889.55,-1206.3,-1848.8,315.24,1678.6,100.77,-1670.5,-1407.7,-965.55,-1723.3,-1582.4,439.23,1524.9,264.33,-237.12,2009.9,3882.2,2680,964.72,1472.9,1783.4,-883.6,-3760.6,-3048,-716.81,-885.24,-2618.9,-2503.4,-1451.7,-2294.6,-3205,-787.98,2416.3,1528.5,-1043.4,1475.3,7915.7,9515.8,4113,-6.984,1992,3548.1,-1439.2,-7458.4,-6249.4,-445.75,975.07,-2935,-4836.7,-1845.2,623.55,-1282.8,-3952.7,-2917.5,555.58,2734.8,2981.8,2727,2002.6,346.19,-747.58,623.86,3528.7,4856.3,3053.3,-372.2,-2993.6,-3723.3,-2665.6,-17.459,3649.1,6332.4,5492.8,1000.3,-3926.3,-6225.4,-6463.1,-6751.1,-6268.1,-2355.6,3795.4,6743,3891.2,-604.39,-1624.8,247.2,941.23,-707.48,-2225.2,-1513.8,1361,4884.4,6256,3144.7,-2193.8,-3675.5,456.65,3980.5,1609.2,-2645,-2183.7,1109.6,740.49,-2280.7,-1248.6,3066.2,2173.2,-5347.2,-9809.1,-5281.8,1641.3,3400.2,2223.9,2514.8,1662.2,-2859.3,-5220.6,-190.65,6079.9,5109.8,532.36,1544.3,6162.7,4524.5,-3110.6,-6046.1,-1467.5,1260.9,-2370.1,-4615.6,-506.27,2815.1,-461.1,-3596.4,708.55,6610.2,4559.4,-2633.2,-4931.5
-2166.1,-826.7,-358.75,394.26,1610.6,1588.9,302.52,-278.72,158.56,15.869,-623.13,61.987,1712.5,1669.6,-415.77,-1529.6,-115.16,1405.3,606.97,-1266.1,-1600.6,-299.65,616.08,11.203,-1310.7,-1829.3,-764.15,1083.2,1832.6,702.17,-749.75,-803.7,-128.95,-226.17,-350.41,1179.9,3218.6,2805.4,47.133,-1653,-890.56,-116.74,-1090.9,-2222.1,-2055.4,-1741.3,-1991,-1205.8,917.26,1613.1,-86.121,-423.76,3245,7057.5,5893.1,1379.3,-828.25,-21.524,-591.05,-3688.1,-5113.3,-2720.5,-152.87,-720.53,-2264.3,-1328.2,1086.6,1516,-456.44,-2014.1,-1292.8,819.17,2433.1,2396.9,864.02,-640.31,-446.23,1151.6,2085.3,1449.1,685.98,923.12,930.59,-744.09,-2991.6,-3225.3,-564.95,3227.2,5394.9,4160.1,66.551,-4024.8,-5387.9,-4265.3,-2955.2,-2140.1,-432.62,2031.2,2598,229.26,-2120.6,-1433,1201,2551,1611.6,-49.056,-655.9,724.8,3548.2,4842.9,1748.1,-3326,-3942.4,1224.2,5010.5,1807.6,-3649.5,-3649.3,403.33,1284.3,-1321.7,-1062.2,2493,1955.3,-4748.5,-9220.8,-5275.8,1666.6,3772.5,2054,1547.5,1588.4,-970.24,-3510.5,-1268.9,3711.9,5500.5,4058.8,3954.3,4930.3,2522,-2391.7,-3767.9,-1099.1,-910.21,-5238.3,-7416.5,-3269.3,1613.6,1213.5,-1260.6,302.68,4288.3,4469.6,392.83,-2624.8
-586.19,916.56,-427.12,-1426.3,-164.86,696.34,-644.96,-1841.4,-819.04,838.6,1153.8,867.69,1221.4,1545.7,953.23,98.62,-232.61,-297.11,-203.28,440.58,1060.2,445.41,-981.2,-1444.6,-657.36,-9.0214,140.65,605.92,811.48,-657.55,-2683.9,-2420.2,-59.954,1088.2,203.43,317.98,2542.5,3511.5,1066.5,-1855.6,-2132.5,-1266,-1697.7,-2096.7,-482.25,1282.6,700.29,-560.36,125.16,1103.7,-196.5,-1261.3,1758.9,6046.2,5158.8,-313.17,-2804.3,365.47,2858.4,-145.41,-4405.9,-4092.6,-944.85,-338.62,-2353.7,-2814.5,-829.65,517.09,3.6231,-283.61,740.78,1586.3,1297.6,781.35,607.31,267.42,-68.552,437.17,1306.1,1138.9,184.21,119.27,960.39,696.39,-1206.4,-2250.7,-240.22,3405.7,5175.7,3496.5,30.53,-2673.7,-3793.6,-4242.3,-4619.6,-4038.6,-1652.3,1224.2,2012.5,171.48,-1880.2,-1812.8,15.859,1760.6,2424.8,2111.8,1452.5,1601.6,3062.9,3894.3,1628.6,-2106.2,-2440.5,1350.2,3518.2,252.46,-3953.4,-3300.4,20.835,238.63,-1495.3,427.1,4473.7,2709.8,-5528.5,-10475,-6123.8,1203,3502.5,2202.8,2195.3,2166.1,-915.62,-3422.1,-383.03,4728,4860.1,1296.1,1057.6,4129.9,3613.8,-1420.3,-3847.8,-1103.8,410.33,-2896.5,-5287.4,-2195.3,1436.4,48.494,-2594,-287.46,4357.8,4226.7,-333.58,-2579.9
-4531.4,-2995.1,131.33,2449.1,2353.6,693.79,-241.97,168.24,447.33,107.63,723.55,2745.8,3802.8,2161.1,-226.07,-530.63,665.37,529.16,-1585.6,-3534.4,-3824.5,-3172.9,-2499.7,-1524,73.806,1664.2,2472.8,2351,1441.1,34.91,-1026.9,-825.54,385.36,1204.8,807.22,64.287,398.85,1710.6,2008.2,-362.43,-4063,-5270.6,-1921.4,3099.2,4777,2023.4,-1212.2,-1524.5,-215.57,-174.53,-1013.9,-264.04,1957.7,2890.2,1537,-50.241,-406.99,-710.76,-2069.1,-3166.9,-2288.5,-106.65,1209.9,767.65,-462.14,-1173.7,-843.97,181.22,960.77,733.05,-98.154,-242.44,866.81,2276.1,2625.2,1599.9,134.32,-493.2,36.754,389.48,-1004.4,-3248.9,-3242.8,-132.91,2402.8,1098.9,-1353.4,110.85,4521.3,5346,323.96,-4745.8,-4706.9,-2317.5,-2626.3,-4454.5,-3086.5,1280,3862.5,3007.7,1888.1,2465.6,2826.7,1322.7,-804.02,-1807.3,-1135.2,1353.4,4422.1,4328.5,-867.12,-6354.2,-5432.1,510.92,3214.3,-165.21,-3188,-1168,1643.7,633.4,-761.05,1911.9,4716.7,1498.8,-4675.1,-5588.3,-1121.8,1174.3,-924.79,-1647.8,1286.3,2367.9,-1194.8,-3615.2,-236.24,4407.4,4346.1,1822.9,2269.4,4453.2,3247.5,-888.33,-2921.1,-2134.8,-2519,-4609.6,-4186.5,-224.13,2421.9,662.45,-1872.1,-696.43,2756.6,3714.3,788.96,-3030.5
-2621.3,-960.76,833.52,1425.3,466.31,-1484.8,-2371.2,-684.28,1914.2,2438.3,804.74,-210.26,927.09,2810.2,3573.6,2925.1,1401.4,-544.69,-2215.4,-2827.9,-2534.4,-2344.8,-2679.7,-2665.9,-1193.6,1526.2,3543.9,2704,-748.14,-3599.3,-3086,-543.6,349.39,-1083.9,-1629.7,685.1,3599.5,4310.2,3268.3,2148.5,804.27,-1003.6,-1364.1,871.13,2876.5,1262.9,-2670.2,-4811.2,-4165.8,-2908.9,-1532.2,1328.9,4343.4,3809.2,-308.29,-3153.2,-1654.5,1400.4,2126.6,928.95,484.53,1101,1065.3,-101.43,-1343.2,-1974.3,-1984.6,-1346.6,-401.28,-5.9112,-354.61,-708.29,-741.52,-700.75,-91.749,1703,3352.6,2742.1,516.21,-552.93,-73.135,-270.35,-1235.6,-499.96,1546.6,1299.9,-856.26,638.99,6623.9,8779.9,1279.3,-8809.7,-10654,-4950.5,-1157,-2285.8,-2576.5,370.58,1661.6,-856.67,-2146.7,959.74,4240.1,3626.6,1406.9,882.72,1164.9,1197.8,2678.9,4930.9,3448.7,-1880.7,-4033,224.45,3798.7,385.38,-4968.1,-4657.8,-1198.4,-1106.8,-1931.9,2491.9,7722.9,3457,-8222.5,-13321,-6547.5,1761.1,2978.3,1502,2946.4,3383.1,-1111.8,-4477.3,-356.36,6133.9,6785.1,3982.8,4961.2,7640.9,4423.2,-2984.3,-5353,-1864,-1551.7,-7168,-9846.7,-4151.2,2433.1,1586.9,-2892.3,-2189.4,3455.8,6205.7,2953.5,-1517.1
