-1113.8,-1025.8,-1104.3,-50.5,1003.5,89.383,-1268.8,-172.84,2139.8,1834.8,-920.54,-1864.3,582.77,3085.9,2834.3,1124.5,225.84,129.18,-94.921,-421.18,-708.17,-1315.6,-1969.9,-1771.8,-745.64,240.78,899.24,1091.8,-136.39,-2684.6,-3748.8,-1285,1983.8,2001.4,-70.192,404.79,3512.5,4228,815.7,-2165.8,-1428.6,173.83,-522.45,-1638.2,-725.51,197.58,-1194.4,-2467.1,-699.25,1722.2,1178.4,-386.3,1066.6,3823.1,2926.3,-822.8,-1668.3,1347.5,2756.9,37.374,-2428.2,-1294,247.56,-1370.6,-3758.4,-2944.7,-136.86,687.3,-701.31,-1247.4,5.1948,1078.1,803.04,31.533,-433.24,-431.86,506.88,2376.3,3542.8,2590,724.27,198.66,874.42,569.15,-1345,-2746.7,-1493.7,1952.7,4864.9,4592.8,889.38,-3612.9,-5869.8,-5539.7,-4503.5,-3429.5,-1185.5,1752.9,2434.7,-120.61,-2415.8,-1115.1,2049.4,3062.8,1543.4,561.63,1725.6,3623.6,4424,3357.7,569.16,-2084.3,-1665.9,1655.3,3143.4,-314.36,-4919.7,-5248.8,-2342.1,-875.31,-515.58,2444.2,5765.2,2549.2,-6551,-11352,-6176.6,2042.1,4645.5,2857.2,2235.8,2253.2,-477.93,-3421.9,-1483.3,3558.7,5456.9,3699.8,3096.9,4173.4,2523.6,-2028.8,-4125,-2213.9,-1185.3,-3299.1,-4165.4,-1180.8,1250.4,-531.79,-2758.7,-712.89,3183.3,3589.4,718.64,-1210.8
-2617.6,-2895.5,-1190.9,1486.3,2289.9,427.22,-930.29,753.22,3140.6,2637.7,180.75,-536.13,815.82,1215.6,-157.96,-828.71,221.4,818.35,-390.93,-1699.5,-1456.2,-569.13,-528.28,-1195.4,-1673.5,-1498.7,-372.26,1392.7,2042,287.39,-2024.2,-1892.3,287.14,1428.8,999.59,1502.4,3162.3,2832.6,-170.06,-1914.9,-134.86,1801.2,483.79,-2123.2,-2701.5,-2120.4,-2491.7,-2293,355.02,2616.2,1035.1,-1686.5,-423.36,3559.6,4497.1,1892,773.55,2030.7,789.53,-3728.4,-5203.8,-894.92,2548.4,-439.18,-4793.2,-2918.8,2774.6,3815.5,-759.9,-3511.2,-709.39,2794.9,2204.4,-622.59,-1797.9,-1201,-519.36,392.88,1993.1,2910.5,2206.4,1335.4,1324.5,407.54,-2676.6,-5071.3,-2897.5,2923,7058.5,5974.1,1330.3,-3016.1,-5189.5,-5644.1,-5032.5,-3289.3,-614.99,1691.4,2088.5,559.9,-971.72,-598.21,1321.4,2542.9,1677.2,-105.11,-438.7,1483.2,3781.2,3646.7,568.35,-2393.8,-1704.2,1968.6,3887.6,1199,-3167.9,-4581.8,-2794.7,-922.21,82.773,1663.9,2879.4,504.43,-4840.1,-7505.3,-4273.6,1033.4,3345,2933.1,2585,1829.8,-1091.4,-3933.4,-2649.9,2009.7,5170.3,4890,3799.3,3560,2559.4,89.22,-1754.1,-1983.9,-2523.1,-4208.7,-4697.3,-2584.4,-260.33,-99.866,-691.11,377.13,2349.4,2737,1106.1,-1051.6
-83.266,882.22,-754.11,-1020.1,610.32,444.82,-2151.1,-3233.1,-870.96,2076.8,2863.4,2089.8,1047.5,-228.62,-1244.9,-841.17,405.17,583.13,-256.99,-201.51,889.76,1051.9,-149.73,-895.21,-438.49,24.834,141.41,743.18,1158.2,-204.38,-2209.3,-1878,474.34,1263.1,-247.57,-539.46,1805.8,3221,1140.3,-1733.4,-2258.2,-1678.7,-2080.3,-2129.4,-415.18,756.57,-561.89,-1655.2,111.23,1768.4,-146.49,-2174.7,1144.1,7014.8,7345.9,1638.6,-1777.4,982.62,3453.2,-58.368,-5137.9,-4826.6,-702.8,505.99,-2212.3,-3771.9,-1934.9,-32.287,-562.76,-1601,-882.71,733.97,1570.4,1744.2,1808,1202.9,-223.22,-935.22,368.26,2636.4,3610.3,2398.2,-24.246,-2191.6,-3050.9,-2015,680.21,3501.5,4412.4,2804.3,268.62,-1284.8,-2054.1,-3684.8,-5986.6,-6123.5,-2495.4,2105.1,3512.8,1511.6,-481.3,-565.29,-112.46,-272.41,-113.63,873.14,1624.8,1967.1,2969.2,3695.8,1509,-2616,-3559,298.3,3498.1,1550,-2014.1,-1833,384.05,-104.85,-1701,497.67,4252.2,2261.1,-5067.6,-8505.6,-3880.1,1962.9,2606.3,833.98,1040,1073.4,-1735.8,-3420.4,-19.253,4168.8,3236.8,34.761,1035.1,4457,3274.1,-2006.3,-3851.5,-662.06,1011.4,-1543.1,-2965.9,-385.83,1275.7,-1087.3,-2478.3,1135.1,4855.5,2767.1,-2068.3,-2891.3
606.24,607.59,-1314.6,-1240.8,863.77,1168.4,-977.81,-1818.6,292.48,2227.4,1391.5,-549.24,-1130.2,-775.94,-858.33,-830.51,332.39,1697.1,1574.5,117.18,-946.84,-616.06,392.96,611.2,-611.07,-2115.2,-1797.4,750.15,3122.6,2910.9,829.54,-681.9,-1028.8,-1249.9,-1075.8,640.36,2721.1,2373.8,-359.28,-2236,-1751.7,-1004.9,-1466,-1592.6,-452.2,4.6272,-1255.3,-1833.9,-167.43,1121,-231.29,-1436.9,1019,4969.4,5606.3,3106.6,1632.3,1744.6,-8.3998,-3707.1,-4656.3,-1189.3,1902.9,729.31,-1829.4,-1412.7,653.3,78.753,-3115.1,-4815.2,-3100.9,-77.745,2144,3498.6,3814.7,2074.4,-1151.3,-3051.8,-1713.3,1544.9,3850.4,3660,1395.1,-1590.6,-3745.5,-3720,-1122.1,2810.1,5598.7,5199.6,1844.7,-1971.3,-3977.5,-4285.1,-4174.7,-3425.4,-850.71,2564.4,3699.2,1509,-1148.4,-1425.8,-117.33,416.44,-94.922,-450.01,-437.85,-272.88,751.09,2469.2,2479,-392.73,-2959.8,-1666.7,1700.6,2537.2,675,172.24,2019.5,2543.6,170.37,-1714.9,-934.96,-467.21,-2892.3,-5231.7,-3480.5,875.98,3170.8,2168.7,352.11,-674.81,-1205.6,-1138,-203.14,532.68,421.04,1060.9,3295.1,4336.2,1698.7,-1912.7,-2207.1,-223.79,-359.03,-2523.7,-2387.3,515.04,1543.8,-762.31,-1755.8,1173.9,3665.3,1648,-1766.6,-1674.8
3811.5,1191.4,-3403,-4419.2,-2350,-953.58,-1047.4,-953.63,-179.39,722.19,1658.7,1878.7,-21.376,-2820.9,-2683.4,1122,4203.7,3599.6,2180.1,2943.7,3536.2,1288.2,-809.73,683.19,2468.7,-183.54,-4230.2,-3420.8,250.49,-630.47,-5444,-5618.7,640.2,4816.6,2524.3,304.31,2595.3,2984.4,-3339.1,-8316.4,-3133.5,5825.7,5675,-2980.1,-7814.9,-4270,90.239,697.2,1918.5,5201.3,4290.7,-2217.3,-4995.8,1762.2,9608.2,8183.8,842.34,-1830.8,1414.5,2909.7,-164.47,-2962,-2981.8,-3113.1,-4004.1,-2307,1526.1,1787.6,-3086.1,-6734.5,-4396.5,-132.43,110.05,-2454.4,-2746.2,-428.33,720.03,43.332,887.97,4529.3,7881.4,7907.3,4968.7,1200.5,-1698,-2519.5,-874.17,1763.8,3159.3,2940.9,2480.1,2058.8,258.49,-3252.6,-6370.6,-7021.3,-5417,-2968.6,-660.07,315.94,-1706.4,-6196.9,-8718.1,-4990.7,3031.3,8011.6,5679,268.6,-807.65,3633.4,7628.6,6517.1,2786.1,1693.7,3826.8,5173.5,3329.3,55.364,-2454.8,-4393.3,-6060.7,-5750.2,-2537.2,511.91,-848.81,-5993.2,-8899.7,-5002,2936.6,7576.5,5305,-3.9755,-2288.4,-712.12,472.74,-1085.4,-2467.8,-688.82,2069.7,2043.9,530.09,1977.5,6001.3,6926.8,2584.2,-1960.3,-2206.4,-613.4,-1144.5,-2112.9,-104.95,2472.3,671.42,-3852.5,-4303.4,493.64
3209.9,72.064,-4687.7,-5301.6,-2116.9,963.95,2019.4,1452.4,48.37,-863.12,-15.587,1230.6,17.695,-2791.9,-2578.1,1720.8,4964.3,3622,1211.3,1695.3,2664.6,760.27,-1110.3,805.53,2811.9,-426.61,-5107.1,-3440.3,2315.4,2411.6,-3717.2,-5713.5,258.92,5004.6,2280.2,-1154.3,887.45,2180,-3611.6,-8921.2,-3814.6,5746.3,5926,-2958.1,-7662.5,-3576.3,495.64,-17.669,1209,6385.4,7007.3,-448.66,-5353.9,863.82,9913.6,9118.9,640.03,-3643.8,-843.31,1538.1,-243.36,-2405.5,-2999.6,-4224.6,-5076.6,-1660.1,3820.3,3749.6,-2829.1,-7446.9,-4761.3,65.76,655.13,-1265.5,-1126.6,87.002,-915.02,-2425.2,-273.96,4776.6,7943.8,7277.2,4735.3,1711.4,-1718.2,-3803.8,-2096.9,2288.2,5181.9,4655.5,2706.7,1328,-13.369,-2202.8,-4476.5,-5684.6,-5630.6,-4415,-2299.4,-895.97,-2393,-6211.3,-8030.6,-4219.3,3081.7,7229,4435.4,-1209,-2025.3,3733.8,9231.2,7932.3,2639.2,1395.5,5534.6,7877,4163.1,-477.06,-702.58,-391.26,-5661.3,-12618,-11562,-2651.9,2617.9,-1802.7,-7382.1,-4111.6,4568.9,7688.9,3014.2,-1514.1,-1109.1,56.9,-1974.7,-3768.9,-867.15,3988.4,4726.1,1426.6,73.806,3155.8,5957.8,3961.6,-489.9,-2295.2,-1305.5,-1312.3,-2642.1,-1331.4,3216.4,5215.6,680.33,-5457,-5496.8,28.77
-1049.7,392.6,112.63,152.91,1079.6,698.97,-1317.7,-2337,-1221.3,78.334,260.69,467.9,1395.6,1785.9,921.86,-2.3091,-23.087,292.28,416.99,672.58,881.12,192.1,-1196.7,-1901.9,-1293.7,-17.338,1305.8,2156.2,1383.9,-1337.8,-3739.6,-3239.8,-740.8,658.36,466.19,996.71,2701,3093.9,1149.4,-951.43,-1688.3,-2188.4,-2854.9,-1837.1,1060.4,2654.9,1162,-774.83,-652.12,-98.032,-871.32,-602.56,2861.2,5973.9,3996,-963.85,-2494.9,282.06,1724.2,-977.49,-3691.9,-2621.5,-186.92,-387.44,-2471.2,-3016.6,-1507.8,-122.6,279.53,643.11,1229.1,1404.2,1298.1,1464.5,1461.4,644.38,-240.77,-50.037,737.26,739.72,-20.089,-297.19,95.628,-40.021,-1069.3,-1471.6,221.97,3180.3,4770.4,3326.2,-2.6672,-2583.2,-3363.9,-3662.9,-4471.7,-4423,-2043.2,1089.7,1896,195.81,-1048.8,-105.26,1534.5,2071.3,1683.7,1124.8,632.57,980.75,2752,3891,1565.6,-2480.5,-2875.2,1108.7,3283.9,-139.77,-4256.7,-3355.3,-23.998,226.04,-922.36,1658.2,5427.6,2764.7,-5549.1,-9554.9,-4849.3,1359.5,2356.7,997.88,1705.2,1994.3,-1104.2,-3342.5,-109.89,4491.2,4002.5,731.17,1394.7,4847,4059.5,-1149.8,-3587.2,-1192.7,-60.731,-3009.7,-4708.3,-1823.2,747.92,-1104.2,-3030,85.16,4776.7,4452.8,-33.793,-2442.1
-2788.5,-2118.9,-773.84,1430.9,2833.7,1912.6,282.52,132.17,394.35,-924.36,-2396,-1199.3,1752,2823.7,1235.1,-168.06,397.06,1552.2,1542.8,343.69,-1257.4,-2495.8,-2581.8,-1570.6,-758.51,-666.55,88.206,2038.7,2846.1,663.26,-2334.9,-2943.6,-1665.6,-852.73,10.389,2667.1,5147.3,3748.8,-481.45,-2650.1,-1585.4,-996.59,-2349.8,-2462.8,75.818,1837.4,541.28,-1122.6,-706.78,-23.941,-460.58,677.63,4725.7,7205.3,4150.1,-936.66,-2287.9,-892.92,-1811.1,-4722.5,-4445.5,-335.47,2050.2,-175.27,-2983.2,-2234,444.92,1336.7,177.32,-852.18,-743.71,241.84,1859.4,3227.4,2815.3,698.63,-939.85,-775.25,59.415,330.69,534.28,1162,1191.8,-237.34,-2119.1,-2642.7,-881.69,2721.3,5991,5586.7,486.93,-5303.7,-6656.3,-3914.3,-1951.7,-2521.9,-2270.9,449.09,2122.6,250.75,-1806.5,-127.4,3355.1,4047.2,1542.6,-822.02,-1026.2,628.51,3247.3,4740.5,2362.1,-2569.8,-4009.2,381.6,4129.7,1030.5,-4639.3,-4452.7,756.19,2878,349.56,-330.88,2452.8,1820.7,-4860.8,-9630.5,-5946.2,1184.2,3639.5,1886.2,1070.5,1216,-663.65,-2834.4,-1346.1,2380.7,3920.9,3648.4,4936.8,6499.3,4199.9,-615.07,-2477.4,-1220.4,-2070.1,-5738.9,-6612.1,-2733.4,347.07,-1012.2,-2470.8,493.74,4741.4,4672,768.99,-2303.7
3773.5,4293.4,-333.36,-4943,-4900.4,-1672.3,182.91,-788.93,-1827.1,-277.58,2667.5,3265.4,18.568,-3860.3,-3988.5,-322.78,2930.1,3088.9,1967,1979.5,2379.4,1677.6,975.67,1636.1,1922.8,-211.65,-2804.3,-2662.6,-1057.1,-1721.1,-3976.2,-3405.4,508.68,3293.1,3010.5,2724.9,3532.2,1689,-3795.6,-7006.1,-3680.5,1283.8,966.21,-3083.9,-4176.9,-1157,1496,2163.9,3058.3,3649,1043.1,-2712.4,-1601.3,4405.7,7803.3,4604.8,-37.992,-709.65,527.33,-195.06,-1353.3,-260.53,627.43,-1870,-4879.5,-3942.6,-1234.9,-2044.5,-5094,-4224.6,828.36,3320.9,296.5,-2918.1,-1541.8,1792,2542.7,1335.7,1363.6,2718.7,3520.3,3695.6,3754.4,2368.1,-986.03,-3203.1,-1382.1,2240.8,3241.8,1561.3,797.85,1679.2,916.11,-2879.1,-6395.4,-6342.9,-3746,-1680.8,-1272.8,-1891.3,-3165.3,-4464,-3850.5,-172.52,4285.1,5629.4,3200.2,706.31,1631.4,4878.9,6439.3,4704.1,2183.1,1535.9,1887.9,788.79,-1520.8,-2500,-1731.9,-1769.1,-3500.9,-3940.6,-1201.8,982.12,-2204.7,-8603.7,-10193,-3337,5883.2,8928.8,4809.3,-106.33,-825.68,1153.9,1782.9,505.25,177.94,2027.6,3385.9,1592,-1603.9,-2045.7,684.17,2160.1,-506.29,-4065.3,-3727.9,-248.15,1546.9,347.67,-238.52,1554.5,2431.2,-25.496,-2419.3,-473.83
4903.6,3877.9,-5007.4,-10977,-7347.5,256.32,3231.9,1371.2,607.45,3429.2,6197.1,4614,-1066.6,-5993.3,-5281,417.84,4757.4,3247.6,-746.74,-1115.5,1994.4,3630.4,2748.8,2418.9,2046.4,-2096.2,-7695.3,-7159.5,-271.59,3591.5,212.15,-2437.1,1878.7,6681.6,4283,-894.92,-1129.7,373.76,-3390.1,-8112.1,-4525.9,3826.8,4446.4,-3584.9,-8136.1,-4043.9,600.94,949.21,2677.1,7540.1,6947.9,-1779.2,-6611.3,1022.7,10970,9496.5,135.51,-3920,-788.48,950.94,-1004.2,-1314.9,234.31,-1412.4,-4747.4,-2976.7,2375.3,2010.1,-5150.9,-8947.3,-4259.2,1410.2,1250,-911.25,48.208,1114.6,-1583.2,-4129.4,-1374.2,4065.1,6768.5,7031.5,7209.7,4910.2,-1959.6,-7557.5,-4474.1,4507.8,9441,6922.9,2836.1,1583,489.95,-3428.8,-7764.5,-8656.1,-6039.2,-2551.1,-415.24,-1053.2,-4749.7,-8919.5,-9082.5,-3522.7,4044.9,7631.4,4794.4,-527.98,-1355.4,4655.2,11335,10936,4770.8,1703.3,4738.7,6391.1,1571.2,-3073.8,-667.45,2289.6,-4411.3,-15741,-16487,-5046.9,2851.8,-1790,-7830.6,-2624.2,8113.5,10406,3475.2,-1737,-835.89,169.29,-1879.2,-2120.2,2178.2,5839.8,3995.8,-549.96,-2149.4,-32.372,2291.6,2378.7,748.26,-907.31,-1542.6,-1407.8,-1196.3,-316.12,2354.7,4963.4,3147.5,-3081.4,-6536.9,-1954.7
