1627.7,1211.9,504.85,-1167.3,-2623.2,-2459.2,-1299.9,-526.27,-35.653,941.84,1945.2,1985.6,1256.5,592.29,93.352,-330.67,-119.49,762.81,987.63,-146.11,-1092.1,-358.5,729.43,-104.67,-2283.9,-3008.4,-1371,646.84,1312.6,961.65,484.27,182.15,459.02,1566.5,2308,1082.4,-1375.9,-2480.8,-1540.8,-652.37,-1053,-1173.5,251.06,1592.4,959.7,-472.94,-225.95,1581.4,2513.7,1437.1,-310.06,-1182.1,-1031.7,-423.92,133.59,121.72,-632.13,-1372.6,-1084.9,198.5,1405.6,1610.5,740.94,-485.28,-937.81,-106.8,812.49,-31.219,-2354.1,-3417.7,-1592.8,1276.7,2543,2182,1615.5,781.73,-913.83,-2000.2,-615.24,1780.4,1883.7,-243.94,-1119.7,427.11,1362.5,-256.51,-1875.8,-773.6,1376.5,1377.5,-396.4,-1156.5,-399.7,-56.99,-775.09,-1236.7,-914.67,-690.75,-746.59,-325.62,375.36,420.42,265.71,1229,2641.8,2164.2,-351.69,-1846.3,-193.46,2652.2,3208.5,764.76,-2340.7,-3744.8,-3015.9,-1222.3,295.46,901.22,980.65,1134.2,1150.3,483.83,-451.29,-655.54,-233.23,-337.43,-1196.2,-1627.4,-902.8,329.64,1365.4,2129.9,2158.3,758.29,-1148,-1409,107.22,791.92,-766.07,-2317.4,-1360.2,1008.8,2042.5,1454.1,863.27,508.53,-436.2,-1177.7,-245.08,1236.9,576.17,-1984.5,-3060.3,-1106.2,1463.2,2178.5
1564.2,1439.4,974.76,-211.86,-1199.2,-1448.5,-1458.2,-1334.4,-521.53,658.37,996.74,358.33,-89.141,25.772,-169.64,-680.86,-198.26,1397,2181.9,1083.7,-274.5,-154.49,509.66,-264.49,-2275.6,-3422.1,-2571.3,-567.88,1164.3,1764.3,1174.9,336.38,568.31,1806.7,2271.1,901.27,-931.36,-1426,-909.68,-736.6,-739.23,93.735,1126.2,678.7,-1026,-1826.7,-766.6,789.72,1500.4,1514.1,1151.1,136.42,-1134.1,-1428.9,-658.47,-320.65,-1065.4,-1512.5,-565.92,746.41,1049.7,762.59,996.55,1571.5,1639.1,1228,689.96,-367.16,-2021.2,-2858.6,-1621.3,624.68,1669.3,998.61,-131.64,-861.04,-1199.7,-861.63,380.86,1405,823.12,-657.77,-983.54,42.192,491.87,-360.76,-794.92,352.16,1635.9,1391.7,354.89,164.4,629.88,369.52,-723.73,-1487.3,-1446.2,-1115.1,-688.39,15.448,520.48,169.21,-388.75,197.93,1612.1,1762.5,-132.58,-1787.9,-626.24,2404.6,3538.2,933.43,-2809.3,-3881.8,-1982.8,-142.93,-144.46,-312.97,1202.7,3018.2,2519.9,89.083,-1380.6,-894.62,-427.88,-1146.8,-1502,-342.79,811.46,527.36,74.783,876.81,1478.2,63.468,-1674.8,-780.13,1779.1,2082.3,-619.34,-2659.1,-1595.7,592.63,1351.2,1172.1,1351.2,1113.9,-443.61,-1852.7,-1486,-536.62,-1005.9,-2079,-1407.3,886.42,2388.3,2157
-58.46,51.791,452.72,530.28,378.48,158.23,-192.32,-447.19,-152.57,476.17,513.29,-316.72,-986.88,-625.4,40.719,-195.5,-887.09,-427.44,1203.5,1892.8,463.37,-1258.4,-1004.1,432.43,417.33,-1234.5,-1780.2,81.817,1912.9,1193.7,-757.22,-895.9,776.71,1407,-16.058,-1118.9,-88.191,1438.3,1072.8,-599.81,-1115.3,85.588,1144.4,740.15,-413.79,-1197,-1507.5,-1525.8,-960.05,171.84,998.55,882.13,383.81,393.25,812.95,835.1,158.94,-735.75,-1256.9,-1086.7,-205.84,888.31,1287.1,650.53,-171.9,-189.14,346.71,475.83,213.46,464.14,1109.4,643.4,-1456.3,-3237.1,-2547.2,-105.06,1341,735.83,-159.61,250.86,1071.8,694.45,-481.12,-777.4,19.635,496.33,80.43,-146.28,475.21,973.09,505.96,-71.334,337.29,1083.3,742.62,-545.17,-1290.6,-971.32,-575.79,-755.09,-923.9,-579.75,-165.46,-61.605,82.359,387,290.74,-204.09,-54.709,1067.5,1759.3,924,-269.5,-125.7,755.37,454.24,-907.89,-1158.1,346.25,1488.3,634.66,-974.84,-1435.5,-1009.1,-997.02,-1150.1,-330.43,989.41,1111.7,-125.52,-998.15,-569.04,135.81,202.56,366.99,1458.3,2618.9,2368.4,700.69,-1017.3,-1781.3,-1621.7,-931.53,-90.285,430.56,423.93,279.59,293.67,-60.223,-1281.3,-2487.1,-2078.1,35.262,1949.9,2033.6,810.77
-223.86,-37.939,548.78,905.71,847.85,540.75,104.05,-329.71,-445.53,-174.24,-97.097,-720.21,-1453.6,-1238,-248.17,212.87,-146.14,-17.594,1128.5,1659.1,300.43,-1327,-881.46,868.51,1070.6,-578.96,-1261,275.76,1544.6,441.2,-1229.7,-810.01,773.45,711.02,-837.12,-1031,802.57,2020.7,988.48,-478.05,-322.5,602.54,406.89,-697.49,-1203.3,-995.43,-1098.3,-1410.2,-790.76,702.53,1505.8,817.22,-242.27,-269.92,626.99,1240.7,789.5,-428.29,-1442.9,-1379.9,-215.82,1040.5,1285.6,553.78,-93.783,36.72,526.94,677.05,493.69,400.87,338.73,-243.01,-1451.8,-2437,-2136.1,-529.42,1105,1436.2,501.94,-436.96,-455.39,101.5,407.18,289.57,115.47,25.057,-64.324,3.4774,372.46,658.19,416.3,6.0276,181.19,822.57,942.19,135.03,-796.96,-995.64,-606.61,-292.85,-299.12,-438.12,-512.04,-366.82,42.63,379.54,217.91,-201.87,-166.73,331.85,467.03,-0.78916,-180.89,407.36,812.47,183.71,-619.68,-291.47,747.69,993.76,269.14,-209.43,-83.133,-343.1,-1231.5,-1448.7,-285.45,968.36,864.12,-123.47,-583.13,-309.92,-107.47,-91.002,339.89,1069.8,1189.2,458.13,-281.27,-392.2,-213.81,-239.83,-340.35,-205.83,58.101,204.01,222.02,86.282,-429.02,-1243.9,-1634.9,-941.74,483.86,1479.1,1301.6,388.54
-175.28,-38.131,-12.776,-573.65,-1095.7,-722.52,271.39,866.37,716.17,378.17,305.19,358.14,305.54,175.58,29.388,-134.55,-188.43,11.493,300.06,362.3,205.72,89.877,8.006,-312.03,-832.2,-1066,-681.84,60.163,607.67,650.59,321.87,58.685,214.82,594.43,542.2,-188.61,-918.14,-888.32,-372.19,-216.16,-438.75,-240.41,499.24,817.84,216.83,-395.26,-57.824,758.89,942.24,413.23,-5.315,-6.4272,-14.88,-165.22,-129.45,23.328,-188.13,-651.34,-598.01,139.25,680.91,357.35,-330.68,-527.66,-200.52,54.853,-78.162,-449.03,-792.2,-795.68,-171.5,868.8,1518.4,1222.1,365.77,-266.69,-409.27,-284.71,-51.566,187.88,164.45,-180.05,-365.97,-35.302,349.78,167.16,-271.41,-151.04,446.92,574.09,-42.199,-504.26,-167.51,350.51,176.05,-525.35,-956.39,-871.37,-634.06,-434.74,-132.39,296.67,707.03,1016,1061,543.34,-347.4,-642.86,278.29,1497.8,1438.6,-36.169,-1366.4,-1374.4,-636.99,-277.85,-303.46,-5.2114,588.82,733.32,253.8,-182.76,-188.22,-169.74,-447.81,-640.11,-389.75,-48.752,-8.6666,120.96,842.72,1591.6,1233.3,-189.53,-1207.8,-851.45,25.924,41.991,-750.8,-1123.4,-533,319.95,749.46,856.98,827.85,470.24,-70.184,-47.222,713.95,1136.4,292.52,-1063.8,-1413.7,-594.99,136.22,67.872
410.84,938.29,366.2,-1113.4,-1629.9,-643.2,331.16,318.54,111.65,408.95,623.8,245.64,-196.98,-265.02,-360.77,-665.06,-535.89,328.6,1180,1332.9,1063.6,801.45,306.88,-691.7,-1739.6,-2111.5,-1563.5,-387.02,755.37,1063.9,445.57,25.864,811.27,1961.4,1718.2,73.551,-1105.7,-916.61,-579.56,-1055.8,-1370.2,-522.72,553.41,503.42,-214.2,-251.59,398.47,737.72,595.15,517.06,401.47,-175.7,-726.98,-496.17,41.623,-140.19,-772.29,-703.77,99.572,606.63,600.95,803.81,1174.3,878.47,63.117,-169.35,173.08,-172.19,-1320.6,-1641.8,-378.57,956.72,870.86,-47.6,-549.89,-699.61,-1028.8,-1042.6,-161.59,820.06,797.57,149.8,2.8735,343.93,351.22,76.897,272.9,843.24,922.47,389.31,25.295,196.48,468,449.6,68.687,-762.02,-1766.7,-1961.9,-839.96,459.26,463.73,-438.2,-577.42,357.11,883.46,142.8,-786.16,-525.65,816.44,2020,2050.9,727.31,-1092.1,-1957.5,-1339.1,-451.41,-482.78,-569.1,761.99,2593,2443.5,214.69,-1335.3,-776.4,23.177,-631,-1470.2,-819.91,408.91,599.09,315.09,737.69,933.59,-390.5,-1768.4,-881.42,1238.6,1358.6,-844.73,-2266.8,-1247.1,400.03,954.21,1133.6,1641.3,1414.1,30.209,-761.72,101.36,873.6,-140.41,-1605.4,-1369.8,24.642,576.22,236.88
1824.1,832.31,0.43573,-413.93,-1307.9,-2670.2,-2796.1,-735.98,1699,2086.8,853.22,545.3,1778.1,2246.6,510.39,-1506.5,-1427.9,-56.298,194.16,-638.44,-354.25,1267.7,1590.3,-739.74,-3307.5,-3194.5,-872.71,1011.1,1329.9,938.36,492.63,37.743,179.86,1353.8,2126.6,614.11,-2214.1,-3082.7,-951.1,1378.2,1355.5,102.64,-22.738,718.57,470.78,-612.61,-586.53,822.25,1595.6,625.38,-689.45,-813.03,-232.64,-218.45,-792.59,-1080.5,-786.57,-280.62,216.77,700.74,1027.7,1081.4,936.74,536.92,-273.76,-1148.2,-1388.5,-1016.2,-848.51,-1085.4,-804.78,481.6,1752.7,1851.3,1079.3,441.04,107.34,-237.2,-281.56,325.84,861.76,458.48,-290.79,-219.36,283.98,-141.38,-1228.6,-1173.3,295.02,1109.6,65.29,-1209,-905.01,82.339,-177.71,-1372.6,-1553.4,-384.85,465.37,175.92,-38.48,911.37,2271.2,2617.6,1602.2,-78.517,-1458.9,-1566.4,0.18892,2077.6,2520.9,624.03,-1818.5,-2671.9,-1902.8,-920.64,-278.77,571.51,1553.4,1558.8,160.27,-1420.1,-1754.2,-936.09,-187.25,-167.17,-402.39,-265.35,172.93,490.31,650.12,935.36,1269.5,1137.3,425.33,-99.496,277.77,1002.2,764.34,-586.34,-1509.5,-770.26,719.57,1012.5,-273.5,-1563.5,-1550.7,-681.32,-68.658,30.786,-24.444,-179.91,-436.47,-252.22,761.46,1838
1820.7,1220.1,175.23,-594.17,-995.52,-1520.3,-1864.7,-1032.7,722.55,1663.4,1050.8,247.01,329.55,319.68,-758.95,-1675.3,-817.33,969.32,1592.4,988.59,828.45,1307.4,735.57,-1392.3,-3196.2,-3027.7,-1487,-41.649,772.12,974.5,522.85,25.914,648.8,2197,2622.8,745.64,-1693.1,-2184,-752.18,523.23,618.95,369.14,400.36,166.88,-572.91,-891.1,-94.246,1048.1,1288.7,490.35,-452.71,-859.96,-836.66,-805.94,-938.4,-1047.3,-863.61,-394.07,73.389,419.96,905.03,1612.1,1978.4,1452.3,447.63,-87.017,-60.074,-372.74,-1398.6,-2137.6,-1481.7,203.02,1442.8,1354.5,389,-474.34,-684.4,-265.95,425.88,872.87,682.9,4.7938,-529.08,-518.91,-300.32,-425.5,-749.48,-537.04,350.57,960.11,507.09,-292.16,-84.51,977.18,1119.5,-525.46,-2355.9,-2238.1,-303.41,1378,1561.5,987.35,782.11,911.08,617.39,-395.03,-1562.2,-1790.8,-315.85,2084.6,3109.1,1327.7,-1664.9,-2942.9,-1996.2,-941.91,-827.84,-167.33,1806.6,2960.4,1392.5,-1205.3,-1898.3,-845.77,-427.61,-954.54,-501.43,1163.6,1870.2,873.87,194.89,921.3,1162.8,-463.95,-1937.4,-892.46,1362.1,1671.6,-286.61,-1887.6,-1539.9,-225.9,761.8,1253,1165,160.41,-1163.2,-1470.6,-634.57,-31.978,-424.13,-920.34,-556.45,390.99,1217.6,1728.9
-3762.8,-3496.9,-1762.9,912.86,1963.1,177.73,-1597.1,-99.747,3244.3,4285.3,2440,1116.4,1851.9,2162.8,244.34,-1999.1,-2370,-1600.9,-1161.8,-687.73,251.23,442.93,-583.11,-963.12,234.05,754.75,-903.35,-2035.6,-2.5148,2548.5,1560.3,-1194.9,-619.4,2672.7,2607.2,-2004.1,-4502.1,-968.94,2879.3,717.85,-3838.9,-2850.1,3059,5517.3,1347.9,-3281.3,-3003.7,-293.56,627.85,644.01,2093.7,3191.6,1393.1,-1064.4,-514.58,1529.3,792.4,-2134.1,-2583.3,2.8651,864.83,-1914.6,-3951.5,-1839.8,1229,810.19,-1826.3,-2357.7,-183.97,1917.4,2969.7,4107,4792.2,3157.7,-99.122,-2062.8,-1935.4,-1533.1,-1496.1,-725.88,235.95,-651.56,-2701.4,-2596.7,53.431,1561.6,368.65,-132.35,2265.5,4116.8,1949.7,-1499.9,-1560.6,803.21,1115.5,-978.99,-2030.2,-1531.8,-2193.2,-3689.5,-2481.6,1276.3,2920.2,1106.9,295.15,2783.4,4430.7,2108.5,-473.8,504.69,1720.2,-1364.7,-5485.1,-4160,1191.3,2975.4,-430.8,-2599.1,-129.78,2255.5,479.46,-2225.9,-1606.4,555.03,614.33,-350.45,562.33,2204.8,1862.8,812.54,1768.6,2900,393,-4155,-5130.8,-1727.4,698.62,-782.95,-2496.7,-865.8,1788.3,1576.4,-614.6,-994.07,1275.4,3670.8,4325.4,3438.3,1648.9,-391.91,-1478.5,-1025.8,-279.87,-740.76,-2126.8,-3255.2
-1011.6,-2507.1,-2531.4,1133.4,4898.6,3385.4,-2069,-4352.3,-666.11,3596.3,3043.5,-377.6,-1528,86.145,894.38,-289.81,-835.76,851.3,2612.4,1688.5,-1485.4,-3787,-2922.9,70.579,1733.9,-36.77,-3128,-3398.7,-140.38,2653.3,1823.4,-403.81,35.906,2709.2,3545.6,1423.6,-272.75,485.99,1007,-1291.9,-3887.4,-2539.8,1930.7,4089.6,1145.9,-3445.6,-4721.1,-2167.2,734.44,1470.5,918.48,1034,1905.4,1986.3,526.87,-1300.6,-1908.2,-1259.8,-665.65,-811.51,-855.73,153.73,1684.7,2308.3,1501.2,29.551,-1259.1,-2018.9,-1754.1,137.52,2985.5,4525.1,3096.1,-280.43,-3014.4,-3722.4,-2811.9,-892.06,1556,2947.3,1394.1,-2230.2,-4188.4,-2564.1,-84.07,120.18,-365.65,1957.5,5660.4,5309.9,60.563,-3814.6,-1738.5,2266.3,1747.6,-2449.7,-4072.7,-1277.4,1438.4,997.7,-407.85,-464.01,-313.83,-762.88,187.47,2941.3,3793.3,593.31,-2810,-2149.4,453.65,271.99,-2017.2,-1939,652.14,1410.5,-619.63,-1305.3,1165.5,3083.7,1667,-576.35,-854.43,-671.89,-1844.7,-2219.7,339.26,3172.9,2718.7,432.82,-68.845,506.92,-1052,-3692.1,-3162.2,389.5,1946,-208.22,-1569.5,1085.7,4276.6,3229.1,-993.48,-3478.5,-2207.5,569.4,2144.6,1678,-205.25,-1836.4,-1460.9,524.85,1553,469.78,-797.57,-778.64
