1732.3,1168.4,494.24,39.249,-395.01,-1057.3,-1627.8,-1512,-708.28,121.21,526.07,661.93,630.51,131.07,-737.8,-988.17,94.274,1640.6,2012.4,877.69,-435.62,-799.93,-589.45,-732.81,-1260.7,-1440,-886.23,71.555,866.09,1079.6,632.29,-4.3869,-67.879,592.3,1166.6,884.51,31.787,-540.22,-573.35,-406.38,-129.8,399.23,787.33,303.57,-918.77,-1680.5,-1126.7,219.99,1186.4,1205.1,509.56,-388.93,-970.3,-869.3,-261.32,167.24,-6.7765,-435.88,-509.65,-46.989,719.55,1403.9,1485.5,684.01,-340.99,-413.79,481.11,795.11,-437.15,-1877.6,-1595.6,83.995,1034.6,422.72,-407.99,-351.15,-8.7995,-69.281,40.36,734.05,991.44,5.7888,-1054.5,-680.1,418.41,353.96,-779.34,-974.25,352.25,1304.2,536.99,-618.4,-344.88,827.08,988.73,-224.43,-1313.2,-1165.2,-220.6,565.75,806,629.77,399.9,494.77,728.93,264.31,-1075.3,-1842.5,-606.93,1610.9,2137.1,190.16,-1972.9,-2177.9,-1040.5,-357.97,-201.93,575.31,1760.8,1829.1,508.97,-651.3,-695.77,-470.51,-697.08,-536.61,680.19,1690.8,988.35,-567.59,-770.15,554.82,1183.9,-111.31,-1667.6,-1431.3,80.523,766.73,44.114,-653.12,-255.5,588.54,849.19,580.6,385.34,254.21,-236.03,-967.26,-1303.5,-999.71,-505.68,-273.84,-168.35,244.05,1023.9,1691.1
850.07,-7.8381,-364.84,-195.74,-172.01,-612.3,-1072.6,-903.84,-93.688,615.56,619.4,233.23,155.23,364.74,282.83,-14.218,268.49,1184.7,1558.6,631.88,-667.57,-1011.4,-561.31,-510.72,-1143.4,-1486.2,-821.26,434.54,1422.9,1642.2,1030.5,-9.955,-621.64,-231.05,651.61,966.36,391.18,-513.88,-1264.1,-1713.7,-1514.9,-396.86,890.61,1019,-135.51,-1091.2,-636.18,703.82,1559.6,1345.6,487.55,-299.14,-446.87,145.84,780.01,519.71,-553.47,-1293.6,-969.05,-13.308,900.43,1478.2,1237.2,-238.05,-1874.6,-1636.2,443.75,1522.8,-131.79,-2193,-1517.2,1052,2007.3,522.32,-799.45,-478.34,-21.759,-460.47,-384.82,953.01,1549.9,-73.144,-1888.7,-1301.7,726,1349.4,368.7,26.932,929.31,1296.7,370.95,-335.03,144.85,615.07,-66.762,-1122.2,-1326.1,-831.29,-490.67,-572.06,-936.84,-1340.7,-1002.7,689.83,2466.4,1988.6,-598.15,-1907.9,204.58,3162.8,2974.7,-208.84,-2564.1,-2090,-682.32,-381.99,-428.11,602.24,1926.1,1793.3,354.61,-657.46,-564.69,-311.53,-528.08,-638.91,-228.48,76.705,-194.05,-300.12,546.37,1552.8,1128.1,-721.25,-2011,-1355.6,74.696,210.03,-928.31,-1322,-21.63,1450.3,1424.3,465.11,224.25,861.31,1142.9,681.12,385.46,571.5,244.36,-1085.4,-2171.3,-1624.3,67.727,1154.9
569.19,489.62,-49.149,-817,-889.01,-306.26,6.478,-72.266,182.36,724.48,657.38,-99.694,-561.33,-335.62,-133.78,-301.24,-193.27,520.94,1151.3,1128.1,803.9,576.64,156.98,-717.72,-1612.1,-1935.6,-1555.7,-628.13,486.88,1059.6,660.12,89.128,543.55,1675.5,1793.5,389.61,-980.83,-1036.7,-534.25,-659.45,-1005.3,-555.14,323.25,450.02,-169.35,-414.34,148.19,830.33,1040.5,821.59,304.46,-370.06,-725.03,-472.57,-169.81,-452.88,-909.98,-704.25,13.494,428.06,496.56,812.61,1240.9,1062.2,413.15,141.05,165.27,-465.88,-1621.2,-1818.1,-496.95,930.75,1091.3,372.92,-210.25,-567.85,-906.56,-750.62,151.09,867.27,521.21,-251.15,-329.19,91.056,75.992,-234.93,91.964,961.44,1218.2,511.36,-138.98,75.195,671.9,729.72,5.3976,-1062.2,-1800,-1622.3,-571.29,394.61,341.94,-374.8,-522.6,264.25,955.87,595.8,-381.64,-690.96,293.36,1782.5,2221.8,849.85,-1249.1,-2140.4,-1373.4,-479.02,-534.61,-446.84,1010.4,2595.2,2118.9,-14.754,-1219.2,-655.52,-191.76,-937.16,-1456.8,-557.77,596.4,718.79,549.02,919.33,741.77,-798.69,-1873.4,-581.22,1474.4,1238.3,-989.92,-2009.9,-694.09,776.65,899.12,794.97,1299.5,1206.4,-105.54,-957.24,-143.71,765.64,-36.468,-1532.1,-1552,-172.29,795.78,754.54
493.43,497.96,24.251,-1196.2,-2154.5,-1777.8,-481.19,532.02,881.44,1009.1,1136.2,1103.2,868.15,484.97,-50.347,-460.99,-253.67,412.96,641.35,139.76,-185.47,259.57,547.38,-377.91,-1801.1,-2034.6,-768.8,626.66,1015,588.04,100.03,42.661,591.51,1413.1,1540,388.71,-1146.4,-1642.2,-1139.4,-966.17,-1480.1,-1439.1,-148.57,1162.1,1101.9,231.67,193.18,1282.2,2091,1475.8,-64.068,-1135.7,-985.51,-78.93,529.59,236.38,-608.37,-1152.4,-871.8,115.8,1252.4,1733.8,929.38,-722.12,-1620,-790.75,477.06,90.919,-1751.2,-2528.1,-919.09,1339.8,2057.6,1408.6,768.69,242.99,-722.85,-1359.6,-497.78,1014.6,1145.4,-102.98,-598.47,454.48,1255.9,466.52,-606.23,-259.73,850.91,926.55,-121.34,-801.62,-454.43,54.754,-119.72,-823.56,-1462.5,-1616.4,-1132.8,-302.23,235.92,323.53,609.1,1374.9,1659,584.35,-893.23,-878.57,859.04,2398.9,2042.7,178.55,-1568.3,-2183.1,-1789.5,-973.92,-159.71,550.87,1189.1,1563.2,1274.5,349.9,-479.4,-631.86,-496.73,-778.17,-1321.1,-1340.8,-582.63,527.72,1597.2,2233.1,1700.8,-146.64,-1848.4,-1745.5,-419.35,-65.367,-1184,-1760.3,-438.19,1396.7,1891.6,1364.8,1095.2,963.92,245.4,-353.59,321.76,1437,996.42,-982.14,-2260.3,-1600.6,-223.91,425.7
1444.4,1980,2285.8,551.07,-1655,-2144.2,-1435.7,-1143.5,-1075.2,-239.07,818.94,915.63,297.13,-107.62,-330.4,-522.76,114.77,1617.3,2001,67.577,-1949.2,-1299,818.34,849.74,-1607.1,-3231.7,-2045.2,149.87,1092.3,967.33,882.51,852.5,628.8,657.59,997.56,823.02,-51.681,-630.62,-442.32,-191.05,-99.187,532.25,1380.2,844.15,-1170.1,-2342.9,-1236.8,520.81,957.06,629.58,840.73,927.96,-237.09,-1590.4,-1394.8,-322.98,-310.73,-1129.5,-913.86,340.77,716.28,-155.12,-359.81,1052.4,2548.3,2573.1,1439.3,33.223,-1392.5,-2336.7,-1833.8,-117.32,1042,591.61,-511.07,-941.2,-574.59,169.29,1057.9,1486.2,739.67,-525.5,-698.99,219.7,347.14,-935.61,-1660.5,-403.78,1314.9,1457.7,438.6,-250.98,-647.85,-1353.4,-1518.4,-295.28,931.29,425.98,-780.57,-489.48,772.11,665.25,-540.49,-90.776,2268.3,3120.3,656.64,-2075,-1462.6,1445.3,2612.4,565.78,-2221.5,-2983.4,-1633.8,-8.6892,454.8,-80.522,-382.18,260.24,1023.1,636.78,-656.19,-1300.4,-707.54,4.4104,-44.011,-266.45,-21.246,214.27,26.427,58.294,746.37,1343.9,1328.1,1438.3,2026,1791.2,-177.59,-2313.8,-2411,-674.58,870.56,1224.5,823.36,-83.956,-1444.9,-2395.3,-2269.9,-2039.6,-2655.3,-2707.2,-312.2,3172,4353.6,2766.2
1142.7,1330.8,1619.7,-105.51,-2437.1,-2699.7,-1223.8,-264.35,-126.59,534.43,1574.8,1580,653.13,196.92,309.59,-5.5795,-459.61,18.226,762.35,194.68,-1024.2,-733.99,706.5,460.79,-1995.8,-3435.3,-1662,1176,1948.4,818.89,32.995,323.21,766.76,898.38,867.5,391.82,-664.44,-1397.6,-1031.9,-222.91,83.964,168.37,595.71,812.03,195.38,-447.45,-72.019,732.18,718.43,97.206,-45.493,209.04,-27.216,-548.24,-416.35,74.291,-268.58,-1290.1,-1454.7,-269.32,933.09,995.47,318.98,-102,124.31,754.35,1084,255.66,-1553.9,-2597.1,-1508.9,615.22,1592.3,1110.3,540.37,331.06,-166.99,-575.33,206.24,1471.4,1245,-245.73,-578.81,647.78,839.46,-1014.8,-2129.7,-435.94,1757.5,1404.5,-549.5,-1280.9,-817.21,-1097,-1846.3,-1196.7,434.61,806.89,-180.56,-530.02,43.263,-35.257,-463.03,894.76,3507.7,3732.6,470.66,-2325.4,-1105.6,2196.5,3167,833.57,-2081,-3276,-2689.3,-1193.8,253.03,706.52,165.21,-151.07,373.82,674.27,-55.692,-741.8,-327.74,140.17,-713.12,-1949.7,-1660.4,-56.019,1035.1,1118.5,1245.5,1729.5,1870,1667.1,1648.1,1216.6,-576.27,-2663.3,-2691.7,-420.69,1693.3,1712.8,184.85,-1350.1,-1964.1,-1292.6,162.2,568.57,-1250.5,-3289.1,-2334.4,1231.9,3502.6,2628.9
1834.3,1263.6,-6.5487,-920.94,-991.33,-952.04,-1147.7,-784.87,320.47,905.92,329.97,-183.32,263.76,513.23,-473.62,-1346.9,-420.9,1315.7,1656.7,706.79,396.72,1019.8,876.93,-687.22,-2311.7,-2851.8,-2441.7,-1235.5,691.16,2064.4,1458.6,-42.362,210.61,2219.4,2842.1,595.87,-1877.1,-1855.6,-424.61,-29.415,-417.15,125.82,1096.6,520.47,-1351.3,-2087.1,-739.18,1080.4,1879.5,1757.4,1026.7,-377.49,-1698.2,-1667.5,-609.02,-311.27,-1185.3,-1504.2,-278.15,1099.4,1240.7,954.59,1520.3,2307.9,1908.4,550.15,-452.92,-914.17,-1579.9,-2162.9,-1492.4,314.18,1528.9,1075.2,-195.52,-942.48,-915.81,-561.31,-69.428,435.07,483.83,-138.26,-794.16,-710.28,-49.167,373.07,309.36,347.67,863.37,1349.2,1181,613.2,404.72,578.59,265.78,-961.18,-2206.2,-2243.1,-1056.9,208.03,682.41,554.14,454.31,602.38,649.75,92.75,-1001.1,-1497.7,-135.4,2382.8,3217.8,740.42,-2707.3,-3425.5,-1365.5,83.677,-454.18,-350.61,2135.6,4241.2,2766.7,-696.78,-2145.7,-1180.7,-720.47,-1516.9,-1261.4,617.2,1563.3,486.43,-221.69,852.13,1330.7,-673.02,-2654.2,-1470.9,1360.5,1890.4,-208.43,-1631.3,-800.82,498.89,852.12,1065.3,1617.2,1336.9,-221.26,-1521.1,-1423.4,-849.23,-904.01,-1083.3,-523.27,455.9,1169.5,1629.6
2167.4,913.21,-147.37,-683.61,-1331.8,-2244.6,-2442.7,-1166.4,694.25,1520.8,1165.1,1006,1578.3,1614.7,290.68,-1009.2,-668.07,500.57,515.12,-478.59,-478.9,813.09,1168.4,-664.25,-2804.4,-2882.4,-1133.5,573.85,1341.4,1340.5,641.71,-300.18,-117.11,1554.8,2562.4,842.29,-2122.8,-2924.3,-1049,611.19,318.94,-305.02,350.94,1052.1,143.44,-1238.3,-775.13,1337,2608.2,1738.1,-77.924,-1222.5,-1360.5,-937.73,-384.39,-129.7,-389.82,-688.27,-340.69,531.44,1168.3,1235,959.48,435.22,-335.5,-915.78,-930.83,-889.35,-1429.7,-1929.1,-1149,738.72,2134.4,2182.4,1568.8,915.19,-20.063,-1006.8,-927.3,319.19,1053.3,231.82,-776.08,-377.65,557.73,175.9,-1107.1,-1171,271.23,1135.9,333.23,-604.5,-195.76,617.91,188.11,-1142.3,-1699.7,-1044.6,-287.95,-159.8,-141.14,422.86,1376.8,2056.8,1850.9,550.98,-1117.7,-1534.6,199.12,2607.1,2947.9,429.62,-2652,-3630,-2427.6,-890,35.048,967.31,2118.9,2349,937.57,-897.78,-1434.5,-743.42,-312.23,-697.6,-944.71,-436.08,139.2,235.63,516.21,1433.9,1868.8,667.53,-1129.7,-1353.6,123.32,1076.7,185.92,-1096.2,-842.62,583.62,1368.4,903.25,117.59,-328.25,-664.52,-899.86,-540.78,234.74,327.3,-701.47,-1638.1,-1022.7,889.75,2347.3
2444.5,3044.1,2386.7,-1017.8,-3872,-2969.7,-248.84,509.01,-536.48,-599.5,557.53,814.5,-64.449,-308.47,280.15,257.01,-243.47,266.98,1308.8,888.67,-597.59,-610.53,847.61,619.26,-2311.1,-4530.7,-3126.8,149.07,1877.6,1619.4,1166.3,1160.6,1000.7,746.55,802.36,602.87,-462.63,-1556.4,-1413.7,-152.91,1179.7,1973.5,1888.6,562.71,-1282.8,-1818.2,-592.18,405.26,-280.33,-1149.6,-279.51,1313,1303.2,-160.71,-1038.9,-942.49,-1198.4,-1771.4,-1127.4,644.48,1410.1,371.91,-562.72,280.14,2016.1,2770.3,1966.5,245.19,-1501.8,-2331.7,-1727.6,-410.19,342.58,301.45,129.09,-49.168,-398.41,-194.7,1104.4,2068.9,1038.7,-698.73,-465.4,1148.2,811.77,-1809.8,-2949.3,-841.17,1249,501.91,-957.95,-314.17,840.59,-221.02,-1969.2,-1254.5,834.25,846.95,-738.36,-473.24,1538.1,1738.5,-87.942,-0.15043,2798.8,3611.5,-135.24,-3944.1,-2665.5,1896.8,3938.8,1665.5,-1676.4,-3131.7,-2655.4,-1266.5,163.16,598.6,-208.89,-817.72,-59.698,891.44,377.56,-846.19,-856.4,170.08,400.83,-489.52,-1033.6,-549.5,246.19,977.82,1841.9,2351.6,1947.9,1527.4,2123.4,2427.2,260.46,-3439.5,-4895.1,-2427.4,1248.5,2569.7,1017,-1342.2,-2485.5,-1867.5,-638.63,-777.62,-2627.5,-3566.5,-1132.3,2954.8,4664,3408.1
2506.2,3081.9,2106.7,-1780.7,-4266.7,-2209.1,841.73,471.2,-1564.7,-1144,955.75,1108.6,-433.06,-520.51,854.84,1007.9,-5.3339,238.5,1319.8,501.38,-1620,-1434.7,1083.7,1518,-1745.3,-4425.9,-2840.4,794.96,2345.7,1544.2,769.52,775.81,732.59,641.92,947.73,983,-5.9517,-1287.9,-1700.9,-1202.3,-237.32,1006.4,1737,784.67,-1186.2,-1741.6,-239.34,919.87,120.35,-859.52,-63.581,1275.6,1103.6,100.56,-6.0704,150.32,-975.88,-2366.3,-1746.2,435.61,1516.2,716.18,-155.85,128.07,952.47,1571.4,1695.2,684.57,-1498.9,-2975.3,-1987,236.06,1080.7,338.22,-247.94,-342.13,-802.8,-907.91,615.87,2318.4,1711.1,-91.713,215.21,2097.7,1588.8,-1591.8,-2853.5,-410.75,1483.1,-196.41,-2172.7,-957.94,946.01,-171.79,-2371.5,-1589,1086.7,1556.8,-93.276,-536.33,245.87,-431.31,-1651.2,254.77,4307.5,4841.9,375.73,-3380.1,-1812.1,2281.7,3577.8,1318.7,-1548.8,-3016.8,-2814.7,-1182.5,541.45,338,-1442,-1838.1,149.99,1647.3,610.05,-762.73,-35.615,1138.1,89.783,-1997.3,-2050.1,-114.17,1285.8,1455.4,1687.5,2145.2,1936.3,1479.6,1646.1,1337.2,-923.07,-3664.5,-3920.7,-1553.1,806.37,1603.4,1295.6,234.78,-1285.2,-1706.2,-279.44,482.43,-1794.5,-4472.1,-2962,1893.1,4659.9,3615.2
