10.964,924.64,-22.905,-1562.7,-1330.7,350.73,1042.1,138.11,-399.61,509.67,1384.1,777.29,-488.8,-866.51,-358.9,-10.259,-156.09,-327.22,-227.35,75.161,438.6,554.72,124.55,-484.43,-485.87,77.784,251.61,-241.96,-430.09,248.68,878.03,580.39,-3.6787,77.83,369.72,-106.49,-977.93,-1057.9,-315.71,208.84,194.81,240.9,405.53,123.81,-351.33,-22.686,1006.5,1294.4,214.69,-1027.6,-1206.9,-609.65,-3.7955,614.71,1229.1,973.92,-554.7,-2013.9,-1784.1,-223.06,888.38,796.82,329.41,196.96,164.73,24.031,90.515,388.1,411.19,94.203,40.413,365.78,307.55,-433.96,-912.35,-317.97,630.89,688.31,-46.457,-398.29,-45.002,46.692,-662.98,-1253.2,-697.5,486.67,854.29,31.113,-794.81,-520.65,457.73,917.25,446.9,-177.53,-133.91,495.41,1031.4,1026.4,537.72,-127.43,-637.08,-753.46,-501.57,-186.34,-94.753,-234.99,-424.94,-486.31,-284.57,186.64,627.16,593.03,33.932,-569.17,-767.87,-568.99,-152.48,403.6,856.28,772.16,199.14,-142.58,131.64,412.78,119.81,-236.68,51.468,504.56,192.49,-550.27,-616.51,-128.42,-216.47,-731.7,-200.11,1362.2,1757.5,-62.117,-1952.4,-1614.5,6.7454,518.87,-75.832,50.341,942.56,764.15,-713.71,-1383.6,-199.21,1216.3,1320.8,750.03,480.26,44.24,-896.2,-1140.4
-80.167,593.77,-194.57,-1320.2,-678.13,1117.4,1593.7,344.67,-586.16,-105.31,620.86,494.18,-41.537,-331.39,-531.54,-774.75,-729.56,-372.09,-30.347,366.62,879.4,715.24,-618.52,-1681.1,-653.43,1561.3,2080.5,175.91,-1690.2,-1563.7,-343.64,474.89,982.85,1451.5,1020.7,-505.12,-1492,-899.46,-90.493,-389.8,-709.24,236.2,1192.8,533.5,-411.21,649.26,2669.7,2459.1,-189.07,-2087.2,-1638.3,-745.8,-900.65,-780.14,614.65,1428.2,-115.65,-2397.1,-2531.4,-463.64,1368,1564.9,870.73,306.85,108.1,252.68,509.75,206.55,-746.29,-1043,347.81,2132.5,2038.4,115.99,-1121.4,-235.34,1158.9,824.45,-980.99,-2071.9,-1382.9,-161.31,-37.048,-873.31,-1183.2,-327.01,588.74,370.11,-441.06,-359.9,746.85,1456,1046.1,525.61,735.71,836.5,-126.18,-1280.3,-1114.3,96.658,705.77,211.3,-259.96,31.172,429.94,151.78,-608.14,-1093.9,-685.88,737.05,2260,2160.8,-87.137,-2470.7,-2641.5,-1112.5,-375.75,-1026.9,-1103.4,404.88,1912.5,2033.7,1630.3,1688,1346.7,-180.72,-1602.8,-1483,-642.47,-563.17,-786.03,-146.91,658.19,269.18,-538.17,2.5783,1309.6,1151.7,-468.15,-1090.8,194.81,1355.3,805.8,-368.41,-672.37,-431.27,-499.48,-663.38,-597.92,-719.52,-935.51,-249.35,1235.7,1738.2,543.71,-544.04
-435.8,678.26,554.88,-629.06,-960.87,59.847,779.22,338.76,58.703,810.55,1226.8,130.42,-1158.9,-929.69,23.561,-153.44,-1134,-1058.8,176.82,760.03,18.418,-662.75,-296.05,379.59,572.28,621.98,791.68,489.68,-419.16,-882.3,-198.43,795.6,978.65,456.44,-18.103,-262.76,-440.51,-372.73,38.969,292.76,-38.032,-591.14,-789.06,-577.19,-99.216,640.69,1218.8,757.4,-763.95,-1945.2,-1605.8,-294.26,716.94,1161.3,1439.7,1346.3,497.21,-486.73,-662.71,-310.33,-370.76,-615.12,13.639,1249.2,1455.5,141.92,-1097.9,-886.06,84.282,400.18,-40.441,-420.68,-526.67,-704.59,-841.34,-488.44,241.86,760.43,827.59,647.21,345.02,-49.515,-296.11,-176.5,114.63,256.06,269.61,296.76,192.23,-193.8,-578.23,-563.94,-204.94,135.18,264.26,171.21,-129.21,-406.09,-256.89,264,508.49,185.93,-79.103,266.11,713.96,478.03,-201.87,-466.62,-237.15,-216.52,-638.43,-986.26,-931.34,-649.66,-192.86,559.12,1266.8,1344.3,897.45,587.93,507.21,131.67,-506.73,-683.86,-266.11,-38.586,-364.68,-595.84,-319.07,-110.81,-390.19,-560.5,-99.121,431.49,375.27,146.14,412.2,836.33,708.33,243.3,147.24,336.54,175.24,-355.25,-752.26,-948.38,-1175.3,-1175.1,-555.29,338.38,864.21,1053.2,1166,811.82,-260.82,-1033.6
200.87,502.33,-55.747,-1076.8,-1210.5,-84.258,1104,1245,643.53,189.15,47.938,-114.47,-265.48,-192.82,-145.6,-468.41,-820.87,-534.99,316.19,868.02,545.75,-279.89,-776.44,-477.61,323.44,770.92,219.51,-929.26,-1459.2,-729.52,541.53,1264.1,1245.5,914.49,382.17,-325.59,-566.12,215.47,1219.2,963.47,-627.66,-1936.3,-1746.8,-557.19,545.98,1172,1222.1,370.96,-1140,-2069.5,-1543.6,-234.42,694.01,1139.9,1575.5,1716.7,972.95,-177.87,-640.01,-392.94,-409.84,-867.07,-809.63,99.837,818.87,495.27,-287.19,-537,-246.45,-3.8798,43.549,49.719,-108.07,-457.2,-456.09,276.04,1097.4,1036,148.84,-571.01,-531.5,-79.774,254.21,367.8,361.69,274.6,168.92,65.342,-239.12,-875.78,-1440.9,-1303.1,-433.98,498.65,932.13,893.51,638.33,279.36,-79.085,-245.46,-173.06,8.6199,276.04,670.16,920.62,598.34,-159.29,-573.97,-232.56,231.16,-74.462,-1074.2,-1785,-1533.2,-647.6,140.7,595.66,994.68,1432.2,1498.9,848.21,-129.67,-589.26,-256.63,219.5,178.85,-190.88,-334.14,-289.13,-485.2,-779.96,-567.76,85.509,330.55,-112.02,-373.88,213.65,969.43,884.84,218.17,66.208,608.79,830.37,82.453,-968.31,-1286.2,-750.14,-106.13,10.14,-310.77,-467.98,-56.24,599.66,765.64,293.64,-74.363
-389.27,-186.73,-1318.1,-2251.5,-1272.3,1016.8,2252,1538.6,717.11,1487.4,2583.7,1553.8,-1328.8,-3102.3,-2231.9,-534.27,-96.077,-254.47,655.21,1971.9,1504,-740.44,-2025,-663.07,1592.1,2010.3,323.91,-1593.1,-2406.8,-2136.5,-983.53,838.6,2198.9,1763.6,61.542,-697.54,400.57,1570.4,918.64,-817.55,-1562.7,-972.06,-406,-310.35,300.5,1540.4,1860.5,452.16,-1179.1,-1292.7,-366.33,-47.288,-523.04,-580.18,114.04,479.03,-92.501,-741.03,-497.72,413.77,1143.7,1285.4,922.68,288.07,-198.8,-149.93,172.06,45.034,-602.34,-980.48,-724.15,-554.7,-1021.8,-1382.6,-674.19,653.75,1288.6,990.44,823.84,1356.6,1709.4,895.74,-621.08,-1385.8,-701.02,583.94,1024.5,78.742,-1391.3,-2044.3,-1420.5,-281.4,376.23,343.77,109.67,105.97,361.37,640.11,600.36,76.085,-499.79,-336.42,637.65,1390.1,1044.8,61.465,-540.07,-613.09,-621.19,-486.6,35.663,240.87,-645.25,-1606.3,-804.62,1283.1,1913.5,183.17,-1206.8,0.83034,1892.4,1238.7,-1360,-2298.4,-440.78,1457.3,1189.2,-74.136,-500.71,-446.44,-862.88,-1025.4,16.035,1236.8,1095.3,120.24,-149.38,28.197,-723.35,-1846.7,-1174.9,1364.6,2933.8,1711.7,-482.31,-982.17,-36.612,128.62,-976.25,-1467.1,-127.9,1689.2,1876.6,269,-1304.7,-1343.3
-335.68,-278.36,-466.86,-1043.2,-1170.4,-251.3,945.22,1393.8,1402.9,1799.7,2037.2,809.52,-1470.9,-2622.7,-1659.2,-165.96,190.93,39.824,790.62,1889.1,1499.2,-409.83,-1606.5,-696.84,852.99,748.21,-1072.1,-2567,-2317.3,-926.43,298.33,937.74,1246.6,1194.9,612.51,-21.604,128.2,1017.9,1499.5,711.6,-797.06,-1732.7,-1457.6,-324.44,948.15,1666.4,1308.8,50.888,-1015.9,-954.1,-205.9,31.852,-408.52,-513.11,131.9,584.47,124.35,-506.76,-326.08,305.79,400.16,-17.98,-191.08,-102.66,-348.05,-755.56,-542.08,124.14,165.74,-503.82,-602.51,383.69,1138.7,605.19,-146.18,439.66,1799.5,2016,778.53,-243.95,-126.32,0.067202,-920.26,-1918.2,-1444.8,120.72,847.03,-98.097,-1452.5,-1711.5,-942.5,-234.65,-59.436,68.823,566.36,1132.5,1250,884.7,439.23,217.81,168.07,97.771,-11.7,28.316,313.49,542.27,239.27,-511.61,-833.8,-105.27,872.54,617.16,-841.63,-1564.9,-356.64,1160.7,641.96,-1344.3,-1839.8,84.551,1689.5,572.87,-1645.3,-1703.1,492.28,1962.2,1162.9,-215.9,-363.9,130.58,-40.284,-611.33,-578.89,4.8717,505.66,924.98,1269.8,723.34,-951.58,-2033.8,-774.45,1721.9,2546.4,914.14,-924.31,-1070.5,-349.5,-425.99,-1198.5,-1376.6,-600.6,338.87,812.27,799.96,424.53,-90.519
-65.931,1192.4,679.52,-1168,-1431.3,350.28,1293.3,97.567,-805.99,356.89,1574.9,637.35,-1031.5,-964.32,148.34,-15.619,-1235.2,-1355.5,-195.05,323.19,-333.03,-614.08,156.4,781.76,602.58,527.75,967.21,885.23,-152.82,-845.82,-187.44,856.92,870.72,28.883,-503.48,-339.88,-10.13,58.623,-139.87,-448.56,-573.68,-285.6,110.16,108.53,-54.664,319.81,977.37,715.75,-725.4,-1946.3,-1759.7,-700.38,139.94,702.72,1356.1,1667.3,1041.1,-40.324,-610.96,-588.84,-478.47,-206.47,563.3,1311.2,1113.1,93.809,-666.66,-637.66,-286.05,-97.46,-107.96,-351.42,-825.48,-1034.7,-485.98,381.67,670.53,366.63,228.13,383.84,173.26,-494.42,-777.97,-235.17,499.05,754.23,635.03,421.18,60.587,-331.77,-336.79,-23.225,-39.929,-502.7,-662.95,-143.98,405.98,447.98,410.52,745.25,1002.4,634.97,-35.478,-451.71,-709.88,-1022.7,-1012.4,-427.44,94.531,-77.16,-492.48,-398.74,-12.765,7.8301,-155.98,144.85,774.57,1055.2,952.45,918.14,838.3,276.64,-446.18,-571.62,-164.18,26.391,-204.87,-494.54,-844.93,-1381.3,-1473.7,-496.29,760.71,972.61,420.91,534.5,1350.2,1400.3,371.51,-268.94,107.87,215.24,-681.61,-1354.4,-908.15,-441.5,-880.18,-1095.3,-19.803,1140.3,906.25,144.86,367.94,876.4,230.06,-683.44
-715.46,112.98,658.6,328.01,-142.15,-266.9,-380.18,-433.1,122.33,931.07,853.48,-80.232,-468.88,158.26,525.6,-142.47,-756.39,-307.95,383.82,188.72,-400.66,-317.82,193.89,276.61,108.27,252.28,154.56,-920.81,-1989.3,-1324.9,748.72,1909.8,989.09,-537.23,-752.7,327.3,1301,1302.3,595.68,-152.33,-548.88,-642.72,-683.49,-612.35,-46.63,857.25,1054.4,-44.538,-1345.3,-1319.8,-198.51,424.33,58.012,-168.64,344.8,688.8,212.48,-299.68,-128.36,101.54,-248.11,-461.17,247.12,1075,747.34,-401.8,-931.6,-433.48,223.59,470.94,492.06,297.63,-273.77,-673.14,-110.82,967.23,1156.1,98.14,-985.46,-1111.3,-719.56,-557.15,-467.29,1.2556,616.89,857.96,716.34,479.52,182.36,-192.07,-401.97,-327.52,-266.75,-420.96,-481.94,-153.7,295.84,441.39,331.3,308.81,470.86,643.74,649.14,348.63,-273.12,-860.53,-887.68,-343.53,145.38,91.25,-324.13,-652.14,-673.57,-358.54,178.37,564.21,549.07,520.82,920.09,1187.6,369.99,-1084.6,-1493.4,-390.96,656.26,489.36,42.931,371.29,590.14,-412.75,-1543.2,-1061,302.88,351.22,-837.43,-932.01,705.55,1883.1,1193.6,156.7,411.78,1045,480.54,-758.68,-1151.1,-733.02,-595.56,-774.14,-524.17,-9.1499,70.363,-4.33,467.22,981.83,506.78,-536.07
-408.28,1039.3,275.56,-1968.8,-2183.9,217.86,1618.2,108.93,-1138,897.25,3770.1,3194.1,-274.08,-2337.4,-1564.3,-611.66,-1039,-1109,341.14,1479.6,641.38,-823.27,-785.24,533.23,1434.7,1206.9,120.31,-1595.2,-3131,-2773,-77.439,2551.4,2412.1,134.01,-1117.3,100.13,1843.3,1686.1,-239.12,-1814.9,-1624.7,-268.8,689.12,578.29,272.49,896.72,2043.5,1984.4,-6.1003,-2347.4,-2967.4,-1810,-526.42,-93.836,24.249,412.21,682.03,339.43,-244.56,-304,361.99,1273.9,1785.9,1525.1,648.21,-237.39,-676.81,-823.7,-996.01,-1072.1,-880.71,-840.98,-1349.7,-1730.8,-881.57,967.01,2289.1,2357.3,2076.4,2137.4,1624.7,-359.52,-2560.5,-2641,-313.41,1927.4,1655.4,-713.49,-2556.7,-2056,-38.477,1166.4,359.36,-1326,-1875.3,-709.61,875.35,1470.1,1098.6,745.48,886.88,1053.6,677.04,-119.95,-685.74,-608.2,-172.08,57.896,36.918,186.51,386.24,-188.43,-1499.7,-1824.1,28.671,2229.8,1783.8,-998.48,-2336.9,-281.55,2291.8,1870.6,-628.87,-1660,-473.69,440.74,-204.4,-920.61,-635.3,-398.37,-921.24,-1035.1,75.317,1288.9,1597.9,1730,2223.6,1859.8,-104.98,-1859.7,-1385.9,377.94,946.89,-82.883,-1056.9,-1207.4,-1264,-1448.5,-1054.7,-22.392,891.79,1434,1716.2,1188.9,-366.39,-1385.7
-737.12,251.83,-1338.6,-3294.8,-2486.6,415.05,2152,1759.1,1347.2,2183.2,2766.3,1559.6,-505.53,-1477.4,-991.74,-209.28,78.542,165.1,496.03,842.08,614.69,-224.14,-848.65,-510.44,223.15,-128.1,-1909,-3441.4,-2958.9,-813.11,1161.8,1898,1634.1,814.89,-125.1,-241.42,1027.9,2464.4,2161,185.96,-1414.3,-1496.7,-972.25,-653.47,43.259,1293.7,1702.3,450.33,-954.32,-827.75,34.338,-181.1,-1138.7,-925.1,596.64,1350.4,261.04,-1131.4,-1024.7,246.03,1102.5,880.46,116.94,-567.85,-964.67,-1046.7,-911.02,-744.43,-512.71,23.274,755.27,1096.3,702.59,18.837,-172.87,427.1,1389,1969.1,1761.6,1049.9,369.75,-297.32,-1340.7,-2308.3,-1857.1,206.79,1762.6,744.14,-1814.7,-2877.8,-1502.5,92.441,-1.2539,-805.72,-438.69,920.56,1563.9,825.62,-318.39,-755.33,-228.93,851.64,1753.9,1856.2,1278.4,680.83,244.51,-301.93,-534.31,297.76,1312.7,420.62,-2176.3,-3177,-856.07,1632.5,542.63,-2564.4,-2977.7,-102.55,1747.1,248.19,-1580.7,-603.54,1677,2213.9,1292.1,1138.1,1682.7,1069,-697.41,-1722.9,-1377.5,-782.66,-416.58,232.62,695.68,-262.14,-2092.9,-2419.6,-251.17,2563.2,3776.8,3088.8,1460.7,-361.1,-1860.1,-2508.2,-2243,-1375.3,100.51,1979.5,2813.3,1235,-1474.2,-2306
