-309.13,1698.4,-818.68,-2431.5,266.8,2576,-316.4,-4816.8,-4395.4,271.13,3204.3,2786.8,2625,3687.3,2603.3,-1344.5,-3814.3,-2140.6,604.29,863.91,-296.05,-191.48,903.3,1278.7,1087.2,1017.4,-33.741,-2791.9,-4900.9,-3615.7,-55.743,2187.2,1894.6,927.4,733.09,933.33,1158,1611.3,1645.7,196.85,-1944.8,-2496,-948.38,556.86,461.39,-10.39,800.26,1976.6,1219.1,-1502.6,-3312.1,-1892.9,1474.2,3246.5,1698.6,-1267.8,-2713.3,-2104.5,-1138.7,-815.73,-469.37,230.96,430.4,102.01,873.7,3294.6,5059.4,4006.9,1402.7,-187.51,-987.51,-2893.1,-5075.7,-4516.1,-1268.3,689.1,-640.81,-2014.6,-34.633,3346.2,3706.7,808.31,-1318.8,-510.13,844.43,91.27,-1521.5,-866.02,2307.9,4709.5,3548.5,-211.16,-3280.6,-3879.2,-2990.2,-2013.8,-865.83,688.64,1439.3,484.79,-424.32,1027.4,3565.5,3418.7,129.36,-2197,-1029.3,669.03,-613.73,-3120.1,-2794,-11.658,1185.3,-207.43,-811.15,1338.7,3755.3,3532.5,1107.5,-1477.6,-3271.5,-3857.3,-2622.4,-240.36,1234.5,1213.9,1477.6,2927.2,3728.7,2298.4,-117.59,-1681.5,-2551.2,-3203.8,-2483.6,74.681,1995.2,923.88,-1495.2,-1865.2,-54.841,1125.2,507.93,-307.92,-129.44,405.52,569.01,344.34,-249.82,-550.96,1040,4179.5,4932.5,690.77,-4558.5,-4641.2
2038.1,1433.8,286.16,-999.32,-1103.1,405.07,1983.5,1829.7,-30.571,-2102.3,-3120.6,-2712,-1221.1,285.44,627.35,-36.403,-178.24,803.14,1326.8,-26.961,-1906.7,-1784.5,314.84,1770.9,1198.6,233.08,651.72,1524.2,799.97,-1249.1,-1998.4,36.041,3007.2,3745,1403.6,-1657.3,-2656.9,-1392.7,47.827,121.97,-656.08,-1112.1,-1064.6,-816.02,-116.52,1057.9,1446.1,-105.53,-2446.2,-3069.1,-1409.6,547.57,1365.1,1945.9,3207.5,3811.9,2052.5,-1062.6,-2689.8,-1829.1,-260.51,339.71,440.62,1055.2,1548.1,494.22,-1753.8,-2872.1,-1462.2,823.69,1151.2,-752.59,-2105.7,-862.95,1412,1902.3,707.9,373.07,1493.2,1621.6,-508.63,-2410.9,-1493.1,851.91,1427.7,34.355,-932.13,-841.96,-1401.1,-2822.7,-2847.3,-555.36,1814,2320.3,2022.3,2435.1,2645.6,1317.2,-245.57,204.03,2075.4,2548.2,607.08,-1900.2,-3194.7,-3384.1,-3109,-2365.6,-1266.3,-430.42,-2.7285,514.77,1069,920.33,92.715,-300.27,281.07,951.65,831.63,342.9,428.34,1246.9,2182.6,2513.2,1791.8,281.35,-888.46,-933.29,-763.92,-1809.7,-3400,-3135.6,-515.94,1754,1392.1,-248.02,-389.96,1056,1800.3,859.64,-388.87,-779.5,-847.71,-1270.3,-1508.3,-784.06,664.38,1901.2,2122,970.95,-1084.6,-2552.9,-2081.8,-76.001,1710.7,2275.3
-1259.4,915.85,1734.8,418.6,-992.43,-936.82,-192.81,77.639,100.95,439.51,748.57,530.01,-7.4228,-568.86,-1230.1,-1689.1,-1158.1,292.6,1313.4,986.38,74.278,-235.52,29.343,144.79,70.487,224.44,404.21,92.589,-377.52,-76.666,1003,1600.1,732.71,-948.33,-1793.2,-982.99,557.59,1185.1,396.82,-651,-721.2,-128.63,-58.111,-530.22,-290.94,985.07,1722.9,601,-1363.7,-2134.5,-1396.9,-545.33,-266.72,239.24,1376.5,1997.7,978.02,-955.83,-1921.8,-1050.9,711.09,1805.5,1592.7,733.54,313.32,610.85,813.86,176.68,-783.12,-908.01,-221.8,-151.52,-1377.1,-2359.5,-1189.4,1427.4,2501.9,560.85,-2149.3,-2446.6,-451.75,715.27,-417.59,-1396.9,410.65,3396.1,3532.6,234.3,-2450.2,-1400.8,1362.4,1914.9,-43.779,-1479.2,-793.23,555.13,1040.4,954.1,801.93,238.09,-533.09,-421.66,426.16,189.06,-1658.4,-2898.2,-1748.6,267.06,634.44,-435.27,-899.71,-396.45,-290.42,-765.37,-444.93,1060.2,2464.9,2875,2595.5,1778.1,273.21,-1023.3,-807.59,340.82,471.1,-597.61,-1059.7,-554.33,-956.37,-2625.8,-2926.5,-486.36,1875,1203.1,-881.18,-780.91,1435.2,2592.4,1671.4,702.43,578.44,-227.67,-2109.3,-2965.8,-1679.1,-41.631,307.88,315.02,1178.8,1940.5,1405.2,486.22,436.97,411.97,-818.62,-2060.7
-285.66,513.31,202.44,-337.63,-5.6722,694.28,680.43,51.541,-326.77,-259.93,-216.88,-365.19,-445.85,-291.37,73.733,489.2,513.59,-198.47,-1102.4,-1130.6,-205.09,513.47,337.49,-10.52,214.56,569.17,455.3,283.15,506.33,489.4,-338.3,-1026.1,-334.37,1105.6,1455.2,261.38,-1104.5,-1515.2,-1158.3,-502.49,376.73,1167.5,1239.1,562.58,-214.8,-744.45,-1090.7,-952.34,6.8798,1051.1,986.21,64.246,-209.34,502.68,748.97,-283.17,-1346.4,-1118.2,-189.52,125.28,-188.31,-274.48,59.8,449.85,830.76,1085.3,650.73,-410.61,-836.19,104.05,1190.2,960.4,-42.538,-339.19,-18.769,-280.46,-1029.6,-1041.6,-317.81,-119.04,-557.9,-352.6,628.08,789.63,-435.84,-1336.8,-558.22,820.7,1184.1,773.81,670.63,722.47,188.16,-540.8,-581.07,-221.58,-308.18,-506,155.53,1324.4,1578,595.91,-439.75,-749.7,-855.36,-1264.2,-1506.5,-1006.7,-5.8062,858.54,1230.8,1006.7,270.89,-484.23,-647.78,-208.28,265.48,395.09,266.41,30.922,-182.48,-86.572,385.54,673.21,261.81,-443.37,-688.92,-524.32,-451.14,-286.25,415.38,1085.5,780.6,-11.599,73.558,778.9,305.29,-1511.3,-2257.2,-459.59,1845.1,1844.7,-143.61,-1496.7,-1065.1,-63.53,301.48,99.502,-289.39,-646.44,-408.81,735.23,1729.7,1183.9,-411.04,-1098.3
-256.25,-185.89,-216.39,-242.44,19.629,616.32,998.29,636.48,-187.68,-709.88,-646.13,-341.59,-94.538,106.19,188.02,-33.89,-310.41,-12.595,846.84,1195.5,236.55,-1109.3,-1081.1,495.85,1697,952.07,-909.83,-1950.9,-1696.4,-1144.4,-668.79,407.38,1959.7,2489.5,1263.2,-287.56,-456.08,401.04,671.74,-68.929,-826.72,-989.31,-907.02,-743.32,-152.63,666.66,811.98,-12.943,-983.43,-1308.6,-1025.6,-338,830.23,2113.9,2476.2,1437,-118.99,-1015.9,-1123.3,-1034.4,-974.29,-719.01,-218.01,318.7,711.76,804.51,520.44,212.92,405,850.93,573.93,-655.18,-1656.9,-1363.6,-279.23,394.62,405,275.87,124,-248.35,-542.01,-359.71,-35.843,5.0607,238.06,1137.3,1783.8,928.59,-817.02,-1548.4,-786.68,118.26,384.55,645.42,1036.3,559.74,-816.55,-1472.1,-714.58,-107.54,-757.02,-1168.6,243.54,2134.6,2088.3,372.11,-695.52,-439.79,-266.41,-682.14,-578.94,244.83,404.43,-525.7,-1018.8,-93.506,1125.6,1363.1,952.45,570.88,-91.818,-1167.6,-1663.8,-1025.4,-238.06,-45.289,433.65,1743.1,2320.5,757.44,-1422.1,-1670.5,-290.01,196.04,-834.95,-1369.8,-315.93,909.5,1074.2,918.7,1126.1,775.7,-624.17,-1511.4,-607.76,618.96,29.825,-1631.4,-1639.6,582.33,2534.6,2149.3,289.45,-961.71,-967.29,-519.66
452.48,456.89,-113.17,-688.58,4.9356,1561.3,1983.1,638.27,-720.03,-683.14,-193.74,-659.26,-1550,-1427.4,-404.26,81.805,-432.17,-860.12,-341.64,581.32,906.24,498.1,13.243,-91.776,17.459,85.085,274.82,761.15,1025.1,335.47,-848.72,-957.71,461.96,1630.4,924.96,-549.5,-647.54,237.72,-182.06,-1898.8,-2091.3,242.74,2157.5,1197.1,-680.54,-314.48,1556.5,1680,-439.31,-2141.9,-2055.5,-1466.2,-1068.7,214.46,2240.4,2640,416.02,-1960.1,-1887.1,-92.729,1070,1044.2,808.31,594.9,0.086079,-528.33,-260.52,342.6,368.76,76.065,236.06,515.38,141.29,-419.6,-181.42,431.41,180.03,-784.92,-1167.5,-801.37,-750.83,-1111.3,-708.2,646.98,1489.9,916.85,-164.45,-649.65,-585.59,-273.37,416.02,1082,728.79,-427.97,-646.08,753.8,2020.7,1537.1,259.53,-72.153,169.55,-502.37,-1705.3,-1625.5,-208.59,479.82,-494.86,-1430.2,-647.17,996.95,1499.2,507.38,-618.58,-961.65,-927.75,-1001.5,-763.3,307.34,1638.4,1970.1,1005.1,-33.834,20.837,673.86,600.43,-226.55,-528.63,27.831,124.74,-928.21,-1732.3,-927.54,505.35,767.41,74.318,-49.924,406.19,181.14,-465.85,137.42,1803.8,2022,-158.12,-2216.1,-1748.5,54.983,496.22,-645.89,-1431.4,-1011,-286.39,153.8,638.29,1103.1,1007.7,560.48
-1271.6,2098.5,965.3,-2560.4,-2875.8,-510.15,-487.72,-2563.2,-1272.8,3797.2,5951.7,2017.1,-2287.8,-1424.2,1817.5,2078,88.167,-190.75,853.83,86.079,-1670.7,-929.43,1645.5,1873.2,-726.13,-2272.1,-1590.7,-1958.6,-4192,-3937.8,931.58,5278,3587.1,-1623.2,-3358.7,-47.993,3333.4,3283.3,1686.5,985.2,222.65,-1832.5,-3212.1,-1565.8,1563.2,2475,505.85,-1326.5,-789.52,920.32,1501.8,490.73,-1044.1,-2163.2,-2294,-1054.2,829.82,1396,-177.53,-1669.3,-171.82,3618.4,5417,2461.3,-2886.3,-5877.5,-4731.1,-1834.2,-129.94,69.007,370.38,1661.2,3107.5,3492.3,2790.9,2003.5,1591.9,774.44,-1078.2,-2911.5,-3027.3,-1585.2,-600.36,-1016.4,-1376.7,-375.81,880.09,751.44,-126.58,-6.0583,866.83,680.94,-745.04,-1627.1,-1141.7,-282.85,504.31,2005.2,3813.1,3820.3,1441,-944.66,-1353.2,-944.47,-1621.8,-2834.6,-2900.8,-1931.4,-1165.8,-625.5,404.98,1672.4,2736.7,4061.3,5175.9,3615.8,-1292,-5344.3,-4161.5,56.41,1054.1,-2347.1,-4594.3,-1863.6,2725.1,4451.6,3211.9,1543.5,97.866,-1581.9,-2573.9,-2159.5,-1597.1,-1457.3,180.36,3699.8,5124.6,1506.6,-3385.2,-3708.7,-71.232,1980.7,819.76,78.383,1241.3,1234.2,-1257,-2923.1,-1563.5,449.71,995.19,1566.3,2873.5,2092.1,-1672.1,-3882.1
122.59,1226.1,155.08,-871.32,296.77,1846.9,1056.5,-1147.1,-1919.8,-1054.9,-461.11,-368.71,476.33,1560.6,1013.5,-892.27,-1818.8,-1053.8,-208.23,-84.314,217.34,736.98,236.04,-973.81,-742.23,1307.6,2593.6,1348.5,-809.64,-1494.7,-609.01,582.66,1406.5,1456.7,283.17,-1294.8,-1535.2,-573.56,-561.98,-1786.7,-1566.5,1079.8,2858.8,1200.9,-1108.7,-117.12,2750.3,2847.4,-322.83,-2700.2,-2263.7,-1218.2,-1083.8,-324.54,1598.6,2044.2,-545.26,-3425.1,-3205.2,-376.77,2133.9,2910.8,2375.7,1038.2,-361.85,-540.24,451.31,585.59,-935.59,-1676.9,388.52,3010,2548.1,-437.91,-1958.4,-585.8,818.9,-144.25,-2106.8,-2601.3,-1568.6,-605.05,-371.39,-317.44,-27.827,371.02,624.09,519.74,159.03,242.21,1277.3,2434.6,2294.2,896.58,-224.27,-336.97,-387.17,-1019.6,-1288.1,-374.03,720.24,570.6,-435.21,-726.2,6.3592,408.49,-407.3,-1469,-1205.4,434.88,1723.9,1106.7,-903.48,-2260.6,-1841.9,-638.79,-74.187,-50.991,347.69,1071.3,1480.5,1872.9,2781.4,3132,1377.6,-1475.4,-2535,-1294.3,-498.11,-1606,-2300.8,-531.92,1667.9,1293.1,-718.4,-1078.9,553.33,1439.9,512.64,-280.19,269.33,721.75,-181.98,-1369.7,-1346.7,-349.77,457.03,461.88,-347.67,-1374.4,-1215.2,787.86,2731.5,2078.8,-420.3,-1382.4
-709.41,59.742,-139.25,-688.59,-175.54,843.98,773.67,26.052,399.07,1615.7,1398,-614.66,-1896.2,-990.37,207.88,-304.77,-1391.9,-878.59,765.08,1249.2,83.094,-968.66,-741.16,106.49,769.54,1302.2,1572,912.4,-472.9,-1131.2,-288.58,874.69,843.19,-142.55,-697.05,-454.77,-373.38,-937.06,-1270.9,-529.83,652.88,899.71,-34.445,-876.81,-452.64,857.44,1623,1052.7,-235.44,-1063.6,-926.01,-239.2,338.49,554.02,565.8,535.33,366.2,-112.02,-774.68,-1176,-970.74,-249.89,613.96,1269.9,1433.1,925.87,-13.948,-693.32,-646.08,-223.94,-117.04,-433.03,-696.12,-590.46,-177.18,423.7,923.01,680.79,-486.37,-1494.9,-1105.7,186.33,714.35,221.63,203.93,1157.7,1458.3,171.59,-961.56,-226.5,1033.8,528.55,-1052.9,-1143.5,297.04,754.95,-363.66,-674.37,827.14,1698.7,137.11,-1789,-1440.5,175.63,341.58,-913.56,-1363.6,-522.29,111.78,224.82,961.91,2015.6,1518.1,-565.95,-1713.6,-536.76,1174.9,1321,318.21,-312.85,-359.19,-348.63,-55.32,781.25,1322.2,704.71,-569.22,-1494.5,-1902.5,-1886.1,-1047.9,402.25,1018.5,120.17,-689.28,249.91,1917.8,2073.4,656.52,-438.54,-452.82,-320.65,-394,-34.852,427.13,-212.4,-1533.3,-1487.2,335.02,1734.2,1233.8,160.79,75.373,280.5,-373.76,-1105.3
931.49,873.09,720.13,144.95,34.091,1024.7,1671.4,267.44,-1952.9,-2029.6,96.832,1038.9,-924.41,-3090.7,-2610.9,-843.08,-588.83,-1129.7,230.89,2786.5,2860.9,-154.79,-2268.2,-713.21,2161.9,2817,1410.3,265.4,-204.09,-997.39,-1429.1,158.79,2934,3761.3,1333.1,-2059.8,-3572.6,-2960,-1899.2,-1418.7,-1013.3,131.09,1680.5,2164.5,772.28,-996.5,-712.82,1374.9,1803.9,-1407.8,-5049.6,-4324.8,552.29,4467.6,4285.9,2347.7,1930.4,2363.5,1041.3,-1877.2,-3714.9,-3229.2,-1613.2,93.343,2060.2,3853.7,3817.4,1268.9,-2095.4,-4024.7,-4121.8,-3571.1,-3041.6,-1856.8,641.89,3524.9,4717,3255.9,640.54,-813.03,-728.82,-624.27,-1036.5,-451.68,1871.4,3680.8,2299.5,-1452.6,-4025.9,-3521.3,-1277.8,785.71,2131.1,2525,1380.6,-701.2,-1642.8,-544.25,846.42,700.28,-293.07,-530.81,-364.84,-1204.3,-2544.3,-2349.6,-394.95,1099.5,815.2,323.06,1499.6,3397.1,3385.5,883.09,-1673.4,-1888.6,-304.1,589.33,-274,-1288.7,-641.79,1009.5,1494.6,313.08,-772.38,-643.53,-563.18,-1861.2,-3376.4,-3026.2,-1021.1,602.96,1276.4,2361.6,4098.9,4555.7,2728.1,582.74,304.54,1018.2,299.87,-1981.3,-3613,-3596.8,-3401.3,-4009.2,-3755.5,-719.04,3761.3,5876.6,3797.1,-80.265,-2019.9,-1103.8,556.2,1124.8
