-573.14,-226.31,-172.98,-487.31,-576.81,-179.83,352.03,770.93,1161.4,1361.1,943.39,21.32,-632.85,-594.25,-313.06,-304.36,-378.01,-99.956,423.44,673.76,389.35,-190.31,-553.05,-292.52,400.58,595.55,-470.47,-2152.4,-2708.6,-1273.7,982.12,2142.5,1594.8,338.31,-361.19,-76.413,746.18,1293.6,1009,83.879,-742.81,-1015.4,-892.99,-542.35,174.36,1024,1131.1,109.84,-1077.6,-1247.5,-570.58,-87.418,-18.59,291.44,879.86,923.56,220.22,-306.91,-79.925,220.85,-122.18,-647.81,-548.11,-21.741,120.77,-245.21,-532.8,-443.81,-199.77,57.319,355.46,484.31,201.89,-162.55,29.466,779.2,1337.2,1163.9,515.03,-69.47,-407.07,-598.69,-669.55,-539.66,-194.71,230.5,442.57,130.03,-661.82,-1366.9,-1404.9,-832.93,-211.35,136.88,381.89,690.65,870.37,681.79,249.82,-30.969,98.231,529.09,885.72,848.28,436.14,-64.554,-424,-546.93,-318.21,188.19,338.68,-498.42,-1723.3,-1739,-114.46,1384.9,1054.7,-233.07,-345.19,753.53,982.12,-384.49,-1437,-694.82,585.07,612.21,-107.25,-28.958,589.55,317.6,-676.13,-818.16,61.19,404.02,-289.74,-558.63,390.61,1164.6,515.47,-465.99,-57.154,1331.8,1788.4,683.4,-745.7,-1365.2,-1313.3,-1142.1,-934.46,-552.66,-19.381,562.48,989.62,892.45,192.55,-508.01
-615.64,454.72,162.17,-1114.6,-1143.5,412.07,1310.1,525.8,-21.141,1054.8,1976.3,757.99,-1290.5,-1591.1,-382.59,12.947,-814.99,-997.93,122.21,888.17,227.02,-673.84,-470.13,410.7,914.19,892.33,500.89,-527.09,-1853.3,-1999.8,-234.3,1833.5,1996.1,367.89,-811.15,-198.5,1098.5,1282.3,159.77,-950.64,-1063.4,-532.52,-220.09,-229.89,56.172,792.05,1145.6,375.08,-991.04,-1699.3,-1319.5,-533.16,53.793,535.72,988.4,1030.8,538.71,57.653,-14.162,-6.5288,-199.07,-136.55,556.2,1223.3,920.36,-189.08,-1005.5,-930.29,-413.94,-139.35,-309.2,-729.69,-1037.6,-840.45,-101.14,658.3,936.82,876.32,862.05,775.27,268.78,-411.16,-602.37,-175.79,359.79,655.63,738.52,483.4,-311.59,-1220.1,-1381.6,-674.89,7.2376,-31.197,-431.7,-470.54,-32.702,483.79,766.42,744.28,519.37,385.86,549.49,700.59,328.05,-446.11,-896.04,-679.66,-216.14,15.933,-84.174,-525.74,-1127,-1120.6,70.072,1518.3,1575.7,335.83,-221.63,733.82,1420.4,273.18,-1404.5,-1442.3,-167.22,411.5,-91.597,-351.64,-101.6,-425.41,-1235.5,-1019.7,383.82,1173.3,576.31,140.12,885.89,1405.5,409.16,-789.59,-347.17,1026.7,1228.1,8.936,-1064.4,-1265.8,-1261.2,-1325.9,-924.41,-27.557,732.31,1158,1381.7,990.38,-240.49,-1167.6
-589.05,284.37,-135.6,-413.24,449.91,1144.2,432,-616.03,-488.03,244.69,134.06,-589.78,-586.77,212.47,617.79,200.58,-296.64,-417.05,-457.33,-500.26,-195.29,381.91,640.81,396.24,112.27,138.15,325.4,429.17,362.58,100.27,-224.13,-271.55,48.712,319.47,182.95,-188.22,-548.27,-964.67,-1271.4,-820.4,491.64,1572.4,1368.9,268.48,-564.39,-708.11,-464.05,42.99,655.28,684.55,-123.72,-654.81,129.78,1267.1,927.29,-785.88,-1928.5,-1570.8,-724.81,-251.42,231.33,881.28,977.55,470.71,423.79,1045.7,1031.1,-110.27,-842.12,-37.098,1034.2,739.7,-352.12,-729.5,-488.79,-658.9,-991.49,-550.42,191.36,-3.1625,-812.97,-790.85,109.77,511.38,49.346,-215.45,105.39,269.39,244.03,878.85,1818.7,1433.8,-407.12,-1589,-815.83,503.15,667.36,170.96,258.56,596.99,198.23,-515.81,-466.65,33.802,-207.61,-1162.2,-1610.9,-1049.9,-171.29,404.94,656.74,548.95,19.325,-482.01,-352.44,335.85,1020.6,1349.8,1137.7,253.34,-756.27,-780.48,236.66,792.67,30.67,-752.92,-265.97,443.58,-160.11,-1108.2,-413.21,1219.8,1239.6,-395.77,-1040.1,36.802,377.35,-1141,-1974.3,-198.52,1889.3,1259.9,-1025.4,-1625.6,-51.875,1211.2,884.15,135.71,-53.466,2.3249,237.65,995.37,1496.5,490.92,-1320,-1786.4
553.34,745.34,-523.69,-1153,88.486,1288.3,434.04,-1202.5,-1086.6,494.78,1031.3,-115.69,-907.81,-70.301,1069.6,902.45,-219.19,-1029.6,-1169.6,-926.38,-306.99,550.11,897.6,352.43,-276.51,-78.267,559.87,597.46,-2.0001,-280.65,162.9,593.31,298.33,-389.64,-599.77,-71.064,551.73,487.52,-283.36,-944.14,-713.29,257.12,1018.2,864.99,13.597,-765.18,-896.78,-356.04,352.42,498.08,-168.69,-894.95,-633.26,523.2,1214.8,525.36,-768.28,-1230.5,-575.09,263.8,544.88,424.25,354.73,479.3,677.19,716.79,380.08,-165.64,-314.1,168.11,564.8,134.32,-664.5,-782.06,-264.18,-200.56,-861.04,-1145.4,-410.22,361.55,124.91,-479.22,-169.45,800.99,948.69,-75.386,-825.63,-142.05,1225.4,1739.4,1055.2,78.046,-494.69,-793.38,-1002.1,-812.27,-25.061,808.54,902.45,263.82,-284.83,-186.73,175.12,124.92,-352.83,-721.33,-722.35,-585.52,-466.56,-213.48,202.57,490.52,459.63,269.87,129.08,94.763,237.16,547.93,637.7,118.11,-606.01,-664.69,-60.17,214.72,-200.31,-347.87,374.26,956.87,353.11,-632.76,-534.05,360.23,535.75,-150.84,-362.37,195.75,239.06,-621.87,-946.07,20.196,806.28,88.161,-1027.3,-790.71,386.89,800.67,209.82,-218,-108.33,-65.998,-41.601,511.87,1038.5,459.91,-648.55,-584.16
98.724,685.62,50.071,-1007.9,-1351.2,-840.25,-76.92,526.01,921.59,1036.3,775.01,360.25,192.21,269.29,124.47,-463.19,-986.04,-747.07,223.7,1045.3,837.16,-336.31,-1362.6,-1077.9,382.19,1408.1,623.69,-1265.7,-2104.2,-977.4,677.05,1204.3,886.48,861.45,888.94,-22.998,-1207.7,-746.13,1323.7,2309.6,472.68,-2323.1,-3027.7,-1243.3,912.13,1824.7,1529.4,482.32,-908.53,-1664.8,-910.73,636.69,1292.7,707.18,157.72,378.96,614.19,209.63,-370.47,-708.46,-1143.7,-1580,-1047.9,546.13,1604.6,995.28,-170.11,-283.25,314.56,236.74,-474.13,-616.79,-76.425,103.31,-243.87,-150.3,559.53,841.07,328.82,36.35,548.07,976.08,506.39,-295.89,-606.4,-628.9,-802.89,-757.04,-159.4,237.18,-362.88,-1284.8,-1160.4,81.995,1152.2,1202.5,657.91,222.53,-7.8557,-219.85,-356.14,-208.42,288.86,933.6,1254.8,859.76,35.835,-389.7,-158.04,-25.845,-583.75,-1261.6,-1276.7,-935.86,-924.32,-823.76,276.77,1889,2357.9,1185.8,-258.04,-737.65,-552.9,-420.44,-256.35,134.28,291.95,-28.607,-172,271.72,530.6,-79.013,-793.19,-560.11,162.38,191.06,-321.96,-220.02,527.19,739.59,165.08,-44.15,548.1,751.8,-185.16,-1104.9,-756.53,109.11,-12.489,-818.17,-637.21,777.9,1653.7,798.54,-640.38,-865.91
344.74,1612.5,425.76,-1796.8,-2179.9,-544.85,721.05,624.55,711.14,1738.3,1948.1,147.63,-1765.5,-1502.2,-1.3155,120.9,-1221.9,-1603.6,-105.13,1262.7,715.18,-811.1,-1293.8,-297.15,997.07,1461.2,889.51,-140.98,-709.19,-346.81,400.41,764.83,914.3,1326.9,1324.9,-128.36,-2080.2,-2074.2,226.82,1896.2,612.89,-1986.5,-2634.2,-840.71,1068.1,1490.9,914.07,73.086,-1017,-1931.6,-1646.4,-99.394,1429.4,2005.4,1925.5,1599.2,842.95,-247.99,-976.69,-1136.3,-1261.9,-1306.7,-405.43,1311.6,2081,819.2,-1054,-1423.6,-279.38,662.55,506.01,-120.77,-571.5,-914.94,-1122.1,-789.87,58.03,820.56,1173.4,1296.8,1178.7,543.23,-369.8,-805.78,-550.82,-241.51,-324.24,-427.39,-156.34,145.45,-34.111,-492.38,-553.14,7.0784,696.29,920.61,610.91,218.12,139.04,208.81,-25.256,-472.68,-421.56,349.02,927.59,442.71,-554.31,-831.64,-337.86,-172.57,-726.13,-1138.9,-876.26,-518.92,-421.2,107.03,1384.9,2293,1796.1,625.14,129.13,168.96,-340.87,-1260.3,-1295.7,-237.41,523.6,119.42,-593.37,-602.25,-255.74,-313.52,-456.41,127.18,1212.2,1695.2,1129.2,191.42,-381.21,-559.1,-578.64,-421.86,-103.71,-14.31,-468.35,-1090,-1148.7,-537.18,85.401,337.16,711.07,1541.7,1920,777.74,-1051.1,-1348
-610.06,148.94,396.36,-171.85,-561.75,-340.95,-81.257,100.45,721.21,1416.4,1013.7,-375.16,-1052.3,-258.56,623.12,320.35,-424.85,-398.79,42.756,-72.105,-453.91,-228.67,315.88,272.83,-174.63,-190.31,-4.974,-504.39,-1286.5,-915.52,661.99,1622,787.61,-691.73,-978.23,127.92,1335.3,1637.1,1104.4,284.98,-454.68,-981.64,-1172.4,-813.28,96.236,890.13,608,-682.97,-1501.6,-739.8,627.05,788.51,-240.65,-691.23,166.93,981.02,604.25,-188.41,-244.53,105.16,7.8089,-204.64,234.84,821.16,413.09,-785.86,-1370.5,-771.59,152.68,584.72,607.95,491.53,241.45,80.939,375.44,822.45,628.74,-258.73,-974.58,-1021.4,-828.4,-751.5,-475.91,153.01,613.23,571.14,464.56,637.47,652.09,119.05,-487.67,-588.64,-456.51,-600.75,-721.3,-206.14,660.43,959,501.8,67.614,218.27,625.58,716.13,370.2,-194.47,-722.46,-917.05,-585.14,-9.4551,177.45,-260.22,-784.7,-700.06,-20.284,536.05,459.13,137.68,342.73,1026.7,1138.4,47.819,-1299.8,-1440.6,-378.05,520.24,612.54,668.59,1083,895.87,-419.96,-1534.1,-1099.7,-13.936,-68.728,-1004.3,-952.99,397.29,1263.9,725.27,104.2,579.49,1268.9,887.81,-154.31,-666.03,-567.07,-527.89,-590.55,-438.07,-315,-461.32,-314.4,502.12,1086.7,496.33,-539.41
-251.27,1492.5,807.69,-1595.8,-2227.1,-474.69,683.97,-26.259,-260.23,1321.7,2377.8,970.47,-945.51,-813.79,359.88,139.12,-1059,-1056,61.932,304.85,-529.46,-678.63,253.12,716.77,169.89,-95.79,413.61,443.48,-499.73,-941.32,103.7,1310.4,1011.9,-384.94,-1227.8,-845.15,164.6,1050.7,1330,742.65,-377.68,-1151.2,-1097.9,-522.59,236.22,1075.1,1435.5,556.87,-1082.7,-1829.5,-1069.4,-128.63,-117.26,-228.97,592.81,1555.1,1186.6,-237.78,-1112.2,-815.33,-47.329,705.48,1414,1497.4,321.56,-1268.2,-1577.6,-475.49,368.66,10.084,-561.75,-310.94,252.46,259.35,7.0866,207.41,629.31,606.27,252.01,114.86,86.816,-324.85,-915.5,-936.18,-261.43,393.66,472.18,163.81,-88.654,-162.53,-187.61,-250.75,-323.41,-324.46,-186.48,84.632,427.86,785.66,1045.6,1021.8,704.51,397.63,297.37,111.45,-451.63,-1017.8,-1010.9,-647.51,-669.1,-1090.9,-1135,-536.12,83.34,377.83,733.71,1178.7,1038.7,293.8,26.091,645.57,924.98,-35.262,-1059.6,-611.31,699.44,1043.3,161.34,-595.88,-637.6,-662.44,-914.75,-766.44,-186.17,90.514,88.452,596.92,1376.6,1139.4,-199.11,-1033.7,-505.92,285.08,284.74,-17.291,-8.6124,-155.89,-679.38,-688.59,124.72,579.53,108.46,-15.572,884.39,1189.8,-213.54,-1380.4
-81.18,-950.1,-322.28,117.29,-234.13,56.615,1597.6,2594.7,1489.1,-484.91,-1147.2,-650.75,-827.94,-1801.2,-1643.1,234.58,1654.1,851.93,-708.37,-536.25,1022.5,1371.6,-216.28,-1463.4,-671.85,698.37,435.48,-988.05,-1315.3,-53.552,985.16,670.89,69.144,311.59,656.5,-72.575,-1215.4,-1006.8,752.45,2157.9,1583.8,-331.92,-1558.5,-1032.1,312.16,770.7,-142.5,-1155,-834.17,547.04,1346.8,776.13,-119.19,-155.36,244.24,-58.761,-981.36,-1411.8,-995.46,-420.84,-46.815,390.06,659.21,144.01,-631.42,-253.65,1128.2,1389.5,-302.54,-1535.7,74.922,2920.3,3263.9,643.4,-1389.2,-476.62,1220.4,437.94,-2375.5,-3823.5,-2277.5,311.47,1324.5,467.56,-677.45,-869.27,-161.24,702.44,1032.4,530.17,-500.52,-1195.3,-774.24,619.7,1888.2,2045.1,1278.3,635.75,611.56,560.84,-126.45,-875.88,-789.11,-283.33,-648.44,-1878.8,-2311.1,-1039.7,576.1,865.68,249.95,261.55,901.38,755.02,-412.14,-1032.1,-152.1,1115.3,1351,746.5,273.9,11.297,-481.5,-866.55,-479.67,245.97,150.47,-798.07,-1201.3,-164.63,1359.5,1730.9,602.51,-826.86,-1313.1,-828.78,-249.11,-86.828,86.841,775.59,1471,1126.5,-211.26,-1114.4,-628.4,389.93,620.51,214.81,144.88,171.61,-803.3,-2324.7,-2283,-33.58,2095.5,1787.3
847.86,-762.79,-1234.9,-1501.2,-1290.8,434.58,2623.1,2910.8,1355.5,396.05,684.9,97.076,-2061.5,-3030.5,-835.14,2011.8,1838.2,-786.08,-2049.2,-582.17,1010.4,560.82,-625.57,-386.75,815.65,880.75,-638.25,-2073.5,-2090.1,-1049.4,115.17,1077.5,1758.4,1772.1,947.93,-79.928,-457.77,-105.59,340.88,424.57,233.03,-19.763,-238.96,-239.93,137.3,549.23,373.08,-293.35,-506.71,153.32,743.4,298.5,-557.95,-520.74,146.06,-215.22,-1933.3,-3020.3,-1857.6,370.34,1299.3,646.69,213.32,893.34,1459.5,763.46,-355.48,-347.91,772.28,1572.9,1247.7,476.87,204.2,377.8,282.34,-328.39,-913.57,-922.08,-531.65,-372.66,-618.64,-719.57,-236.08,363.14,185.86,-840.31,-1678.7,-1348.2,-97.937,842.1,596.19,-450.01,-1094.3,-583.33,690.34,1821.6,2459.4,2788.3,2588.5,1244.5,-872.29,-2006.4,-1062.4,553.03,484.79,-1384.2,-2767.4,-2136.6,-511.93,441.97,599.21,682.96,670.25,174.47,-418.7,-477.67,-201.19,-41.744,294.42,1054.5,1339.5,293.3,-1124.5,-1251.1,-309.38,-25.517,-672.61,-538.45,1160.3,2751.6,2426.8,572.82,-1156.9,-1813.1,-1348.1,-185.57,531.79,-320.33,-1892.5,-1743.4,625.95,2442.6,1577.5,-98.846,290.16,1886.8,1555.6,-815.15,-2147.7,-1353.4,-877.34,-2046.9,-2500.4,-266.51,2556,2816.8
