1240.8,-220.32,-563.09,808.89,1605.2,481.91,-769.89,-390.41,454.06,-84.198,-1387.1,-1641.8,-738.8,180.55,770.14,1099.1,541.26,-899.25,-1463.2,-79.73,1322.6,460.22,-1523.8,-1805.6,-482.85,-115.7,-1058.2,-861.45,1265,2876.6,2221,693.78,54.714,-41.639,-253.46,85.05,1077.6,1155.9,-244.28,-1165.8,-343.63,362.34,-798.2,-2004.2,-727.64,1678.2,1839.6,-203.14,-1254.9,-391.77,-157.39,-1664.4,-2340.5,-324.92,1998,1407.9,-1231.9,-2247.6,-411.96,1671.5,1456.3,-345.64,-1211.5,-215.37,1137.9,1264.9,697.2,1185,2899.2,3747.4,2139.8,-624.42,-1998.2,-1519.7,-923.17,-1261.9,-1759.9,-1657.7,-1364.7,-1258.6,-987.32,-613.65,-867.86,-1510.2,-1085.7,716.25,2092,1712.3,695.36,554.27,764.16,242.27,-152.21,1017.5,2745.9,2529.2,216.75,-1496.7,-825.82,926.78,1624.6,973.39,5.6804,-739.4,-1394.7,-1901.7,-1955.7,-1587,-1285.2,-1533,-2131.8,-1958,-87.364,2409.5,2941.6,790.78,-1200.5,-188.28,2431.1,2874.3,583.45,-1127.9,-372.08,712.24,11.825,-1040,-281.29,1292.1,1307.1,56.561,-253.73,589.74,646.64,-647.97,-1541.5,-933.82,9.1208,-60.14,-749.92,-949.67,-522.87,-193.14,-483.27,-1190.6,-1445.9,-405.08,1527.1,2624,1849.9,320.31,-359.17,-362.36,-707.84,-947.8,30.67,1414.3
825.42,-1167.4,-1040.8,1204.4,1954.8,82.973,-1307.5,-203.6,1199,492.62,-1118.7,-1311.6,-392.94,-33.285,-192.35,149,636.69,374.05,-22.509,455.17,989.87,220.48,-1072.8,-1060.9,-72.578,-64.664,-1114.2,-1188.3,333.68,1579.5,1291.7,555.3,448.36,263.63,-629.6,-1184.3,-516.89,319.5,88.486,-492.31,-127.76,715.26,738.06,198.06,367.61,1139.6,1175.5,265.31,-385.63,-342.41,-565.88,-1415.1,-1745.5,-838.03,151.01,-170.82,-1219.1,-1136.4,550.56,2086.8,1609.4,-486.69,-1891.8,-1102.9,756.99,1447.6,646.34,300.74,1570.2,2800.6,1842.9,-581.05,-1696.8,-603.54,607.97,81.22,-1295.5,-1589.8,-644.94,95.003,-242.17,-1170.1,-1791.2,-1573.1,-499.93,793.27,1361.3,1012.1,580.29,617.2,538.15,-152.67,-642.96,-20.187,958.94,812.9,-234.17,-417.88,829.59,1947.9,1605.5,516.5,-10.954,-110.68,-700.89,-1607.8,-1774.9,-1065.9,-526.36,-729.51,-980.84,-562.67,114.45,219.54,-216.06,-421.59,-25.412,589.73,1007.5,1227.2,1283.4,990.36,386.06,-40.31,7.8338,135.13,-81.923,-290.39,63.044,592.72,338.32,-708.99,-1424.1,-1131.7,-387.56,164.24,617.96,952.92,582.84,-387.32,-728.45,-75.769,4.1451,-1427.2,-2407.7,-720.53,2154.4,2706.5,710.07,-492.09,508.32,1075.9,-575.75,-2000.8,-703.35,1328
-601.77,-284.53,23.382,482.43,927.66,659.89,-452.44,-1250.7,-510.65,1356.7,2549.5,1816.7,-258.6,-1926.8,-2015.5,-969.5,-93.006,144.82,431.58,992.26,778.88,-644.35,-1605.4,-662.86,439.58,-1044.5,-3893.4,-3606.7,924.4,4993.6,4451.7,1292.7,-140.15,290.14,-245.15,-1692.1,-1264.6,1144.1,2383.5,1287.6,202.46,364.3,-73.94,-1888.8,-2674.6,-1040.2,703.7,604.6,387.16,1668.3,2161.7,-432.21,-3473.4,-2962.7,-259.41,-78.323,-2556.3,-2808.2,982.98,4302.8,3131,-356.9,-1768.7,-789.86,-102.37,-280.9,542.62,2768.2,4247.1,3295.2,743.93,-1340.6,-1718.7,-692.46,348.72,225.87,-669.91,-870.06,-119.37,-72.204,-1824.8,-3924,-4131.6,-2268.2,31.187,1551.7,2064.6,1487.8,152.44,-641.92,8.6882,1128.9,1312.8,1022.6,1506.7,2004.1,638.1,-1802.3,-1881.4,1553.6,4950.8,4436.1,856.78,-1740,-1606.4,-879.69,-1834.9,-3782.4,-4499.4,-3315.4,-1528.9,-310.15,529.28,1412.7,1710.1,689.79,-609.24,-66.534,2359.7,3737.6,1889.4,-1235.4,-2021.9,-296.84,723.16,-405.75,-1323.5,-62.839,1705.6,1718.4,976.27,1686.5,2952,1864.5,-1586,-3959.7,-3177.7,-1128.9,-489.39,-1200.7,-1520.6,-919.39,-308.48,-266.72,-407.1,-148.28,733.06,1991.5,2841.9,2471.7,1047.1,-288.29,-761.49,-720.92,-752.74,-799.43
-1828.6,-1747.4,-483.82,413.2,137.71,-383.23,79.076,1518.2,2839.4,2981.1,1789.8,157.07,-787.11,-886.21,-1012.5,-1577.5,-1659.1,-408.48,1232.4,1404.8,-134.8,-1478.5,-947.4,780.16,1527,293.16,-1516.5,-1769.1,-248.23,1023.5,433.35,-1046.1,-1394.8,-607.86,-381.83,-833.96,-22.867,2355,3442.9,1395.2,-1207.1,-940.12,1165,1389.7,-588.96,-1384.2,314.37,1790.1,1159.4,242.83,712.69,937.21,-732.27,-2516.6,-2171.2,-990.25,-1395.4,-2389.6,-1266.9,1276.9,1819.9,-259.61,-1860.9,-1182.5,24.238,212.98,571.24,2107.4,3166.7,2085.1,195.96,-127.78,1013.9,1630.4,937.2,-36.152,-320.12,59.012,536.42,260.11,-1441.3,-3769.2,-4484.8,-2461.8,539.83,1873.2,1073.6,-253.45,-801.68,-468.24,400.61,1231,1203.5,273.94,-395.5,-191.15,-200.99,-1076.9,-1056.7,1497.8,4506.7,4178.6,546.56,-2189,-1558.7,46.775,-371.09,-1880.5,-1680.6,303.35,1640.1,1185.6,50.496,-843.69,-1769.3,-2528,-1888.5,440.17,2627.1,2577.5,435.02,-1562.4,-1607.8,-236.39,508.58,-327.76,-1403.1,-947.19,727.26,1733.9,1428.8,1094.3,1458.8,1395,174.45,-753.66,28.403,1279.4,807.14,-1079.1,-2153.7,-1836,-1643,-2033.8,-1432.9,809.21,2785.2,2637.2,1058.6,-136.68,-501.82,-606.62,-468,66.509,240.49,-669.81
-1285.3,-1523.2,-139.94,931.61,524.15,-132.97,731.35,2640,3223.5,1456.3,-690.07,-741.86,834.4,1164.4,-945.11,-3177.7,-3073.1,-1653.4,-1510.4,-2180.5,-583.46,3458.3,5506.7,2346.7,-3047.5,-5205.8,-3070,-64.384,1454.4,2063.3,2013.8,299.44,-2175.3,-2346.4,397.59,2684.3,2305,1644.6,3172.8,4527.7,2026.7,-2862.1,-5020,-2972.4,-362.9,63.336,-278.99,299.67,548.45,-843.9,-2170.1,-1288.3,661.2,942.58,-517.65,-1245.6,-140.46,1169.6,1072.8,41.716,-712.81,-1130.9,-1743.7,-1984.9,-385.22,3195.3,6320.4,6074.6,2575.1,-825.97,-1676.8,-1427.9,-2571.6,-4026.6,-2445.6,1925.9,4313.8,1792.6,-2562.3,-4187.5,-3005.8,-1943.1,-1705.1,-728.34,926.64,1518.3,1067.4,1258.8,1987.7,1568.9,488.73,1084.6,2941.4,2773.2,84.101,-1472.7,-364.01,-151.17,-3025.5,-4938.6,-1946.4,2292.1,1503.3,-2876.6,-3378.5,1712.9,5420,2777.7,-2004.9,-2661.6,122.07,1592.5,1002.1,1237.1,2479.5,1960.4,-413.05,-1438.3,-308.88,-218.66,-2677.1,-4450.1,-2748.3,-28.744,-160.59,-2174.8,-1891.2,1288.5,3502.9,2690.3,1612.9,2808.4,3962.9,1602.3,-2560.2,-3077.1,1380.3,5383.5,3624.2,-2254.4,-6181.6,-5355.5,-2450.9,-680.04,103.84,1394.7,2689.8,2211.9,-144.34,-2437.1,-2957.2,-1633.4,528.4,2228.8,2299.8,614.24
-2865.7,-2920.5,-692.01,533.65,82.89,794.61,3737.5,5666.3,3766.2,134.9,-1171.4,181.31,972.63,-504.94,-2387,-2514.2,-1461.6,-1196,-2030.9,-2293.1,-782.67,1473.2,2386.9,1325.8,-265.13,-851.37,-559.6,-349.85,-332.51,-76.904,27.7,-708.59,-1631.8,-1321.7,156.66,1366.4,1984.9,3035.1,4181.4,3355.6,299.7,-2040.9,-1570.9,-234.18,-740.33,-2114.1,-1610.9,350.85,818.03,-638.43,-1250.9,117.04,1008.4,-441.07,-2312.9,-1839.9,543.28,2133.2,1646.7,113.5,-1187.4,-2056.3,-2685.4,-2586.9,-651.77,3307.5,6901.2,6438.4,1432.2,-3440.5,-3505.8,-385.73,404.83,-2054.7,-2645.5,1370.1,5357.3,3991.9,-981.86,-3907.1,-3283,-1988.4,-1415.5,-436.1,689.01,330.36,-706.57,20.771,1883.1,1844.6,102.92,85.768,2012.6,1901.9,-1259.9,-3029.5,-1050.5,538.5,-1586.1,-3507.2,-657.44,3507.1,2563.9,-1842.5,-2083.7,2970.4,5814.6,2196.6,-2529.7,-2370.7,527,972.06,-487.24,93.249,2150.4,1584,-1592.3,-2819.8,-654.95,714.07,-1605.9,-4485.5,-3857,-971.3,135.53,-816.58,-555.05,1725.6,2876,1292.3,102.45,2303.1,5334.7,4225.1,-730.46,-3505.8,-527.87,4210.4,4580.1,301.19,-3711.9,-4459.5,-3510.8,-2798.2,-1723.4,302.68,1662.5,935.54,-673.23,-1283.7,-959.97,-523.83,406.87,1958.4,2263.2,-60.324
207.8,1114.5,644.77,245.67,666.81,391.27,-954.34,-1189.3,586.2,1914.7,806.02,-1119.7,-1467.9,-652.13,-416.64,-777.44,-629.49,113.27,804.54,1173.8,869.27,-515.93,-2032,-2083.3,-1380.8,-2313.2,-4170.6,-2744.9,2910.7,7215.2,5270,93.753,-1875,52.404,1353.3,332.29,-156.81,1270,2321.7,1592.2,526.7,-159.44,-1583.1,-3157.1,-2462,22.255,688.75,-999.32,-1062.4,1785,2780.6,-1157.4,-5236.2,-3645.2,1095.5,1970.6,-1498.9,-2935.7,427.29,3642.9,2144.1,-1575.8,-2456.3,-176.62,1641,1386.2,1121.7,2783,5245.3,5717.7,3041.2,-898.72,-3054.2,-2487.2,-1204.6,-1259.8,-2054.7,-1794.2,-664.24,-565.44,-2041.7,-3538.4,-3723,-2632.7,-557.11,2090.3,3681.5,2528.3,-341.86,-1813.9,-748.19,838.92,1338.5,1663.6,2578.6,2631.3,820.53,-822.88,186.3,2988,4464.4,3255.5,712.75,-1407.9,-2400.4,-2374.6,-2162.7,-2904.1,-4426,-4839.7,-2997.6,-343.34,1013.3,890.3,316.54,-285.57,-488.35,865.32,3512,4515.9,1960.5,-1501,-1963.4,-5.3099,608.67,-740.85,-812.7,1602.6,3518.2,2831.8,1560,1877.8,2302,462.26,-2772.7,-4581.7,-3947.5,-2021.5,-201.89,456.02,-556.13,-2104.4,-2175.8,-890.27,-531.19,-1356.7,-445.63,3146.6,5424.6,2993.1,-1260.8,-2145.1,236.51,1474.8,159.97,-778.17
-722.31,-2043.6,-1209.3,1092.6,2005.6,758.92,-46.813,1376.7,2879,1588,-1464.6,-2710.5,-1209.2,436.52,288.47,-539.85,-344.83,607.79,1035,488.18,-678.42,-1834.6,-1964.9,-530.56,1055.7,663.7,-1163.1,-1293.8,1286,3308.8,1805.6,-1357.6,-2312.3,-855.1,81.439,-361.88,-121.15,1385.6,1838.2,113.71,-1476.8,-782.65,979.56,1558.4,1003.3,586.77,306.17,-241.63,-132.44,1194.1,1845.1,-89.85,-2920.1,-3253.9,-1145.7,-27.939,-1208.3,-1929.6,-209.79,1632.9,663.02,-1840,-2241.7,0.18093,1843.9,1430,486.37,1211,2950.3,3395.9,1881.5,20.203,-545.63,73.179,551.18,44.845,-923.46,-1192,-500.23,-58.579,-1181.1,-3393.2,-4515,-2984.9,261.14,2649,2555.7,708.52,-879.67,-960.5,73.589,1045.1,1324.2,1150.5,855.13,280.72,-658.7,-1158,-64.644,2425.1,4221.2,3293.4,109.36,-2625,-2926,-1578.9,-715.86,-966.96,-1038.3,-11.097,1159.4,1008.8,-451.75,-1950.6,-2555.8,-2106,-556.28,1779.1,3436.9,2791.6,348.33,-1303.3,-677.44,624.92,307.95,-1246.1,-1654.6,-124.42,1534,1711.2,1040.3,810.47,800.92,33.973,-1154,-1352.2,-254.82,757.82,581.44,-120.24,-125.24,310.28,-282.68,-2228.9,-3633.8,-2445.5,833.93,3443.9,3419.7,1465.9,-464.06,-1375.1,-1343.5,-541.01,546.62,678.47
-681.92,-2260.1,-2451,635.14,3824.7,3044.3,263.29,581.37,3330.6,2864.8,-1315.7,-2803.2,876.44,3149.6,-1255.1,-7310.1,-7315.4,-2628.9,-448.1,-1983.5,-1761.7,2260.4,5471,4406.8,1499.6,247.57,690.14,1587.1,2757.4,3309,1428.9,-2060.8,-3482.5,-1592.1,329.6,-305.22,-1600.2,-1075.4,43.628,-459.38,-1644.3,-1411.1,-372.72,-220.5,-133.88,1450.6,2972.7,1714.7,-1149.9,-1655.5,772.95,2285.6,602.01,-1673.4,-1432.2,300.84,508.79,-1044,-1864.5,-791.53,388.94,-246.24,-1845.5,-1692.7,1264.2,4715.6,5503.9,3439.4,1314,854.97,442.33,-1851.4,-4553.6,-4431.3,-1204.8,1779.6,1691.5,-940.83,-3696.3,-4659.9,-3120.2,123.38,2638.4,2418,596.69,189.04,1641,2082.7,70.206,-1663.3,-289.88,2598.7,3495.9,2478.9,2614,4163.3,3293.1,-1915.3,-7240.5,-7091,-2208.5,858.89,-1465.7,-4759.4,-2849.9,3044.8,5619,1920.4,-2362.3,-1511.7,1758.8,1280.2,-2159.4,-2058.6,2763.3,5719.7,2896.3,-984.08,-811.78,830.86,-740.71,-3675.8,-3275.7,-756.51,-744.71,-2155.9,154.01,5158.2,5862.2,1135.7,-1472.8,1749.3,3714.9,-1973.3,-9364,-8037.4,1264.3,7423.7,4292.1,-2465,-4814.1,-2149.1,904.91,1801.3,1703,2048.3,2414.1,1509.8,-855.91,-2944.4,-2648,-262.98,1480,1047.5,-7.9051,-196.57
-3241.3,-5019.8,-3496.4,106.65,2377.4,2428.7,3052.4,5888.9,7939.9,5500.4,22.936,-3313.4,-2582.3,-1100.9,-1619,-2216.7,-386.91,1787.9,351.67,-4025,-6421.9,-4597.1,-1692.6,-960.07,-1261.5,173.48,3184.3,5318.3,5221.1,3165.2,-223.52,-3529.8,-4353.3,-1980.3,1038.6,2326.5,3015.4,4695.1,5022.3,867.85,-5098.7,-6386.6,-1921.2,2079.7,1336.3,-676.13,579.93,3074.9,2191.2,-1147.4,-2199,-543.78,-444.33,-3111.6,-4352.3,-1468.8,2243.7,2493.1,51.286,-1226.4,-324.03,144.82,-1509,-3200.3,-1574.6,3422.6,7470.9,6313.3,1156.3,-2347.5,-1506.7,-209.7,-2426.9,-5021.3,-2079.2,5021.3,8220.7,4091.6,-1835.8,-4083.6,-4106.9,-4656.2,-3672.9,665.91,4058.4,2051.6,-1903.5,-1678.4,1273.5,1061.1,-1407.2,52.22,4436.1,3297.5,-4588.5,-8907.4,-3362.6,4002.6,3515.9,-1243.7,-912.86,3457.8,3307.3,-1372,-1472.6,5067.6,8528.6,2806.1,-4603.8,-4324.5,1019.8,2408.3,-1402.3,-3795.6,-1781.1,640.8,313.51,-1008.8,-1631.8,-2954.8,-5242.5,-5271.1,-1362.9,2721.4,2499.1,-801.53,-2040.4,701.31,4215.5,5358,4932.4,5087.5,5160.3,2600.1,-2409,-5665.6,-3593.6,1909.7,5017.4,2415.5,-3309,-7190,-7151.8,-4551.5,-1070.6,2503,4825,4083,558.61,-2694.7,-3032.5,-966.67,1196.4,2140.5,1717,-241.23
