-8179.6,-8009.6,-434.06,9714.6,12334,4265.6,-5387.4,-6033.7,982.99,5144.8,1564.7,-3851.7,-4902.1,-3324.8,-2959.8,-2231.1,1734,6051.4,5890.3,2717.6,2036.4,4242.5,4319.6,409.89,-3661.2,-5097.8,-5394.5,-5515,-3559,487.88,2775.1,1214.8,-1192.3,-1477,-1057.2,-1855.9,-2012.4,688.64,4197.5,4941.3,2875.8,390.51,-1469.8,-2314.6,-557.96,3807.2,6787.5,4894.9,303.66,-2444.8,-2866.3,-3309,-3493.7,-1621.6,563.55,-257.95,-2640.3,-2121.1,808.06,991.51,-2519.4,-4765.4,-3530.2,-2353.8,-2259.5,1588.7,10098,14579,8167.5,-2505.5,-5489.5,-75.512,3639.8,352.38,-4325.5,-4336.3,-1653.8,-1223,-3435.7,-5197.8,-4380.8,-481.95,5445.6,9297.6,6431,-1609.5,-6823.1,-4458.7,740.18,1830.1,-447.06,-301.3,3059.4,4398.7,1312.9,-1945.7,-1362.3,886.95,420.55,-2615.9,-4341.2,-2968.4,-435.36,1228.8,1990.9,1925.4,275.21,-2056.3,-1575.2,3334,8156.9,6203.6,-2387.2,-9071.4,-6784.6,1111.9,5251.9,2201.1,-2323.2,-2242.1,1413.7,3662.9,2515.3,-201.08,-2573.3,-4021.6,-4244,-3371.7,-2327.9,-1111.2,1790.1,5989.6,7195.7,2244.3,-4853.3,-6144.4,483.82,8353.8,9883.6,4373.9,-3242,-8265.3,-8870.2,-5554.6,-791.51,2025.5,1696.4,728.12,2030,4785.1,5480.3,2764.4,-759.37,-2247.7,-2551.2,-4638.2
690.82,597.23,433.58,-1375.9,-2085.6,1334.6,5516.6,4383.5,-1438.9,-5234.4,-4119.5,-1976.9,-1656.1,-779.38,2310.7,4287.8,2213.3,-1246.4,-1989.1,-559.64,-25.718,-327.02,884.2,3117.4,3006.5,-545.93,-4385.8,-4983.6,-2322.1,716.4,1652.8,644.75,-172.87,466.59,1177.4,99.326,-1548.9,-486.61,3426.1,5798.3,3409.6,-997.13,-2290.6,135.53,2005,307.86,-2897.4,-3475.2,-447,2678.6,1761.9,-2783.8,-5600.9,-2877.2,1638,791.66,-5265.2,-7584.1,-744.81,8154.7,8469.5,820.19,-4208.9,-1273.9,3558.8,3476.4,497.41,262.47,2674,3309.3,1275.1,69.233,1365.2,2500.3,739.91,-2997.1,-5549.5,-4919.8,-1929.6,338.84,-983.89,-5300.7,-8106.8,-5341.1,1737.4,7259.7,6726.5,1634.6,-2244.6,-1106,2765.5,3971.7,1174.9,-882.53,1624.4,5118,3437,-2096.4,-3525.2,1686.1,5990.2,2789.3,-3740.6,-5486.3,-2539.2,-1391.2,-3694.5,-4746.6,-2625.2,-1027.3,-1703,-1141.3,2507.6,5200.8,3283.1,-620.94,-1725.2,435.02,2963.4,3972.8,2997.5,-19.479,-3252.6,-3419.4,-446.73,1396.7,-129.05,-1388.2,1003.3,4017.5,2967.5,-727.28,-2052.5,-449.81,474.13,-208.02,-268.74,24.322,-1949,-5143.8,-5112.4,-1330.8,1504.4,1038.3,517.72,2385.6,4068.9,3032.6,1115.2,493.37,-257.63,-2414.9,-3479.4,-1324.3,1515.6,1808.8
3102.8,591.14,-1456.5,-2205.4,-2009.8,-1030.7,723.89,2476,2736.8,664.58,-2607.1,-4363.7,-2809.3,676.42,2732.3,1948.1,465.91,715.67,1788.6,882.57,-2145,-3846.2,-1476.6,3252.9,5869.1,4053.5,-43.786,-2448.9,-1763.2,-316.92,-759.61,-2409.1,-2464.3,-609.95,22.476,-2263.1,-4292.5,-2202.3,2411.9,4160.1,1540.8,-903.28,633.76,3810.7,4041.9,1248.5,-643.51,227.42,1508.6,693.36,-1440.4,-2433.6,-1467.4,-23.916,-64.718,-2055.6,-4223.9,-3868.5,-336.02,3517.6,4138.6,1507.5,-1001.1,-1180.1,-452.82,-862.9,-1607.2,-545.33,1987.8,3302,2236.7,733.41,805.51,1652.8,1083.9,-1167.5,-2980.3,-2441.5,100.75,2442.8,2261.3,-1075.9,-5324.1,-6448.2,-2627.8,2754,4210.2,955.29,-1767.9,184.77,3929.9,3875.7,133.29,-1909.8,-161.24,1222.1,-808.37,-2817.9,-535.36,3824.2,4649.5,1175.3,-2356.4,-3589.8,-3915.7,-3757.7,-1536.4,1751,2335.8,1.7976,-544.54,2560.6,4255.2,343.16,-5053.9,-5186,-615.4,2562.5,2387.4,2321.5,3553.8,2949.8,-211.56,-1899.8,-185,1158.4,-800.72,-2901.3,-1384,1352.5,495.09,-3300.8,-4971.1,-2691.7,416.27,1812.9,2254.4,2647.5,2233.4,886.67,-45.674,-222.19,-780.55,-1486.3,-396.12,2423,3808.2,1886.4,-1038.1,-2040.6,-1713.7,-2217.2,-3040.1,-1798.6,1477.6,3791.3
440.04,-735.52,-362.21,769.6,933.45,216.82,77.72,794.6,1239.1,899.77,346.12,-217.32,-1092.1,-1761.9,-1278,-206.67,-259.45,-1475.5,-1808.9,-413.58,769.43,171.45,-658.5,378.32,2141.5,1790.2,-567.9,-1735.3,-191.15,1760.5,1623,157.48,-398.17,194.27,465.1,-25.709,-314.08,-58.824,-72.262,-654.73,-923.82,-260.42,722.48,1155.3,923.5,254.34,-760,-1617.6,-1325.3,200.07,1340.7,558.56,-1361.1,-2100.1,-885.34,527.16,447.65,-372.47,-30.384,1588.9,2556.8,1558,-447.5,-1657.8,-1560.3,-914.96,-301.01,353.11,1029.5,1343.4,1168.1,893.19,832.33,832.11,635.57,202.41,-488.53,-1453.9,-2278.8,-2219.4,-1176.4,-129.09,-19.873,-499.96,-453.9,355.19,932.14,506.47,-347.14,-504.54,201.06,845.8,710.44,198.25,244.51,1049.4,1736,1367.1,110.31,-872.75,-730.28,152.18,695.72,370.96,-394.3,-895.8,-852.27,-451.21,-98.026,-208.79,-863.72,-1492,-1284.9,-209.48,726.35,641.26,-35.658,-113.83,680.67,1255.7,682.63,-428.29,-731.38,-31.937,503.73,149.04,-298.21,139.24,952.02,929.48,246,310.03,1315.4,1528.2,-60.208,-1786.4,-1578.2,-162.68,48.424,-1154.8,-1475.6,-68.883,795.28,-586.04,-2222.4,-1223.4,1695.6,3095.3,1620.9,-633,-1569.8,-1392.3,-917.93,17.224,1297.3,1628.2
-787.68,1878.7,3102.2,757.55,-2040.3,-1626.5,206.68,-703.92,-3654.6,-4071.1,-1136.4,969.69,205.44,-197.63,2181.5,4425.3,3166.4,365.61,54.451,1756,1770,-213.89,-753.39,877.76,754.46,-3217.1,-6872.3,-5155.4,509.32,3997.1,2676.7,66.47,-40.485,1384.2,1153.4,-1011.5,-2420.4,-1434.5,754.38,2171.3,2098,984.6,-234.88,-604.06,-132.92,-212.78,-1633.6,-2520.9,-446.48,3222.8,3946.5,277.49,-3361.2,-2619.4,483.55,809.35,-1809.2,-2318.7,1397.3,4740.1,3024.5,-1601.8,-3274.7,-557.11,2221.2,1441.4,-1326.6,-2362.2,-982.31,243.09,-347.08,-1122.7,289.74,3130.1,3894.9,1053.5,-2288.3,-2155.2,809.36,2090.2,-449.51,-3749.5,-3943.8,-1125.2,1829.1,3054.6,2398,228.12,-2136.4,-2365.5,13.614,2021.7,1115,-776.06,-269.42,1740.5,1502.4,-975.75,-1513.8,1297.1,3473.8,1873,-1207.1,-2315.4,-1989.9,-2297.7,-2424.7,-692.77,1345.8,1060.1,-513.34,-308.46,1307.3,1051.1,-1465.9,-2694.2,-587.86,2586.9,3910.9,3128.4,1308,-813.73,-2015.5,-1033,870.93,579.36,-2196.1,-3739.1,-1583.2,1855.1,3046.4,2123.7,1322.8,962.35,-34.453,-1361.8,-2101.9,-2882.7,-4278.1,-4348,-1098.7,3458.3,5167.1,3302.7,988.05,222.17,-18.494,-502.99,-224.01,920.72,1208.9,115.41,-672.45,-446.85,-651.49,-1498.8
979.26,-706.62,-925.19,630.84,1107.4,-630.18,-1958.3,-662.04,1700,2391.1,1206,-295.72,-1354.6,-1878.6,-1390.2,-44.716,706.91,227.32,-61.596,710.12,917.06,-619.08,-1798.5,-430.5,1499.9,618.29,-1861.5,-1468.8,2206,4274.2,1894.8,-1535.6,-1830.4,73.966,671.71,-515.57,-1336.2,-1101.8,-866.08,-726.27,47.933,875.77,631.52,-6.125,391.24,1164.2,595.12,-639.67,-207.22,1616.4,1792.2,-569.81,-2430.5,-1485.5,325.2,159.76,-1252.8,-1229.7,319.38,952.1,-238.84,-1367.3,-841.34,464.81,886.18,355.64,198.96,1242.9,2751.6,3068.9,1352.1,-1107.8,-1831.1,-91.539,1717,845.5,-2058.2,-3534.7,-1844.5,705.37,836.54,-1504.3,-3325.3,-2437,194.36,2034.7,1915.7,833.08,295.33,580.64,817.83,432.4,-36.776,210.11,947.83,1086.2,192.75,-697.99,-256.81,1371.3,2520.7,1898.2,104.55,-1180.1,-1329.3,-1370.9,-2219.3,-3111.2,-2642.8,-930.06,427.56,561.04,288.24,468.78,649.1,192.27,-301.73,94.093,1008.3,1362.3,1144.2,1202.3,1501.1,1077.1,-138.46,-882.22,-381.17,570.58,879.31,483.62,-120.6,-744.62,-1281.5,-1422.3,-1193.4,-1105.1,-1287.5,-1178.3,-482,331.68,849.39,1140,1023.8,68.349,-1149.3,-1090,606.25,2274.8,2467.2,1704.2,911.73,-267.2,-1975.7,-2582.6,-913.24,1153.5
472.44,43.962,-1004.6,-342.55,1463.1,1588.4,41.175,-336.67,980.37,1344.7,-251.51,-1574.2,-1275.8,-869.03,-1343.6,-1258.4,279.59,1732.2,1761,1082.6,368.67,-956.06,-2478.4,-2294.6,-393.3,453.14,-822.41,-1291.1,1132.6,3501.7,1993.7,-1889.5,-3242.5,-763.99,2011,2213.7,884.04,300.93,913.83,1717.8,1717.3,504.64,-1204.5,-1713.7,-450.39,727.13,128.09,-880.82,-137.74,1132.7,-79.763,-3012.8,-3348.6,1.798,2478.6,509.76,-3009.1,-3165,-360.17,815.76,-1183.1,-2887.9,-1345.8,1866.7,3515,3201.5,3102.9,4334.2,5356.8,4086.8,676.84,-2345.2,-2740.8,-1077.3,-70.392,-1325,-3460.6,-3989.4,-2428,-683.98,-579.16,-1791.1,-2392.3,-1027.6,1577.2,3230.5,2505.2,234.63,-1545.6,-1836.8,-1132.8,1.0486,1464.1,2635.1,2437.3,1044.8,164.96,806.16,2011.2,2602.6,2706.3,2509.1,1179.5,-1400.2,-3341.2,-3127.9,-2097.3,-2459.6,-3843.6,-4055.9,-2486.1,-426.75,1318.3,2686.1,2829.4,1091.6,-844.02,-657.46,943.36,1288.8,302.96,377.93,1501.4,778.2,-1989.5,-2703.7,703.66,4361,4028.5,1203.8,2.4717,712.87,533.89,-1239.1,-2829.2,-3406.3,-3165.6,-1349.9,1978.4,3615.7,958.72,-3076.8,-3565.3,-1092.7,-401.09,-1898.1,-870.2,3691.8,6081.4,2646,-2181.5,-2691,-50.678,1036,48.684,-207.22
580.15,-576.94,143.51,1866.4,1656.5,-567,-1684.6,-340.79,1071.2,475.19,-893.58,-1189,-887.07,-953.24,-534.94,1007.7,1840.5,306.9,-1749.6,-1427.8,605.4,1246.4,-14.751,-762.09,-188.19,-185.93,-1302.3,-1331.7,631.05,2104.8,1213.6,-132.7,461.92,1815.6,1310.6,-649.07,-1435.8,-429.49,545.83,504.53,207.54,-14.938,-655.41,-1155,-271.8,1293.3,1216.3,-789.88,-2146.5,-1326.4,-150.95,-574.13,-1416.2,-558.57,1243,1476.3,51.409,-452.87,1086.7,2471.7,1450.3,-970.23,-1983.8,-792.96,629.39,467.66,-568.81,-415.1,1436.4,3061.4,2345.3,-414.65,-2698,-2507.1,-442.74,1146.2,734.43,-938.63,-1854.2,-934.03,767.39,1224,-147.55,-1705.3,-1682.6,-482.38,161.55,-79.75,163.24,1326.2,1870.2,856.5,-169.88,472.98,1710.2,1304.9,-439.95,-1056.1,117.79,943.01,88.382,-842.85,-167.73,959.15,458.39,-1233.2,-1915,-1157.6,-740.55,-1487.4,-1850.1,-462.8,1553.6,2107.4,981.79,-161.73,-203.55,282.06,368.78,165.91,303.73,685.56,581.95,-146.95,-670.28,-308.58,493.42,790.76,409.24,-5.1237,-78.621,-156.37,-504.8,-717.22,-321.13,412.65,730.5,324.43,-331.12,-564.77,-292.04,-148.43,-681.33,-1381,-1033.6,516.39,1625.7,863.81,-743.25,-965.57,301.62,890.94,-83.503,-758.74,233.46,1287.8
-763.34,-1304.2,2.4948,1592.2,1591.3,624.86,830.83,2291.3,2517.9,165.44,-2574.1,-2747.1,-666.03,654.22,-308.08,-1852.7,-1865.1,-621.48,256.93,373.49,540.51,839.35,412.38,-777.86,-1538.1,-1230.8,-625.14,-336.02,258.58,1555.9,2370.5,1437.2,-486.52,-1483.2,-967.46,121.6,1193.9,2370.9,3076.1,2144,-187.83,-1958.8,-1843.2,-586.57,441.55,821.53,608.53,-313.72,-1560.9,-2145.2,-1827,-1360.1,-849.2,416.75,1710.8,810.55,-2164.7,-3383.3,-496.9,2936.5,1951.6,-2222,-3548.6,-46.937,3587.2,3507.9,2136.3,3197.2,5208.7,4056.5,-143.2,-3166.8,-2942.7,-1705.7,-1653.3,-1942.6,-1148.6,-39.153,-222.34,-1592.1,-2626.7,-2428.5,-1398.7,-324.21,486.83,1239.6,2004.5,2111.8,824.66,-1027.4,-1240.9,817.11,2631.1,1704.8,-642.47,-1065.5,769.45,1932.2,1164,653.96,1689.7,1955,-436.63,-2990,-2216.6,713.36,1349,-1561.4,-4421.9,-3995.5,-1282.2,802.99,1243.9,1007.8,949.46,1115.3,1268.2,1056.2,224.22,-767.17,-995.49,-367.09,126.81,-187.59,-825.03,-1035.4,-637.81,359.18,1928.7,3359.5,3472.6,2091.3,350.24,-917.67,-1909.1,-2440.5,-1424.8,1050.4,2582.9,1141.9,-2020.3,-3912.3,-3579.5,-2433.9,-1318.6,421.18,2681.5,3653.3,2173.9,-445.03,-1992.7,-1727.6,-396.47,1008.7,1608.5,808.39
-2053.2,-3395,-1165.3,3142.5,4611.3,1999,40.509,2144,4543.5,1987.7,-3500.1,-5184.9,-1843,762.43,-763.53,-2788.6,-1564.5,817.74,944.87,-52.708,502.79,1508.1,382.72,-1897.8,-2601.3,-1954.3,-1658.8,-793.83,2035.1,4380.6,3078.2,152.01,-157.37,1052.9,-545.38,-3528.2,-1829.6,4096.5,5781.3,-290.54,-6237.1,-4406.6,1553.9,3710.7,2003.4,1655.5,2802.9,1403.3,-1867.9,-2359.4,-329.35,-714.66,-3667.9,-3607.4,625.63,2760.5,-578.5,-3981.8,-2304.7,825.8,-443.75,-3994.1,-3140.2,2359.3,5797.6,3723.5,536.07,1449.6,5308,6779.9,3373.4,-1891.9,-4190.3,-2170.8,820.34,1047.8,-868.55,-1413.5,-79.427,-402.77,-3857.7,-6565.4,-4977.4,-1443.5,-140.88,-308.66,1430.9,3978.2,3016.8,-1041.2,-2592.7,515.21,3585.4,2533.5,-313.98,-910.41,437.69,1398.9,2320.9,4249.5,4948.1,1732.1,-3101.7,-4335.4,-1099.9,1910,895.89,-2713.3,-5144,-4718.7,-2407.5,-94.458,688.29,-163.52,-843.95,465.99,2921.9,3709.1,1716.7,-1021.6,-1992.5,-896.81,789.97,1577.1,774.79,-1173,-2578.9,-1813,794.06,3246.3,4187.1,3742.4,2167.7,-505.94,-3020.3,-3144.5,-583.14,1993.5,2216.3,877.44,-104.37,-1118.6,-3778.7,-6978.8,-6955.8,-2225.2,3660.3,5900,3832.7,867.36,-260.61,-56,26.173,59.904,419.11,-30.293
